[2026-08-21 18:02:30.444 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 18:02:30.446 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/tau-calibration/tau_0p07/raw/paper-faithful-v6/bursty/rate_20/seed_0/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 18:02:30.447 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 18:02:52.054 GPU_Scheduler_1] Admitted 4 requests for model_6
[2026-08-21 18:02:52.055 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:52.099 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:52.153 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.208 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.241 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:52.317 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.339 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:52.416 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:52.438 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.450 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.516 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.560 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.578 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:52.593 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.724 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.736 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.747 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.751 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:52.780 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:52.806 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:52.841 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:52.867 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:52.956 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:52.990 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:52.999 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:52.999 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:53.011 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:53.013 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.057 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.068 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.079 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.211 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.255 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:53.278 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.312 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.394 GPU_Scheduler_1] Admitted 3 requests for model_6
[2026-08-21 18:02:53.406 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:53.501 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.636 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:53.658 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:53.691 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:53.708 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:53.834 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:53.846 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:53.902 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.076 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:54.151 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:54.194 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.312 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:54.344 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:54.490 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.513 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.524 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.590 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.848 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:54.864 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.870 GPU_Scheduler_0] [V5-LOOP] {"iters": 458, "t_mem": 0.009338777512311935, "t_redis": 0.3481412569526583, "t_admit": 0.006736951880156994, "t_send": 0.019238184671849012, "t_iter": 0.38345517101697624, "admitted": 36, "iter_max": 0.0022700380068272352, "gpu_id": 0, "window_s": 5.004249572753906}
[2026-08-21 18:02:54.887 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:54.944 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.010 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.032 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:55.143 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.160 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:55.165 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.171 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:55.265 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.322 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:55.375 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.386 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.009110887302085757, "t_redis": 0.3769700664561242, "t_admit": 0.007146902848035097, "t_send": 0.03350440110079944, "t_iter": 0.4267322577070445, "admitted": 76, "iter_max": 0.002392169088125229, "gpu_id": 1, "window_s": 5.006767511367798}
[2026-08-21 18:02:55.387 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:55.452 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.508 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.561 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:55.629 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.684 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.729 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:55.941 GPU_Scheduler_1] Admitted 4 requests for model_6
[2026-08-21 18:02:55.942 GPU_Scheduler_0] Admitted 2 requests for model_1
[2026-08-21 18:02:55.953 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:55.965 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:55.976 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.051 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:56.075 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.196 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:56.284 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.304 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:56.316 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:56.339 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.417 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.483 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.549 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.658 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.714 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:56.900 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:56.912 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.022 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.025 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.208 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.352 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.442 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.487 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.549 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.694 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.717 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.739 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.761 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.803 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:57.982 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:57.994 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:58.000 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.088 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.165 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.210 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.353 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.365 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:58.420 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:58.421 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.432 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.454 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.488 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.510 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.545 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.550 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:58.602 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.636 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:58.718 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.730 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:58.884 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:59.018 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:59.038 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:59.071 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:59.192 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:59.224 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:59.389 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:59.420 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:59.434 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:59.508 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:59.533 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:02:59.596 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:59.632 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:02:59.709 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:59.716 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:02:59.732 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:02:59.739 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:59.879 GPU_Scheduler_0] [V5-LOOP] {"iters": 459, "t_mem": 0.009341214084997773, "t_redis": 0.3498957185074687, "t_admit": 0.005964694544672966, "t_send": 0.0136344525963068, "t_iter": 0.37883607973344624, "admitted": 28, "iter_max": 0.002226579003036022, "gpu_id": 0, "window_s": 5.008887767791748}
[2026-08-21 18:02:59.901 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:02:59.918 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.098 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:00.138 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.152 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:00.259 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.293 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:03:00.304 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.316 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.327 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.393 GPU_Scheduler_1] [V5-LOOP] {"iters": 453, "t_mem": 0.010672015370801091, "t_redis": 0.382377389119938, "t_admit": 0.008114964934065938, "t_send": 0.03296672669239342, "t_iter": 0.43413109611719847, "admitted": 65, "iter_max": 0.0025640910025686026, "gpu_id": 1, "window_s": 5.0066070556640625}
[2026-08-21 18:03:00.480 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.514 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.604 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.615 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.627 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:00.627 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.650 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.661 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.738 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:00.771 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.804 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:00.837 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:00.860 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:00.956 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:00.978 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:01.068 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.200 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.212 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:01.303 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.326 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.408 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.443 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:01.443 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.583 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:01.652 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:01.687 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:01.856 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.902 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.972 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:01.996 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:02.054 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.086 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:02.097 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:02.131 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.152 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:02.174 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:02.207 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.313 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.335 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.347 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.358 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.443 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.497 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:02.614 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:02.647 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.670 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:02.786 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:02.851 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.022 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.033 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:03.053 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:03.055 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:03.098 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:03.130 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.184 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:03.195 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.470 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:03.471 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.482 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.504 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:03.526 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.569 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.753 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.764 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:03.903 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:03.989 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.085 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.256 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.326 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:04.363 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.406 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.543 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:04.565 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:04.567 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.621 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:04.630 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:04.707 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.738 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:04.772 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.804 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:04.848 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:04.869 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:03:04.880 GPU_Scheduler_0] [V5-LOOP] {"iters": 458, "t_mem": 0.010033456142991781, "t_redis": 0.3539743246510625, "t_admit": 0.0060288021340966225, "t_send": 0.010574692627415061, "t_iter": 0.38061127555556595, "admitted": 22, "iter_max": 0.0018464750610291958, "gpu_id": 0, "window_s": 5.000213623046875}
[2026-08-21 18:03:04.976 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.073 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.267 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.308 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:05.321 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.353 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.396 GPU_Scheduler_1] [V5-LOOP] {"iters": 458, "t_mem": 0.009313204092904925, "t_redis": 0.3337868668604642, "t_admit": 0.007248934591189027, "t_send": 0.03224950050935149, "t_iter": 0.38259850605390966, "admitted": 74, "iter_max": 0.0029176929965615273, "gpu_id": 1, "window_s": 5.002466678619385}
[2026-08-21 18:03:05.428 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.567 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.578 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.643 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.718 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.739 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.744 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:05.750 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:05.906 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:05.939 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:06.005 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:06.006 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.188 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:06.210 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:06.221 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.254 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:06.265 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.308 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.340 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:06.383 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:06.415 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.458 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.619 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.694 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.860 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:06.903 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:06.907 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:06.940 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.174 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.185 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.235 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:07.335 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.548 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.602 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.634 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.720 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.731 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.763 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.770 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:07.827 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:07.892 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:03:08.010 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.116 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.170 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.230 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:08.245 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.320 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.341 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.360 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 18:03:08.384 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.534 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:03:08.534 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.599 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.695 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.718 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.740 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.773 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.869 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:08.922 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:03:09.050 GPU_Scheduler_1] Admitted 1 requests for model_6
