Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_2#473 arrives at 122073.504650553, sleeping for 0.04928279914020095 seconds
Request model_3#776 arrives at 122073.554363877, sleeping for 0.012427284513250925 seconds
Request model_5#640 arrives at 122073.567063113, sleeping for 1.0943790538440226 seconds
Request model_5#641 arrives at 122074.661745714, sleeping for 0.004249151155818254 seconds
Request model_5#642 arrives at 122074.6663168, sleeping for 0.18517552941921167 seconds
Request model_5#643 arrives at 122074.851798869, sleeping for 0.07621731008111965 seconds
Request model_5#644 arrives at 122074.929081059, sleeping for 0.14686782263743225 seconds
Request model_4#231 arrives at 122075.076354889, sleeping for 0.2044152984453831 seconds
Request model_5#645 arrives at 122075.281749494, sleeping for 0.24977187244803645 seconds
Request model_5#646 arrives at 122075.532676597, sleeping for 0.04700533096911386 seconds
Request model_5#647 arrives at 122075.580567369, sleeping for 0.11963839008240029 seconds
Request model_5#648 arrives at 122075.701131015, sleeping for 0.07014197182434145 seconds
Request model_1#155 arrives at 122075.772480287, sleeping for 0.005946033299551345 seconds
Request model_4#232 arrives at 122075.778748695, sleeping for 0.044214878798811696 seconds
Request model_1#156 arrives at 122075.824087623, sleeping for 0.31139926315518096 seconds
Request model_4#233 arrives at 122076.136068475, sleeping for 0.02173006620432716 seconds
Request model_5#649 arrives at 122076.158449644, sleeping for 0.22374643286457285 seconds
Request model_5#650 arrives at 122076.383256214, sleeping for 0.09669802652206272 seconds
Request model_5#651 arrives at 122076.48065634, sleeping for 0.0712789375684224 seconds
Request model_4#234 arrives at 122076.553505534, sleeping for 0.09150459729426075 seconds
Request model_5#652 arrives at 122076.645352742, sleeping for 0.07405299796664622 seconds
Request model_5#653 arrives at 122076.720249809, sleeping for 0.04431983851827681 seconds
Request model_4#235 arrives at 122076.765710567, sleeping for 0.17145431046083104 seconds
Request model_5#654 arrives at 122076.937583849, sleeping for 0.03606088172819 seconds
Request model_1#157 arrives at 122076.975710308, sleeping for 0.4749775994423544 seconds
Request model_5#655 arrives at 122077.451254332, sleeping for 0.02564670646097511 seconds
Request model_5#656 arrives at 122077.477331455, sleeping for 0.10912097491382156 seconds
Request model_5#657 arrives at 122077.587064957, sleeping for 0.022488390968646854 seconds
Request model_4#236 arrives at 122077.609813586, sleeping for 0.29723331052809954 seconds
Request model_5#658 arrives at 122077.90768927, sleeping for 0.01310531584022101 seconds
Request model_5#659 arrives at 122077.922511109, sleeping for 0.025033673271536827 seconds
Request model_1#158 arrives at 122077.948252192, sleeping for 0.16811703429266345 seconds
Request model_5#660 arrives at 122078.11706476, sleeping for 0.07991919000050984 seconds
Request model_5#661 arrives at 122078.197209334, sleeping for 0.019384859027923085 seconds
Request model_5#662 arrives at 122078.217043329, sleeping for 0.07082352146971971 seconds
Request model_4#237 arrives at 122078.289794583, sleeping for 0.15510834749147762 seconds
Request model_1#159 arrives at 122078.445331854, sleeping for 0.11746840621344745 seconds
Request model_5#663 arrives at 122078.563127986, sleeping for 0.13298101379768923 seconds
Request model_5#664 arrives at 122078.696500507, sleeping for 0.0698166187357856 seconds
Request model_5#665 arrives at 122078.767336379, sleeping for 0.13740278688783292 seconds
Request model_5#666 arrives at 122078.905286357, sleeping for 0.13438590432633646 seconds
Request model_2#474 arrives at 122079.040097071, sleeping for 0.00106833889731206 seconds
Request model_5#667 arrives at 122079.041284302, sleeping for 0.008271936138044111 seconds
Request model_5#668 arrives at 122079.050564064, sleeping for 0.09769326831155922 seconds
Request model_5#669 arrives at 122079.149324982, sleeping for 0.10895737253304105 seconds
Request model_1#160 arrives at 122079.259318524, sleeping for 0.05280263508029748 seconds
Request model_5#670 arrives at 122079.313725244, sleeping for 0.033594101420021616 seconds
Request model_5#671 arrives at 122079.347789378, sleeping for 1.167070368435816 seconds
Request model_1#161 arrives at 122080.516092315, sleeping for 0.03389698450337164 seconds
Request model_5#672 arrives at 122080.55107493, sleeping for 0.23543556360527873 seconds
Request model_5#673 arrives at 122080.787538825, sleeping for 0.06707082474895287 seconds
Request model_5#674 arrives at 122080.855338612, sleeping for 0.07229401849326678 seconds
Request model_4#238 arrives at 122080.929586378, sleeping for 0.039275218165130354 seconds
Request model_4#239 arrives at 122080.96982621, sleeping for 0.14572103660611901 seconds
Request model_5#675 arrives at 122081.116561669, sleeping for 0.020691189958597533 seconds
Request model_5#676 arrives at 122081.138182297, sleeping for 0.024288342814543284 seconds
Request model_1#162 arrives at 122081.16334783, sleeping for 0.38571197602141183 seconds
Request model_5#677 arrives at 122081.55105813, sleeping for 0.12709642865229398 seconds
Request model_5#678 arrives at 122081.678829165, sleeping for 0.03205098884063773 seconds
Request model_5#679 arrives at 122081.711788707, sleeping for 0.2269113404181553 seconds
Request model_1#163 arrives at 122081.939591071, sleeping for 0.25081201060675085 seconds
Request model_5#680 arrives at 122082.190592735, sleeping for 0.05052076747233514 seconds
Request model_5#681 arrives at 122082.24133098, sleeping for 0.09332435863325372 seconds
Request model_4#240 arrives at 122082.335061831, sleeping for 0.2080857332330197 seconds
Request model_1#164 arrives at 122082.544918852, sleeping for 0.05882387132442091 seconds
Request model_1#165 arrives at 122082.604240689, sleeping for 0.3555879548221128 seconds
Request model_5#682 arrives at 122082.961013399, sleeping for 0.2744014609925216 seconds
Request model_5#683 arrives at 122083.236181744, sleeping for 0.0011049955646740273 seconds
Request model_4#241 arrives at 122083.237402186, sleeping for 0.024702150098164566 seconds
Request model_4#242 arrives at 122083.262525078, sleeping for 0.02140432679152582 seconds
Request model_5#684 arrives at 122083.284788337, sleeping for 0.13356306645437144 seconds
Request model_5#685 arrives at 122083.41917964, sleeping for 0.002915822697104886 seconds
Request model_4#243 arrives at 122083.422538125, sleeping for 0.06602263689273968 seconds
Request model_5#686 arrives at 122083.489756171, sleeping for 0.09363076003501192 seconds
Request model_5#687 arrives at 122083.584633354, sleeping for 0.19719549729779828 seconds
Request model_5#688 arrives at 122083.782540109, sleeping for 0.06741276575485244 seconds
Request model_5#689 arrives at 122083.850225176, sleeping for 0.10806648287689313 seconds
Request model_4#244 arrives at 122083.958604996, sleeping for 0.02934430139430333 seconds
Request model_4#245 arrives at 122083.989707696, sleeping for 0.08012548694387078 seconds
Request model_5#690 arrives at 122084.071081891, sleeping for 0.1474273914063815 seconds
Request model_5#691 arrives at 122084.219497643, sleeping for 0.01557545988180209 seconds
Request model_5#692 arrives at 122084.235997004, sleeping for 0.3889940433873562 seconds
Request model_5#693 arrives at 122084.625907437, sleeping for 0.16206271856208332 seconds
Request model_5#694 arrives at 122084.788305027, sleeping for 0.001452041818993166 seconds
Request model_5#695 arrives at 122084.79053215, sleeping for 0.11605256094480865 seconds
Request model_4#246 arrives at 122084.90713014, sleeping for 0.039804551837733015 seconds
Request model_5#696 arrives at 122084.947778003, sleeping for 0.034638668948900886 seconds
Request model_5#697 arrives at 122084.983440279, sleeping for 0.06962135258072522 seconds
Request model_1#166 arrives at 122085.053610679, sleeping for 0.08247149441740476 seconds
Request model_5#698 arrives at 122085.136450046, sleeping for 0.5320268596115056 seconds
Request model_5#699 arrives at 122085.668935163, sleeping for 0.10784998889721464 seconds
Request model_5#700 arrives at 122085.778256164, sleeping for 0.2505223464977462 seconds
Request model_5#701 arrives at 122086.029770359, sleeping for 0.014211258589057252 seconds
Request model_5#702 arrives at 122086.045242469, sleeping for 0.026893029440543614 seconds
Request model_4#247 arrives at 122086.072967055, sleeping for 0.08630246570101008 seconds
Request model_5#703 arrives at 122086.159718837, sleeping for 0.13144961063517258 seconds
Request model_5#704 arrives at 122086.292251458, sleeping for 0.04880989604862407 seconds
Request model_5#705 arrives at 122086.342064152, sleeping for 0.13224237645044923 seconds
Request model_4#248 arrives at 122086.474839833, sleeping for 0.008806854602880776 seconds
Request model_5#706 arrives at 122086.485688697, sleeping for 0.009124018310103565 seconds
Request model_5#707 arrives at 122086.496453531, sleeping for 0.19781264741322957 seconds
Request model_4#249 arrives at 122086.695357508, sleeping for 0.07829881696670782 seconds
Request model_5#708 arrives at 122086.77424796, sleeping for 0.10877378379518632 seconds
Request model_4#250 arrives at 122086.884207382, sleeping for 0.13997961339191534 seconds
Request model_5#709 arrives at 122087.025074943, sleeping for 0.05291047037462704 seconds
Request model_1#167 arrives at 122087.078954663, sleeping for 0.036766685458133 seconds
Request model_4#251 arrives at 122087.116786662, sleeping for 0.003532118600560352 seconds
Request model_2#475 arrives at 122087.120532737, sleeping for 0.22514185584441293 seconds
Request model_5#710 arrives at 122087.347070949, sleeping for 0.014610599057050422 seconds
Request model_4#252 arrives at 122087.361888838, sleeping for 0.40195566830516327 seconds
Request model_5#711 arrives at 122087.764277677, sleeping for 0.2901678555936087 seconds
Request model_4#253 arrives at 122088.054683672, sleeping for 0.018580246629426256 seconds
Request model_1#168 arrives at 122088.074192697, sleeping for 0.19397925725206733 seconds
Request model_2#476 arrives at 122088.268876419, sleeping for 0.010409200243884698 seconds
Request model_5#712 arrives at 122088.280134833, sleeping for 0.03515963297104463 seconds
Request model_2#477 arrives at 122088.31640441, sleeping for 0.013489848715835251 seconds
Request model_1#169 arrives at 122088.330363878, sleeping for 0.2994420853210613 seconds
Request model_1#170 arrives at 122088.631256306, sleeping for 0.43709096289239824 seconds
Request model_5#713 arrives at 122089.069608832, sleeping for 0.0909841674438212 seconds
Request model_5#714 arrives at 122089.161776371, sleeping for 0.07533823867561296 seconds
Request model_1#171 arrives at 122089.237413679, sleeping for 0.02183562768914271 seconds
Request model_5#715 arrives at 122089.259574348, sleeping for 0.2163848852214869 seconds
Request model_5#716 arrives at 122089.476626558, sleeping for 0.10004280089924578 seconds
Request model_5#717 arrives at 122089.5788156, sleeping for 0.038850355325848795 seconds
Request model_5#718 arrives at 122089.618855621, sleeping for 0.2546482014004141 seconds
Request model_5#719 arrives at 122089.874382801, sleeping for 0.09112891186669003 seconds
Request model_5#720 arrives at 122089.966669, sleeping for 0.017061996593838558 seconds
Request model_5#721 arrives at 122089.984541303, sleeping for 0.06302144229994155 seconds
Request model_5#722 arrives at 122090.047862785, sleeping for 0.11200839556113351 seconds
Request model_5#723 arrives at 122090.160761141, sleeping for 0.2900497767404886 seconds
Request model_4#254 arrives at 122090.451376026, sleeping for 0.0018038703128695488 seconds
Request model_4#255 arrives at 122090.453543469, sleeping for 0.27983802134986036 seconds
Request model_4#256 arrives at 122090.733872881, sleeping for 0.27693016509874724 seconds
Request model_4#257 arrives at 122091.011538639, sleeping for 0.19302911273553036 seconds
Request model_1#172 arrives at 122091.20563944, sleeping for 0.16625457421469036 seconds
Request model_5#724 arrives at 122091.372933376, sleeping for 0.04970222056726925 seconds
Request model_5#725 arrives at 122091.423455741, sleeping for 0.41449096603901125 seconds
Request model_5#726 arrives at 122091.838357027, sleeping for 0.02094416189356707 seconds
Request model_4#258 arrives at 122091.859957354, sleeping for 0.05970043256820645 seconds
Request model_5#727 arrives at 122091.921265754, sleeping for 0.10421192432113457 seconds
Request model_4#259 arrives at 122092.027628991, sleeping for 0.12340133034740575 seconds
Request model_5#728 arrives at 122092.152136882, sleeping for 0.05046181971556507 seconds
Request model_5#729 arrives at 122092.203552788, sleeping for 0.09116910317970905 seconds
Request model_1#173 arrives at 122092.295781587, sleeping for 0.04578643677814398 seconds
Request model_4#260 arrives at 122092.342116227, sleeping for 0.40864634698664304 seconds
Request model_2#478 arrives at 122092.751859356, sleeping for 0.259478389081778 seconds
Request model_1#174 arrives at 122093.012521033, sleeping for 0.04845635237870738 seconds
Request model_2#479 arrives at 122093.061234466, sleeping for 0.1002836135448888 seconds
Request model_5#730 arrives at 122093.162643027, sleeping for 0.22927525622071698 seconds
Request model_1#175 arrives at 122093.393131424, sleeping for 0.02326356827688869 seconds
Request model_4#261 arrives at 122093.416809905, sleeping for 0.118752352122101 seconds
Request model_1#176 arrives at 122093.53715992, sleeping for 0.11747568355349358 seconds
Request model_1#177 arrives at 122093.655604903, sleeping for 0.030389411622309126 seconds
Request model_4#262 arrives at 122093.686985684, sleeping for 0.05377420638978947 seconds
Request model_2#480 arrives at 122093.742976296, sleeping for 0.03130183713801671 seconds
Request model_5#731 arrives at 122093.775490098, sleeping for 0.2372180766396923 seconds
Request model_4#263 arrives at 122094.013247545, sleeping for 0.15358117870346177 seconds
Request model_5#732 arrives at 122094.167734464, sleeping for 0.1684105593158165 seconds
Request model_1#178 arrives at 122094.336606672, sleeping for 0.12469363116542809 seconds
Request model_5#733 arrives at 122094.462130985, sleeping for 0.14175297672045417 seconds
Request model_4#264 arrives at 122094.604480858, sleeping for 0.10546572208113503 seconds
Request model_5#734 arrives at 122094.710566885, sleeping for 0.040497666894225404 seconds
Request model_1#179 arrives at 122094.752082019, sleeping for 0.23272134842409287 seconds
Request model_4#265 arrives at 122094.985857041, sleeping for 0.1243542659067316 seconds
Request model_4#266 arrives at 122095.111490513, sleeping for 0.1450275284878444 seconds
Request model_1#180 arrives at 122095.258194103, sleeping for 0.07535119527892675 seconds
Request model_4#267 arrives at 122095.334795102, sleeping for 0.0018799556273734197 seconds
Request model_5#735 arrives at 122095.336825544, sleeping for 0.09006200010480825 seconds
Request model_4#268 arrives at 122095.428033442, sleeping for 0.1379539950285107 seconds
Request model_5#736 arrives at 122095.566622451, sleeping for 0.020183611879474483 seconds
Request model_5#737 arrives at 122095.587110937, sleeping for 0.04466389652225189 seconds
Request model_4#269 arrives at 122095.632410306, sleeping for 0.01896577335719485 seconds
Request model_2#481 arrives at 122095.652386922, sleeping for 0.04528470727382228 seconds
Request model_5#738 arrives at 122095.698813592, sleeping for 0.15080487975501455 seconds
Request model_5#739 arrives at 122095.850372487, sleeping for 0.13320158040733077 seconds
Request model_2#482 arrives at 122095.984577761, sleeping for 0.8156933896243572 seconds
Request model_4#270 arrives at 122096.801243975, sleeping for 0.014113277444266714 seconds
Request model_4#271 arrives at 122096.817216066, sleeping for 0.05666259325516876 seconds
Request model_5#740 arrives at 122096.87448165, sleeping for 0.08867032211855985 seconds
Request model_1#181 arrives at 122096.963829195, sleeping for 0.4451874227524968 seconds
Request model_5#741 arrives at 122097.410194762, sleeping for 0.10497289213526528 seconds
Request model_4#272 arrives at 122097.515607838, sleeping for 0.014740201499080285 seconds
Request model_5#742 arrives at 122097.531324908, sleeping for 0.17819649488956202 seconds
Request model_5#743 arrives at 122097.71076174, sleeping for 0.1421241421776358 seconds
Request model_5#744 arrives at 122097.853285014, sleeping for 0.092150004056748 seconds
Request model_2#483 arrives at 122097.946621645, sleeping for 0.05845935209072195 seconds
Request model_5#745 arrives at 122098.006060882, sleeping for 0.14687808201415464 seconds
Request model_5#746 arrives at 122098.153415992, sleeping for 0.23887926565657835 seconds
Request model_1#182 arrives at 122098.392829441, sleeping for 0.08317971270298585 seconds
Request model_5#747 arrives at 122098.47710588, sleeping for 0.1643507819972001 seconds
Request model_2#484 arrives at 122098.642653164, sleeping for 0.062406617173110135 seconds
Request model_5#748 arrives at 122098.705981416, sleeping for 0.022357177134836093 seconds
Request model_5#749 arrives at 122098.729312126, sleeping for 0.0547661009040894 seconds
Request model_4#273 arrives at 122098.784988048, sleeping for 0.160367699485505 seconds
Request model_5#750 arrives at 122098.946121446, sleeping for 0.016936192390858196 seconds
Request model_5#751 arrives at 122098.964164749, sleeping for 0.21453773097891826 seconds
Request model_5#752 arrives at 122099.179141697, sleeping for 0.20086752114002593 seconds
Request model_5#753 arrives at 122099.380781777, sleeping for 0.03298811905551702 seconds
Request model_4#274 arrives at 122099.414324581, sleeping for 0.39331939681142103 seconds
Request model_5#754 arrives at 122099.80816215, sleeping for 0.10994696036505047 seconds
Request model_5#755 arrives at 122099.919536263, sleeping for 0.18034201402042527 seconds
Request model_4#275 arrives at 122100.101118268, sleeping for 0.05155123873555567 seconds
Request model_5#756 arrives at 122100.153256275, sleeping for 0.10200849040120374 seconds
Request model_1#183 arrives at 122100.255701278, sleeping for 0.1544377095560776 seconds
Request model_5#757 arrives at 122100.411108979, sleeping for 0.08902867726283148 seconds
Request model_5#758 arrives at 122100.500383354, sleeping for 0.7618595421663485 seconds
Request model_5#759 arrives at 122101.262715029, sleeping for 0.007288024382432923 seconds
Request model_5#760 arrives at 122101.270217619, sleeping for 0.025366624468006194 seconds
Request model_5#761 arrives at 122101.296449352, sleeping for 0.07527720842335839 seconds
Request model_1#184 arrives at 122101.372729101, sleeping for 0.20392469146463554 seconds
Request model_5#762 arrives at 122101.577391375, sleeping for 0.00878807669505477 seconds
Request model_4#276 arrives at 122101.586746197, sleeping for 0.3441198515938595 seconds
Request model_5#763 arrives at 122101.932168404, sleeping for 0.0920829552487703 seconds
Request model_2#485 arrives at 122102.025245544, sleeping for 0.058898248375044204 seconds
Request model_4#277 arrives at 122102.084631401, sleeping for 0.09122140578983817 seconds
Request model_5#764 arrives at 122102.176474479, sleeping for 0.07097592066565994 seconds
Request model_5#765 arrives at 122102.247878372, sleeping for 0 seconds
Request model_2#486 arrives at 122102.248660463, sleeping for 0.06709196347219404 seconds
Request model_5#766 arrives at 122102.31634413, sleeping for 0.03134232253069058 seconds
Request model_5#767 arrives at 122102.348683362, sleeping for 0.21680911254952662 seconds
Request model_5#768 arrives at 122102.567140314, sleeping for 0.030549251518095843 seconds
Request model_4#278 arrives at 122102.598459215, sleeping for 0.3352863921318203 seconds
Request model_1#185 arrives at 122102.934112748, sleeping for 0.31106870403164066 seconds
Request model_1#186 arrives at 122103.246139882, sleeping for 0.03149656047753524 seconds
Request model_4#279 arrives at 122103.278740844, sleeping for 0.11572356984834187 seconds
Request model_1#187 arrives at 122103.395217494, sleeping for 0.07779500613105483 seconds
Request model_1#188 arrives at 122103.473727936, sleeping for 0.21680576400831342 seconds
Request model_4#280 arrives at 122103.690921296, sleeping for 0.1648573438578751 seconds
Request model_2#487 arrives at 122103.857522532, sleeping for 0.2159255259030033 seconds
Request model_5#769 arrives at 122104.074550182, sleeping for 0.07756041006359737 seconds
Request model_5#770 arrives at 122104.152948354, sleeping for 0.024566374253481627 seconds
Request model_4#281 arrives at 122104.178297686, sleeping for 0.20179233374074101 seconds
Request model_4#282 arrives at 122104.380912468, sleeping for 0.004044506291393191 seconds
Request model_5#771 arrives at 122104.385636394, sleeping for 0.17127097873890307 seconds
Request model_5#772 arrives at 122104.558171277, sleeping for 0.03952503579785116 seconds
Request model_5#773 arrives at 122104.598612519, sleeping for 0.2449860051710857 seconds
Request model_4#283 arrives at 122104.844356347, sleeping for 0.1364399018784752 seconds
Request model_4#284 arrives at 122104.982147165, sleeping for 0.03958618754404597 seconds
Request model_2#488 arrives at 122105.022697487, sleeping for 0.02452381094917655 seconds
Request model_5#774 arrives at 122105.04819358, sleeping for 0.052842240751488134 seconds
Request model_5#775 arrives at 122105.102529301, sleeping for 0.23236453036952298 seconds
Request model_1#189 arrives at 122105.335301911, sleeping for 0.012642666639294475 seconds
Request model_5#776 arrives at 122105.348839459, sleeping for 0.03809710836503655 seconds
Request model_4#285 arrives at 122105.387194979, sleeping for 0.14199499238748103 seconds
Request model_5#777 arrives at 122105.529521393, sleeping for 0.3539284707221668 seconds
Request model_5#778 arrives at 122105.88388574, sleeping for 0.06379990644927602 seconds
Request model_5#779 arrives at 122105.948661434, sleeping for 0.31311686140543316 seconds
Request model_2#489 arrives at 122106.26248096, sleeping for 0.0525144853600068 seconds
Request model_5#780 arrives at 122106.315409348, sleeping for 0.18883453450689558 seconds
Request model_5#781 arrives at 122106.506388685, sleeping for 0.3551108152460074 seconds
Request model_5#782 arrives at 122106.862657246, sleeping for 0.06153093648026697 seconds
Request model_4#286 arrives at 122106.924783796, sleeping for 0.026708390636486 seconds
Request model_5#783 arrives at 122106.953343983, sleeping for 0.02015258072060533 seconds
Request model_1#190 arrives at 122106.9746523, sleeping for 0.04860862318309955 seconds
Request model_1#191 arrives at 122107.023979294, sleeping for 0 seconds
Request model_5#784 arrives at 122107.024703705, sleeping for 0.09870037417567801 seconds
Request model_5#785 arrives at 122107.124562334, sleeping for 0.11836101222434081 seconds
Request model_5#786 arrives at 122107.243540358, sleeping for 0.0024602584453532472 seconds
Request model_4#287 arrives at 122107.246334512, sleeping for 0.18300676991930231 seconds
Request model_4#288 arrives at 122107.431198581, sleeping for 0.10179655092360917 seconds
Request model_5#787 arrives at 122107.533801653, sleeping for 0.0603224670921918 seconds
Request model_4#289 arrives at 122107.594761112, sleeping for 0.20666337852890138 seconds
Request model_5#788 arrives at 122107.802654841, sleeping for 0.005354018896468915 seconds
Request model_5#789 arrives at 122107.809116979, sleeping for 0.05388817156199366 seconds
Request model_4#290 arrives at 122107.863528579, sleeping for 0.08468110280227847 seconds
Request model_5#790 arrives at 122107.94906137, sleeping for 0.045926008897367865 seconds
Request model_5#791 arrives at 122107.995938621, sleeping for 0.06846390791179147 seconds
Request model_1#192 arrives at 122108.06552558, sleeping for 0.2639532192260958 seconds
Request model_2#490 arrives at 122108.330215183, sleeping for 0.0020086331642232835 seconds
Request model_5#792 arrives at 122108.332748096, sleeping for 0.40766293568594847 seconds
Request model_5#793 arrives at 122108.741761185, sleeping for 0.029720268546952866 seconds
Request model_1#193 arrives at 122108.772513094, sleeping for 0.1725300116231665 seconds
Request model_1#194 arrives at 122108.945720478, sleeping for 0.0905215771344956 seconds
Request model_5#794 arrives at 122109.037603827, sleeping for 0.10266043759474996 seconds
Request model_5#795 arrives at 122109.142121802, sleeping for 0.38770677251159213 seconds
Request model_5#796 arrives at 122109.530470884, sleeping for 0.11178454860055353 seconds
Request model_1#195 arrives at 122109.64307444, sleeping for 0.33922289292968344 seconds
Request model_4#291 arrives at 122109.98378574, sleeping for 0.027546958255697973 seconds
Request model_5#797 arrives at 122110.012330297, sleeping for 0.1969525883469032 seconds
Request model_4#292 arrives at 122110.210322303, sleeping for 0.001074189378414303 seconds
Request model_5#798 arrives at 122110.211790375, sleeping for 0.12490051699569449 seconds
Request model_5#799 arrives at 122110.337704548, sleeping for 0.1423732974944869 seconds
Request model_5#800 arrives at 122110.480480532, sleeping for 0.12913585671049077 seconds
Request model_5#801 arrives at 122110.610726331, sleeping for 0.017709075051243417 seconds
Request model_2#491 arrives at 122110.629322685, sleeping for 0.16249798951321281 seconds
Request model_5#802 arrives at 122110.792459846, sleeping for 0.12121725347242318 seconds
Request model_2#492 arrives at 122110.914244733, sleeping for 0.061601906971191056 seconds
Request model_1#196 arrives at 122110.976826944, sleeping for 0.009958197377272882 seconds
Request model_1#197 arrives at 122110.988468599, sleeping for 0.023128416651161388 seconds
Request model_1#198 arrives at 122111.01207936, sleeping for 0.27215280577365775 seconds
Request model_1#199 arrives at 122111.285533463, sleeping for 0.4899901307799155 seconds
Request model_4#293 arrives at 122111.776490778, sleeping for 0.0574703221936943 seconds
Request model_5#803 arrives at 122111.835202164, sleeping for 0.04748305887915194 seconds
Request model_5#804 arrives at 122111.883459146, sleeping for 0.07586840388830751 seconds
Request model_5#805 arrives at 122111.959825305, sleeping for 0.002227247809059918 seconds
Request model_5#806 arrives at 122111.962498899, sleeping for 0.5211464097665157 seconds
Request model_5#807 arrives at 122112.484649254, sleeping for 0.001151577744167298 seconds
Request model_5#808 arrives at 122112.485988756, sleeping for 0.17058748634008225 seconds
Request model_5#809 arrives at 122112.657299647, sleeping for 0.18213722851942293 seconds
Request model_5#810 arrives at 122112.839881453, sleeping for 0.11179603234631941 seconds
Request model_5#811 arrives at 122112.952405619, sleeping for 0.004407709449878894 seconds
Request model_4#294 arrives at 122112.957806246, sleeping for 0.28387088325689547 seconds
Request model_4#295 arrives at 122113.242828684, sleeping for 0.015660273464163765 seconds
Request model_5#812 arrives at 122113.259047725, sleeping for 0.017563943285495043 seconds
Request model_1#200 arrives at 122113.277371009, sleeping for 0.06906602595699951 seconds
Request model_5#813 arrives at 122113.34750325, sleeping for 0.25795732482220046 seconds
Request model_5#814 arrives at 122113.606218134, sleeping for 0.03081378740898799 seconds
Request model_5#815 arrives at 122113.637841315, sleeping for 0.14785722800297663 seconds
Request model_4#296 arrives at 122113.786586917, sleeping for 0.04884674675122369 seconds
Request model_1#201 arrives at 122113.836298322, sleeping for 0.15560898817784619 seconds
Request model_1#202 arrives at 122113.992629144, sleeping for 0.14409666549181566 seconds
Request model_5#816 arrives at 122114.137979812, sleeping for 0.08582418668083847 seconds
Request model_4#297 arrives at 122114.224696164, sleeping for 0.0808076248067664 seconds
Request model_5#817 arrives at 122114.3063504, sleeping for 0.15017263061599806 seconds
Request model_5#818 arrives at 122114.456998824, sleeping for 0.0017430024745408446 seconds
Request model_5#819 arrives at 122114.459664358, sleeping for 0.23709569549828302 seconds
Request model_2#493 arrives at 122114.698356987, sleeping for 0.05330681908526458 seconds
Request model_1#203 arrives at 122114.753514768, sleeping for 0.019407101208344102 seconds
Request model_5#820 arrives at 122114.773630804, sleeping for 0.012206876912387088 seconds
Request model_4#298 arrives at 122114.786467731, sleeping for 0.06148220215982292 seconds
Request model_4#299 arrives at 122114.848653001, sleeping for 0.00124971273180563 seconds
Request model_5#821 arrives at 122114.850906424, sleeping for 0.31162935741303954 seconds
Request model_5#822 arrives at 122115.163354908, sleeping for 0.18548891812679358 seconds
Request model_2#494 arrives at 122115.35015707, sleeping for 0.12084140154183842 seconds
Request model_5#823 arrives at 122115.471494277, sleeping for 0.002746217083767988 seconds
Request model_5#824 arrives at 122115.474750441, sleeping for 0.32028656094917096 seconds
Request model_5#825 arrives at 122115.795788596, sleeping for 0.40077048663806636 seconds
Request model_4#300 arrives at 122116.197252895, sleeping for 0.012960015970747918 seconds
Request model_1#204 arrives at 122116.210546092, sleeping for 0.45938339209533297 seconds
Request model_5#826 arrives at 122116.670977488, sleeping for 0.054894691915251315 seconds
Request model_4#301 arrives at 122116.72628619, sleeping for 0.03396855633764062 seconds
Request model_4#302 arrives at 122116.760563734, sleeping for 0.229122663178714 seconds
Request model_4#303 arrives at 122116.990629291, sleeping for 0.09720327200193424 seconds
Request model_5#827 arrives at 122117.089086269, sleeping for 0.040255269545014016 seconds
Request model_5#828 arrives at 122117.130301762, sleeping for 0.4375396794057451 seconds
Request model_5#829 arrives at 122117.56893761, sleeping for 0.40312316427298356 seconds
Request model_5#830 arrives at 122117.972873302, sleeping for 0.26231607324734796 seconds
Request model_5#831 arrives at 122118.235903662, sleeping for 0.001672851707553491 seconds
Request model_4#304 arrives at 122118.238263855, sleeping for 0.07774135364161339 seconds
Request model_5#832 arrives at 122118.316521727, sleeping for 0.044453750175307505 seconds
Request model_5#833 arrives at 122118.361761225, sleeping for 0.2600904421560699 seconds
Request model_5#834 arrives at 122118.623227043, sleeping for 0.04278125669225119 seconds
Request model_4#305 arrives at 122118.66671033, sleeping for 0.10518907512596343 seconds
Request model_5#835 arrives at 122118.772690837, sleeping for 0.06270448319264688 seconds
Request model_5#836 arrives at 122118.835973549, sleeping for 0.054292462751618586 seconds
Request model_5#837 arrives at 122118.89129441, sleeping for 0.3289877691568108 seconds
Request model_5#838 arrives at 122119.221638238, sleeping for 0.12792587152216583 seconds
Request model_4#306 arrives at 122119.350444084, sleeping for 0.21633687867142726 seconds
Request model_4#307 arrives at 122119.568919147, sleeping for 0.10172628062719014 seconds
Request model_5#839 arrives at 122119.67148377, sleeping for 0.10051065146399196 seconds
Request model_4#308 arrives at 122119.772810591, sleeping for 0.08224510464060586 seconds
Request model_5#840 arrives at 122119.856168569, sleeping for 0.20199619721097406 seconds
Request model_5#841 arrives at 122120.059319441, sleeping for 0.030966370948590338 seconds
Request model_4#309 arrives at 122120.090567572, sleeping for 0.03498549299547449 seconds
Request model_4#310 arrives at 122120.125878967, sleeping for 0.00987215174245648 seconds
Request model_4#311 arrives at 122120.137365362, sleeping for 0.141889818594791 seconds
Request model_1#205 arrives at 122120.279679447, sleeping for 0.1483388115593698 seconds
