Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/sanity/steady_r8_s1_120s.pkl
[PRISM_DIRECT] 958 requests, span 119.9s
Request model_4#84 arrives at 1665076.315857657, sleeping for 0.29645549366250634 seconds
Request model_3#165 arrives at 1665076.613487546, sleeping for 0.18898914195597172 seconds
Request model_3#166 arrives at 1665076.80299504, sleeping for 0.0614368577953428 seconds
Request model_5#197 arrives at 1665076.865362612, sleeping for 0.16981593891978264 seconds
Request model_4#85 arrives at 1665077.035686138, sleeping for 0.07360677747055888 seconds
Request model_1#43 arrives at 1665077.109612729, sleeping for 0.18409010278992355 seconds
Request model_2#107 arrives at 1665077.294487527, sleeping for 0.042919337982311845 seconds
Request model_4#86 arrives at 1665077.338191024, sleeping for 0.14409919106401503 seconds
Request model_2#108 arrives at 1665077.484032711, sleeping for 0.10486090136691928 seconds
Request model_5#198 arrives at 1665077.590513323, sleeping for 0.2706916118040681 seconds
Request model_2#109 arrives at 1665077.862583285, sleeping for 0.29632932622916996 seconds
Request model_3#167 arrives at 1665078.159456448, sleeping for 0.04097313107922673 seconds
Request model_4#87 arrives at 1665078.20106448, sleeping for 0.05518172890879214 seconds
Request model_2#110 arrives at 1665078.257071622, sleeping for 0.12806842080317438 seconds
Request model_4#88 arrives at 1665078.385909337, sleeping for 0.059486081125214696 seconds
Request model_3#168 arrives at 1665078.447217361, sleeping for 0.4161714075598866 seconds
Request model_5#199 arrives at 1665078.864152881, sleeping for 0.030462394934147596 seconds
Request model_2#111 arrives at 1665078.894812428, sleeping for 0.03450747509486973 seconds
Request model_6#95 arrives at 1665078.929609127, sleeping for 0.11345610255375504 seconds
Request model_5#200 arrives at 1665079.043392315, sleeping for 0.4585453146137297 seconds
Request model_1#44 arrives at 1665079.503174077, sleeping for 0.13300867658108473 seconds
Request model_5#201 arrives at 1665079.636597607, sleeping for 0.27994087734259665 seconds
Request model_5#202 arrives at 1665079.91788432, sleeping for 0.012792154913768172 seconds
Request model_6#96 arrives at 1665079.931022591, sleeping for 0.019176551839336753 seconds
Request model_5#203 arrives at 1665079.951146596, sleeping for 0.08458504546433687 seconds
Request model_4#89 arrives at 1665080.036291544, sleeping for 0.22700072755105793 seconds
Request model_6#97 arrives at 1665080.263741271, sleeping for 0.07632839563302696 seconds
Request model_3#169 arrives at 1665080.340798226, sleeping for 0.059575696708634496 seconds
Request model_6#98 arrives at 1665080.401876147, sleeping for 0.004684003535658121 seconds
Request model_6#99 arrives at 1665080.407612712, sleeping for 0.028492667013779283 seconds
Request model_5#204 arrives at 1665080.436294143, sleeping for 0.290137258823961 seconds
Request model_3#170 arrives at 1665080.72727264, sleeping for 0.24999067676253617 seconds
Request model_3#171 arrives at 1665080.978724362, sleeping for 0.0834121007937938 seconds
Request model_5#205 arrives at 1665081.062708851, sleeping for 0.04626508173532784 seconds
Request model_6#100 arrives at 1665081.109529712, sleeping for 0.1837748847901821 seconds
Request model_6#101 arrives at 1665081.293789165, sleeping for 0.17790288385003805 seconds
Request model_6#102 arrives at 1665081.472203133, sleeping for 0.2574404135812074 seconds
Request model_5#206 arrives at 1665081.730248825, sleeping for 0.40157250640913844 seconds
Request model_2#112 arrives at 1665082.132555122, sleeping for 0.08536516153253615 seconds
Request model_6#103 arrives at 1665082.218205093, sleeping for 0.10866756155155599 seconds
Request model_3#172 arrives at 1665082.327711559, sleeping for 0.0016843245830386877 seconds
Request model_2#113 arrives at 1665082.33038377, sleeping for 0.13746526162140071 seconds
Request model_2#114 arrives at 1665082.468534236, sleeping for 0.2968953112140298 seconds
Request model_3#173 arrives at 1665082.766023234, sleeping for 0.09826178359799087 seconds
Request model_4#90 arrives at 1665082.865140859, sleeping for 0.034537071362137794 seconds
Request model_4#91 arrives at 1665082.900464082, sleeping for 0.09121142071671784 seconds
Request model_6#104 arrives at 1665082.992271381, sleeping for 0.024733217898756266 seconds
Request model_3#174 arrives at 1665083.01808992, sleeping for 0.024391428334638476 seconds
Request model_5#207 arrives at 1665083.043213574, sleeping for 0.02645934815518558 seconds
Request model_3#175 arrives at 1665083.071370981, sleeping for 0.01606738194823265 seconds
Request model_3#176 arrives at 1665083.088351583, sleeping for 0.022280211560428143 seconds
Request model_5#208 arrives at 1665083.11131762, sleeping for 0.18227589083835483 seconds
Request model_5#209 arrives at 1665083.294434404, sleeping for 0.07189535722136497 seconds
Request model_2#115 arrives at 1665083.367645589, sleeping for 0.0714445267803967 seconds
Request model_1#45 arrives at 1665083.440566232, sleeping for 0.23240789421834052 seconds
Request model_5#210 arrives at 1665083.673888533, sleeping for 0 seconds
Request model_5#211 arrives at 1665083.674407867, sleeping for 0.06883887154981494 seconds
Request model_4#92 arrives at 1665083.744062355, sleeping for 0.09464174974709749 seconds
Request model_6#105 arrives at 1665083.83924311, sleeping for 0.2431237434502691 seconds
Request model_5#212 arrives at 1665084.084170921, sleeping for 0.006277591222897172 seconds
Request model_5#213 arrives at 1665084.090865423, sleeping for 0.3148969989269972 seconds
Request model_6#106 arrives at 1665084.406883943, sleeping for 0.027641830500215292 seconds
Request model_5#214 arrives at 1665084.4350019, sleeping for 0.09030109504237771 seconds
Request model_5#215 arrives at 1665084.52573518, sleeping for 0.19271753309294581 seconds
Request model_3#177 arrives at 1665084.719029633, sleeping for 0.003958357032388449 seconds
Request model_1#46 arrives at 1665084.72391241, sleeping for 0.25662052747793496 seconds
Request model_3#178 arrives at 1665084.981512649, sleeping for 0.13963004224933684 seconds
Request model_5#216 arrives at 1665085.121658191, sleeping for 0.09373680781573057 seconds
Request model_5#217 arrives at 1665085.215971839, sleeping for 0.1117339173797518 seconds
Request model_2#116 arrives at 1665085.328229695, sleeping for 0.34345610230229795 seconds
Request model_2#117 arrives at 1665085.673032078, sleeping for 0.37212930037640035 seconds
Request model_3#179 arrives at 1665086.045957906, sleeping for 0.2212959306780249 seconds
Request model_5#218 arrives at 1665086.268378893, sleeping for 0.13198945252224803 seconds
Request model_5#219 arrives at 1665086.401209609, sleeping for 0.09193029627203941 seconds
Request model_4#93 arrives at 1665086.49341949, sleeping for 0.0457018434535712 seconds
Request model_5#220 arrives at 1665086.540081431, sleeping for 0.04677450563758612 seconds
Request model_3#180 arrives at 1665086.587781959, sleeping for 0.06118422676809132 seconds
Request model_5#221 arrives at 1665086.649540626, sleeping for 0.03938198508694768 seconds
Request model_2#118 arrives at 1665086.689225282, sleeping for 0.11923957569524646 seconds
Request model_5#222 arrives at 1665086.809227899, sleeping for 0.06450676405802369 seconds
Request model_2#119 arrives at 1665086.874009609, sleeping for 0.0072919565718621016 seconds
Request model_5#223 arrives at 1665086.881788288, sleeping for 0.15853533381596208 seconds
Request model_5#224 arrives at 1665087.041194079, sleeping for 0.03445622092112899 seconds
Request model_3#181 arrives at 1665087.075956828, sleeping for 0.10064109647646546 seconds
Request model_6#107 arrives at 1665087.177618722, sleeping for 0.06411214522086084 seconds
Request model_3#182 arrives at 1665087.242699975, sleeping for 0.022454492980614305 seconds
Request model_2#120 arrives at 1665087.266078915, sleeping for 0.010372628225013614 seconds
Request model_5#225 arrives at 1665087.276790068, sleeping for 0.004211457911878824 seconds
Request model_3#183 arrives at 1665087.281475114, sleeping for 0.05678341072052717 seconds
Request model_5#226 arrives at 1665087.339168039, sleeping for 0.09813870652578771 seconds
Request model_5#227 arrives at 1665087.437936171, sleeping for 0.10835337755270302 seconds
Request model_4#94 arrives at 1665087.546754742, sleeping for 0.1356764284428209 seconds
Request model_5#228 arrives at 1665087.683508247, sleeping for 0.27750721923075616 seconds
Request model_4#95 arrives at 1665087.961502273, sleeping for 0.05863742437213659 seconds
Request model_2#121 arrives at 1665088.020608509, sleeping for 0.32568730670027435 seconds
Request model_2#122 arrives at 1665088.34718176, sleeping for 0.0002381964586675167 seconds
Request model_5#229 arrives at 1665088.348064367, sleeping for 0.5060150420758873 seconds
Request model_3#184 arrives at 1665088.854968989, sleeping for 0.04914589202962816 seconds
Request model_5#230 arrives at 1665088.905027725, sleeping for 0.03478816314600408 seconds
Request model_1#47 arrives at 1665088.940062696, sleeping for 0.08686981280334294 seconds
Request model_3#185 arrives at 1665089.0274471, sleeping for 0.12858100095763803 seconds
Request model_5#231 arrives at 1665089.15694853, sleeping for 0.07124534202739596 seconds
Request model_2#123 arrives at 1665089.229841722, sleeping for 0 seconds
Request model_1#48 arrives at 1665089.230193295, sleeping for 0.10701162600889802 seconds
Request model_2#124 arrives at 1665089.337413312, sleeping for 0.10162680177018046 seconds
Request model_3#186 arrives at 1665089.439749732, sleeping for 0.23286336031742394 seconds
Request model_5#232 arrives at 1665089.673163384, sleeping for 0.05922436388209462 seconds
Request model_2#125 arrives at 1665089.733468919, sleeping for 0.012121336767449975 seconds
Request model_6#108 arrives at 1665089.746100686, sleeping for 0.11528204497881234 seconds
Request model_2#126 arrives at 1665089.86312648, sleeping for 0.030104996636509895 seconds
Request model_1#49 arrives at 1665089.893413063, sleeping for 0.07579605397768319 seconds
Request model_5#233 arrives at 1665089.969866134, sleeping for 0.10113648907281458 seconds
Request model_5#234 arrives at 1665090.071344136, sleeping for 0.0593675512354821 seconds
Request model_1#50 arrives at 1665090.131798743, sleeping for 0.07598875020630658 seconds
Request model_5#235 arrives at 1665090.208109132, sleeping for 0.3131769737228751 seconds
Request model_3#187 arrives at 1665090.521974954, sleeping for 0.1404974479228258 seconds
Request model_2#127 arrives at 1665090.663092623, sleeping for 0.013283966109156609 seconds
Request model_2#128 arrives at 1665090.678043079, sleeping for 0.1418944257311523 seconds
Request model_6#109 arrives at 1665090.821927629, sleeping for 0.11105849710293114 seconds
Request model_6#110 arrives at 1665090.933843093, sleeping for 0.1138037268538028 seconds
Request model_3#188 arrives at 1665091.048726909, sleeping for 0.05430873483419418 seconds
Request model_4#96 arrives at 1665091.104068006, sleeping for 0.05937840277329087 seconds
Request model_5#236 arrives at 1665091.164887735, sleeping for 0.09229318448342383 seconds
Request model_3#189 arrives at 1665091.257740732, sleeping for 0.09191932016983628 seconds
Request model_5#237 arrives at 1665091.350377737, sleeping for 0.04214542522095144 seconds
Request model_5#238 arrives at 1665091.393214387, sleeping for 0.14754377864301205 seconds
Request model_6#111 arrives at 1665091.541020858, sleeping for 0.05265066307038069 seconds
Request model_5#239 arrives at 1665091.594992324, sleeping for 0.0633173412643373 seconds
Request model_6#112 arrives at 1665091.658752136, sleeping for 0.03489525057375431 seconds
Request model_3#190 arrives at 1665091.694524193, sleeping for 0.3439466336276382 seconds
Request model_2#129 arrives at 1665092.039262313, sleeping for 0.10693434462882578 seconds
Request model_6#113 arrives at 1665092.147297976, sleeping for 0.056520350743085146 seconds
Request model_6#114 arrives at 1665092.204936021, sleeping for 0.23974454076960683 seconds
Request model_1#51 arrives at 1665092.444882793, sleeping for 0.025821429444476962 seconds
Request model_6#115 arrives at 1665092.471271666, sleeping for 0.03767449711449444 seconds
Request model_5#240 arrives at 1665092.510028395, sleeping for 0.024040997261181474 seconds
Request model_5#241 arrives at 1665092.534783576, sleeping for 0.3657254078425467 seconds
Request model_5#242 arrives at 1665092.901774238, sleeping for 0.06719106016680598 seconds
Request model_4#97 arrives at 1665092.970060045, sleeping for 0.11190154659561813 seconds
Request model_6#116 arrives at 1665093.082254531, sleeping for 0.021637228084728122 seconds
Request model_5#243 arrives at 1665093.104769654, sleeping for 0.043087017722427845 seconds
Request model_4#98 arrives at 1665093.148484982, sleeping for 0.11828940501436591 seconds
Request model_2#130 arrives at 1665093.268272296, sleeping for 0.16447776346467435 seconds
Request model_6#117 arrives at 1665093.434815431, sleeping for 0.10306412493810058 seconds
Request model_4#99 arrives at 1665093.53842447, sleeping for 0.010657219681888819 seconds
Request model_6#118 arrives at 1665093.549221484, sleeping for 0.11083077522926033 seconds
Request model_5#244 arrives at 1665093.660973425, sleeping for 0.021325624082237482 seconds
Request model_5#245 arrives at 1665093.682727853, sleeping for 0.1527436077594757 seconds
Request model_3#191 arrives at 1665093.836112097, sleeping for 0.015614684903994203 seconds
Request model_6#119 arrives at 1665093.85202797, sleeping for 0.04525076155550778 seconds
Request model_4#100 arrives at 1665093.898493238, sleeping for 0.1215116607490927 seconds
Request model_6#120 arrives at 1665094.020689351, sleeping for 0.22982459026388824 seconds
Request model_5#246 arrives at 1665094.250796166, sleeping for 0.15187516482546926 seconds
Request model_3#192 arrives at 1665094.403777296, sleeping for 0.07272364548407495 seconds
Request model_6#121 arrives at 1665094.476919011, sleeping for 0.14998615579679608 seconds
Request model_1#52 arrives at 1665094.627872325, sleeping for 0.01550562959164381 seconds
Request model_1#53 arrives at 1665094.643781108, sleeping for 0.06030841148458421 seconds
Request model_3#193 arrives at 1665094.704568907, sleeping for 0.06122707575559616 seconds
Request model_6#122 arrives at 1665094.766321413, sleeping for 0.06410181778483093 seconds
Request model_5#247 arrives at 1665094.831080263, sleeping for 0.09330758941359818 seconds
Request model_2#131 arrives at 1665094.925139899, sleeping for 0.2079466050490737 seconds
Request model_3#194 arrives at 1665095.135136909, sleeping for 0.020455984864383936 seconds
Request model_5#248 arrives at 1665095.155950219, sleeping for 0.006824661511927843 seconds
Request model_6#123 arrives at 1665095.163646349, sleeping for 0.4783374802209437 seconds
Request model_3#195 arrives at 1665095.642809705, sleeping for 0.1260484226513654 seconds
Request model_3#196 arrives at 1665095.769502623, sleeping for 0.24855292332358658 seconds
Request model_3#197 arrives at 1665096.018402343, sleeping for 0.3858632475603372 seconds
Request model_3#198 arrives at 1665096.404716633, sleeping for 0.012433068826794624 seconds
Request model_6#124 arrives at 1665096.417613952, sleeping for 0.06338850827887654 seconds
Request model_2#132 arrives at 1665096.481312743, sleeping for 0.01656944304704666 seconds
Request model_6#125 arrives at 1665096.49898622, sleeping for 0.2706902676727623 seconds
Request model_3#199 arrives at 1665096.770127881, sleeping for 0.22646628017537296 seconds
Request model_1#54 arrives at 1665096.99684723, sleeping for 0.18351888610050082 seconds
Request model_2#133 arrives at 1665097.181254003, sleeping for 0.07030566246248782 seconds
Request model_3#200 arrives at 1665097.252576683, sleeping for 0.04275930090807378 seconds
Request model_6#126 arrives at 1665097.29633123, sleeping for 0.002317228354513645 seconds
Request model_2#134 arrives at 1665097.299045331, sleeping for 0.25834866682998836 seconds
Request model_3#201 arrives at 1665097.557966668, sleeping for 0.15121090528555214 seconds
Request model_3#202 arrives at 1665097.71122886, sleeping for 0.0400458131916821 seconds
Request model_2#135 arrives at 1665097.752401208, sleeping for 0.14342304412275553 seconds
Request model_2#136 arrives at 1665097.89655805, sleeping for 0.04938176763243973 seconds
Request model_2#137 arrives at 1665097.946264133, sleeping for 0.009842903120443225 seconds
Request model_2#138 arrives at 1665097.956916256, sleeping for 0.09466871106997132 seconds
Request model_3#203 arrives at 1665098.053139628, sleeping for 0.05619086557999253 seconds
Request model_3#204 arrives at 1665098.109954696, sleeping for 0.2021402078680694 seconds
Request model_5#249 arrives at 1665098.312507568, sleeping for 0.24565317505039275 seconds
Request model_4#101 arrives at 1665098.559328712, sleeping for 0.048154315911233425 seconds
Request model_2#139 arrives at 1665098.608240729, sleeping for 0.08141470816917717 seconds
Request model_2#140 arrives at 1665098.690727355, sleeping for 0.031043832655996084 seconds
Request model_5#250 arrives at 1665098.72247933, sleeping for 0.08299236255697906 seconds
Request model_6#127 arrives at 1665098.806214226, sleeping for 0.37328009167686105 seconds
Request model_6#128 arrives at 1665099.180684034, sleeping for 0.004537714645266533 seconds
Request model_3#205 arrives at 1665099.185566642, sleeping for 0.07768874405883253 seconds
Request model_5#251 arrives at 1665099.264258149, sleeping for 0.24147933698259294 seconds
Request model_5#252 arrives at 1665099.506662808, sleeping for 0.04866513912566006 seconds
Request model_6#129 arrives at 1665099.555541375, sleeping for 0.037948087323457 seconds
Request model_5#253 arrives at 1665099.594317424, sleeping for 0.1965236954856664 seconds
Request model_3#206 arrives at 1665099.791391564, sleeping for 0.016344739589840174 seconds
Request model_3#207 arrives at 1665099.808046822, sleeping for 0.0006377443205565214 seconds
Request model_5#254 arrives at 1665099.809724215, sleeping for 0.3560338367242366 seconds
Request model_4#102 arrives at 1665100.166807839, sleeping for 0.3467954434454441 seconds
Request model_5#255 arrives at 1665100.514905744, sleeping for 0.10766408313065767 seconds
Request model_3#208 arrives at 1665100.622962287, sleeping for 0.5687264467123896 seconds
Request model_3#209 arrives at 1665101.194283203, sleeping for 0.13934026029892266 seconds
Request model_1#55 arrives at 1665101.334697055, sleeping for 0.28418730944395065 seconds
Request model_6#130 arrives at 1665101.620015226, sleeping for 0.003867062274366617 seconds
Request model_6#131 arrives at 1665101.624270309, sleeping for 0.0154849027749151 seconds
Request model_5#256 arrives at 1665101.64007158, sleeping for 0.01415542047470808 seconds
Request model_5#257 arrives at 1665101.655054006, sleeping for 0.102290433133021 seconds
Request model_2#141 arrives at 1665101.757771828, sleeping for 0.17559535964392126 seconds
Request model_2#142 arrives at 1665101.933720715, sleeping for 0.09893407998606563 seconds
Request model_5#258 arrives at 1665102.033388573, sleeping for 0.009715755470097065 seconds
Request model_3#210 arrives at 1665102.044166366, sleeping for 0.11323418864049017 seconds
Request model_3#211 arrives at 1665102.157924004, sleeping for 0.09191032615490258 seconds
Request model_2#143 arrives at 1665102.250719379, sleeping for 0.019328437745571136 seconds
Request model_6#132 arrives at 1665102.270793864, sleeping for 0.25585222290828824 seconds
Request model_5#259 arrives at 1665102.52712798, sleeping for 0.013829479925334454 seconds
Request model_2#144 arrives at 1665102.542202616, sleeping for 0.058288656175136566 seconds
Request model_5#260 arrives at 1665102.600935289, sleeping for 0.03171078721061349 seconds
Request model_4#103 arrives at 1665102.632935316, sleeping for 0.1036835266277194 seconds
Request model_3#212 arrives at 1665102.738704242, sleeping for 0.10641949065029621 seconds
Request model_5#261 arrives at 1665102.845343524, sleeping for 0.15098191751167178 seconds
Request model_6#133 arrives at 1665102.997326736, sleeping for 0.31175195542164147 seconds
Request model_3#213 arrives at 1665103.309976276, sleeping for 0.028650170657783747 seconds
Request model_5#262 arrives at 1665103.338873269, sleeping for 0.09500696626491845 seconds
Request model_1#56 arrives at 1665103.434662518, sleeping for 0.12195298774167895 seconds
Request model_5#263 arrives at 1665103.557356754, sleeping for 0.13267076737247407 seconds
Request model_5#264 arrives at 1665103.69050781, sleeping for 0.17609120695851743 seconds
Request model_2#145 arrives at 1665103.867474185, sleeping for 0.006057193502783775 seconds
Request model_5#265 arrives at 1665103.874284377, sleeping for 0.2323249182663858 seconds
Request model_2#146 arrives at 1665104.1080509, sleeping for 0.1948400184046477 seconds
Request model_6#134 arrives at 1665104.30396326, sleeping for 0.0289210956543684 seconds
Request model_6#135 arrives at 1665104.33383374, sleeping for 0.06114796036854386 seconds
Request model_5#266 arrives at 1665104.395365784, sleeping for 0.023354839766398072 seconds
Request model_5#267 arrives at 1665104.418910326, sleeping for 0.5406542338896543 seconds
Request model_2#147 arrives at 1665104.959952897, sleeping for 0.39732356648892164 seconds
Request model_5#268 arrives at 1665105.358317798, sleeping for 0.19637337583117187 seconds
Request model_4#104 arrives at 1665105.555607219, sleeping for 0.21608747052960098 seconds
Request model_2#148 arrives at 1665105.772090938, sleeping for 0.029904574621468782 seconds
Request model_3#214 arrives at 1665105.802912045, sleeping for 0.09297898225486279 seconds
Request model_5#269 arrives at 1665105.896659378, sleeping for 0.12497485312633216 seconds
Request model_3#215 arrives at 1665106.022270216, sleeping for 0.00923308078199625 seconds
Request model_6#136 arrives at 1665106.03304653, sleeping for 0.20121980528347194 seconds
Request model_3#216 arrives at 1665106.234924956, sleeping for 0.031271081417798996 seconds
Request model_4#105 arrives at 1665106.267042163, sleeping for 0.06684337486512959 seconds
Request model_6#137 arrives at 1665106.336120116, sleeping for 0.059077129466459155 seconds
Request model_3#217 arrives at 1665106.396135408, sleeping for 0.3022337907459587 seconds
Request model_6#138 arrives at 1665106.699271765, sleeping for 0.09978404501453042 seconds
Request model_5#270 arrives at 1665106.799379957, sleeping for 0.12851550290361047 seconds
Request model_6#139 arrives at 1665106.928072189, sleeping for 0.12149970140308142 seconds
Request model_6#140 arrives at 1665107.049969509, sleeping for 0.18846793053671718 seconds
Request model_5#271 arrives at 1665107.238849914, sleeping for 0.004439175128936768 seconds
Request model_5#272 arrives at 1665107.243738832, sleeping for 0.05880196625366807 seconds
Request model_5#273 arrives at 1665107.303426822, sleeping for 0.13301097601652145 seconds
Request model_5#274 arrives at 1665107.437252684, sleeping for 0.08196569047868252 seconds
Request model_3#218 arrives at 1665107.520065912, sleeping for 0.16838917159475386 seconds
Request model_6#141 arrives at 1665107.689196275, sleeping for 0.20336761069484055 seconds
Request model_3#219 arrives at 1665107.893345739, sleeping for 0.2819704422727227 seconds
Request model_6#142 arrives at 1665108.176436941, sleeping for 0.0030176748987287283 seconds
Request model_3#220 arrives at 1665108.180327191, sleeping for 0.20519852288998663 seconds
Request model_2#149 arrives at 1665108.385823175, sleeping for 0.05366082605905831 seconds
Request model_2#150 arrives at 1665108.43965691, sleeping for 0.06001480924896896 seconds
Request model_2#151 arrives at 1665108.499928175, sleeping for 0.06972560472786427 seconds
Request model_5#275 arrives at 1665108.569949084, sleeping for 0.02481231209821999 seconds
Request model_2#152 arrives at 1665108.595718162, sleeping for 0.007784899091348052 seconds
Request model_6#143 arrives at 1665108.604614131, sleeping for 0.020314306020736694 seconds
Request model_6#144 arrives at 1665108.62522309, sleeping for 0.0013524433597922325 seconds
============================================================
BENCHMARK RESULTS
============================================================
Completed requests: 958
Aborted requests: 0
Request throughput: 7.07 req/s
Input throughput: 2148.04 tokens/s
Output throughput: 1174.02 tokens/s
Mean TTFT: 285.9 ms
P99 TTFT: 1492.4 ms
Mean TPOT: 56.7 ms
P99 TPOT: 128.5 ms
Mean Latency: 9669.7 ms
P99 Latency: 33751.7 ms
============================================================
Results saved to /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/fix/steady8/D1
Requests saved to /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/fix/steady8/D1/requests
