Real trace file: /workspace/prism-merge/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_6#236 arrives at 1582974.153631317, sleeping for 0 seconds
Request model_5#458 arrives at 1582974.154424032, sleeping for 0.058061836287379265 seconds
Request model_6#237 arrives at 1582974.213609506, sleeping for 0.3658107577357441 seconds
Request model_6#238 arrives at 1582974.580138651, sleeping for 0.00984115432947874 seconds
Request model_5#459 arrives at 1582974.591836277, sleeping for 0.2624155960511416 seconds
Request model_6#239 arrives at 1582974.855266415, sleeping for 0.44014633330516517 seconds
Request model_6#240 arrives at 1582975.296061593, sleeping for 0.15511212893761694 seconds
Request model_6#241 arrives at 1582975.452168505, sleeping for 0.08012873982079327 seconds
Request model_6#242 arrives at 1582975.53311226, sleeping for 0.3726704902946949 seconds
Request model_2#292 arrives at 1582975.906993004, sleeping for 0.006063236854970455 seconds
Request model_6#243 arrives at 1582975.913901739, sleeping for 0.06492032343521714 seconds
Request model_2#293 arrives at 1582975.979647965, sleeping for 0.038913239259272814 seconds
Request model_6#244 arrives at 1582976.019429093, sleeping for 0.00012036901898682117 seconds
Request model_5#460 arrives at 1582976.019884376, sleeping for 0.01764471922069788 seconds
Request model_6#245 arrives at 1582976.039665484, sleeping for 0.0011752888094633818 seconds
Request model_3#425 arrives at 1582976.041336795, sleeping for 0.020196072291582823 seconds
Request model_6#246 arrives at 1582976.061995369, sleeping for 0.17476542410440743 seconds
Request model_6#247 arrives at 1582976.238850976, sleeping for 0.012102619744837284 seconds
Request model_5#461 arrives at 1582976.251970171, sleeping for 0.0934658981859684 seconds
Request model_5#462 arrives at 1582976.346374474, sleeping for 0.2468716111034155 seconds
Request model_6#248 arrives at 1582976.593612857, sleeping for 0.03975307126529515 seconds
Request model_6#249 arrives at 1582976.633559136, sleeping for 0.1298921098932624 seconds
Request model_6#250 arrives at 1582976.764077933, sleeping for 0.12016733223572373 seconds
Request model_6#251 arrives at 1582976.884765056, sleeping for 0.32416151580400765 seconds
Request model_2#294 arrives at 1582977.209813544, sleeping for 0.1426229679491371 seconds
Request model_6#252 arrives at 1582977.354254751, sleeping for 0.04093604884110391 seconds
Request model_3#426 arrives at 1582977.39564798, sleeping for 0.027232026681303978 seconds
Request model_6#253 arrives at 1582977.424173555, sleeping for 0.08557805581949651 seconds
Request model_6#254 arrives at 1582977.510915988, sleeping for 0.03635503491386771 seconds
Request model_3#427 arrives at 1582977.548075079, sleeping for 0.026001442223787308 seconds
Request model_6#255 arrives at 1582977.57435362, sleeping for 0.02963290805928409 seconds
Request model_2#295 arrives at 1582977.604771257, sleeping for 0.12534130341373384 seconds
Request model_6#256 arrives at 1582977.730577703, sleeping for 0.11507488647475839 seconds
Request model_2#296 arrives at 1582977.846841478, sleeping for 0.3295129567850381 seconds
Request model_6#257 arrives at 1582978.177436393, sleeping for 0.1325383533257991 seconds
Request model_5#463 arrives at 1582978.310744858, sleeping for 0.16093246778473258 seconds
Request model_6#258 arrives at 1582978.473006711, sleeping for 0.0060700972098857164 seconds
Request model_2#297 arrives at 1582978.479660145, sleeping for 0.08755908138118684 seconds
Request model_6#259 arrives at 1582978.568988974, sleeping for 0.034649040549993515 seconds
Request model_6#260 arrives at 1582978.604687326, sleeping for 0.24145680526271462 seconds
Request model_6#261 arrives at 1582978.846889298, sleeping for 0.20616326853632927 seconds
Request model_2#298 arrives at 1582979.054173043, sleeping for 0.13734795874916017 seconds
Request model_2#299 arrives at 1582979.19234224, sleeping for 0.24312639492563903 seconds
Request model_6#262 arrives at 1582979.435815281, sleeping for 0.04594940901733935 seconds
Request model_2#300 arrives at 1582979.482801606, sleeping for 0.12225451343692839 seconds
Request model_2#301 arrives at 1582979.605456162, sleeping for 0.19328471971675754 seconds
Request model_6#263 arrives at 1582979.799630363, sleeping for 0.15375223010778427 seconds
Request model_6#264 arrives at 1582979.954330897, sleeping for 0.23583996621891856 seconds
Request model_2#302 arrives at 1582980.191020985, sleeping for 0.1502872658893466 seconds
Request model_5#464 arrives at 1582980.342060375, sleeping for 0.17811130336485803 seconds
Request model_6#265 arrives at 1582980.521550171, sleeping for 0.0009272336028516293 seconds
Request model_5#465 arrives at 1582980.522835839, sleeping for 0.02378411451354623 seconds
Request model_6#266 arrives at 1582980.548347745, sleeping for 0.024433172773569822 seconds
Request model_2#303 arrives at 1582980.57376403, sleeping for 0.05771755846217275 seconds
Request model_6#267 arrives at 1582980.632072069, sleeping for 0.11280518933199346 seconds
Request model_6#268 arrives at 1582980.745808097, sleeping for 0.11333638965152204 seconds
Request model_6#269 arrives at 1582980.859640816, sleeping for 0.05045756860636175 seconds
Request model_1#149 arrives at 1582980.910437707, sleeping for 0.40361372008919716 seconds
Request model_2#304 arrives at 1582981.314759263, sleeping for 0.07919239182956517 seconds
Request model_2#305 arrives at 1582981.39428213, sleeping for 0.12105269683524966 seconds
Request model_6#270 arrives at 1582981.516019971, sleeping for 0.5659049963578582 seconds
Request model_2#306 arrives at 1582982.08242272, sleeping for 0.0633636184502393 seconds
Request model_2#307 arrives at 1582982.146951489, sleeping for 0.1729380728211254 seconds
Request model_6#271 arrives at 1582982.321234712, sleeping for 0.21435388457030058 seconds
Request model_6#272 arrives at 1582982.536686902, sleeping for 0.11399479117244482 seconds
Request model_5#466 arrives at 1582982.651293997, sleeping for 0.43417098582722247 seconds
Request model_6#273 arrives at 1582983.086532175, sleeping for 0.15711774956434965 seconds
Request model_6#274 arrives at 1582983.24412693, sleeping for 0.35693240398541093 seconds
Request model_6#275 arrives at 1582983.601734465, sleeping for 0.0005286259111016989 seconds
Request model_2#308 arrives at 1582983.60250463, sleeping for 0.08023168332874775 seconds
Request model_2#309 arrives at 1582983.683277134, sleeping for 0.033982632448896766 seconds
Request model_6#276 arrives at 1582983.717878869, sleeping for 0.044704288244247437 seconds
Request model_6#277 arrives at 1582983.763536676, sleeping for 0.09873144305311143 seconds
Request model_5#467 arrives at 1582983.863226164, sleeping for 0.08898688410408795 seconds
Request model_6#278 arrives at 1582983.95328344, sleeping for 0.31022581923753023 seconds
Request model_5#468 arrives at 1582984.264999276, sleeping for 0.07374042412266135 seconds
Request model_2#310 arrives at 1582984.339761653, sleeping for 0.11680273758247495 seconds
Request model_1#150 arrives at 1582984.45776351, sleeping for 0.1347357586491853 seconds
Request model_2#311 arrives at 1582984.5930972, sleeping for 0.008716464741155505 seconds
Request model_2#312 arrives at 1582984.60240196, sleeping for 0.1700763285625726 seconds
Request model_6#279 arrives at 1582984.773251201, sleeping for 0.19833575002849102 seconds
Request model_5#469 arrives at 1582984.972835709, sleeping for 0.22272461652755737 seconds
Request model_6#280 arrives at 1582985.196741795, sleeping for 0.2884931373409927 seconds
Request model_1#151 arrives at 1582985.486166018, sleeping for 0.476490888511762 seconds
Request model_5#470 arrives at 1582985.963680854, sleeping for 0.019784432370215654 seconds
Request model_6#281 arrives at 1582985.98453956, sleeping for 0.11407434334978461 seconds
Request model_2#313 arrives at 1582986.099416837, sleeping for 0.24124990147538483 seconds
Request model_2#314 arrives at 1582986.340897578, sleeping for 0.18163181911222637 seconds
Request model_6#282 arrives at 1582986.522967153, sleeping for 0.07166259293444455 seconds
Request model_5#471 arrives at 1582986.595523145, sleeping for 0.025732842506840825 seconds
Request model_6#283 arrives at 1582986.622639031, sleeping for 0.016796935815364122 seconds
Request model_6#284 arrives at 1582986.640568898, sleeping for 0.490627360297367 seconds
Request model_6#285 arrives at 1582987.131869445, sleeping for 0.25106019945815206 seconds
Request model_2#315 arrives at 1582987.383760214, sleeping for 0.12595647666603327 seconds
Request model_6#286 arrives at 1582987.510444479, sleeping for 0.006650130031630397 seconds
Request model_6#287 arrives at 1582987.518156939, sleeping for 0.11653429898433387 seconds
Request model_6#288 arrives at 1582987.636053076, sleeping for 0.34012179635465145 seconds
Request model_6#289 arrives at 1582987.976722854, sleeping for 0.0827039077412337 seconds
Request model_3#428 arrives at 1582988.060760461, sleeping for 0.12361811031587422 seconds
Request model_2#316 arrives at 1582988.186235928, sleeping for 0.24302646913565695 seconds
Request model_6#290 arrives at 1582988.429500191, sleeping for 0.09647731715813279 seconds
Request model_2#317 arrives at 1582988.527088897, sleeping for 0.1329250824637711 seconds
Request model_6#291 arrives at 1582988.661747364, sleeping for 0.05509138340130448 seconds
Request model_2#318 arrives at 1582988.717462736, sleeping for 0.04811412165872753 seconds
Request model_6#292 arrives at 1582988.766149703, sleeping for 0.18088043318130076 seconds
Request model_6#293 arrives at 1582988.948100968, sleeping for 0.04502272489480674 seconds
Request model_2#319 arrives at 1582988.993811416, sleeping for 0.06106366217136383 seconds
Request model_3#429 arrives at 1582989.055575558, sleeping for 0.10794181656092405 seconds
Request model_2#320 arrives at 1582989.164533177, sleeping for 0.30162388319149613 seconds
Request model_6#294 arrives at 1582989.466946277, sleeping for 0.26593580772168934 seconds
Request model_6#295 arrives at 1582989.733542043, sleeping for 0.08369954279623926 seconds
Request model_6#296 arrives at 1582989.818267035, sleeping for 0.05553888878785074 seconds
Request model_6#297 arrives at 1582989.874481481, sleeping for 0.028256149496883154 seconds
Request model_5#472 arrives at 1582989.903797662, sleeping for 0.08786982833407819 seconds
Request model_6#298 arrives at 1582989.993069803, sleeping for 0.10143391508609056 seconds
Request model_5#473 arrives at 1582990.0954432, sleeping for 0.06443043937906623 seconds
Request model_6#299 arrives at 1582990.160924357, sleeping for 0.11194016574881971 seconds
Request model_5#474 arrives at 1582990.274073534, sleeping for 0.14064490655437112 seconds
Request model_2#321 arrives at 1582990.415622166, sleeping for 0.08878202154301107 seconds
Request model_5#475 arrives at 1582990.504764217, sleeping for 0.05354705359786749 seconds
Request model_5#476 arrives at 1582990.55903084, sleeping for 0.2899568881839514 seconds
Request model_6#300 arrives at 1582990.84916649, sleeping for 0.10235719662159681 seconds
Request model_5#477 arrives at 1582990.952206852, sleeping for 0.0035111468750983477 seconds
Request model_2#322 arrives at 1582990.956050587, sleeping for 0.08130083861760795 seconds
Request model_2#323 arrives at 1582991.037781829, sleeping for 0.03786381450481713 seconds
Request model_6#301 arrives at 1582991.075993278, sleeping for 0.03553182864561677 seconds
Request model_6#302 arrives at 1582991.112208564, sleeping for 0.16435837955214083 seconds
Request model_2#324 arrives at 1582991.277521841, sleeping for 0.05346552864648402 seconds
Request model_6#303 arrives at 1582991.331816245, sleeping for 0.0837986241094768 seconds
Request model_2#325 arrives at 1582991.416647188, sleeping for 0.0185059760697186 seconds
Request model_6#304 arrives at 1582991.436686739, sleeping for 0.24989845510572195 seconds
Request model_2#326 arrives at 1582991.687866235, sleeping for 0.48448038776405156 seconds
Request model_6#305 arrives at 1582992.174245105, sleeping for 0 seconds
Request model_5#478 arrives at 1582992.17502425, sleeping for 0.009033293463289738 seconds
Request model_6#306 arrives at 1582992.186020872, sleeping for 0.0061211984138935804 seconds
Request model_6#307 arrives at 1582992.192662065, sleeping for 0.05597538989968598 seconds
Request model_5#479 arrives at 1582992.249391225, sleeping for 0.049794078804552555 seconds
Request model_5#480 arrives at 1582992.299584972, sleeping for 0.011066991603001952 seconds
Request model_6#308 arrives at 1582992.311135168, sleeping for 0.15214057499542832 seconds
Request model_2#327 arrives at 1582992.464364516, sleeping for 0.04785877442918718 seconds
Request model_6#309 arrives at 1582992.51258705, sleeping for 0.021137036150321364 seconds
Request model_2#328 arrives at 1582992.534583664, sleeping for 0.0027245443779975176 seconds
Request model_2#329 arrives at 1582992.537479213, sleeping for 0.12804667628370225 seconds
Request model_2#330 arrives at 1582992.665658149, sleeping for 0.10543410992249846 seconds
Request model_2#331 arrives at 1582992.7717315, sleeping for 0.11106580914929509 seconds
Request model_3#430 arrives at 1582992.884303734, sleeping for 0.3577925097197294 seconds
Request model_6#310 arrives at 1582993.2441987, sleeping for 0.057381299091503024 seconds
Request model_6#311 arrives at 1582993.30245817, sleeping for 0.1332392068579793 seconds
Request model_6#312 arrives at 1582993.436130732, sleeping for 0.06703701848164201 seconds
Request model_2#332 arrives at 1582993.503897844, sleeping for 0.04886023933067918 seconds
Request model_6#313 arrives at 1582993.553459907, sleeping for 0.3135110870935023 seconds
Request model_6#314 arrives at 1582993.868433101, sleeping for 0.032685754587873816 seconds
Request model_6#315 arrives at 1582993.902292341, sleeping for 0.07986612059175968 seconds
Request model_6#316 arrives at 1582993.982955087, sleeping for 0.18745908327400684 seconds
Request model_3#431 arrives at 1582994.171662758, sleeping for 0.282927279593423 seconds
Request model_6#317 arrives at 1582994.455720111, sleeping for 0.07868240121752024 seconds
Request model_6#318 arrives at 1582994.535574342, sleeping for 0.042431888403370976 seconds
Request model_6#319 arrives at 1582994.579136826, sleeping for 0.11547908210195601 seconds
Request model_6#320 arrives at 1582994.695873368, sleeping for 0 seconds
Request model_6#321 arrives at 1582994.696690013, sleeping for 0.024715954437851906 seconds
Request model_5#481 arrives at 1582994.721845717, sleeping for 0.05789743666537106 seconds
Request model_6#322 arrives at 1582994.780280448, sleeping for 0.04360030381940305 seconds
Request model_6#323 arrives at 1582994.824342285, sleeping for 0.2508882428519428 seconds
Request model_5#482 arrives at 1582995.076616631, sleeping for 0.026361484546214342 seconds
Request model_6#324 arrives at 1582995.103675167, sleeping for 0.031983030028641224 seconds
Request model_2#333 arrives at 1582995.136756883, sleeping for 0.07566850469447672 seconds
Request model_6#325 arrives at 1582995.213802996, sleeping for 0.07609473215416074 seconds
Request model_5#483 arrives at 1582995.290534996, sleeping for 0.06179707800038159 seconds
Request model_6#326 arrives at 1582995.353487237, sleeping for 0.15469044540077448 seconds
Request model_5#484 arrives at 1582995.509986808, sleeping for 0.19714576425030828 seconds
Request model_6#327 arrives at 1582995.707602898, sleeping for 0.06870788591913879 seconds
Request model_6#328 arrives at 1582995.777627775, sleeping for 0.4220407085958868 seconds
Request model_5#485 arrives at 1582996.200658015, sleeping for 0.04258630005642772 seconds
Request model_2#334 arrives at 1582996.244028648, sleeping for 0.04555057967081666 seconds
Request model_2#335 arrives at 1582996.290137609, sleeping for 0.2519522204529494 seconds
Request model_6#329 arrives at 1582996.542738628, sleeping for 0.1125365300104022 seconds
Request model_3#432 arrives at 1582996.656250189, sleeping for 0.15963571425527334 seconds
Request model_2#336 arrives at 1582996.816776076, sleeping for 0.05259904824197292 seconds
Request model_5#486 arrives at 1582996.871662185, sleeping for 0.02703081746585667 seconds
Request model_6#330 arrives at 1582996.900393292, sleeping for 0.38114391593262553 seconds
Request model_2#337 arrives at 1582997.282880069, sleeping for 0.08690552297048271 seconds
Request model_6#331 arrives at 1582997.370775692, sleeping for 0.16892495611682534 seconds
Request model_2#338 arrives at 1582997.540675572, sleeping for 0.19594730739481747 seconds
Request model_6#332 arrives at 1582997.737490987, sleeping for 0.13804067694582045 seconds
Request model_6#333 arrives at 1582997.876667435, sleeping for 0.2630086054559797 seconds
Request model_6#334 arrives at 1582998.140912401, sleeping for 0.17670927592553198 seconds
Request model_6#335 arrives at 1582998.318342019, sleeping for 0.006189143285155296 seconds
Request model_6#336 arrives at 1582998.325270745, sleeping for 0.029723447049036622 seconds
Request model_2#339 arrives at 1582998.355989135, sleeping for 0.10641063074581325 seconds
Request model_6#337 arrives at 1582998.462789813, sleeping for 0.07439392479136586 seconds
Request model_3#433 arrives at 1582998.537615911, sleeping for 0.13037573732435703 seconds
Request model_5#487 arrives at 1582998.668876058, sleeping for 0.21456207637675107 seconds
Request model_2#340 arrives at 1582998.884250445, sleeping for 0.10704717971384525 seconds
Request model_5#488 arrives at 1582998.992071549, sleeping for 0.01938065979629755 seconds
Request model_6#338 arrives at 1582999.01204609, sleeping for 0.00888429069891572 seconds
Request model_6#339 arrives at 1582999.0228727, sleeping for 0.06622177269309759 seconds
Request model_5#489 arrives at 1582999.089635127, sleeping for 0.08968424913473427 seconds
Request model_6#340 arrives at 1582999.179951196, sleeping for 0.17912682425230742 seconds
Request model_6#341 arrives at 1582999.360249084, sleeping for 0.29172212164849043 seconds
Request model_3#434 arrives at 1582999.653110057, sleeping for 0.07468505389988422 seconds
Request model_6#342 arrives at 1582999.728227408, sleeping for 0.3292232030071318 seconds
Request model_5#490 arrives at 1583000.058015482, sleeping for 0.10482107102870941 seconds
Request model_6#343 arrives at 1583000.164634629, sleeping for 0.035214562667533755 seconds
Request model_3#435 arrives at 1583000.201711162, sleeping for 0.032977087423205376 seconds
Request model_6#344 arrives at 1583000.235731813, sleeping for 0.04162556957453489 seconds
Request model_6#345 arrives at 1583000.277705398, sleeping for 0.055980213452130556 seconds
Request model_6#346 arrives at 1583000.33463283, sleeping for 0.2674649921245873 seconds
Request model_2#341 arrives at 1583000.60394698, sleeping for 0.010141341714188457 seconds
Request model_3#436 arrives at 1583000.614856191, sleeping for 0.4479351844638586 seconds
Request model_6#347 arrives at 1583001.063352982, sleeping for 0.16665018117055297 seconds
Request model_5#491 arrives at 1583001.231155579, sleeping for 0.03305392200127244 seconds
Request model_2#342 arrives at 1583001.264499317, sleeping for 0.02434700890444219 seconds
Request model_2#343 arrives at 1583001.289327709, sleeping for 0.03252725419588387 seconds
Request model_6#348 arrives at 1583001.322128493, sleeping for 0.16055092914029956 seconds
Request model_6#349 arrives at 1583001.483346497, sleeping for 0.020571404369547963 seconds
Request model_6#350 arrives at 1583001.504748437, sleeping for 0.14006364671513438 seconds
Request model_2#344 arrives at 1583001.646312482, sleeping for 0.1725754940416664 seconds
Request model_6#351 arrives at 1583001.819741626, sleeping for 0.044797593262046576 seconds
Request model_6#352 arrives at 1583001.864882691, sleeping for 0.014650961384177208 seconds
Request model_2#345 arrives at 1583001.880659014, sleeping for 0.02413341961801052 seconds
Request model_6#353 arrives at 1583001.905383126, sleeping for 0.09499033936299384 seconds
Request model_2#346 arrives at 1583002.001073141, sleeping for 0.008137923665344715 seconds
Request model_6#354 arrives at 1583002.009877869, sleeping for 0.13614566065371037 seconds
Request model_6#355 arrives at 1583002.146792464, sleeping for 0.185397733701393 seconds
Request model_6#356 arrives at 1583002.333810107, sleeping for 0.0026287641376256943 seconds
Request model_2#347 arrives at 1583002.337094278, sleeping for 0.3698948547244072 seconds
Request model_6#357 arrives at 1583002.708037993, sleeping for 0.11709141335450113 seconds
Request model_6#358 arrives at 1583002.826176126, sleeping for 0.20910682692192495 seconds
Request model_5#492 arrives at 1583003.035859037, sleeping for 0.08352888165973127 seconds
Request model_2#348 arrives at 1583003.119851707, sleeping for 0.1137437573634088 seconds
Request model_2#349 arrives at 1583003.235810985, sleeping for 0.23730791872367263 seconds
Request model_6#359 arrives at 1583003.47368127, sleeping for 0.09343993989750743 seconds
Request model_6#360 arrives at 1583003.567639075, sleeping for 0.027655293233692646 seconds
Request model_2#350 arrives at 1583003.596297263, sleeping for 0.2588654791470617 seconds
Request model_5#493 arrives at 1583003.856464794, sleeping for 0.09584469208493829 seconds
Request model_6#361 arrives at 1583003.952605273, sleeping for 0.45296842884272337 seconds
Request model_6#362 arrives at 1583004.406627773, sleeping for 0.2494899162556976 seconds
Request model_6#363 arrives at 1583004.657249862, sleeping for 0.01723067183047533 seconds
Request model_6#364 arrives at 1583004.675471232, sleeping for 0.0353101899381727 seconds
Request model_6#365 arrives at 1583004.711715819, sleeping for 0.27760021248832345 seconds
Request model_6#366 arrives at 1583004.990365002, sleeping for 0.009216032223775983 seconds
Request model_2#351 arrives at 1583005.002096019, sleeping for 0.06430563051253557 seconds
Request model_6#367 arrives at 1583005.067012263, sleeping for 0.05334835941903293 seconds
Request model_6#368 arrives at 1583005.121906103, sleeping for 0.04372253152541816 seconds
Request model_5#494 arrives at 1583005.166760386, sleeping for 0.06665951642207801 seconds
Request model_2#352 arrives at 1583005.234014766, sleeping for 0.39932307321578264 seconds
Request model_6#369 arrives at 1583005.634367637, sleeping for 0.2184947521891445 seconds
Request model_6#370 arrives at 1583005.853186508, sleeping for 0.07493065134622157 seconds
Request model_3#437 arrives at 1583005.928919464, sleeping for 0.254111488815397 seconds
Request model_2#353 arrives at 1583006.184539557, sleeping for 0.021161440294235945 seconds
Request model_6#371 arrives at 1583006.206283019, sleeping for 0.10909865610301495 seconds
Request model_6#372 arrives at 1583006.316043758, sleeping for 0.2723785424605012 seconds
Request model_2#354 arrives at 1583006.589651619, sleeping for 0.040194452507421374 seconds
Request model_6#373 arrives at 1583006.630531217, sleeping for 0.17886406276375055 seconds
Request model_5#495 arrives at 1583006.810565515, sleeping for 0.18959491699934006 seconds
Request model_3#438 arrives at 1583007.000447958, sleeping for 0.044404427986592054 seconds
Request model_6#374 arrives at 1583007.045477703, sleeping for 0.07247327198274434 seconds
Request model_5#496 arrives at 1583007.119448387, sleeping for 0.11436620517633855 seconds
Request model_6#375 arrives at 1583007.234234129, sleeping for 0.0110999655444175 seconds
Request model_5#497 arrives at 1583007.246297008, sleeping for 0.08237883355468512 seconds
Request model_3#439 arrives at 1583007.32909399, sleeping for 0.04467715020291507 seconds
Request model_6#376 arrives at 1583007.37486022, sleeping for 0 seconds
Request model_6#377 arrives at 1583007.375210142, sleeping for 0.08800771133974195 seconds
Request model_6#378 arrives at 1583007.464144495, sleeping for 0.36433668830432 seconds
Request model_6#379 arrives at 1583007.829535077, sleeping for 0.12935748789459467 seconds
Request model_6#380 arrives at 1583007.9597244, sleeping for 0.08542654174380004 seconds
Request model_2#355 arrives at 1583008.046063945, sleeping for 0.058194459648802876 seconds
Request model_6#381 arrives at 1583008.104921261, sleeping for 0.06775251496583223 seconds
Request model_6#382 arrives at 1583008.173896822, sleeping for 0.10868556960485876 seconds
Request model_6#383 arrives at 1583008.283698701, sleeping for 0.1571711793076247 seconds
Request model_6#384 arrives at 1583008.441504755, sleeping for 0.006110686343163252 seconds
Request model_6#385 arrives at 1583008.448209359, sleeping for 0.13071760325692594 seconds
Request model_5#498 arrives at 1583008.579945802, sleeping for 0.03625765535980463 seconds
Request model_5#499 arrives at 1583008.616734683, sleeping for 0.03838852536864579 seconds
Request model_3#440 arrives at 1583008.656150281, sleeping for 0.041464947862550616 seconds
Request model_6#386 arrives at 1583008.698238157, sleeping for 0.017564829904586077 seconds
Request model_6#387 arrives at 1583008.716359086, sleeping for 0.09331437456421554 seconds
Request model_2#356 arrives at 1583008.810739364, sleeping for 0.01792440307326615 seconds
Request model_2#357 arrives at 1583008.829244545, sleeping for 0.04948961175978184 seconds
Request model_3#441 arrives at 1583008.87892091, sleeping for 0.07097664545290172 seconds
Request model_6#388 arrives at 1583008.950706241, sleeping for 0.2821459658443928 seconds
Request model_2#358 arrives at 1583009.234111607, sleeping for 0.06289352150633931 seconds
Request model_2#359 arrives at 1583009.298236927, sleeping for 0.07611543498933315 seconds
Request model_6#389 arrives at 1583009.374873809, sleeping for 0.043889518827199936 seconds
Request model_2#360 arrives at 1583009.419519672, sleeping for 0.2675806041806936 seconds
Request model_6#390 arrives at 1583009.688550695, sleeping for 0.053019349463284016 seconds
Request model_3#442 arrives at 1583009.742662329, sleeping for 0.03498662309721112 seconds
Request model_6#391 arrives at 1583009.778848406, sleeping for 0.2650711389724165 seconds
Request model_6#392 arrives at 1583010.045401363, sleeping for 0.11425358010455966 seconds
Request model_6#393 arrives at 1583010.16098805, sleeping for 0.11221147677861154 seconds
Request model_6#394 arrives at 1583010.274303123, sleeping for 0.04759800690226257 seconds
Request model_2#361 arrives at 1583010.322955862, sleeping for 0.23893000115640461 seconds
Request model_2#362 arrives at 1583010.563876921, sleeping for 0.003569882595911622 seconds
Request model_2#363 arrives at 1583010.567723896, sleeping for 0.030940426280722022 seconds
Request model_2#364 arrives at 1583010.599484604, sleeping for 0.026441382244229317 seconds
Request model_1#152 arrives at 1583010.627136586, sleeping for 0.02543163113296032 seconds
Request model_5#500 arrives at 1583010.652839844, sleeping for 0.015024104854092002 seconds
Request model_5#501 arrives at 1583010.668726258, sleeping for 0.14283585967496037 seconds
Request model_6#395 arrives at 1583010.813583978, sleeping for 0.34124512947164476 seconds
Request model_2#365 arrives at 1583011.156240113, sleeping for 0.061985266860574484 seconds
Request model_6#396 arrives at 1583011.219208046, sleeping for 0.005215617595240474 seconds
Request model_6#397 arrives at 1583011.224773793, sleeping for 0.22519481694325805 seconds
Request model_6#398 arrives at 1583011.450565063, sleeping for 0.03397223073989153 seconds
Request model_2#366 arrives at 1583011.485688313, sleeping for 0.08179414249025285 seconds
Request model_5#502 arrives at 1583011.568036093, sleeping for 0.02932715485803783 seconds
Request model_6#399 arrives at 1583011.598541573, sleeping for 0.0431155483238399 seconds
Request model_2#367 arrives at 1583011.642531541, sleeping for 0.12914911564439535 seconds
Request model_2#368 arrives at 1583011.772100251, sleeping for 0.08860786654986441 seconds
Request model_6#400 arrives at 1583011.861388036, sleeping for 0.18317497568205 seconds
Request model_6#401 arrives at 1583012.045214811, sleeping for 0.03249755734577775 seconds
Request model_6#402 arrives at 1583012.078264328, sleeping for 0.2539356423076242 seconds
Request model_6#403 arrives at 1583012.33322804, sleeping for 0.0762279296759516 seconds
Request model_6#404 arrives at 1583012.410043504, sleeping for 0.04739282024092972 seconds
Request model_6#405 arrives at 1583012.457660326, sleeping for 0.002995555056259036 seconds
Request model_5#503 arrives at 1583012.46127127, sleeping for 0.024563138373196125 seconds
Request model_6#406 arrives at 1583012.487699253, sleeping for 0.10250846156850457 seconds
Request model_6#407 arrives at 1583012.59242261, sleeping for 0.16003348911181092 seconds
Request model_6#408 arrives at 1583012.753090503, sleeping for 0.004604168701916933 seconds
Request model_6#409 arrives at 1583012.758780841, sleeping for 0.025461938232183456 seconds
Request model_5#504 arrives at 1583012.785288885, sleeping for 9.895791299641132e-05 seconds
Request model_2#369 arrives at 1583012.785984619, sleeping for 0.051810241071507335 seconds
Request model_5#505 arrives at 1583012.839900843, sleeping for 0.20801187888719141 seconds
Request model_5#506 arrives at 1583013.050195552, sleeping for 0.11587275145575404 seconds
Request model_5#507 arrives at 1583013.167004888, sleeping for 0.05346459336578846 seconds
Request model_2#370 arrives at 1583013.221439215, sleeping for 0.06414118129760027 seconds
Request model_1#153 arrives at 1583013.286666553, sleeping for 0.05879577388986945 seconds
Request model_2#371 arrives at 1583013.345799851, sleeping for 0.3374206351581961 seconds
Request model_6#410 arrives at 1583013.684356271, sleeping for 0.22237042570486665 seconds
Request model_2#372 arrives at 1583013.908130289, sleeping for 0.12891728291288018 seconds
Request model_2#373 arrives at 1583014.03771273, sleeping for 0.022531982278451324 seconds
Request model_6#411 arrives at 1583014.060926832, sleeping for 0.09257387998513877 seconds
Request model_6#412 arrives at 1583014.154312985, sleeping for 0.003288830164819956 seconds
Request model_1#154 arrives at 1583014.15814346, sleeping for 0.2678774956148118 seconds
Request model_5#508 arrives at 1583014.427011174, sleeping for 0.11348788486793637 seconds
Request model_2#374 arrives at 1583014.54070746, sleeping for 0.2848221401218325 seconds
Request model_6#413 arrives at 1583014.826405585, sleeping for 0.017534011509269476 seconds
Request model_6#414 arrives at 1583014.844739165, sleeping for 0.11582345725037158 seconds
Request model_6#415 arrives at 1583014.961608622, sleeping for 0.029143623542040586 seconds
Request model_3#443 arrives at 1583014.992030472, sleeping for 0.016047965502366424 seconds
Request model_6#416 arrives at 1583015.00848013, sleeping for 0.015385457780212164 seconds
Request model_6#417 arrives at 1583015.024184513, sleeping for 0.041958234971389174 seconds
Request model_6#418 arrives at 1583015.067445676, sleeping for 0.10098181897774339 seconds
Request model_6#419 arrives at 1583015.169713208, sleeping for 0.04157736245542765 seconds
Request model_6#420 arrives at 1583015.212410638, sleeping for 0.10081077320501208 seconds
Request model_2#375 arrives at 1583015.314258726, sleeping for 0.1047378636430949 seconds
Request model_5#509 arrives at 1583015.421169308, sleeping for 0.029847050551325083 seconds
Request model_6#421 arrives at 1583015.45189999, sleeping for 0.21974418684840202 seconds
