request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#122,model_4,169.40783074425448,211.44285022138533,43,174,17.569076538085938,0.1405849497893761,42.035019477130845,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#482,model_3,169.50817812923339,183.41961871311065,21,242,0.27139973640441895,0.05634129934074465,13.911440583877265,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#67,model_2,169.73105691133642,186.65210688735934,17,257,0.2838599681854248,0.06470030012761573,16.921049976022914,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#123,model_4,169.75469667484202,217.6512513039276,298,290,17.222594499588013,0.1057185830741093,47.896554629085585,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#483,model_3,169.77730051967941,173.99929581354067,537,47,0.08611106872558594,0.08790974921368538,4.221995293861255,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#68,model_2,169.78090193377363,173.11243163373808,68,33,0.23382186889648438,0.09370846459359834,3.331529699964449,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#124,model_4,169.7909771766223,200.59228238474466,186,27,17.18555235862732,0.5041005346510146,30.801305208122358,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#125,model_4,169.93586261649904,199.63536057048765,561,18,17.040536642074585,0.7029699881871542,29.69949795398861,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#126,model_4,170.0130340930482,212.4309638411214,74,195,16.964882850646973,0.13050361902285845,42.41792974807322,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#127,model_4,170.05704561112486,228.26619898112529,52,384,16.92015504837036,0.10204545967280865,58.20915337000042,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#69,model_2,170.07896951776172,194.20505659961316,12,384,0.2720656394958496,0.06209948534766833,24.126087081851438,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#70,model_2,170.0876412341655,172.22553781827955,311,17,0.2514519691467285,0.10978299028733197,2.13789658411406,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#71,model_2,170.09135855861047,184.38471264355854,50,234,0.2511577606201172,0.05998410322727301,14.293354084948078,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#72,model_2,170.1263368550363,177.01332522804393,53,86,0.31152796745300293,0.07640123644540477,6.886988373007625,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#73,model_2,170.2075583530539,172.92553514390676,205,26,0.23197698593139648,0.09549190447880672,2.7179767908528447,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#128,model_4,170.31210749785163,199.84521529989064,806,21,16.66373896598816,0.6124583198910668,29.533107802039012,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#129,model_4,170.39873620266067,208.6396506487296,24,112,16.578083753585815,0.1933704231466566,38.24091444606893,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#609,model_5,170.5183421044443,203.33173528330587,16,316,1.0998563766479492,0.10033343788943713,32.81339317886159,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#74,model_2,170.57405154747292,188.4077677264843,10,277,0.40918445587158203,0.06288232527915322,17.83371617901139,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#610,model_5,170.5802721296826,240.14088923781344,26,384,1.039900541305542,0.17835459796090922,69.56061710813083,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#130,model_4,170.606846244404,212.26898171250141,221,187,16.36940312385559,0.13521690674644102,41.662135468097404,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#131,model_4,170.66482875729022,212.7174541500867,13,211,16.311283111572266,0.12196503770294913,42.05262539279647,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#75,model_2,170.68307343998183,172.22536991804097,171,16,0.4869499206542969,0.06548513472080231,1.5422964780591428,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#611,model_5,170.7856306589464,173.11055116702562,109,25,0.8337006568908691,0.0593986701965332,2.324920508079231,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#132,model_4,170.8152683607792,200.52159525873378,185,26,16.15982222557068,0.5207180701769315,29.70632689795457,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#133,model_4,170.81713146768018,199.54915654268555,297,16,16.159148693084717,0.7803119719028473,28.732025075005367,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#76,model_2,170.85829234806744,194.23162164407705,16,384,0.31096768379211426,0.06000880772868792,23.373329296009615,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#134,model_4,170.86987607128324,204.66204054833727,1207,64,17.40634822845459,0.2558433637022972,33.79216447705403,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#135,model_4,170.8774261516329,211.56732211143674,635,175,17.400842428207397,0.1330029651096889,40.689895959803835,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#612,model_5,170.91617389567904,172.761550155792,321,16,0.7030749320983887,0.07099771499633789,1.845376260112971,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#77,model_2,171.00492247664414,194.23034244873605,70,384,0.16408848762512207,0.06001068092882633,23.225419972091913,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#136,model_4,171.09712073764337,201.24357668076215,433,35,17.179932117462158,0.3702313559395926,30.14645594311878,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#137,model_4,171.12664048279632,217.88468922766853,27,303,17.149909257888794,0.09766111515536166,46.75804874487221,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#138,model_4,171.1326788362631,228.26143877339115,296,384,17.14441418647766,0.09866046160459518,57.12875993712805,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#78,model_2,171.1782398862494,194.23187397636565,34,384,0.0765693187713623,0.05979302463432153,23.053634090116248,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#139,model_4,171.2295613912035,199.54770783722478,101,16,17.04859232902527,0.6990631073713303,28.318146446021274,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#613,model_5,171.30547610671016,240.1415746687049,2036,384,0.3149893283843994,0.17835710383951664,68.83609856199473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#79,model_2,171.30677590015688,181.71920982221485,14,173,0.0859079360961914,0.059658680348037986,10.412433922057971,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#140,model_4,171.3112462874545,217.8846199143721,161,303,16.967353105545044,0.09766301935655448,46.5733736269176,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#141,model_4,171.3392829841523,211.09337723022873,152,157,16.938472509384155,0.1452778949859036,39.75409424607642,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#142,model_4,171.35526390232454,199.5442378041179,594,16,16.92301106452942,0.6990772485733032,28.18897390179336,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#80,model_2,171.38325289206946,172.22488768201688,30,16,0.08503389358520508,0.04696834087371826,0.8416347899474204,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#81,model_2,171.4020414029861,173.02796224585344,243,29,0.06611847877502441,0.0536587484951677,1.6259208428673446,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#82,model_2,171.51194807681676,178.10410657971588,28,93,0.13663482666015625,0.06935847959210796,6.59215850289911,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#143,model_4,171.64046235628118,202.4328512722968,349,45,16.637276649475098,0.31446133189731174,30.792388916015625,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#83,model_2,171.66817170641843,172.82564240348984,206,18,0.041074514389038086,0.06182237466176351,1.1574706970714033,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#484,model_3,171.69046694180767,173.0323034648395,161,16,0.14844322204589844,0.0742129534482956,1.3418365230318159,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#144,model_4,171.74128624888024,199.54872018399536,142,16,16.534717798233032,0.6991413086652756,27.807433935115114,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#145,model_4,171.76145533511593,199.54521483408465,426,16,16.51484441757202,0.6991602778434753,27.78375949896872,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#146,model_4,171.77543325238216,217.65090215048107,21,290,16.50184965133667,0.10123707343792093,45.875468898098916,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#147,model_4,171.82824977640607,228.2621858493852,84,384,16.449339151382446,0.09866323942939441,56.43393607297912,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#148,model_4,172.10071476070135,199.5466293286152,323,16,16.175142765045166,0.6992060095071793,27.44591456791386,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#84,model_2,172.20286341994967,179.4309726590846,328,106,0.1517777442932129,0.06669439009900363,7.2281092391349375,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#149,model_4,172.26612743956457,199.84666327258992,642,21,16.011359691619873,0.550588846206665,27.58053583302535,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#150,model_4,172.2874808099589,228.23280362598624,588,384,15.990081548690796,0.09866546156505744,55.94532281602733,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#614,model_5,172.32961398945312,173.35905316029798,517,16,0.16279315948486328,0.053825244307518005,1.029439170844853,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#85,model_2,172.34203132310543,177.55395996615883,587,75,0.1359241008758545,0.06761534055074056,5.2119286430533975,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#151,model_4,172.37309937372737,208.99744690775805,224,118,15.90337085723877,0.1755223274230957,36.624347534030676,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#485,model_3,172.40589966564661,188.05745579055733,23,311,0.09719967842102051,0.04998742652476026,15.651556124910712,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#152,model_4,172.41631240216748,207.4488694530978,14,105,15.860305309295654,0.18255672454833985,35.032557050930336,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#486,model_3,172.43583185529212,173.64124774048912,531,25,0.06811857223510742,0.045322294235229495,1.2054158851969987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#86,model_2,172.52935545485605,173.08394781280447,476,16,0.16449880599975586,0.024087533354759216,0.5545923579484224,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#153,model_4,172.5688362056678,199.7615999146653,258,19,15.706102132797241,0.6040585919430381,27.192763708997518,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#487,model_3,172.5731468909673,173.17578161799085,281,16,0.12371110916137695,0.02962525188922882,0.6026347270235419,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#154,model_4,172.66684287976292,228.24912316658353,1317,384,15.608879804611206,0.09866943769156933,55.582280286820605,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#155,model_4,172.791232966575,205.20860766548586,8,69,15.486161470413208,0.24525332796400873,32.41737469891086,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#615,model_5,172.89107146534306,174.4606219274102,21,16,0.028936147689819336,0.0958772599697113,1.5695504620671272,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#156,model_4,172.9154009217898,218.0306702788955,15,310,15.36227798461914,0.09594395314493487,45.11526935710572,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#157,model_4,172.95405167362387,228.23399243455114,86,384,15.323808431625366,0.09867636486887932,55.279940760927275,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#158,model_4,172.9657296746246,203.71483772161636,728,54,16.334378480911255,0.2667870344939055,30.74910804699175,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#159,model_4,173.13655100818116,199.5472605301472,801,16,16.162599086761475,0.6353804618120193,26.410709521966055,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#616,model_5,173.14928853449365,175.4840452364455,135,23,0.09585309028625488,0.09694250770237135,2.3347567019518465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#160,model_4,173.16159784927788,199.54510527936566,707,16,16.13742160797119,0.6354635953903198,26.383507430087775,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#87,model_2,173.18724219481652,180.91842328970512,91,123,0.06888771057128906,0.06224129645805049,7.731181094888598,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#88,model_2,173.19202535770438,175.62336953178584,291,28,0.06472229957580566,0.08436664513179234,2.4313441740814596,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#161,model_4,173.1924088322702,199.5542864503949,471,16,16.10673975944519,0.6355373412370682,26.36187761812471,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#89,model_2,173.27744282136075,183.58286979730576,29,180,0.10875678062438965,0.05658608542548286,10.30542697594501,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#162,model_4,173.3020403213458,228.26650220836828,51,384,15.996693134307861,0.09601749541858833,54.96446188702248,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#163,model_4,173.39210701756792,199.5547044184027,771,16,15.906912326812744,0.6355942636728287,26.162597400834784,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#90,model_2,173.42449270404109,181.5499113801045,2523,134,0.25131773948669434,0.058687371994132424,8.125418676063418,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#164,model_4,173.5032092466729,220.0401490296947,19,331,15.796618938446045,0.09285285681756242,46.53693978302181,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#165,model_4,173.51295270428398,217.80453384418377,233,299,15.786029577255249,0.09530158505391916,44.29158113989979,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#166,model_4,173.5261438970771,199.54193902223747,812,16,15.774500131607056,0.6356731206178665,26.015795125160366,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#91,model_2,173.60323345650522,194.31080844056396,483,351,0.19343996047973633,0.05841247716180959,20.707574984058738,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#167,model_4,173.66826523858765,199.5449836956774,389,16,15.631784200668335,0.6357569694519043,25.876718457089737,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#92,model_2,173.6808144470351,175.2379982072534,790,16,0.11701488494873047,0.08970652520656586,1.5571837602183223,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#617,model_5,173.6972099880366,206.06573378505692,12,307,0.22093486785888672,0.10466216363813667,32.368523797020316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#93,model_2,173.7055895110001,175.23874242188086,19,16,0.22409462928771973,0.08161266148090363,1.5331529108807445,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#168,model_4,173.7597322037462,210.02775185271352,8,148,15.54036545753479,0.14002154485599413,36.26801964896731,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#169,model_4,173.79411107027846,228.25743296841102,190,384,15.506705522537231,0.09601949093242486,54.46332189813256,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#170,model_4,173.82233176169865,199.55128437675484,18,16,15.477973699569702,0.6357996016740799,25.728952615056187,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#171,model_4,173.83353618569416,200.76154935070988,65,29,15.467334032058716,0.3950505914359257,26.928013165015727,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#618,model_5,173.87727902083847,247.96997393480692,111,384,0.04091691970825195,0.1927864005168279,74.09269491396844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#619,model_5,173.92641725717255,198.6577147052172,21,246,0.11116671562194824,0.10006340635501272,24.731297448044643,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#620,model_5,174.00693138184056,192.91613984394849,1837,201,0.368208646774292,0.0921876323756887,18.909208462107927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#621,model_5,174.0230990115046,177.26466175168338,303,35,0.35266876220703125,0.08241269929068429,3.2415627401787788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#172,model_4,174.14744811751814,216.0622321943746,24,257,15.152780771255493,0.10109684068405211,41.91478407685645,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#173,model_4,174.17542078021137,216.61431393005108,98,281,15.124855041503906,0.09717987525505528,42.438893149839714,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#622,model_5,174.21749276710304,175.48371365592445,319,16,0.19501376152038574,0.06647150218486786,1.2662208888214082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#174,model_4,174.22629116632157,199.95507681130545,23,22,15.072786092758179,0.48393403400074353,25.728785644983873,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#175,model_4,174.23369308994353,219.25967697510697,20,322,15.06720781326294,0.09299843874036895,45.02598388516344,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#488,model_3,174.30997455965831,193.62835181581892,41,384,0.05148649215698242,0.05015262340505918,19.318377256160602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#176,model_4,174.36103894622534,223.77034381931185,55,367,14.938146591186523,0.09389793450566014,49.40930487308651,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#489,model_3,174.74524511693156,177.01134193798637,389,34,0.5362122058868408,0.05073395897360409,2.2660968210548162,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#177,model_4,174.79097027244677,217.941814489492,21,305,14.508430480957031,0.09388684444740171,43.15084421704523,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#94,model_2,174.82941472345112,179.63569531031965,17,76,0.13842225074768066,0.06129083194230732,4.8062805868685246,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#95,model_2,174.854981721541,176.2173508386352,333,20,0.23302698135375977,0.056279873847961424,1.3623691170942038,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#178,model_4,174.986401398316,199.54524645127725,250,16,14.313401460647583,0.6358024477958679,24.55884505296126,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#179,model_4,175.00100867213538,204.84730533413446,64,66,14.298755168914795,0.23543335452224268,29.846296661999077,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#180,model_4,175.16242056585568,208.61981530593428,64,111,14.13720417022705,0.17400504017735388,33.4573947400786,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#181,model_4,175.1841270780777,202.32432188108837,420,44,14.115123987197876,0.2959181558002125,27.140194803010672,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#490,model_3,175.1861690865021,194.420562316443,15,384,0.09702825546264648,0.048646885280807815,19.234393229940906,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#182,model_4,175.19558757898014,219.25910694180604,8,322,14.103531122207642,0.09300058228628975,44.0635193628259,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#183,model_4,175.2007556952151,200.76080647237472,86,29,14.09988260269165,0.39505554889810496,25.56005077715963,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#96,model_2,175.22269906568312,192.85147409163386,723,305,0.06920862197875977,0.057544644934232114,17.628775025950745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#184,model_4,175.24345739134284,228.2635582482412,386,384,14.05614709854126,0.09602156343559425,53.02010085689835,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#185,model_4,175.25600213866505,228.2653563456313,351,384,14.044474124908447,0.09602477836112182,53.009354206966236,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#97,model_2,175.28427165154977,179.69220738568953,324,78,0.06712603569030762,0.05551666479844313,4.407935734139755,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#186,model_4,175.28934179029122,228.2417220032464,223,384,14.010531902313232,0.09602783992886543,52.95238021295518,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#187,model_4,175.29377323685046,199.55122916067782,301,16,14.006767749786377,0.6358276903629303,24.257455923827365,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#188,model_4,175.2992127634422,199.54535452335375,278,16,14.35230302810669,0.6139076352119446,24.246141759911552,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#491,model_3,175.3579426079932,179.67305557992677,763,88,0.11579132080078125,0.04764401370828802,4.315112971933559,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#189,model_4,175.35903810926646,216.07154261421346,16,268,14.290783405303955,0.09749986253567595,40.71250450494699,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#190,model_4,175.40664311614384,228.25206850119432,21,384,14.24440598487854,0.09511543313662212,52.845425385050476,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#191,model_4,175.4143089815947,201.8311150347321,299,36,14.236464977264404,0.33812232812245685,26.416806053137407,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#192,model_4,175.42168846809452,228.25403133513552,23,384,14.22973108291626,0.09511722003420194,52.83234286704101,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#193,model_4,175.53679542118476,210.04843165321068,762,149,14.114126920700073,0.13685215559581781,34.51163623202592,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#194,model_4,175.58602782776967,228.25465179370173,91,384,14.065332412719727,0.0951189740250508,52.668623965932056,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#623,model_5,175.61703318416693,177.53021670098968,19,16,0.19380450248718262,0.10697159171104431,1.9131835168227553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#624,model_5,175.62479322781087,252.08041877071605,1743,384,0.18687891960144043,0.19858065247535706,76.45562554290518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#625,model_5,175.63984598012033,178.38073739411632,86,29,0.169586181640625,0.08841617354031267,2.740891413995996,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#98,model_2,175.77902105623556,196.2666468523506,9,362,0.11349844932556152,0.05626348303167859,20.487625796115026,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#195,model_4,175.80929058905653,209.15539075083993,20,119,13.842902183532715,0.163832952996262,33.3461001617834,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#99,model_2,175.81507078678106,183.80050231985507,994,155,0.07842898368835449,0.05097700549710182,7.985431533074006,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#196,model_4,175.82122045429634,221.93909434834706,1549,353,13.830671548843384,0.09142647991774777,46.11787389405072,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#100,model_2,175.90051659549925,177.01396999442358,301,16,0.11639571189880371,0.06205169856548309,1.113453398924321,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#101,model_2,175.92407182856778,194.62647683961632,368,332,0.1997542381286621,0.055707712489438344,18.70240501104854,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#197,model_4,175.92528387554523,199.57906025461455,698,17,13.727011680603027,0.5832065554226146,23.653776379069313,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#102,model_2,176.16883103216858,194.70889040099317,12,336,0.1352543830871582,0.05475431822595142,18.540059368824586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#198,model_4,176.22500613428454,207.36026010339882,59,100,13.427356243133545,0.17700851678848267,31.135253969114274,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#199,model_4,176.45663856012223,228.2539695831522,93,384,13.195419311523438,0.09512096581359704,51.79733102302998,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#200,model_4,176.46101942076615,218.0433358037871,123,311,13.190823554992676,0.09127378923716653,41.58231638302095,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#492,model_3,176.64139472981344,177.6655092428847,700,16,0.12348747253417969,0.05587141215801239,1.024114513071254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#103,model_2,176.64994857562104,196.48335519977243,85,356,0.09692645072937012,0.05541750621259882,19.833406624151394,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#201,model_4,176.67034795698913,202.1766207360683,238,41,12.981402158737183,0.3053779194994671,25.506272779079154,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#626,model_5,176.67309971462038,253.49120010161806,45,384,0.14725804328918457,0.19963025487959385,76.81810038699768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#493,model_3,176.76369174027008,180.29881878120017,341,75,0.09343290328979492,0.045827232996622724,3.5351270409300923,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#202,model_4,176.85948806892335,209.8623161509931,128,139,12.79225492477417,0.14534453007814696,33.002828082069755,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#104,model_2,176.89332576255097,197.80170310145027,101,384,0.06649994850158691,0.05425375575820605,20.9083773388993,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#105,model_2,177.02591518707683,180.95259883114247,23,75,0.04557919502258301,0.0516936206817627,3.9266836440656334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#106,model_2,177.10855971865377,183.09673594666666,9,112,0.14667201042175293,0.05211410990783146,5.98817622801289,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#203,model_4,177.12360295350936,199.57756722928298,265,17,12.527917861938477,0.5832730321323171,22.453964275773615,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#204,model_4,177.15156240220378,209.2839110062384,25,120,12.499825477600098,0.16351462801297506,32.13234860403463,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#205,model_4,177.16902327515245,228.25455764612244,26,384,12.481659173965454,0.09512290172278881,51.08553437096998,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#206,model_4,177.19332583297034,228.2669221949949,50,384,12.458099842071533,0.09512471842269103,51.073596362024546,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#627,model_5,177.2084667636575,183.50506630358564,51,79,0.18433356285095215,0.07728417915633962,6.296599539928138,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#207,model_4,177.2189617334232,217.80494282933142,697,299,12.43214750289917,0.09412845480800872,40.58598109590821,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#107,model_2,177.35283673880966,198.23021577694797,723,384,0.1224966049194336,0.05402354088922342,20.877379038138315,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#208,model_4,177.36787613740267,221.93911699953566,31,353,12.283176183700562,0.09143538312939004,44.57124086213298,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#209,model_4,177.38907005038615,228.23603491141964,77,384,12.262132167816162,0.0951266090075175,50.846964861033484,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#210,model_4,177.46275043177044,199.76286864971368,23,19,12.187984466552734,0.5317947237115157,22.300118217943236,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#108,model_2,177.508762604368,179.72650886424546,703,43,0.20395565032958984,0.0467185752336369,2.217746259877458,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#109,model_2,177.5148655310388,198.30516969008588,16,384,0.1973586082458496,0.05358491403361162,20.790304159047082,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#211,model_4,177.55937620581508,201.24422212181062,917,35,12.093207597732544,0.3310073035103934,23.68484591599554,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#212,model_4,177.69863572753272,228.26509245568192,9,384,11.953782796859741,0.09512861259281635,50.566456728149205,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#110,model_2,177.73624007215975,178.37350755718788,744,16,0.17817282676696777,0.02843274176120758,0.6372674850281328,0.16103267669677734,0.027996310964226723,0,0,0,1,1
