request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1953,model_6,378.76324483088786,378.76324483088786,37,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1954,model_6,378.81340568538417,378.81340568538417,241,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#663,model_2,378.847063608891,378.847063608891,54,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1021,model_3,378.9213715721065,378.9213715721065,227,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#1955,model_6,378.92225016875057,378.92225016875057,35,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1956,model_6,379.0637391981725,379.0637391981725,775,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#642,model_1,379.1861659794668,379.1861659794668,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#643,model_1,379.2184704509479,379.2184704509479,307,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_2#664,model_2,379.2724843167414,379.2724843167414,1651,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_1#644,model_1,379.37045997753785,379.37045997753785,697,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#645,model_1,379.4582085454842,379.4582085454842,342,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_2#665,model_2,379.4876424310927,379.4876424310927,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#1957,model_6,379.51581028781806,379.51581028781806,81,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#646,model_1,379.5324127559486,379.5324127559486,404,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1958,model_6,379.55706448573545,379.55706448573545,323,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#666,model_2,379.7759289741102,379.7759289741102,155,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_1#647,model_1,379.7902539593144,379.7902539593144,671,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#648,model_1,379.8280436493707,379.8280436493707,35,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1959,model_6,379.834150528751,379.834150528751,298,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1960,model_6,379.8594031813718,379.8594031813718,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1961,model_6,379.95654596685296,379.95654596685296,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1022,model_3,379.96261189274173,379.96261189274173,2384,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#1962,model_6,379.97795079181185,379.97795079181185,231,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1963,model_6,380.0067990762352,380.0067990762352,44,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1964,model_6,380.0426393077895,380.0426393077895,218,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1965,model_6,380.05854675384006,380.05854675384006,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1966,model_6,380.1666712196049,380.1666712196049,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#649,model_1,380.202908751379,380.202908751379,475,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1967,model_6,380.2047597286045,380.2047597286045,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1968,model_6,380.29407386074735,380.29407386074735,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1969,model_6,380.3671382447549,380.3671382447549,1023,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#650,model_1,380.466806046038,380.466806046038,18,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1970,model_6,380.4984051897274,380.4984051897274,772,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1971,model_6,380.5407522691877,380.5407522691877,281,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1023,model_3,380.5630191394728,380.5630191394728,601,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#651,model_1,380.6152911432993,380.6152911432993,571,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_3#1024,model_3,380.6778680499206,380.6778680499206,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1025,model_3,380.70767174916574,380.70767174916574,222,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#652,model_1,380.74182133352974,380.74182133352974,770,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#653,model_1,380.7589646876252,380.7589646876252,482,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1972,model_6,380.76068293577646,380.76068293577646,40,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1973,model_6,380.8152298026198,380.8152298026198,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1026,model_3,380.9801352246517,380.9801352246517,332,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#1974,model_6,381.0525976759643,381.0525976759643,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1975,model_6,381.0853905895933,381.0853905895933,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#667,model_2,381.1188974775846,381.1188974775846,2095,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#1976,model_6,381.11990576940207,381.11990576940207,91,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#654,model_1,381.12355198520214,381.12355198520214,35,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1977,model_6,381.16835889278224,381.16835889278224,242,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#668,model_2,381.1810062765835,381.1810062765835,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_2#669,model_2,381.1942671299854,381.1942671299854,707,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1027,model_3,381.28447938602966,381.28447938602966,373,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#1978,model_6,381.367757367973,381.367757367973,186,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1979,model_6,381.5346043794392,381.5346043794392,777,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1980,model_6,381.63175753505374,381.63175753505374,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1981,model_6,381.68275186316436,381.68275186316436,686,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1982,model_6,381.7146815487999,381.7146815487999,464,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1983,model_6,381.72492950346896,381.72492950346896,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#655,model_1,381.7892963877387,381.7892963877387,317,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1984,model_6,381.8161255725348,381.8161255725348,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#656,model_1,381.83984672493006,381.83984672493006,14,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_3#1028,model_3,381.85148552275416,381.85148552275416,185,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#1985,model_6,381.8975095221892,381.8975095221892,238,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#657,model_1,381.959257596192,381.959257596192,42,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1986,model_6,382.0239290267358,382.0239290267358,807,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#658,model_1,382.0370170668201,382.0370170668201,112,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_3#1029,model_3,382.0826613753233,382.0826613753233,39,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1030,model_3,382.1534014300977,382.1534014300977,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#1987,model_6,382.1548002946282,382.1548002946282,771,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1988,model_6,382.1817187346522,382.1817187346522,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1989,model_6,382.21393155156517,382.21393155156517,177,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1990,model_6,382.2276212449082,382.2276212449082,486,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1991,model_6,382.28185366076985,382.28185366076985,69,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#659,model_1,382.319488354962,382.319488354962,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#660,model_1,382.33832340889245,382.33832340889245,705,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#661,model_1,382.4110153386939,382.4110153386939,442,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1992,model_6,382.5135709004775,382.5135709004775,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1993,model_6,382.5834964201875,382.5834964201875,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1994,model_6,382.6091309414547,382.6091309414547,294,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1995,model_6,382.6829014141484,382.6829014141484,655,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1996,model_6,382.71967762508467,382.71967762508467,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1997,model_6,382.9397847798008,382.9397847798008,694,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#670,model_2,383.014087442999,383.014087442999,49,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#1998,model_6,383.034472395342,383.034472395342,286,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1999,model_6,383.07365622935663,383.07365622935663,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#671,model_2,383.0967052985418,383.0967052985418,9,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#2000,model_6,383.1273092602557,383.1273092602557,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#672,model_2,383.1662114750072,383.1662114750072,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_1#662,model_1,383.18427862850433,383.18427862850433,119,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2001,model_6,383.2432832918404,383.2432832918404,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#663,model_1,383.2565951977833,383.2565951977833,481,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2002,model_6,383.26561871322286,383.26561871322286,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2003,model_6,383.27717257396824,383.27717257396824,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2004,model_6,383.2782567768853,383.2782567768853,948,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#664,model_1,383.3054136869213,383.3054136869213,211,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#665,model_1,383.34164844300517,383.34164844300517,560,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#666,model_1,383.35739615032287,383.35739615032287,35,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_2#673,model_2,383.42347251088955,383.42347251088955,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#2005,model_6,383.46671332697025,383.46671332697025,370,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#674,model_2,383.54905753034956,383.54905753034956,77,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#2006,model_6,383.62891785692875,383.62891785692875,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2007,model_6,383.7657012098858,383.7657012098858,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#667,model_1,383.8020583792939,383.8020583792939,605,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2008,model_6,383.88774559425815,383.88774559425815,85,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#675,model_2,383.96782676660257,383.96782676660257,706,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_1#668,model_1,384.105918715771,384.105918715771,625,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2009,model_6,384.1099505166584,384.1099505166584,334,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1031,model_3,384.2050023313521,384.2050023313521,673,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#676,model_2,384.30626985053135,384.30626985053135,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_2#677,model_2,384.3179280289258,384.3179280289258,767,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#2010,model_6,384.3211547569431,384.3211547569431,208,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1032,model_3,384.40687003563175,384.40687003563175,500,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#2011,model_6,384.43119660844764,384.43119660844764,153,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2012,model_6,384.5291491012196,384.5291491012196,819,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2013,model_6,384.5692963793592,384.5692963793592,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#669,model_1,384.751874858201,384.751874858201,72,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2014,model_6,384.8721407265228,384.8721407265228,2090,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2015,model_6,384.9810748377725,384.9810748377725,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2016,model_6,385.0052815671734,385.0052815671734,217,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2017,model_6,385.01157768959104,385.01157768959104,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2018,model_6,385.32899358738393,385.32899358738393,26,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#670,model_1,385.3639503130361,385.3639503130361,630,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2019,model_6,385.36479186256247,385.36479186256247,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#678,model_2,385.38192060270075,385.38192060270075,86,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_6#2020,model_6,385.44869734670414,385.44869734670414,89,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2021,model_6,385.49048419592475,385.49048419592475,560,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2022,model_6,385.6350505910686,385.6350505910686,239,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2023,model_6,385.6649469941346,385.6649469941346,96,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#671,model_1,385.74173978146206,385.74173978146206,585,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#672,model_1,385.8102287899887,385.8102287899887,22,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2024,model_6,385.8271325900957,385.8271325900957,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#673,model_1,385.8509386594717,385.8509386594717,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#2025,model_6,385.9233963553569,385.9233963553569,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#2026,model_6,385.9971358423138,385.9971358423138,201,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#1033,model_3,386.0301133778201,386.0301133778201,54,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1034,model_3,386.04910226435385,386.04910226435385,19,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#674,model_1,386.198193099683,386.198193099683,19,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#675,model_1,386.2436809599007,386.2436809599007,586,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#2211,model_5,386.5545890550224,386.5545890550224,220,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2212,model_5,386.67903251005833,386.67903251005833,623,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1035,model_3,386.7547542674951,386.7547542674951,478,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1036,model_3,386.8558371928883,386.8558371928883,411,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2213,model_5,386.8713988091445,386.8713988091445,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2214,model_5,386.98817968373004,386.98817968373004,254,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2215,model_5,387.04238525606667,387.04238525606667,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1037,model_3,387.06424779445473,387.06424779445473,80,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2216,model_5,387.09430018822746,387.09430018822746,584,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2217,model_5,387.1090147309715,387.1090147309715,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2218,model_5,387.12218562232727,387.12218562232727,197,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#679,model_2,387.1756869844827,387.1756869844827,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1038,model_3,387.207188506859,387.207188506859,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#680,model_2,387.23875567321784,387.23875567321784,176,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1039,model_3,387.2482042130342,387.2482042130342,472,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1040,model_3,387.27506810332517,387.27506810332517,214,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2219,model_5,387.3760838749604,387.3760838749604,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2220,model_5,387.50837534635593,387.50837534635593,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1041,model_3,387.5748813043134,387.5748813043134,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2221,model_5,387.64568158232913,387.64568158232913,611,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#681,model_2,387.6481821106744,387.6481821106744,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1042,model_3,387.6620697780579,387.6620697780579,1061,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1043,model_3,387.69934442339036,387.69934442339036,219,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1044,model_3,387.73739000325776,387.73739000325776,297,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#682,model_2,387.97696219027523,387.97696219027523,21,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2222,model_5,388.2111139244557,388.2111139244557,751,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1045,model_3,388.2274862412511,388.2274862412511,2138,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2223,model_5,388.3538375689799,388.3538375689799,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2224,model_5,388.394779554942,388.394779554942,381,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1046,model_3,388.4674373976477,388.4674373976477,445,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1047,model_3,388.49710761481595,388.49710761481595,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2225,model_5,388.5072591944675,388.5072591944675,244,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2226,model_5,388.5207271304457,388.5207271304457,363,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2227,model_5,388.5430924839346,388.5430924839346,118,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#2027,model_6,388.57348460933343,388.57348460933343,500,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#683,model_2,388.6523455043533,388.6523455043533,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_5#2228,model_5,388.689929507235,388.689929507235,735,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2229,model_5,388.85930146502875,388.85930146502875,533,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1048,model_3,388.8769436025412,388.8769436025412,69,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1049,model_3,388.9141639758806,388.9141639758806,327,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2230,model_5,388.9989667149446,388.9989667149446,37,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2231,model_5,389.1251957735639,389.1251957735639,1650,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2232,model_5,389.18260056437504,389.18260056437504,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2233,model_5,389.26264466668454,389.26264466668454,162,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1050,model_3,389.30258582613476,389.30258582613476,23,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1051,model_3,389.3125720702419,389.3125720702419,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2234,model_5,389.34886351869494,389.34886351869494,584,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1052,model_3,389.36521585871554,389.36521585871554,34,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2235,model_5,389.40406448297284,389.40406448297284,169,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1053,model_3,389.4639400581292,389.4639400581292,382,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1054,model_3,389.51614136932284,389.51614136932284,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1055,model_3,389.57366256882057,389.57366256882057,32,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#2236,model_5,389.58858994063064,389.58858994063064,1228,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#2237,model_5,389.58873547801477,389.58873547801477,348,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#1056,model_3,389.639518925921,389.639518925921,215,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_2#684,model_2,389.71764997999566,389.71764997999566,277,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,0
model_3#1057,model_3,389.8493791538069,389.8493791538069,290,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#1058,model_3,389.86226117640234,389.86226117640234,499,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
