Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_1#419 arrives at 1585899.062028763, sleeping for 0.001297577517107129 seconds
Request model_1#420 arrives at 1585899.064564863, sleeping for 0.3000286181923002 seconds
Request model_4#271 arrives at 1585899.365270655, sleeping for 0.06330440216697752 seconds
Request model_4#272 arrives at 1585899.429818291, sleeping for 0.12729502003639936 seconds
Request model_1#421 arrives at 1585899.558411971, sleeping for 0.04301130096428096 seconds
Request model_2#44 arrives at 1585899.602707018, sleeping for 0.06511120731011033 seconds
Request model_2#45 arrives at 1585899.668240253, sleeping for 0.057544771349057555 seconds
Request model_1#422 arrives at 1585899.726946674, sleeping for 0.12119720363989472 seconds
Request model_4#273 arrives at 1585899.848598079, sleeping for 0.08088881941512227 seconds
Request model_1#423 arrives at 1585899.929962068, sleeping for 0.0007280800491571426 seconds
Request model_2#46 arrives at 1585899.930836404, sleeping for 0.17241885629482567 seconds
Request model_2#47 arrives at 1585900.104373247, sleeping for 0.06514958222396672 seconds
Request model_4#274 arrives at 1585900.170458605, sleeping for 0.10628529661335051 seconds
Request model_4#275 arrives at 1585900.277572596, sleeping for 0.6303212875500321 seconds
Request model_4#276 arrives at 1585900.908856272, sleeping for 0.12091048015281558 seconds
Request model_1#424 arrives at 1585901.030605058, sleeping for 0.07380475779064 seconds
Request model_1#425 arrives at 1585901.104869001, sleeping for 0.014967769850045443 seconds
Request model_1#426 arrives at 1585901.121094978, sleeping for 0.08682286646217108 seconds
Request model_2#48 arrives at 1585901.208518545, sleeping for 0.21878515928983688 seconds
Request model_4#277 arrives at 1585901.428193889, sleeping for 0.2003443082794547 seconds
Request model_4#278 arrives at 1585901.629835362, sleeping for 0.0976289864629507 seconds
Request model_4#279 arrives at 1585901.728411956, sleeping for 0.0015015811659395695 seconds
Request model_4#280 arrives at 1585901.730908865, sleeping for 0.08269715448841453 seconds
Request model_4#281 arrives at 1585901.814394241, sleeping for 0.0793784442357719 seconds
Request model_2#49 arrives at 1585901.894938503, sleeping for 0.004597600549459457 seconds
Request model_4#282 arrives at 1585901.900255775, sleeping for 0.03281706850975752 seconds
Request model_4#283 arrives at 1585901.93400788, sleeping for 0.0006114095449447632 seconds
Request model_3#322 arrives at 1585901.934825736, sleeping for 0.07916424050927162 seconds
Request model_4#284 arrives at 1585902.014615222, sleeping for 0.04435747140087187 seconds
Request model_1#427 arrives at 1585902.060086679, sleeping for 0.030634054448455572 seconds
Request model_4#285 arrives at 1585902.091404555, sleeping for 0.11357753979973495 seconds
Request model_4#286 arrives at 1585902.205898504, sleeping for 0.06877777841873467 seconds
Request model_1#428 arrives at 1585902.275555501, sleeping for 0.060799217550083995 seconds
Request model_4#287 arrives at 1585902.337153224, sleeping for 0.16312997811473906 seconds
Request model_4#288 arrives at 1585902.500624177, sleeping for 0.2582841166295111 seconds
Request model_2#50 arrives at 1585902.759952413, sleeping for 0.08097244589589536 seconds
Request model_1#429 arrives at 1585902.841989287, sleeping for 0.15758213843218982 seconds
Request model_4#289 arrives at 1585903.000218749, sleeping for 0.020364530384540558 seconds
Request model_4#290 arrives at 1585903.021139283, sleeping for 0.06531860050745308 seconds
Request model_1#430 arrives at 1585903.08696149, sleeping for 0.047182069858536124 seconds
Request model_4#291 arrives at 1585903.136244937, sleeping for 0.09651086083613336 seconds
Request model_4#292 arrives at 1585903.233865283, sleeping for 0.016129734693095088 seconds
Request model_1#431 arrives at 1585903.250426933, sleeping for 0.3517178313340992 seconds
Request model_3#323 arrives at 1585903.60300793, sleeping for 0.19761417829431593 seconds
Request model_1#432 arrives at 1585903.801416758, sleeping for 0.04452532669529319 seconds
Request model_4#293 arrives at 1585903.847297078, sleeping for 0.02096435520797968 seconds
Request model_4#294 arrives at 1585903.868878858, sleeping for 0.007807560730725527 seconds
Request model_2#51 arrives at 1585903.877282154, sleeping for 0.2843945964705199 seconds
Request model_3#324 arrives at 1585904.162715194, sleeping for 0.07340408605523407 seconds
Request model_3#325 arrives at 1585904.236811776, sleeping for 0.0058796522207558155 seconds
Request model_4#295 arrives at 1585904.243868281, sleeping for 0.21314945351332426 seconds
Request model_1#433 arrives at 1585904.458107953, sleeping for 0.1088139871135354 seconds
Request model_2#52 arrives at 1585904.567659013, sleeping for 0.0966230824124068 seconds
Request model_2#53 arrives at 1585904.66545557, sleeping for 0.021273660706356168 seconds
Request model_1#434 arrives at 1585904.687179551, sleeping for 0.1956302272155881 seconds
Request model_1#435 arrives at 1585904.883455291, sleeping for 0.1170548340305686 seconds
Request model_2#54 arrives at 1585905.001179935, sleeping for 0.19266105932183564 seconds
Request model_4#296 arrives at 1585905.194299451, sleeping for 0.2606401271186769 seconds
Request model_4#297 arrives at 1585905.455971325, sleeping for 0.2236400709953159 seconds
Request model_1#436 arrives at 1585905.681197313, sleeping for 0.057334083365276456 seconds
Request model_1#437 arrives at 1585905.739722472, sleeping for 0.004758620401844382 seconds
Request model_2#55 arrives at 1585905.745101754, sleeping for 0.22531751287169755 seconds
Request model_3#326 arrives at 1585905.971088948, sleeping for 0.25692488881759346 seconds
Request model_2#56 arrives at 1585906.229402015, sleeping for 0.02183157065883279 seconds
Request model_4#298 arrives at 1585906.251532399, sleeping for 0.08424915187060833 seconds
Request model_4#299 arrives at 1585906.336392175, sleeping for 0.056625970639288425 seconds
Request model_1#438 arrives at 1585906.393461753, sleeping for 0.1466378264594823 seconds
Request model_1#439 arrives at 1585906.540393126, sleeping for 0.19911615643650293 seconds
Request model_2#57 arrives at 1585906.740459006, sleeping for 0.03609625296667218 seconds
Request model_4#300 arrives at 1585906.778201712, sleeping for 0.0761950621381402 seconds
Request model_2#58 arrives at 1585906.854945794, sleeping for 0.053737769136205316 seconds
Request model_5#260 arrives at 1585906.909513053, sleeping for 0.28305360255762935 seconds
Request model_2#59 arrives at 1585907.193570392, sleeping for 0.2344274208880961 seconds
Request model_1#440 arrives at 1585907.428573507, sleeping for 0.6998189196456224 seconds
Request model_2#60 arrives at 1585908.128923323, sleeping for 0.41510796896182 seconds
Request model_4#301 arrives at 1585908.544398974, sleeping for 0.10357235395349562 seconds
Request model_4#302 arrives at 1585908.649491739, sleeping for 0.1714066902641207 seconds
Request model_4#303 arrives at 1585908.821291827, sleeping for 0.11301092128269374 seconds
Request model_2#61 arrives at 1585908.935264072, sleeping for 0.01753172534517944 seconds
Request model_4#304 arrives at 1585908.953063131, sleeping for 0.06277298065833747 seconds
Request model_2#62 arrives at 1585909.016857732, sleeping for 0.2644869671203196 seconds
Request model_1#441 arrives at 1585909.282270625, sleeping for 0.09882332291454077 seconds
Request model_1#442 arrives at 1585909.381581284, sleeping for 0.02169721806421876 seconds
Request model_1#443 arrives at 1585909.40394834, sleeping for 0.1588594550266862 seconds
Request model_4#305 arrives at 1585909.56337753, sleeping for 0.22899111756123602 seconds
Request model_1#444 arrives at 1585909.792958402, sleeping for 0.02332702069543302 seconds
Request model_4#306 arrives at 1585909.817292953, sleeping for 0.421353253768757 seconds
Request model_4#307 arrives at 1585910.239073273, sleeping for 0.09468199661932886 seconds
Request model_5#261 arrives at 1585910.334435151, sleeping for 0.013173265382647514 seconds
Request model_1#445 arrives at 1585910.349654311, sleeping for 0.20806432235985994 seconds
Request model_2#63 arrives at 1585910.558467819, sleeping for 0.06162791862152517 seconds
Request model_1#446 arrives at 1585910.62094695, sleeping for 0.3142465453129262 seconds
Request model_1#447 arrives at 1585910.936873049, sleeping for 0.19382968777790666 seconds
Request model_1#448 arrives at 1585911.131856499, sleeping for 0.31349249999038875 seconds
Request model_1#449 arrives at 1585911.446557589, sleeping for 0.013709282269701362 seconds
Request model_4#308 arrives at 1585911.46209073, sleeping for 0.09485103958286345 seconds
Request model_4#309 arrives at 1585911.557834742, sleeping for 0.052319396287202835 seconds
Request model_4#310 arrives at 1585911.61241896, sleeping for 0.2672983147203922 seconds
Request model_3#327 arrives at 1585911.881218479, sleeping for 0.01068390253931284 seconds
Request model_1#450 arrives at 1585911.892813, sleeping for 0.06580070732161403 seconds
Request model_2#64 arrives at 1585911.959220362, sleeping for 0.2371030740905553 seconds
Request model_1#451 arrives at 1585912.197885374, sleeping for 0.034768845653161407 seconds
Request model_4#311 arrives at 1585912.233348603, sleeping for 0.03591227228753269 seconds
Request model_5#262 arrives at 1585912.269874939, sleeping for 0.3511566782835871 seconds
Request model_1#452 arrives at 1585912.623094101, sleeping for 0.2066646113526076 seconds
Request model_4#312 arrives at 1585912.830279567, sleeping for 0.10787238040938973 seconds
Request model_4#313 arrives at 1585912.939292552, sleeping for 0.004604497225955129 seconds
Request model_2#65 arrives at 1585912.944344571, sleeping for 0.051408868515864015 seconds
Request model_4#314 arrives at 1585912.996750032, sleeping for 0.004058260703459382 seconds
Request model_4#315 arrives at 1585913.001428449, sleeping for 0.0169384244363755 seconds
Request model_4#316 arrives at 1585913.019103708, sleeping for 0.015821639448404312 seconds
Request model_1#453 arrives at 1585913.035987991, sleeping for 0.07302245567552745 seconds
Request model_4#317 arrives at 1585913.109727199, sleeping for 0.40430596750229597 seconds
Request model_4#318 arrives at 1585913.516254209, sleeping for 0.06197838019579649 seconds
Request model_4#319 arrives at 1585913.578612328, sleeping for 0.014119206694886088 seconds
Request model_1#454 arrives at 1585913.593811468, sleeping for 0.03142120526172221 seconds
Request model_4#320 arrives at 1585913.625528466, sleeping for 0.20119422557763755 seconds
Request model_4#321 arrives at 1585913.827833464, sleeping for 0.048443969106301665 seconds
Request model_4#322 arrives at 1585913.876903579, sleeping for 0.04100718488916755 seconds
Request model_4#323 arrives at 1585913.918714367, sleeping for 0.19019003282301128 seconds
Request model_4#324 arrives at 1585914.109996678, sleeping for 0.03921839618124068 seconds
Request model_4#325 arrives at 1585914.149929831, sleeping for 0.06437479658052325 seconds
Request model_4#326 arrives at 1585914.215065613, sleeping for 0.00016175489872694016 seconds
Request model_1#455 arrives at 1585914.215824668, sleeping for 0.2987932178657502 seconds
Request model_2#66 arrives at 1585914.516029234, sleeping for 0.13882387056946754 seconds
Request model_4#327 arrives at 1585914.655602529, sleeping for 0.21844698442146182 seconds
Request model_4#328 arrives at 1585914.874489896, sleeping for 0.059698539320379496 seconds
Request model_2#67 arrives at 1585914.935696306, sleeping for 0.01740442612208426 seconds
Request model_1#456 arrives at 1585914.953392985, sleeping for 0.007474623620510101 seconds
Request model_4#329 arrives at 1585914.961075715, sleeping for 0.05240051634609699 seconds
Request model_1#457 arrives at 1585915.014612845, sleeping for 0.1976999172475189 seconds
Request model_4#330 arrives at 1585915.213448696, sleeping for 0.1671030397992581 seconds
Request model_4#331 arrives at 1585915.381097631, sleeping for 0.11483233398757875 seconds
Request model_2#68 arrives at 1585915.496530597, sleeping for 0.010154186747968197 seconds
Request model_4#332 arrives at 1585915.507875836, sleeping for 0.024603141471743584 seconds
Request model_4#333 arrives at 1585915.533165614, sleeping for 0.08524451497942209 seconds
Request model_2#69 arrives at 1585915.619777803, sleeping for 0.027966837165877223 seconds
Request model_3#328 arrives at 1585915.648730301, sleeping for 0.0877798751462251 seconds
Request model_1#458 arrives at 1585915.737739469, sleeping for 0.24103237758390605 seconds
Request model_4#334 arrives at 1585915.980085201, sleeping for 0.12982764933258295 seconds
Request model_4#335 arrives at 1585916.111928815, sleeping for 0.17902267444878817 seconds
Request model_5#263 arrives at 1585916.291589595, sleeping for 0.0038040566723793745 seconds
Request model_2#70 arrives at 1585916.295941209, sleeping for 0.08757277904078364 seconds
Request model_4#336 arrives at 1585916.384983728, sleeping for 0.06223447970114648 seconds
Request model_2#71 arrives at 1585916.448032962, sleeping for 0.06157748098485172 seconds
Request model_1#459 arrives at 1585916.510569483, sleeping for 0.10931101208552718 seconds
Request model_2#72 arrives at 1585916.620323664, sleeping for 0.10526941064745188 seconds
Request model_4#337 arrives at 1585916.726555177, sleeping for 0.03132661245763302 seconds
Request model_4#338 arrives at 1585916.758329217, sleeping for 0.2475570768583566 seconds
Request model_5#264 arrives at 1585917.006215472, sleeping for 0.00851369253359735 seconds
Request model_4#339 arrives at 1585917.015067561, sleeping for 0.07323016063310206 seconds
Request model_2#73 arrives at 1585917.08888038, sleeping for 0.05274425260722637 seconds
Request model_2#74 arrives at 1585917.142565131, sleeping for 0.008854242973029613 seconds
Request model_4#340 arrives at 1585917.153249015, sleeping for 0.15369311021640897 seconds
Request model_2#75 arrives at 1585917.307729407, sleeping for 0.13763620727695525 seconds
Request model_1#460 arrives at 1585917.445898781, sleeping for 0.06176639534533024 seconds
Request model_2#76 arrives at 1585917.508360781, sleeping for 0.11020618490874767 seconds
Request model_4#341 arrives at 1585917.619637024, sleeping for 0.19548593438230455 seconds
Request model_4#342 arrives at 1585917.815393789, sleeping for 0.12806419772095978 seconds
Request model_1#461 arrives at 1585917.943884208, sleeping for 0.03172522457316518 seconds
Request model_1#462 arrives at 1585917.976552944, sleeping for 0.1205585259012878 seconds
Request model_2#77 arrives at 1585918.098114638, sleeping for 0.026800851803272963 seconds
Request model_4#343 arrives at 1585918.126105227, sleeping for 0.11021797033026814 seconds
Request model_4#344 arrives at 1585918.237190539, sleeping for 0.017565421760082245 seconds
Request model_5#265 arrives at 1585918.255739294, sleeping for 0.12855638633482158 seconds
Request model_1#463 arrives at 1585918.385332591, sleeping for 0.1103112397249788 seconds
Request model_2#78 arrives at 1585918.496199381, sleeping for 0.14419115195050836 seconds
Request model_2#79 arrives at 1585918.640933396, sleeping for 0.046043128008022904 seconds
Request model_2#80 arrives at 1585918.688242447, sleeping for 0.13416264159604907 seconds
Request model_4#345 arrives at 1585918.822947574, sleeping for 0.06866638269275427 seconds
Request model_2#81 arrives at 1585918.892408149, sleeping for 0.08343146415427327 seconds
Request model_1#464 arrives at 1585918.976415068, sleeping for 0.004133374197408557 seconds
Request model_2#82 arrives at 1585918.980972604, sleeping for 0.05216668825596571 seconds
Request model_1#465 arrives at 1585919.034642275, sleeping for 0.012809345498681068 seconds
Request model_2#83 arrives at 1585919.04933097, sleeping for 0.0956017286516726 seconds
Request model_4#346 arrives at 1585919.146072499, sleeping for 0.008883872535079718 seconds
Request model_1#466 arrives at 1585919.155601024, sleeping for 0.009222299791872501 seconds
Request model_4#347 arrives at 1585919.166318768, sleeping for 0.13096288032829762 seconds
Request model_5#266 arrives at 1585919.298313943, sleeping for 0.20302662369795144 seconds
Request model_1#467 arrives at 1585919.502460645, sleeping for 0.10492539685219526 seconds
Request model_1#468 arrives at 1585919.608533667, sleeping for 0.020405494840815663 seconds
Request model_1#469 arrives at 1585919.630061156, sleeping for 0.061319292755797505 seconds
Request model_1#470 arrives at 1585919.692084362, sleeping for 0.21977035934105515 seconds
Request model_2#84 arrives at 1585919.912975115, sleeping for 0.2843625631649047 seconds
Request model_2#85 arrives at 1585920.198703027, sleeping for 0.06299386778846383 seconds
Request model_1#471 arrives at 1585920.262411577, sleeping for 0.004457123577594757 seconds
Request model_2#86 arrives at 1585920.26787596, sleeping for 0.011176071828231215 seconds
Request model_4#348 arrives at 1585920.279785773, sleeping for 0.044832692481577396 seconds
Request model_1#472 arrives at 1585920.325756004, sleeping for 0.03351336484774947 seconds
Request model_4#349 arrives at 1585920.360106963, sleeping for 0.011667167535051703 seconds
Request model_4#350 arrives at 1585920.372197488, sleeping for 0.1487761503085494 seconds
Request model_2#87 arrives at 1585920.5216333, sleeping for 0.004067618865519762 seconds
Request model_1#473 arrives at 1585920.526204836, sleeping for 0.005450614960864186 seconds
Request model_4#351 arrives at 1585920.531922521, sleeping for 0.1831191503442824 seconds
Request model_1#474 arrives at 1585920.71545392, sleeping for 0.40050956537015736 seconds
Request model_4#352 arrives at 1585921.116558227, sleeping for 0.00965757854282856 seconds
Request model_4#353 arrives at 1585921.127568003, sleeping for 0.08598844869993627 seconds
Request model_1#475 arrives at 1585921.2139459, sleeping for 0.0412474675104022 seconds
Request model_4#354 arrives at 1585921.256090761, sleeping for 0.01449373085051775 seconds
Request model_2#88 arrives at 1585921.270932097, sleeping for 0.017560292733833194 seconds
Request model_1#476 arrives at 1585921.288698147, sleeping for 0.16995939845219254 seconds
Request model_4#355 arrives at 1585921.459464997, sleeping for 0.7125223292969167 seconds
Request model_1#477 arrives at 1585922.173117955, sleeping for 0.05758922640234232 seconds
Request model_2#89 arrives at 1585922.231487553, sleeping for 0.5639237372670323 seconds
Request model_1#478 arrives at 1585922.796252433, sleeping for 0.03510479535907507 seconds
Request model_1#479 arrives at 1585922.832648518, sleeping for 0.002690688706934452 seconds
Request model_4#356 arrives at 1585922.836349227, sleeping for 0.16341145732440054 seconds
Request model_1#480 arrives at 1585923.000539945, sleeping for 0.11353300046175718 seconds
Request model_3#329 arrives at 1585923.114941802, sleeping for 0.06594340852461755 seconds
Request model_4#357 arrives at 1585923.181805266, sleeping for 0.010539125883951783 seconds
Request model_2#90 arrives at 1585923.193575698, sleeping for 0.7116609064396471 seconds
Request model_3#330 arrives at 1585923.905992687, sleeping for 0.3011353078763932 seconds
Request model_4#358 arrives at 1585924.207668002, sleeping for 0.08398913056589663 seconds
Request model_2#91 arrives at 1585924.292627969, sleeping for 0.038492281921207905 seconds
Request model_4#359 arrives at 1585924.331442293, sleeping for 0.055854765232652426 seconds
Request model_2#92 arrives at 1585924.388577451, sleeping for 0.01820983551442623 seconds
Request model_4#360 arrives at 1585924.408097314, sleeping for 0.1100553444121033 seconds
Request model_1#481 arrives at 1585924.519364677, sleeping for 0.18794856243766844 seconds
Request model_2#93 arrives at 1585924.708487121, sleeping for 0.10966477124020457 seconds
Request model_1#482 arrives at 1585924.819934585, sleeping for 0.1609815014526248 seconds
Request model_1#483 arrives at 1585924.981366751, sleeping for 0.015049545792862773 seconds
Request model_1#484 arrives at 1585924.997652189, sleeping for 0.02194602880626917 seconds
Request model_2#94 arrives at 1585925.019863573, sleeping for 0.28455251385457814 seconds
Request model_2#95 arrives at 1585925.304778957, sleeping for 0.06912067113444209 seconds
Request model_2#96 arrives at 1585925.375440882, sleeping for 0.04870498413220048 seconds
Request model_1#485 arrives at 1585925.424739578, sleeping for 0.32178209302946925 seconds
Request model_4#361 arrives at 1585925.7475267, sleeping for 0.5570745661389083 seconds
Request model_1#486 arrives at 1585926.305810719, sleeping for 0.09983151685446501 seconds
Request model_2#97 arrives at 1585926.406337177, sleeping for 0.03194182016886771 seconds
Request model_4#362 arrives at 1585926.439371386, sleeping for 0.1260102887172252 seconds
Request model_4#363 arrives at 1585926.566413473, sleeping for 0.18786097574047744 seconds
Request model_4#364 arrives at 1585926.754789, sleeping for 0.005615095840767026 seconds
Request model_2#98 arrives at 1585926.760595135, sleeping for 0.09149147383868694 seconds
Request model_1#487 arrives at 1585926.852608297, sleeping for 0.03321179421618581 seconds
Request model_1#488 arrives at 1585926.886297421, sleeping for 0.07563242828473449 seconds
Request model_4#365 arrives at 1585926.963005043, sleeping for 0.02796154166571796 seconds
Request model_1#489 arrives at 1585926.991701088, sleeping for 0.23001921945251524 seconds
Request model_1#490 arrives at 1585927.222362557, sleeping for 0.1375316153280437 seconds
Request model_4#366 arrives at 1585927.360605171, sleeping for 0.2063363518100232 seconds
Request model_4#367 arrives at 1585927.567322033, sleeping for 0.1100108081009239 seconds
Request model_4#368 arrives at 1585927.677875989, sleeping for 0.02004344784654677 seconds
Request model_4#369 arrives at 1585927.698549701, sleeping for 0.1673535881564021 seconds
Request model_4#370 arrives at 1585927.866217777, sleeping for 0.18448030902072787 seconds
Request model_2#99 arrives at 1585928.052547567, sleeping for 0.0063504131976515055 seconds
Request model_1#491 arrives at 1585928.0592471, sleeping for 0.32239212770946324 seconds
Request model_4#371 arrives at 1585928.382234873, sleeping for 0.4264282169751823 seconds
Request model_2#100 arrives at 1585928.810751653, sleeping for 0.3079628967680037 seconds
Request model_2#101 arrives at 1585929.118985411, sleeping for 0.06568761263042688 seconds
Request model_2#102 arrives at 1585929.184951688, sleeping for 0.0004456983879208565 seconds
Request model_4#372 arrives at 1585929.185586193, sleeping for 0.020840840181335807 seconds
Request model_4#373 arrives at 1585929.207396644, sleeping for 0.09744141693226993 seconds
Request model_4#374 arrives at 1585929.305162741, sleeping for 0.009443085407838225 seconds
Request model_3#331 arrives at 1585929.316018906, sleeping for 0.2374892234802246 seconds
Request model_2#103 arrives at 1585929.554425536, sleeping for 0.34393981797620654 seconds
Request model_2#104 arrives at 1585929.898738946, sleeping for 0.15994912991300225 seconds
Request model_1#492 arrives at 1585930.059076803, sleeping for 0.10143175115808845 seconds
Request model_5#267 arrives at 1585930.161321275, sleeping for 0.02462327410466969 seconds
Request model_5#268 arrives at 1585930.187024736, sleeping for 0.04031268134713173 seconds
Request model_4#375 arrives at 1585930.227739396, sleeping for 0.11550315981730819 seconds
Request model_1#493 arrives at 1585930.34425698, sleeping for 0.0470873408485204 seconds
Request model_1#494 arrives at 1585930.392163835, sleeping for 0.5987456378061324 seconds
Request model_4#376 arrives at 1585930.992717094, sleeping for 0.07387115783058107 seconds
Request model_4#377 arrives at 1585931.067043647, sleeping for 0.1169599648565054 seconds
Request model_4#378 arrives at 1585931.184895112, sleeping for 0.09956915630027652 seconds
Request model_4#379 arrives at 1585931.284753554, sleeping for 0.10924929869361222 seconds
Request model_5#269 arrives at 1585931.394778597, sleeping for 0.028291658498346806 seconds
Request model_4#380 arrives at 1585931.424750423, sleeping for 0.17996729258447886 seconds
Request model_5#270 arrives at 1585931.605295538, sleeping for 0.0724570918828249 seconds
Request model_2#105 arrives at 1585931.679328199, sleeping for 0.05628858366981149 seconds
Request model_1#495 arrives at 1585931.736411146, sleeping for 0.08832435472868383 seconds
Request model_4#381 arrives at 1585931.826316731, sleeping for 0.12319069658406079 seconds
Request model_2#106 arrives at 1585931.950617626, sleeping for 0.0385299869813025 seconds
Request model_4#382 arrives at 1585931.989651482, sleeping for 0.1790809624362737 seconds
Request model_1#496 arrives at 1585932.169757864, sleeping for 0.18118529464118183 seconds
Request model_2#107 arrives at 1585932.351936183, sleeping for 0.07114588236436248 seconds
Request model_1#497 arrives at 1585932.423531014, sleeping for 0.016415148740634322 seconds
Request model_2#108 arrives at 1585932.440357086, sleeping for 0.2401429961901158 seconds
Request model_4#383 arrives at 1585932.681318565, sleeping for 0.040531482081860304 seconds
Request model_1#498 arrives at 1585932.723217884, sleeping for 0.33479482494294643 seconds
Request model_4#384 arrives at 1585933.05937953, sleeping for 0.15672721480950713 seconds
Request model_2#109 arrives at 1585933.217210667, sleeping for 0.10509228426963091 seconds
Request model_4#385 arrives at 1585933.323882834, sleeping for 0.26562998979352415 seconds
Request model_5#271 arrives at 1585933.590498464, sleeping for 0.0872032274492085 seconds
Request model_4#386 arrives at 1585933.67798412, sleeping for 0.11976703652180731 seconds
Request model_4#387 arrives at 1585933.799017669, sleeping for 0.06809813482686877 seconds
Request model_2#110 arrives at 1585933.86793354, sleeping for 0.07424273481592536 seconds
Request model_1#499 arrives at 1585933.942806776, sleeping for 0.21855129767209291 seconds
Request model_1#500 arrives at 1585934.162146266, sleeping for 0.32168255443684757 seconds
Request model_1#501 arrives at 1585934.484903317, sleeping for 0.02743915654718876 seconds
Request model_2#111 arrives at 1585934.513119579, sleeping for 0.2516821273602545 seconds
Request model_4#388 arrives at 1585934.765574398, sleeping for 0.057618687860667706 seconds
Request model_4#389 arrives at 1585934.82447345, sleeping for 0.030219174223020673 seconds
Request model_4#390 arrives at 1585934.855537523, sleeping for 0.217681115726009 seconds
Request model_5#272 arrives at 1585935.074076937, sleeping for 0.13044899399392307 seconds
Request model_5#273 arrives at 1585935.205283346, sleeping for 0.047434642212465405 seconds
Request model_5#274 arrives at 1585935.253432173, sleeping for 0.07215537852607667 seconds
Request model_5#275 arrives at 1585935.327404273, sleeping for 0.011333361733704805 seconds
Request model_6#300 arrives at 1585935.339708149, sleeping for 0.043813415337353945 seconds
Request model_5#276 arrives at 1585935.383823635, sleeping for 0.2778798022773117 seconds
Request model_5#277 arrives at 1585935.66250077, sleeping for 0.015096181072294712 seconds
Request model_5#278 arrives at 1585935.678653837, sleeping for 0.3103487060870975 seconds
Request model_6#301 arrives at 1585935.989598965, sleeping for 0.24313928605988622 seconds
Request model_5#279 arrives at 1585936.232963623, sleeping for 0.07244474440813065 seconds
Request model_5#280 arrives at 1585936.306299577, sleeping for 0.11508024204522371 seconds
Request model_6#302 arrives at 1585936.422373368, sleeping for 0.11894133151508868 seconds
Request model_5#281 arrives at 1585936.542664951, sleeping for 0.03278974676504731 seconds
Request model_5#282 arrives at 1585936.576487376, sleeping for 0.33485091431066394 seconds
Request model_5#283 arrives at 1585936.911787665, sleeping for 0.09458960336633027 seconds
Request model_5#284 arrives at 1585937.006996931, sleeping for 0.0653592066373676 seconds
Request model_5#285 arrives at 1585937.073408332, sleeping for 0.04420631658285856 seconds
Request model_5#286 arrives at 1585937.118591856, sleeping for 0.23062629159539938 seconds
Request model_5#287 arrives at 1585937.34991261, sleeping for 0.2578505277633667 seconds
Request model_5#288 arrives at 1585937.609450434, sleeping for 0.02905311807990074 seconds
Request model_5#289 arrives at 1585937.638819105, sleeping for 0.2607808141037822 seconds
Request model_6#303 arrives at 1585937.900162703, sleeping for 0.06233626790344715 seconds
Request model_4#391 arrives at 1585937.963597021, sleeping for 0.08512429520487785 seconds
Request model_5#290 arrives at 1585938.050061479, sleeping for 0.013396748108789325 seconds
Request model_5#291 arrives at 1585938.065440309, sleeping for 0.001709596486762166 seconds
Request model_6#304 arrives at 1585938.06809742, sleeping for 0.15197879099287093 seconds
Request model_5#292 arrives at 1585938.221273761, sleeping for 0.08056947868317366 seconds
Request model_5#293 arrives at 1585938.30279226, sleeping for 0.5328586434479803 seconds
Request model_4#392 arrives at 1585938.836821287, sleeping for 0.07869352423585951 seconds
Request model_6#305 arrives at 1585938.915951397, sleeping for 0.0001089565921574831 seconds
Request model_5#294 arrives at 1585938.916728253, sleeping for 0.14622288686223328 seconds
Request model_6#306 arrives at 1585939.063738225, sleeping for 0.07227700762450695 seconds
Request model_5#295 arrives at 1585939.136781178, sleeping for 0.0853719231672585 seconds
Request model_5#296 arrives at 1585939.22252533, sleeping for 0.09940619161352515 seconds
Request model_4#393 arrives at 1585939.322359633, sleeping for 0.19138030684553087 seconds
Request model_4#394 arrives at 1585939.514292268, sleeping for 0.074919129954651 seconds
Request model_5#297 arrives at 1585939.590220993, sleeping for 0.6989462440833449 seconds
Request model_5#298 arrives at 1585940.29023445, sleeping for 0.186995962401852 seconds
Request model_3#332 arrives at 1585940.478640277, sleeping for 0.045588490553200245 seconds
Request model_5#299 arrives at 1585940.525011321, sleeping for 0.16491403942927718 seconds
Request model_5#300 arrives at 1585940.691160763, sleeping for 0.05390796880237758 seconds
Request model_5#301 arrives at 1585940.745930672, sleeping for 0.03329896950162947 seconds
Request model_4#395 arrives at 1585940.780316332, sleeping for 0.020145368296653032 seconds
Request model_5#302 arrives at 1585940.800857073, sleeping for 0.12562872399576008 seconds
Request model_6#307 arrives at 1585940.927649407, sleeping for 0.0819507462438196 seconds
Request model_6#308 arrives at 1585941.010139343, sleeping for 0.11602267413400114 seconds
Request model_6#309 arrives at 1585941.126899499, sleeping for 0.1120924181304872 seconds
Request model_5#303 arrives at 1585941.239492271, sleeping for 0.03219181206077337 seconds
Request model_5#304 arrives at 1585941.2725327, sleeping for 0.04227799968793988 seconds
Request model_5#305 arrives at 1585941.315727799, sleeping for 0.08038321766071022 seconds
Request model_5#306 arrives at 1585941.39750019, sleeping for 0.09809627220965922 seconds
Request model_5#307 arrives at 1585941.497082251, sleeping for 0.03224887931719422 seconds
Request model_6#310 arrives at 1585941.530392642, sleeping for 0.29787933314219117 seconds
Request model_4#396 arrives at 1585941.829025692, sleeping for 0.010561933042481542 seconds
Request model_5#308 arrives at 1585941.841692952, sleeping for 0.07042673463001847 seconds
