Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_4#232 arrives at 1604874.562063685, sleeping for 0.052671404322609305 seconds
Request model_6#462 arrives at 1604874.615763213, sleeping for 0.37803585967049 seconds
Request model_1#113 arrives at 1604874.995922537, sleeping for 0.033659297274425626 seconds
Request model_2#140 arrives at 1604875.030716195, sleeping for 0.021183866541832685 seconds
Request model_5#334 arrives at 1604875.052421289, sleeping for 0.41456080530770123 seconds
Request model_5#335 arrives at 1604875.467950795, sleeping for 0.21893675322644413 seconds
Request model_6#463 arrives at 1604875.688088001, sleeping for 0.12043852033093572 seconds
Request model_5#336 arrives at 1604875.809067867, sleeping for 0.430899252416566 seconds
Request model_5#337 arrives at 1604876.240566571, sleeping for 0.26318082050420344 seconds
Request model_4#233 arrives at 1604876.505118442, sleeping for 0.0703388499096036 seconds
Request model_4#234 arrives at 1604876.576639693, sleeping for 0.23904358595609665 seconds
Request model_6#464 arrives at 1604876.817383024, sleeping for 0.03849663957953453 seconds
Request model_1#114 arrives at 1604876.856653177, sleeping for 0.11975138797424734 seconds
Request model_2#141 arrives at 1604876.977477412, sleeping for 0 seconds
Request model_6#465 arrives at 1604876.977835284, sleeping for 0.0032793080899864435 seconds
Request model_6#466 arrives at 1604876.981658485, sleeping for 0.013354204362258315 seconds
Request model_5#338 arrives at 1604876.996182801, sleeping for 0.043704946991056204 seconds
Request model_4#235 arrives at 1604877.040656156, sleeping for 0.41361974203027785 seconds
Request model_6#467 arrives at 1604877.455067493, sleeping for 0.03743739286437631 seconds
Request model_6#468 arrives at 1604877.493048406, sleeping for 0.5350417769514024 seconds
Request model_4#236 arrives at 1604878.028908082, sleeping for 0.7314494999591261 seconds
Request model_5#339 arrives at 1604878.761796201, sleeping for 0.4283837345428765 seconds
Request model_5#340 arrives at 1604879.191174467, sleeping for 0.15621818858198822 seconds
Request model_6#469 arrives at 1604879.348438522, sleeping for 0.013374547939747572 seconds
Request model_6#470 arrives at 1604879.363995296, sleeping for 0.20797824580222368 seconds
Request model_3#203 arrives at 1604879.5737878, sleeping for 0.23219192866235971 seconds
Request model_4#237 arrives at 1604879.806613178, sleeping for 0.033416958060115576 seconds
Request model_5#341 arrives at 1604879.840961602, sleeping for 0.08951579709537327 seconds
Request model_5#342 arrives at 1604879.931506965, sleeping for 0.09438478946685791 seconds
Request model_4#238 arrives at 1604880.027034457, sleeping for 0.04588867491111159 seconds
Request model_2#142 arrives at 1604880.073380207, sleeping for 0.04504447360523045 seconds
Request model_6#471 arrives at 1604880.119145392, sleeping for 0.05848600110039115 seconds
Request model_6#472 arrives at 1604880.178093183, sleeping for 0.008211269974708557 seconds
Request model_4#239 arrives at 1604880.187011733, sleeping for 0.11859564972110093 seconds
Request model_3#204 arrives at 1604880.306092284, sleeping for 0.0009190761484205723 seconds
Request model_4#240 arrives at 1604880.30803457, sleeping for 0.002147726947441697 seconds
Request model_3#205 arrives at 1604880.310984793, sleeping for 0.2112225799355656 seconds
Request model_4#241 arrives at 1604880.522929644, sleeping for 0.37406863062642515 seconds
Request model_4#242 arrives at 1604880.899008785, sleeping for 0.20093370182439685 seconds
Request model_6#473 arrives at 1604881.100866826, sleeping for 0.03343752981163561 seconds
Request model_6#474 arrives at 1604881.134964998, sleeping for 0.33898539980873466 seconds
Request model_2#143 arrives at 1604881.47480217, sleeping for 0.015665697399526834 seconds
Request model_6#475 arrives at 1604881.49107025, sleeping for 0.13415312371216714 seconds
Request model_4#243 arrives at 1604881.627334527, sleeping for 0.05964508675970137 seconds
Request model_6#476 arrives at 1604881.687190555, sleeping for 0.03794014570303261 seconds
Request model_6#477 arrives at 1604881.725909873, sleeping for 0.0784792355261743 seconds
Request model_2#144 arrives at 1604881.804643632, sleeping for 0.114271777914837 seconds
Request model_5#343 arrives at 1604881.919566358, sleeping for 0.014649218413978815 seconds
Request model_2#145 arrives at 1604881.934551518, sleeping for 0.07967368210665882 seconds
Request model_4#244 arrives at 1604882.016410391, sleeping for 0.19683549692854285 seconds
Request model_6#478 arrives at 1604882.214474582, sleeping for 0.31351698585785925 seconds
Request model_6#479 arrives at 1604882.528385967, sleeping for 0.01412049145437777 seconds
Request model_2#146 arrives at 1604882.543247515, sleeping for 0.06481846584938467 seconds
Request model_3#206 arrives at 1604882.60901712, sleeping for 0.006333809811621904 seconds
Request model_2#147 arrives at 1604882.615709733, sleeping for 0.049408833496272564 seconds
Request model_2#148 arrives at 1604882.66537762, sleeping for 0.09200934483669698 seconds
Request model_5#344 arrives at 1604882.757555155, sleeping for 0.16091730305925012 seconds
Request model_1#115 arrives at 1604882.919260656, sleeping for 0.1846943711861968 seconds
Request model_6#480 arrives at 1604883.104354373, sleeping for 0.04136414243839681 seconds
Request model_4#245 arrives at 1604883.146331798, sleeping for 0.08662665658630431 seconds
Request model_4#246 arrives at 1604883.235063916, sleeping for 0.03372683981433511 seconds
Request model_6#481 arrives at 1604883.269904684, sleeping for 0.025561646558344364 seconds
Request model_2#149 arrives at 1604883.296502016, sleeping for 0.05365620506927371 seconds
Request model_5#345 arrives at 1604883.350409136, sleeping for 0.4470693760085851 seconds
Request model_3#207 arrives at 1604883.798199129, sleeping for 0.28093948611058295 seconds
Request model_5#346 arrives at 1604884.079897327, sleeping for 0.10666765621863306 seconds
Request model_3#208 arrives at 1604884.187766137, sleeping for 0.22415921348147094 seconds
Request model_6#482 arrives at 1604884.41242226, sleeping for 0.6167215858586133 seconds
Request model_2#150 arrives at 1604885.029413552, sleeping for 0.16996012418530881 seconds
Request model_3#209 arrives at 1604885.199950433, sleeping for 0.07614119630306959 seconds
Request model_5#347 arrives at 1604885.276603645, sleeping for 0.3216895190998912 seconds
Request model_4#247 arrives at 1604885.599152819, sleeping for 0.19843913824297488 seconds
Request model_2#151 arrives at 1604885.798379608, sleeping for 0.5567632282618433 seconds
Request model_5#348 arrives at 1604886.355512933, sleeping for 0.146574255079031 seconds
Request model_4#248 arrives at 1604886.502733288, sleeping for 0.8914280026219785 seconds
Request model_6#483 arrives at 1604887.395929124, sleeping for 0.22503405343741179 seconds
Request model_6#484 arrives at 1604887.622536552, sleeping for 0.17783865961246192 seconds
Request model_6#485 arrives at 1604887.801705421, sleeping for 0.03446730598807335 seconds
Request model_2#152 arrives at 1604887.837180854, sleeping for 0.03244184679351747 seconds
Request model_5#349 arrives at 1604887.870654032, sleeping for 0.2728360858745873 seconds
Request model_6#486 arrives at 1604888.144100943, sleeping for 0.07628096174448729 seconds
Request model_6#487 arrives at 1604888.221341759, sleeping for 0.2617248750757426 seconds
Request model_6#488 arrives at 1604888.483955835, sleeping for 0.0726961251348257 seconds
Request model_4#249 arrives at 1604888.558292388, sleeping for 0.05241852533072233 seconds
Request model_2#153 arrives at 1604888.612613241, sleeping for 0.3433965635485947 seconds
Request model_5#350 arrives at 1604888.9571701, sleeping for 0.05243051704019308 seconds
Request model_6#489 arrives at 1604889.010459575, sleeping for 0.017360584111884236 seconds
Request model_3#210 arrives at 1604889.028736361, sleeping for 0.20189982908777893 seconds
Request model_3#211 arrives at 1604889.232038223, sleeping for 0.22468465752899647 seconds
Request model_6#490 arrives at 1604889.456987248, sleeping for 0.16332970140501857 seconds
Request model_4#250 arrives at 1604889.620657103, sleeping for 0.011264438042417169 seconds
Request model_3#212 arrives at 1604889.632433597, sleeping for 0.02902611461468041 seconds
Request model_3#213 arrives at 1604889.662112914, sleeping for 0.03850694536231458 seconds
Request model_5#351 arrives at 1604889.700818533, sleeping for 0.3071354494895786 seconds
Request model_1#116 arrives at 1604890.008535288, sleeping for 0.01135644898749888 seconds
Request model_5#352 arrives at 1604890.020464113, sleeping for 0.126098528271541 seconds
Request model_5#353 arrives at 1604890.147765808, sleeping for 0.03569533908739686 seconds
Request model_4#251 arrives at 1604890.184081628, sleeping for 0.1002242083195597 seconds
Request model_6#491 arrives at 1604890.285323966, sleeping for 0.16613521170802414 seconds
Request model_1#117 arrives at 1604890.452175057, sleeping for 0.33555174618959427 seconds
Request model_4#252 arrives at 1604890.788828013, sleeping for 0.07018554955720901 seconds
Request model_5#354 arrives at 1604890.859842429, sleeping for 0.20205881702713668 seconds
Request model_6#492 arrives at 1604891.062654817, sleeping for 0.0014796420000493526 seconds
Request model_5#355 arrives at 1604891.064510092, sleeping for 0.06721630715765059 seconds
Request model_6#493 arrives at 1604891.133454792, sleeping for 0.3022509969305247 seconds
Request model_4#253 arrives at 1604891.437085074, sleeping for 0.18672615382820368 seconds
Request model_2#154 arrives at 1604891.624848422, sleeping for 0.0775001582223922 seconds
Request model_5#356 arrives at 1604891.703168647, sleeping for 0.07031830912455916 seconds
Request model_5#357 arrives at 1604891.774608217, sleeping for 0.10146351251751184 seconds
Request model_5#358 arrives at 1604891.87776594, sleeping for 0.09459122596308589 seconds
Request model_6#494 arrives at 1604891.973213181, sleeping for 0.03568303515203297 seconds
Request model_5#359 arrives at 1604892.010445228, sleeping for 0.02480118698440492 seconds
Request model_4#254 arrives at 1604892.035541799, sleeping for 0.03757153754122555 seconds
Request model_4#255 arrives at 1604892.074300138, sleeping for 0.09150834241881967 seconds
Request model_5#360 arrives at 1604892.166514033, sleeping for 0.2883485206402838 seconds
Request model_5#361 arrives at 1604892.457329383, sleeping for 0.17179729393683374 seconds
Request model_5#362 arrives at 1604892.629507497, sleeping for 0.12793753133155406 seconds
Request model_5#363 arrives at 1604892.758417935, sleeping for 0.7878200458362699 seconds
Request model_6#495 arrives at 1604893.546919565, sleeping for 0.14875334058888257 seconds
Request model_6#496 arrives at 1604893.695991194, sleeping for 0.06324345688335598 seconds
Request model_5#364 arrives at 1604893.759917015, sleeping for 0.26466999924741685 seconds
Request model_4#256 arrives at 1604894.025568064, sleeping for 0.06354407593607903 seconds
Request model_4#257 arrives at 1604894.089754625, sleeping for 0.09330229600891471 seconds
Request model_6#497 arrives at 1604894.183825996, sleeping for 0.4000264711212367 seconds
Request model_4#258 arrives at 1604894.58427695, sleeping for 0.008276581298559904 seconds
Request model_6#498 arrives at 1604894.593320033, sleeping for 0.05128127336502075 seconds
Request model_6#499 arrives at 1604894.645114526, sleeping for 0.08981157816015184 seconds
Request model_5#365 arrives at 1604894.736069692, sleeping for 0.11954516242258251 seconds
Request model_6#500 arrives at 1604894.85629801, sleeping for 0.07979155145585537 seconds
Request model_6#501 arrives at 1604894.937340097, sleeping for 0.049533865647390485 seconds
Request model_5#366 arrives at 1604894.987313016, sleeping for 0.30816109338775277 seconds
Request model_1#118 arrives at 1604895.296656843, sleeping for 0.04673843667842448 seconds
Request model_5#367 arrives at 1604895.344047161, sleeping for 0.19743836834095418 seconds
Request model_6#502 arrives at 1604895.542154251, sleeping for 0.02666562399826944 seconds
Request model_4#259 arrives at 1604895.570745889, sleeping for 0.2844148729927838 seconds
Request model_4#260 arrives at 1604895.856054295, sleeping for 0.08108993945643306 seconds
Request model_3#214 arrives at 1604895.937567296, sleeping for 0.197522098897025 seconds
Request model_4#261 arrives at 1604896.135979058, sleeping for 0.12379822507500648 seconds
Request model_6#503 arrives at 1604896.260503951, sleeping for 0.1000393487047404 seconds
Request model_5#368 arrives at 1604896.361201815, sleeping for 0.007456268183887005 seconds
Request model_2#155 arrives at 1604896.369528041, sleeping for 0.21129091223701835 seconds
Request model_3#215 arrives at 1604896.581556412, sleeping for 0.0013632227201014757 seconds
Request model_6#504 arrives at 1604896.5837663, sleeping for 0.12661877134814858 seconds
Request model_2#156 arrives at 1604896.710864684, sleeping for 0.026378434617072344 seconds
Request model_6#505 arrives at 1604896.739095079, sleeping for 0.017918869387358427 seconds
Request model_4#262 arrives at 1604896.757439845, sleeping for 0.25074664945714176 seconds
Request model_2#157 arrives at 1604897.008483508, sleeping for 0.05214184778742492 seconds
Request model_3#216 arrives at 1604897.062374388, sleeping for 0.047617685282602906 seconds
Request model_3#217 arrives at 1604897.110614953, sleeping for 0.14121137629263103 seconds
Request model_5#369 arrives at 1604897.252953078, sleeping for 0.10475618136115372 seconds
Request model_6#506 arrives at 1604897.35847816, sleeping for 0.09700357378460467 seconds
Request model_5#370 arrives at 1604897.455875376, sleeping for 0.1330439541488886 seconds
Request model_6#507 arrives at 1604897.589372031, sleeping for 0.042757030576467514 seconds
Request model_5#371 arrives at 1604897.633581414, sleeping for 0.4417780302464962 seconds
Request model_5#372 arrives at 1604898.076784589, sleeping for 0.21322833793237805 seconds
Request model_5#373 arrives at 1604898.291709623, sleeping for 0.03361670556478202 seconds
Request model_5#374 arrives at 1604898.325816536, sleeping for 0.016793729504570365 seconds
Request model_6#508 arrives at 1604898.342860201, sleeping for 0.0036010087933391333 seconds
Request model_6#509 arrives at 1604898.347578689, sleeping for 0.05463756062090397 seconds
Request model_4#263 arrives at 1604898.403321224, sleeping for 0.13035338884219527 seconds
Request model_2#158 arrives at 1604898.534452879, sleeping for 0.29638802469708025 seconds
Request model_6#510 arrives at 1604898.831927062, sleeping for 0.12135267746634781 seconds
Request model_6#511 arrives at 1604898.953968356, sleeping for 0.036707585444673896 seconds
Request model_4#264 arrives at 1604898.991746097, sleeping for 0.1678830103483051 seconds
Request model_2#159 arrives at 1604899.160650894, sleeping for 0.09593113930895925 seconds
Request model_5#375 arrives at 1604899.257288275, sleeping for 0.011331640183925629 seconds
Request model_3#218 arrives at 1604899.268955448, sleeping for 0.029281006660312414 seconds
Request model_1#119 arrives at 1604899.298832286, sleeping for 0.06091637792997062 seconds
Request model_6#512 arrives at 1604899.360822211, sleeping for 0.06181034352630377 seconds
Request model_5#376 arrives at 1604899.423496071, sleeping for 0.17862504697404802 seconds
Request model_5#377 arrives at 1604899.603345075, sleeping for 0.050063091330230236 seconds
Request model_6#513 arrives at 1604899.654449063, sleeping for 0.476550099439919 seconds
Request model_3#219 arrives at 1604900.131916991, sleeping for 0.0294504351913929 seconds
Request model_2#160 arrives at 1604900.16190958, sleeping for 0.2624727147631347 seconds
Request model_5#378 arrives at 1604900.425907776, sleeping for 0 seconds
Request model_6#514 arrives at 1604900.426262899, sleeping for 0.03617789945565164 seconds
Request model_6#515 arrives at 1604900.4640883, sleeping for 0.008052241755649447 seconds
Request model_4#265 arrives at 1604900.473209383, sleeping for 0.10546536324545741 seconds
Request model_4#266 arrives at 1604900.579663942, sleeping for 0.518862662371248 seconds
Request model_6#516 arrives at 1604901.099165786, sleeping for 0.07607480976730585 seconds
Request model_4#267 arrives at 1604901.176068319, sleeping for 0.011614023707807064 seconds
Request model_6#517 arrives at 1604901.188818141, sleeping for 0.04028354538604617 seconds
Request model_6#518 arrives at 1604901.230987977, sleeping for 0.018056373577564955 seconds
Request model_2#161 arrives at 1604901.250026569, sleeping for 0.09295753203332424 seconds
Request model_1#120 arrives at 1604901.34421402, sleeping for 0.05999377882108092 seconds
Request model_5#379 arrives at 1604901.405305837, sleeping for 0.14147643698379397 seconds
Request model_5#380 arrives at 1604901.548740782, sleeping for 0.33892978727817535 seconds
Request model_6#519 arrives at 1604901.888469441, sleeping for 0.23521804786287248 seconds
Request model_3#220 arrives at 1604902.125415731, sleeping for 0.03136679041199386 seconds
Request model_6#520 arrives at 1604902.157571957, sleeping for 0.2670116482768208 seconds
Request model_5#381 arrives at 1604902.425078641, sleeping for 0.19465712853707373 seconds
Request model_4#268 arrives at 1604902.620278998, sleeping for 0.231263441266492 seconds
Request model_5#382 arrives at 1604902.851847635, sleeping for 0.09254461829550564 seconds
Request model_6#521 arrives at 1604902.944753416, sleeping for 0.10347401676699519 seconds
Request model_4#269 arrives at 1604903.048748995, sleeping for 0.017383136320859194 seconds
Request model_6#522 arrives at 1604903.066656808, sleeping for 0.3928491410333663 seconds
Request model_6#523 arrives at 1604903.460743041, sleeping for 0.447087193839252 seconds
Request model_5#383 arrives at 1604903.908722634, sleeping for 0.1847630103584379 seconds
Request model_5#384 arrives at 1604904.094797148, sleeping for 0.06792591419070959 seconds
Request model_5#385 arrives at 1604904.164170011, sleeping for 0.11353984847664833 seconds
Request model_6#524 arrives at 1604904.278511763, sleeping for 0.10515305679291487 seconds
Request model_1#121 arrives at 1604904.38468701, sleeping for 0.07423108629882336 seconds
Request model_5#386 arrives at 1604904.45994476, sleeping for 0.2761825018096715 seconds
Request model_3#221 arrives at 1604904.737472003, sleeping for 0.30947039159946144 seconds
Request model_3#222 arrives at 1604905.047752427, sleeping for 0.01657077088020742 seconds
Request model_5#387 arrives at 1604905.064548712, sleeping for 0.08296154020354152 seconds
Request model_6#525 arrives at 1604905.14838763, sleeping for 0.008965673390775919 seconds
Request model_3#223 arrives at 1604905.159374158, sleeping for 0.023884250782430172 seconds
Request model_6#526 arrives at 1604905.184352377, sleeping for 0.04987357556819916 seconds
Request model_3#224 arrives at 1604905.234412716, sleeping for 0.03176912502385676 seconds
Request model_3#225 arrives at 1604905.266822555, sleeping for 0.2730892840772867 seconds
Request model_6#527 arrives at 1604905.540271905, sleeping for 0.00017623603343963623 seconds
Request model_6#528 arrives at 1604905.540816509, sleeping for 0.036826191237196326 seconds
Request model_4#270 arrives at 1604905.578621581, sleeping for 0.03029461740516126 seconds
Request model_5#388 arrives at 1604905.609328186, sleeping for 0.17195999762043357 seconds
Request model_6#529 arrives at 1604905.781885672, sleeping for 0.009144403506070375 seconds
Request model_2#162 arrives at 1604905.791287077, sleeping for 0.0853074707556516 seconds
Request model_1#122 arrives at 1604905.877507495, sleeping for 0.010718658333644271 seconds
Request model_1#123 arrives at 1604905.888866615, sleeping for 0.0814492516219616 seconds
Request model_5#389 arrives at 1604905.971058381, sleeping for 0.0005350064020603895 seconds
Request model_6#530 arrives at 1604905.972440522, sleeping for 0.004548888420686126 seconds
Request model_4#271 arrives at 1604905.977380461, sleeping for 0.022366346092894673 seconds
Request model_6#531 arrives at 1604906.000323104, sleeping for 0.18095600418746471 seconds
Request model_5#390 arrives at 1604906.182676889, sleeping for 0.0009536307770758867 seconds
Request model_5#391 arrives at 1604906.183846118, sleeping for 0.01759668136946857 seconds
Request model_5#392 arrives at 1604906.203500425, sleeping for 0.1455193643923849 seconds
Request model_4#272 arrives at 1604906.349459988, sleeping for 0.005116587039083242 seconds
Request model_2#163 arrives at 1604906.355652628, sleeping for 0.41602548491209745 seconds
Request model_3#226 arrives at 1604906.77223266, sleeping for 0.10590346693061292 seconds
Request model_2#164 arrives at 1604906.879331244, sleeping for 0.11413087463006377 seconds
Request model_4#273 arrives at 1604906.994840325, sleeping for 0.15053309802897274 seconds
Request model_6#532 arrives at 1604907.146673356, sleeping for 0.0962599515914917 seconds
Request model_6#533 arrives at 1604907.24371129, sleeping for 0.08199508185498416 seconds
Request model_4#274 arrives at 1604907.326260448, sleeping for 0.0958930398337543 seconds
Request model_1#124 arrives at 1604907.422512996, sleeping for 0.09984419215470552 seconds
Request model_6#534 arrives at 1604907.52331674, sleeping for 0.263358156895265 seconds
Request model_6#535 arrives at 1604907.787167394, sleeping for 0.04106021486222744 seconds
Request model_2#165 arrives at 1604907.82924829, sleeping for 0.12330787465907633 seconds
Request model_5#393 arrives at 1604907.953057367, sleeping for 0.28500754688866436 seconds
Request model_6#536 arrives at 1604908.239313529, sleeping for 0.0986360302194953 seconds
Request model_6#537 arrives at 1604908.338274729, sleeping for 0.2350161769427359 seconds
Request model_4#275 arrives at 1604908.574698804, sleeping for 0.10175418923608959 seconds
Request model_4#276 arrives at 1604908.677657295, sleeping for 0.23891889117658138 seconds
Request model_5#394 arrives at 1604908.917461538, sleeping for 0.01910167164169252 seconds
Request model_4#277 arrives at 1604908.937568058, sleeping for 0.03639681078493595 seconds
Request model_6#538 arrives at 1604908.975292648, sleeping for 0.19729776168242097 seconds
Request model_5#395 arrives at 1604909.173894532, sleeping for 0.020764357643201947 seconds
Request model_6#539 arrives at 1604909.195265603, sleeping for 0.049828003626316786 seconds
Request model_1#125 arrives at 1604909.245583884, sleeping for 0.027443596860393882 seconds
Request model_1#126 arrives at 1604909.273831189, sleeping for 0.034613582072779536 seconds
Request model_5#396 arrives at 1604909.308671727, sleeping for 0.015256945975124836 seconds
Request model_4#278 arrives at 1604909.324503064, sleeping for 0.24051341321319342 seconds
Request model_1#127 arrives at 1604909.565828408, sleeping for 0.1524091127794236 seconds
Request model_6#540 arrives at 1604909.719201641, sleeping for 0.0009485383052378893 seconds
Request model_6#541 arrives at 1604909.720446571, sleeping for 0.1578089625108987 seconds
Request model_4#279 arrives at 1604909.879151586, sleeping for 0.327510496834293 seconds
Request model_2#166 arrives at 1604910.207088741, sleeping for 0.01008393382653594 seconds
Request model_4#280 arrives at 1604910.218335471, sleeping for 0.020250390516594052 seconds
Request model_5#397 arrives at 1604910.239098696, sleeping for 0.11853653052821755 seconds
Request model_3#227 arrives at 1604910.358941502, sleeping for 0.07401538058184087 seconds
Request model_5#398 arrives at 1604910.433328525, sleeping for 0.1798026452306658 seconds
Request model_1#128 arrives at 1604910.613615223, sleeping for 0.17861044220626354 seconds
Request model_5#399 arrives at 1604910.792854512, sleeping for 0.12887781229801476 seconds
Request model_5#400 arrives at 1604910.922887289, sleeping for 0.24470953200943768 seconds
Request model_4#281 arrives at 1604911.168437737, sleeping for 0.2793898724485189 seconds
Request model_1#129 arrives at 1604911.448512101, sleeping for 0.06493670749478042 seconds
Request model_6#542 arrives at 1604911.513884662, sleeping for 0.02839647512882948 seconds
Request model_5#401 arrives at 1604911.543498448, sleeping for 0.07258383696898818 seconds
Request model_6#543 arrives at 1604911.617349147, sleeping for 0.07448945054784417 seconds
Request model_4#282 arrives at 1604911.69300723, sleeping for 0.035290025640279055 seconds
Request model_5#402 arrives at 1604911.729620652, sleeping for 8.38960986584425e-05 seconds
Request model_2#167 arrives at 1604911.73065443, sleeping for 0.5126983080990613 seconds
Request model_5#403 arrives at 1604912.24486183, sleeping for 0.0352385260630399 seconds
Request model_6#544 arrives at 1604912.280544695, sleeping for 0.046277753775939345 seconds
Request model_3#228 arrives at 1604912.327998483, sleeping for 0.0050046786200255156 seconds
Request model_5#404 arrives at 1604912.333289545, sleeping for 0.1376191177405417 seconds
Request model_4#283 arrives at 1604912.472698537, sleeping for 0.04597943858243525 seconds
Request model_4#284 arrives at 1604912.519161857, sleeping for 0.08539975341409445 seconds
Request model_6#545 arrives at 1604912.604896341, sleeping for 0.14183555613271892 seconds
Request model_4#285 arrives at 1604912.74768552, sleeping for 0.19773142714984715 seconds
Request model_4#286 arrives at 1604912.945972931, sleeping for 0.0836242560762912 seconds
Request model_4#287 arrives at 1604913.02986223, sleeping for 0.009513741359114647 seconds
Request model_1#130 arrives at 1604913.041126989, sleeping for 0.27792852697893977 seconds
Request model_5#405 arrives at 1604913.319693981, sleeping for 0.0628166280221194 seconds
Request model_4#288 arrives at 1604913.382844364, sleeping for 0.09420608729124069 seconds
Request model_5#406 arrives at 1604913.47767314, sleeping for 0.02994755213148892 seconds
Request model_5#407 arrives at 1604913.507913901, sleeping for 0.08994286670349538 seconds
Request model_6#546 arrives at 1604913.598175681, sleeping for 0.3931509950198233 seconds
Request model_2#168 arrives at 1604913.99182818, sleeping for 0.004736588569357991 seconds
Request model_6#547 arrives at 1604913.996756529, sleeping for 0.02195349708199501 seconds
Request model_3#229 arrives at 1604914.019566151, sleeping for 0.23455514456145465 seconds
Request model_5#408 arrives at 1604914.255426902, sleeping for 0.345616246573627 seconds
Request model_5#409 arrives at 1604914.601852434, sleeping for 0.08476582332514226 seconds
Request model_6#548 arrives at 1604914.687541777, sleeping for 0.042810525512322783 seconds
Request model_5#410 arrives at 1604914.730621841, sleeping for 0.0259084883145988 seconds
Request model_5#411 arrives at 1604914.758410422, sleeping for 0.03152535203844309 seconds
Request model_6#549 arrives at 1604914.790124725, sleeping for 0.07815609662793577 seconds
Request model_3#230 arrives at 1604914.868891633, sleeping for 0.0850807970855385 seconds
Request model_3#231 arrives at 1604914.954634437, sleeping for 0.22950271214358509 seconds
Request model_3#232 arrives at 1604915.184473219, sleeping for 0.15700599690899253 seconds
Request model_1#131 arrives at 1604915.342670321, sleeping for 0.07852654461748898 seconds
Request model_5#412 arrives at 1604915.422093564, sleeping for 0.029359831707552075 seconds
Request model_6#550 arrives at 1604915.452209854, sleeping for 0.23686190182343125 seconds
Request model_6#551 arrives at 1604915.689562996, sleeping for 0.12132220272906125 seconds
Request model_2#169 arrives at 1604915.81163294, sleeping for 0.036547628697007895 seconds
Request model_6#552 arrives at 1604915.849390691, sleeping for 0.259530623909086 seconds
Request model_4#289 arrives at 1604916.110049489, sleeping for 0.2550674034282565 seconds
Request model_5#413 arrives at 1604916.3660635, sleeping for 0.1535589557606727 seconds
Request model_6#553 arrives at 1604916.519956568, sleeping for 0.11844679876230657 seconds
Request model_4#290 arrives at 1604916.638854085, sleeping for 0.01698422385379672 seconds
Request model_6#554 arrives at 1604916.65699357, sleeping for 0.5275351612363011 seconds
Request model_6#555 arrives at 1604917.18500566, sleeping for 0.0739188683219254 seconds
Request model_5#414 arrives at 1604917.259711755, sleeping for 0.05920348549261689 seconds
Request model_2#170 arrives at 1604917.320585901, sleeping for 0.010781520046293736 seconds
Request model_4#291 arrives at 1604917.332307224, sleeping for 0.19172574253752828 seconds
Request model_2#171 arrives at 1604917.52499243, sleeping for 0.18582581146620214 seconds
Request model_3#233 arrives at 1604917.711319266, sleeping for 0.02823098050430417 seconds
Request model_4#292 arrives at 1604917.740386077, sleeping for 0.015869369730353355 seconds
Request model_3#234 arrives at 1604917.757157481, sleeping for 0.04876316082663834 seconds
Request model_6#556 arrives at 1604917.806851168, sleeping for 0.20051656384021044 seconds
Request model_2#172 arrives at 1604918.007944761, sleeping for 0.13544853893108666 seconds
Request model_5#415 arrives at 1604918.144695141, sleeping for 0.14708157582208514 seconds
Request model_5#416 arrives at 1604918.292281908, sleeping for 0.2782509899698198 seconds
Request model_6#557 arrives at 1604918.57100684, sleeping for 0.1606592449825257 seconds
Request model_4#293 arrives at 1604918.732436237, sleeping for 0.26731915352866054 seconds
Request model_2#173 arrives at 1604919.000079881, sleeping for 0.052796914940699935 seconds
Request model_4#294 arrives at 1604919.053742789, sleeping for 0.029983920510858297 seconds
Request model_3#235 arrives at 1604919.084737206, sleeping for 0.31076163752004504 seconds
Request model_2#174 arrives at 1604919.396180158, sleeping for 0.01975516858510673 seconds
Request model_3#236 arrives at 1604919.416336809, sleeping for 0.06682285480201244 seconds
Request model_4#295 arrives at 1604919.48535668, sleeping for 0.09207588923163712 seconds
Request model_5#417 arrives at 1604919.578484292, sleeping for 0.2587810535915196 seconds
Request model_4#296 arrives at 1604919.838014771, sleeping for 0.18918355647474527 seconds
Request model_6#558 arrives at 1604920.028862252, sleeping for 0.13285310263745487 seconds
Request model_2#175 arrives at 1604920.163747268, sleeping for 0 seconds
Request model_2#176 arrives at 1604920.164119071, sleeping for 0.009717029519379139 seconds
Request model_3#237 arrives at 1604920.174945307, sleeping for 0.44388087117113173 seconds
Request model_6#559 arrives at 1604920.619825894, sleeping for 0.10539096058346331 seconds
Request model_6#560 arrives at 1604920.725570577, sleeping for 0.004688941640779376 seconds
Request model_5#418 arrives at 1604920.731232322, sleeping for 0.14029084565117955 seconds
Request model_4#297 arrives at 1604920.872488048, sleeping for 0.21770193031989038 seconds
Request model_3#238 arrives at 1604921.091144602, sleeping for 0.08696938212960958 seconds
Request model_4#298 arrives at 1604921.178343247, sleeping for 0.06677525583654642 seconds
Request model_5#419 arrives at 1604921.24526969, sleeping for 0.07986091612838209 seconds
Request model_1#132 arrives at 1604921.326040214, sleeping for 0.08710415451787412 seconds
Request model_4#299 arrives at 1604921.413690383, sleeping for 0.08480861899442971 seconds
Request model_6#561 arrives at 1604921.499312985, sleeping for 0.02825492899864912 seconds
Request model_6#562 arrives at 1604921.527992334, sleeping for 0.04001862835139036 seconds
