Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_2#224 arrives at 1612534.566326508, sleeping for 0.02743125124834478 seconds
Request model_2#225 arrives at 1612534.594727117, sleeping for 0.023893063887953758 seconds
Request model_2#226 arrives at 1612534.619408487, sleeping for 0.07956537278369069 seconds
Request model_2#227 arrives at 1612534.700016048, sleeping for 0.07386064575985074 seconds
Request model_2#228 arrives at 1612534.774686162, sleeping for 0.2714726172853261 seconds
Request model_2#229 arrives at 1612535.046632119, sleeping for 0.013898034580051899 seconds
Request model_5#566 arrives at 1612535.061504079, sleeping for 0.02321719122119248 seconds
Request model_1#178 arrives at 1612535.085261732, sleeping for 0.09448814112693071 seconds
Request model_1#179 arrives at 1612535.18166183, sleeping for 0.18699486227706075 seconds
Request model_1#180 arrives at 1612535.369907042, sleeping for 0.11078629875555634 seconds
Request model_2#230 arrives at 1612535.481670875, sleeping for 0 seconds
Request model_2#231 arrives at 1612535.482423931, sleeping for 0.20286848000250757 seconds
Request model_1#181 arrives at 1612535.686411039, sleeping for 0.06513127707876265 seconds
Request model_2#232 arrives at 1612535.751992869, sleeping for 0.15066834073513746 seconds
Request model_1#182 arrives at 1612535.90306811, sleeping for 0.04327066824771464 seconds
Request model_2#233 arrives at 1612535.947117666, sleeping for 0.10318384738638997 seconds
Request model_2#234 arrives at 1612536.052087414, sleeping for 0.08314577024430037 seconds
Request model_1#183 arrives at 1612536.136362215, sleeping for 0.23514894861727953 seconds
Request model_3#207 arrives at 1612536.37337957, sleeping for 0.09733016649261117 seconds
Request model_3#208 arrives at 1612536.47235179, sleeping for 0.0713490133639425 seconds
Request model_5#567 arrives at 1612536.544242961, sleeping for 0.017563157714903355 seconds
Request model_2#235 arrives at 1612536.562844251, sleeping for 0.06038899370469153 seconds
Request model_2#236 arrives at 1612536.624179447, sleeping for 0.04433653247542679 seconds
Request model_2#237 arrives at 1612536.668873368, sleeping for 0.08007140038534999 seconds
Request model_2#238 arrives at 1612536.749906343, sleeping for 0.14774757344275713 seconds
Request model_2#239 arrives at 1612536.898872506, sleeping for 0.3848505634814501 seconds
Request model_2#240 arrives at 1612537.285196198, sleeping for 0.012294295243918896 seconds
Request model_3#209 arrives at 1612537.298121032, sleeping for 0.05307123553939164 seconds
Request model_2#241 arrives at 1612537.352128819, sleeping for 0.02428679959848523 seconds
Request model_3#210 arrives at 1612537.376871729, sleeping for 0.028328293934464455 seconds
Request model_1#184 arrives at 1612537.406459948, sleeping for 0.06259997352026403 seconds
Request model_3#211 arrives at 1612537.470111862, sleeping for 0.0312311677262187 seconds
Request model_3#212 arrives at 1612537.502819127, sleeping for 0.018481391482055187 seconds
Request model_2#242 arrives at 1612537.522408245, sleeping for 0.02077249879948795 seconds
Request model_2#243 arrives at 1612537.54410022, sleeping for 0.006992736831307411 seconds
Request model_1#185 arrives at 1612537.55147143, sleeping for 0.05571163003332913 seconds
Request model_1#186 arrives at 1612537.607586213, sleeping for 0.018087274860590696 seconds
Request model_2#244 arrives at 1612537.626104583, sleeping for 0.0015610819682478905 seconds
Request model_2#245 arrives at 1612537.62826812, sleeping for 0.09514272771775723 seconds
Request model_2#246 arrives at 1612537.724343466, sleeping for 0.12831149972043931 seconds
Request model_2#247 arrives at 1612537.853016126, sleeping for 0.10064168856479228 seconds
Request model_2#248 arrives at 1612537.954235854, sleeping for 0.14303565071895719 seconds
Request model_2#249 arrives at 1612538.097979375, sleeping for 0.07513729762285948 seconds
Request model_3#213 arrives at 1612538.174149621, sleeping for 0.03184910351410508 seconds
Request model_3#214 arrives at 1612538.206421772, sleeping for 0.12456866097636521 seconds
Request model_3#215 arrives at 1612538.3324529, sleeping for 0.08743871352635324 seconds
Request model_2#250 arrives at 1612538.420727523, sleeping for 0.03777793818153441 seconds
Request model_2#251 arrives at 1612538.458825571, sleeping for 0.09422761481255293 seconds
Request model_3#216 arrives at 1612538.553412065, sleeping for 0.21761925728060305 seconds
Request model_2#252 arrives at 1612538.77184978, sleeping for 0.2527098262216896 seconds
Request model_1#187 arrives at 1612539.025850362, sleeping for 0.08203339437022805 seconds
Request model_3#217 arrives at 1612539.108197118, sleeping for 0.04320008377544582 seconds
Request model_2#253 arrives at 1612539.152228394, sleeping for 0.12035806593485177 seconds
Request model_2#254 arrives at 1612539.273298161, sleeping for 0.007219180464744568 seconds
Request model_2#255 arrives at 1612539.281251586, sleeping for 0.15378903481177986 seconds
Request model_2#256 arrives at 1612539.435945546, sleeping for 0.10698359669186175 seconds
Request model_2#257 arrives at 1612539.543659456, sleeping for 0.13748426688835025 seconds
Request model_3#218 arrives at 1612539.681635601, sleeping for 0.11812793416902423 seconds
Request model_2#258 arrives at 1612539.80040415, sleeping for 0.10746819339692593 seconds
Request model_2#259 arrives at 1612539.908922837, sleeping for 0.32566090347245336 seconds
Request model_2#260 arrives at 1612540.235621046, sleeping for 0.05081600649282336 seconds
Request model_2#261 arrives at 1612540.287567596, sleeping for 0.0367000438272953 seconds
Request model_2#262 arrives at 1612540.325410542, sleeping for 0.08315287483856082 seconds
Request model_2#263 arrives at 1612540.409070628, sleeping for 0.03445488936267793 seconds
Request model_2#264 arrives at 1612540.443725978, sleeping for 0.1256761474069208 seconds
Request model_5#568 arrives at 1612540.570081689, sleeping for 0.06259986222721636 seconds
Request model_2#265 arrives at 1612540.632910686, sleeping for 0.060045171761885285 seconds
Request model_2#266 arrives at 1612540.693631557, sleeping for 0.03402134543284774 seconds
Request model_1#188 arrives at 1612540.72865828, sleeping for 0.01931058312766254 seconds
Request model_2#267 arrives at 1612540.748294299, sleeping for 0.0954465544782579 seconds
Request model_3#219 arrives at 1612540.844397355, sleeping for 0.1183535133022815 seconds
Request model_2#268 arrives at 1612540.964242363, sleeping for 0.1516334235202521 seconds
Request model_1#189 arrives at 1612541.11608313, sleeping for 0.012689999304711819 seconds
Request model_2#269 arrives at 1612541.130770888, sleeping for 0.011238736798986793 seconds
Request model_2#270 arrives at 1612541.142515543, sleeping for 0.05807719798758626 seconds
Request model_1#190 arrives at 1612541.201176507, sleeping for 0.26226160884834826 seconds
Request model_2#271 arrives at 1612541.464106451, sleeping for 0.1127585987560451 seconds
Request model_2#272 arrives at 1612541.578065352, sleeping for 0.003557477379217744 seconds
Request model_2#273 arrives at 1612541.581923613, sleeping for 0.07884204643778503 seconds
Request model_2#274 arrives at 1612541.661755148, sleeping for 0.0012998234014958143 seconds
Request model_2#275 arrives at 1612541.663700244, sleeping for 0.38051096303388476 seconds
Request model_2#276 arrives at 1612542.044632891, sleeping for 0.08533861790783703 seconds
Request model_1#191 arrives at 1612542.130515805, sleeping for 0.07966001215390861 seconds
Request model_2#277 arrives at 1612542.210851744, sleeping for 0.030038490425795317 seconds
Request model_2#278 arrives at 1612542.242191567, sleeping for 0.20444816048257053 seconds
Request model_3#220 arrives at 1612542.447767568, sleeping for 0.07655435288324952 seconds
Request model_2#279 arrives at 1612542.525421065, sleeping for 0.4128492719028145 seconds
Request model_1#192 arrives at 1612542.940254436, sleeping for 0.16261287196539342 seconds
Request model_2#280 arrives at 1612543.103601156, sleeping for 0.07200663909316063 seconds
Request model_2#281 arrives at 1612543.177750345, sleeping for 0.05117738922126591 seconds
Request model_2#282 arrives at 1612543.229732685, sleeping for 0.12496460927650332 seconds
Request model_2#283 arrives at 1612543.355186938, sleeping for 0.04704168695025146 seconds
Request model_2#284 arrives at 1612543.40243893, sleeping for 0.2173549635335803 seconds
Request model_2#285 arrives at 1612543.620557272, sleeping for 0.26724737230688334 seconds
Request model_2#286 arrives at 1612543.889780466, sleeping for 0.003510786686092615 seconds
Request model_3#221 arrives at 1612543.894135132, sleeping for 0.1751269248779863 seconds
Request model_2#287 arrives at 1612544.071137892, sleeping for 0.12530741235241294 seconds
Request model_2#288 arrives at 1612544.197032889, sleeping for 0.049280415987595916 seconds
Request model_3#222 arrives at 1612544.246609209, sleeping for 0.4484042404219508 seconds
Request model_5#569 arrives at 1612544.695326553, sleeping for 0.16879525734111667 seconds
Request model_1#193 arrives at 1612544.865472588, sleeping for 0.03746380168013275 seconds
Request model_2#289 arrives at 1612544.90418063, sleeping for 0.004162746015936136 seconds
Request model_2#290 arrives at 1612544.908629836, sleeping for 0.05875954474322498 seconds
Request model_2#291 arrives at 1612544.968120197, sleeping for 0.10250157723203301 seconds
Request model_1#194 arrives at 1612545.071698334, sleeping for 0.08902506832964718 seconds
Request model_1#195 arrives at 1612545.161261847, sleeping for 0.2553538200445473 seconds
Request model_3#223 arrives at 1612545.417485497, sleeping for 0.12110646907240152 seconds
Request model_2#292 arrives at 1612545.539134619, sleeping for 0.11629437911324203 seconds
Request model_2#293 arrives at 1612545.656254695, sleeping for 0.18688113940879703 seconds
Request model_2#294 arrives at 1612545.843702379, sleeping for 0.20381781016476452 seconds
Request model_2#295 arrives at 1612546.04812386, sleeping for 0.21712364489212632 seconds
Request model_2#296 arrives at 1612546.265921539, sleeping for 0.041269141249358654 seconds
Request model_2#297 arrives at 1612546.307809328, sleeping for 0.00783351599238813 seconds
Request model_2#298 arrives at 1612546.315817973, sleeping for 0.0820313268341124 seconds
Request model_3#224 arrives at 1612546.398795773, sleeping for 0.23846616968512535 seconds
Request model_1#196 arrives at 1612546.638861742, sleeping for 1.621013507246971e-05 seconds
Request model_2#299 arrives at 1612546.639342056, sleeping for 0.005164873320609331 seconds
Request model_3#225 arrives at 1612546.645036532, sleeping for 0.04568297229707241 seconds
Request model_2#300 arrives at 1612546.691568497, sleeping for 0.001186224864795804 seconds
Request model_2#301 arrives at 1612546.693201681, sleeping for 0.0074984109960496426 seconds
Request model_2#302 arrives at 1612546.701138555, sleeping for 0.01689101872034371 seconds
Request model_2#303 arrives at 1612546.718668546, sleeping for 0.24578310153447092 seconds
Request model_2#304 arrives at 1612546.965564361, sleeping for 0.024328929837793112 seconds
Request model_1#197 arrives at 1612546.991005716, sleeping for 0.058647759491577744 seconds
Request model_5#570 arrives at 1612547.051721507, sleeping for 0.08973680413328111 seconds
Request model_3#226 arrives at 1612547.142642071, sleeping for 0.011056714225560427 seconds
Request model_1#198 arrives at 1612547.154793989, sleeping for 0.15713394479826093 seconds
Request model_3#227 arrives at 1612547.31340779, sleeping for 0.012358798179775476 seconds
Request model_2#305 arrives at 1612547.326232914, sleeping for 0.17359792161732912 seconds
Request model_2#306 arrives at 1612547.500961465, sleeping for 0.2910121213644743 seconds
Request model_5#571 arrives at 1612547.793004113, sleeping for 0.3359001143835485 seconds
Request model_5#572 arrives at 1612548.12942674, sleeping for 0.031083121662959456 seconds
Request model_2#307 arrives at 1612548.161460129, sleeping for 0.028250589035451412 seconds
Request model_2#308 arrives at 1612548.190222541, sleeping for 0.13352840021252632 seconds
Request model_3#228 arrives at 1612548.325195372, sleeping for 0.008271108381450176 seconds
Request model_2#309 arrives at 1612548.334153444, sleeping for 0.008321215864270926 seconds
Request model_3#229 arrives at 1612548.342843914, sleeping for 0.21932973735965788 seconds
Request model_2#310 arrives at 1612548.562893701, sleeping for 0.1482479008845985 seconds
Request model_2#311 arrives at 1612548.711837604, sleeping for 0.05050189467146993 seconds
Request model_2#312 arrives at 1612548.762594244, sleeping for 0.1999571230262518 seconds
Request model_3#230 arrives at 1612548.963507837, sleeping for 0.01975567196495831 seconds
Request model_2#313 arrives at 1612548.984132823, sleeping for 0.13685317221097648 seconds
Request model_3#231 arrives at 1612549.121969327, sleeping for 0.08204763848334551 seconds
Request model_1#199 arrives at 1612549.204948367, sleeping for 0.13037723395973444 seconds
Request model_3#232 arrives at 1612549.336158636, sleeping for 0.1721092234365642 seconds
Request model_2#314 arrives at 1612549.508950722, sleeping for 0.09682647767476737 seconds
Request model_3#233 arrives at 1612549.606175227, sleeping for 0.2985614915378392 seconds
Request model_2#315 arrives at 1612549.905090921, sleeping for 0.07096576131880283 seconds
Request model_3#234 arrives at 1612549.977925399, sleeping for 0.26239228434860706 seconds
Request model_2#316 arrives at 1612550.241040144, sleeping for 0.05997486272826791 seconds
Request model_2#317 arrives at 1612550.302683232, sleeping for 0.1069852071814239 seconds
Request model_2#318 arrives at 1612550.410077939, sleeping for 0.16806469252333045 seconds
Request model_2#319 arrives at 1612550.579391216, sleeping for 0.039838446071371436 seconds
Request model_2#320 arrives at 1612550.61954959, sleeping for 0.1303010352421552 seconds
Request model_3#235 arrives at 1612550.750295056, sleeping for 0.1662515802308917 seconds
Request model_1#200 arrives at 1612550.916857732, sleeping for 0.004403367638587952 seconds
Request model_3#236 arrives at 1612550.92158267, sleeping for 0.0569580199662596 seconds
Request model_2#321 arrives at 1612550.979519818, sleeping for 0.10816809930838645 seconds
Request model_3#237 arrives at 1612551.088263886, sleeping for 0.033590609673410654 seconds
Request model_3#238 arrives at 1612551.122959656, sleeping for 0.023210750427097082 seconds
Request model_2#322 arrives at 1612551.146731218, sleeping for 0.0700765245128423 seconds
Request model_2#323 arrives at 1612551.21761484, sleeping for 0.11325172707438469 seconds
Request model_1#201 arrives at 1612551.331853813, sleeping for 0.124208566499874 seconds
Request model_5#573 arrives at 1612551.456383768, sleeping for 0.06375226355157793 seconds
Request model_2#324 arrives at 1612551.520435895, sleeping for 0.0018922281451523304 seconds
Request model_5#574 arrives at 1612551.523204428, sleeping for 0.19884182536043227 seconds
Request model_2#325 arrives at 1612551.722627438, sleeping for 0.17906510643661022 seconds
Request model_2#326 arrives at 1612551.902559741, sleeping for 0.0697377163451165 seconds
Request model_1#202 arrives at 1612551.973401313, sleeping for 0.00937620084732771 seconds
Request model_2#327 arrives at 1612551.98416664, sleeping for 0.1644881370011717 seconds
Request model_3#239 arrives at 1612552.149746157, sleeping for 0.030292346142232418 seconds
Request model_2#328 arrives at 1612552.181414233, sleeping for 0.04695272888056934 seconds
Request model_2#329 arrives at 1612552.229019077, sleeping for 0.053231677738949656 seconds
Request model_3#240 arrives at 1612552.283129154, sleeping for 0.025407916866242886 seconds
Request model_2#330 arrives at 1612552.309037454, sleeping for 0.37530266819521785 seconds
Request model_2#331 arrives at 1612552.685210251, sleeping for 0.40143957640975714 seconds
Request model_2#332 arrives at 1612553.08755104, sleeping for 0.05697535816580057 seconds
Request model_2#333 arrives at 1612553.145325256, sleeping for 0.05502084270119667 seconds
Request model_5#575 arrives at 1612553.201151557, sleeping for 0.05311392550356686 seconds
Request model_2#334 arrives at 1612553.254870291, sleeping for 0.09697468974627554 seconds
Request model_1#203 arrives at 1612553.352732131, sleeping for 0.07689986331388354 seconds
Request model_1#204 arrives at 1612553.429837824, sleeping for 0.02652625646442175 seconds
Request model_3#241 arrives at 1612553.457540038, sleeping for 0.3996642208658159 seconds
Request model_1#205 arrives at 1612553.858584996, sleeping for 0.016778956865891814 seconds
Request model_3#242 arrives at 1612553.875669534, sleeping for 0.14462751965038478 seconds
Request model_1#206 arrives at 1612554.021477061, sleeping for 0.01991574140265584 seconds
Request model_2#335 arrives at 1612554.042226098, sleeping for 0.28594219754450023 seconds
Request model_5#576 arrives at 1612554.330170673, sleeping for 0.029833590146154165 seconds
Request model_2#336 arrives at 1612554.360888122, sleeping for 0.017690871842205524 seconds
Request model_2#337 arrives at 1612554.38054659, sleeping for 0.016454653115943074 seconds
Request model_2#338 arrives at 1612554.397301155, sleeping for 0.06843635579571128 seconds
Request model_2#339 arrives at 1612554.46595356, sleeping for 0.04852699232287705 seconds
Request model_2#340 arrives at 1612554.51549463, sleeping for 0.07892080536112189 seconds
Request model_1#207 arrives at 1612554.595405405, sleeping for 0.04309459473006427 seconds
Request model_2#341 arrives at 1612554.639087088, sleeping for 0.12753204070031643 seconds
Request model_2#342 arrives at 1612554.767437084, sleeping for 0.2703478334005922 seconds
Request model_2#343 arrives at 1612555.038420802, sleeping for 0.29336360818706453 seconds
Request model_2#344 arrives at 1612555.332477466, sleeping for 0.20903022726997733 seconds
Request model_2#345 arrives at 1612555.541891517, sleeping for 0.26809808029793203 seconds
Request model_1#208 arrives at 1612555.810573406, sleeping for 0.06973707722499967 seconds
Request model_2#346 arrives at 1612555.88162358, sleeping for 0.034775031730532646 seconds
Request model_2#347 arrives at 1612555.916813834, sleeping for 0.07523373747244477 seconds
Request model_2#348 arrives at 1612555.992568925, sleeping for 0.023994120303541422 seconds
Request model_2#349 arrives at 1612556.017284235, sleeping for 0.12081869062967598 seconds
Request model_2#350 arrives at 1612556.138540304, sleeping for 0.5785873299464583 seconds
Request model_2#351 arrives at 1612556.718055693, sleeping for 0.10534397792071104 seconds
Request model_2#352 arrives at 1612556.82427128, sleeping for 0.17312763421796262 seconds
Request model_5#577 arrives at 1612556.998146604, sleeping for 0.07003832329064608 seconds
Request model_3#243 arrives at 1612557.068389141, sleeping for 0.11884043994359672 seconds
Request model_2#353 arrives at 1612557.187614144, sleeping for 0.05239496170543134 seconds
Request model_2#354 arrives at 1612557.242177434, sleeping for 0.01912626577541232 seconds
Request model_2#355 arrives at 1612557.262051475, sleeping for 0.08312467159703374 seconds
Request model_2#356 arrives at 1612557.3457374, sleeping for 0.09495766437612474 seconds
Request model_5#578 arrives at 1612557.441446673, sleeping for 0.0029418577905744314 seconds
Request model_1#209 arrives at 1612557.445095342, sleeping for 0.06954257260076702 seconds
Request model_2#357 arrives at 1612557.515090057, sleeping for 0.031473781913518906 seconds
Request model_3#244 arrives at 1612557.546748443, sleeping for 0.044444435741752386 seconds
Request model_2#358 arrives at 1612557.591395744, sleeping for 0.10893688723444939 seconds
Request model_3#245 arrives at 1612557.701087809, sleeping for 0.04718755604699254 seconds
Request model_2#359 arrives at 1612557.748752654, sleeping for 0.03566007036715746 seconds
Request model_3#246 arrives at 1612557.785015157, sleeping for 0.055632600327953696 seconds
Request model_2#360 arrives at 1612557.841716214, sleeping for 0.05184120684862137 seconds
Request model_2#361 arrives at 1612557.893802225, sleeping for 0.17780514108017087 seconds
Request model_2#362 arrives at 1612558.072596698, sleeping for 0.030294032068923116 seconds
Request model_2#363 arrives at 1612558.103581859, sleeping for 0.3759759177919477 seconds
Request model_2#364 arrives at 1612558.480038968, sleeping for 0.07697881478816271 seconds
Request model_2#365 arrives at 1612558.558082678, sleeping for 0.25580833945423365 seconds
Request model_2#366 arrives at 1612558.814970151, sleeping for 0.618968274211511 seconds
Request model_3#247 arrives at 1612559.43536384, sleeping for 0.03645438910461962 seconds
Request model_2#367 arrives at 1612559.47384805, sleeping for 0.0867700302042067 seconds
Request model_2#368 arrives at 1612559.562594647, sleeping for 0.03815932129509747 seconds
Request model_3#248 arrives at 1612559.601328079, sleeping for 0.06872794241644442 seconds
Request model_2#369 arrives at 1612559.671102373, sleeping for 0.041125388350337744 seconds
Request model_2#370 arrives at 1612559.713323533, sleeping for 0.054855589056387544 seconds
Request model_2#371 arrives at 1612559.769003483, sleeping for 0.25077014812268317 seconds
Request model_2#372 arrives at 1612560.020870386, sleeping for 0.24457876873202622 seconds
Request model_2#373 arrives at 1612560.265810193, sleeping for 0.00017026253044605255 seconds
Request model_2#374 arrives at 1612560.266264557, sleeping for 0.2306272357236594 seconds
Request model_1#210 arrives at 1612560.497270602, sleeping for 0.3192363705020398 seconds
Request model_2#375 arrives at 1612560.817591767, sleeping for 0.11527502117678523 seconds
Request model_2#376 arrives at 1612560.933590224, sleeping for 0.2169090579263866 seconds
Request model_2#377 arrives at 1612561.151598004, sleeping for 0.013203245587646961 seconds
Request model_2#378 arrives at 1612561.166395473, sleeping for 0.2008617219980806 seconds
Request model_3#249 arrives at 1612561.368130401, sleeping for 0.04011178482323885 seconds
Request model_1#211 arrives at 1612561.409364504, sleeping for 0.004388885339722037 seconds
Request model_2#379 arrives at 1612561.414686167, sleeping for 0.06980761862359941 seconds
Request model_2#380 arrives at 1612561.485512249, sleeping for 0.010337877552956343 seconds
Request model_3#250 arrives at 1612561.496363706, sleeping for 0.0886672236956656 seconds
Request model_2#381 arrives at 1612561.586145551, sleeping for 0.06824407796375453 seconds
Request model_5#579 arrives at 1612561.654917546, sleeping for 0.09197426936589181 seconds
Request model_3#251 arrives at 1612561.747682445, sleeping for 0.08070929953828454 seconds
Request model_2#382 arrives at 1612561.829531166, sleeping for 0.01834673574194312 seconds
Request model_2#383 arrives at 1612561.849240764, sleeping for 0.06720329052768648 seconds
Request model_5#580 arrives at 1612561.917934539, sleeping for 0.3391232679132372 seconds
Request model_5#581 arrives at 1612562.257941483, sleeping for 0.2381188024301082 seconds
Request model_5#582 arrives at 1612562.496821491, sleeping for 0.15734152030199766 seconds
Request model_5#583 arrives at 1612562.654636865, sleeping for 0 seconds
Request model_4#471 arrives at 1612562.655069219, sleeping for 0.05779018602333963 seconds
Request model_5#584 arrives at 1612562.713945214, sleeping for 0.13203395786695182 seconds
Request model_5#585 arrives at 1612562.846671736, sleeping for 0.09852675278671086 seconds
Request model_5#586 arrives at 1612562.945752135, sleeping for 0.01227111928164959 seconds
Request model_5#587 arrives at 1612562.958369037, sleeping for 0.10692625539377332 seconds
Request model_5#588 arrives at 1612563.066059596, sleeping for 0.2710478212684393 seconds
Request model_5#589 arrives at 1612563.338099102, sleeping for 0.17729557631537318 seconds
Request model_5#590 arrives at 1612563.51621643, sleeping for 0.14122519176453352 seconds
Request model_5#591 arrives at 1612563.658307296, sleeping for 0.14734189002774656 seconds
Request model_5#592 arrives at 1612563.806416902, sleeping for 0.1138664442114532 seconds
Request model_5#593 arrives at 1612563.921264129, sleeping for 0.04681880818679929 seconds
Request model_5#594 arrives at 1612563.968990964, sleeping for 0.3830706146545708 seconds
Request model_5#595 arrives at 1612564.352448509, sleeping for 0.13815216184593737 seconds
Request model_5#596 arrives at 1612564.491627012, sleeping for 0.12065859651193023 seconds
Request model_5#597 arrives at 1612564.613538096, sleeping for 0.2593578665982932 seconds
Request model_5#598 arrives at 1612564.873814217, sleeping for 0.05641282279975712 seconds
Request model_5#599 arrives at 1612564.930804916, sleeping for 0.018091863486915827 seconds
Request model_5#600 arrives at 1612564.950659077, sleeping for 0.12749622319824994 seconds
Request model_6#444 arrives at 1612565.078481618, sleeping for 0.07413590280339122 seconds
Request model_3#252 arrives at 1612565.153253342, sleeping for 0.007591956295073032 seconds
Request model_5#601 arrives at 1612565.161067965, sleeping for 0.05109596764668822 seconds
Request model_5#602 arrives at 1612565.212786762, sleeping for 0.1894035222940147 seconds
Request model_5#603 arrives at 1612565.402648745, sleeping for 0.23203570256009698 seconds
Request model_5#604 arrives at 1612565.635621014, sleeping for 0.06431062007322907 seconds
Request model_5#605 arrives at 1612565.700341697, sleeping for 0.2802102668210864 seconds
Request model_3#253 arrives at 1612565.981262924, sleeping for 0.14722083695232868 seconds
Request model_5#606 arrives at 1612566.129213938, sleeping for 0.016175723634660244 seconds
Request model_6#445 arrives at 1612566.146230916, sleeping for 0.16927680908702314 seconds
Request model_5#607 arrives at 1612566.316065296, sleeping for 0.21824327763170004 seconds
Request model_5#608 arrives at 1612566.534960003, sleeping for 0.2022331734187901 seconds
Request model_3#254 arrives at 1612566.739297152, sleeping for 0.0671753203496337 seconds
Request model_5#609 arrives at 1612566.807484222, sleeping for 0.13142231479287148 seconds
Request model_5#610 arrives at 1612566.939452017, sleeping for 0.05259365658275783 seconds
Request model_3#255 arrives at 1612566.992645106, sleeping for 0.20732630346901715 seconds
Request model_5#611 arrives at 1612567.201743773, sleeping for 0.23179927258752286 seconds
Request model_5#612 arrives at 1612567.434449861, sleeping for 0.23469706857576966 seconds
Request model_5#613 arrives at 1612567.669599139, sleeping for 0.20495158503763378 seconds
Request model_6#446 arrives at 1612567.877030833, sleeping for 0.16481152665801346 seconds
Request model_5#614 arrives at 1612568.042591189, sleeping for 0.14232050743885338 seconds
Request model_5#615 arrives at 1612568.186721202, sleeping for 0.05145716108381748 seconds
Request model_5#616 arrives at 1612568.23845832, sleeping for 0.12985017988830805 seconds
Request model_6#447 arrives at 1612568.369235595, sleeping for 0.14934711530804634 seconds
Request model_5#617 arrives at 1612568.519229685, sleeping for 0.0004090054426342249 seconds
Request model_5#618 arrives at 1612568.51977525, sleeping for 0.0667292713187635 seconds
Request model_5#619 arrives at 1612568.588516444, sleeping for 0.08521541184745729 seconds
Request model_5#620 arrives at 1612568.674232966, sleeping for 0.47252493165433407 seconds
Request model_5#621 arrives at 1612569.147694576, sleeping for 0.023708726512268186 seconds
Request model_5#622 arrives at 1612569.172477876, sleeping for 0.13448037928901613 seconds
Request model_6#448 arrives at 1612569.308200182, sleeping for 0.2545127731282264 seconds
Request model_5#623 arrives at 1612569.563811634, sleeping for 0.04058454837650061 seconds
Request model_5#624 arrives at 1612569.605551741, sleeping for 0 seconds
Request model_5#625 arrives at 1612569.605868564, sleeping for 0.23631452373228967 seconds
Request model_5#626 arrives at 1612569.844021865, sleeping for 0.07495782640762627 seconds
Request model_5#627 arrives at 1612569.919673796, sleeping for 0.16498396056704223 seconds
Request model_3#256 arrives at 1612570.085928557, sleeping for 0.10794745781458914 seconds
Request model_5#628 arrives at 1612570.194250741, sleeping for 0.2864135652780533 seconds
Request model_5#629 arrives at 1612570.48156242, sleeping for 0.22995666787028313 seconds
Request model_5#630 arrives at 1612570.712546253, sleeping for 0.15915425145067275 seconds
Request model_5#631 arrives at 1612570.872436803, sleeping for 0.17638032883405685 seconds
Request model_5#632 arrives at 1612571.049443242, sleeping for 0.01900090673007071 seconds
Request model_5#633 arrives at 1612571.06915204, sleeping for 0.12993409927003086 seconds
Request model_5#634 arrives at 1612571.199966456, sleeping for 0.0023938470985740423 seconds
Request model_5#635 arrives at 1612571.202805419, sleeping for 0.008236504392698407 seconds
Request model_5#636 arrives at 1612571.211460149, sleeping for 0.23802940640598536 seconds
Request model_5#637 arrives at 1612571.449846852, sleeping for 0.07149118580855429 seconds
Request model_5#638 arrives at 1612571.522605339, sleeping for 0.03539408463984728 seconds
Request model_5#639 arrives at 1612571.558310417, sleeping for 0.11105231917463243 seconds
Request model_5#640 arrives at 1612571.670061119, sleeping for 0.0010716253891587257 seconds
Request model_6#449 arrives at 1612571.671724482, sleeping for 0.09584465506486595 seconds
Request model_5#641 arrives at 1612571.780259858, sleeping for 0.2282456432003528 seconds
Request model_6#450 arrives at 1612572.009137085, sleeping for 0.6858316757716238 seconds
Request model_5#642 arrives at 1612572.696733463, sleeping for 0.07103153644129634 seconds
Request model_5#643 arrives at 1612572.76827839, sleeping for 0.03798080305568874 seconds
Request model_5#644 arrives at 1612572.807115683, sleeping for 0.01788272801786661 seconds
Request model_5#645 arrives at 1612572.827029324, sleeping for 0.22765743173658848 seconds
Request model_5#646 arrives at 1612573.056025311, sleeping for 0.13817961607128382 seconds
Request model_5#647 arrives at 1612573.195576157, sleeping for 0.03760215500369668 seconds
Request model_5#648 arrives at 1612573.234160399, sleeping for 0.5513920008670539 seconds
Request model_6#451 arrives at 1612573.786770037, sleeping for 0.05275241797789931 seconds
Request model_6#452 arrives at 1612573.840837573, sleeping for 0.1334472701419145 seconds
Request model_5#649 arrives at 1612573.974832044, sleeping for 0.09613539325073361 seconds
Request model_5#650 arrives at 1612574.071627125, sleeping for 0.17545454017817974 seconds
Request model_5#651 arrives at 1612574.248506043, sleeping for 0.00286150723695755 seconds
Request model_5#652 arrives at 1612574.252235403, sleeping for 0.6976961409673095 seconds
Request model_5#653 arrives at 1612574.952138589, sleeping for 0.06791340699419379 seconds
Request model_5#654 arrives at 1612575.021287786, sleeping for 0.039257505210116506 seconds
Request model_5#655 arrives at 1612575.061862724, sleeping for 0.35934234550222754 seconds
Request model_4#472 arrives at 1612575.422864646, sleeping for 0.14003523578867316 seconds
Request model_3#257 arrives at 1612575.563695832, sleeping for 0.01853416720405221 seconds
Request model_5#656 arrives at 1612575.582497584, sleeping for 0.016249347245320678 seconds
