Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_3#432 arrives at 144376.506991954, sleeping for 0.2234727603790816 seconds
Request model_4#196 arrives at 144376.730989444, sleeping for 0.2131006901327055 seconds
Request model_2#268 arrives at 144376.944518572, sleeping for 0.5090277663548477 seconds
Request model_4#197 arrives at 144377.455401478, sleeping for 0.14768381137400866 seconds
Request model_5#509 arrives at 144377.604060316, sleeping for 0.01383528151200153 seconds
Request model_4#198 arrives at 144377.619313589, sleeping for 0.12995132786454633 seconds
Request model_1#123 arrives at 144377.75026468, sleeping for 0.053698802686994895 seconds
Request model_2#269 arrives at 144377.804529996, sleeping for 0.11969245731597766 seconds
Request model_2#270 arrives at 144377.926107807, sleeping for 0.03416015062248334 seconds
Request model_2#271 arrives at 144377.96048421, sleeping for 0.24766146115143783 seconds
Request model_5#510 arrives at 144378.209140293, sleeping for 0.08491509754094295 seconds
Request model_3#433 arrives at 144378.295358218, sleeping for 0.4149574179609772 seconds
Request model_2#272 arrives at 144378.71128103, sleeping for 0.008666326204547659 seconds
Request model_2#273 arrives at 144378.720346079, sleeping for 0.06046291839447804 seconds
Request model_2#274 arrives at 144378.781732411, sleeping for 0.1468807423952967 seconds
Request model_5#511 arrives at 144378.929756548, sleeping for 0.18921840633265674 seconds
Request model_2#275 arrives at 144379.120030826, sleeping for 0.16522740421351045 seconds
Request model_6#283 arrives at 144379.286026431, sleeping for 0.18183024020981975 seconds
Request model_5#512 arrives at 144379.469107304, sleeping for 0.09017211518948898 seconds
Request model_2#276 arrives at 144379.559770698, sleeping for 0.12872497594798915 seconds
Request model_3#434 arrives at 144379.688778764, sleeping for 0.11099353019380942 seconds
Request model_2#277 arrives at 144379.800989595, sleeping for 0.017410400469088927 seconds
Request model_2#278 arrives at 144379.819328354, sleeping for 0.08196262537967414 seconds
Request model_3#435 arrives at 144379.901801451, sleeping for 0.1186982007639017 seconds
Request model_5#513 arrives at 144380.022131609, sleeping for 0.12457826850004494 seconds
Request model_2#279 arrives at 144380.147851268, sleeping for 0.3230401308974251 seconds
Request model_2#280 arrives at 144380.471428761, sleeping for 0.14668247778899968 seconds
Request model_6#284 arrives at 144380.618636937, sleeping for 0.14490612130612135 seconds
Request model_2#281 arrives at 144380.766491923, sleeping for 0.4174103379191365 seconds
Request model_5#514 arrives at 144381.185749301, sleeping for 0.012290748622035608 seconds
Request model_3#436 arrives at 144381.198319568, sleeping for 0.061715609539533034 seconds
Request model_3#437 arrives at 144381.260624932, sleeping for 0.0336388882715255 seconds
Request model_5#515 arrives at 144381.295469526, sleeping for 0.1116895244049374 seconds
Request model_2#282 arrives at 144381.408088768, sleeping for 0.4437544863903895 seconds
Request model_4#199 arrives at 144381.853305831, sleeping for 0.08899213111726567 seconds
Request model_2#283 arrives at 144381.943248994, sleeping for 0.00011975815868936479 seconds
Request model_6#285 arrives at 144381.944299206, sleeping for 0.09568392235087231 seconds
Request model_5#516 arrives at 144382.040944523, sleeping for 0.09200492335367016 seconds
Request model_3#438 arrives at 144382.134101522, sleeping for 0.07938447792548686 seconds
Request model_3#439 arrives at 144382.214340384, sleeping for 0.21972766966791824 seconds
Request model_5#517 arrives at 144382.434640336, sleeping for 0.08705993898911402 seconds
Request model_6#286 arrives at 144382.522104673, sleeping for 0.06922662412398495 seconds
Request model_5#518 arrives at 144382.592158473, sleeping for 0.2823037050839048 seconds
Request model_5#519 arrives at 144382.87543364, sleeping for 0.18108797876629978 seconds
Request model_4#200 arrives at 144383.057223059, sleeping for 0.6669591270037927 seconds
Request model_5#520 arrives at 144383.724500507, sleeping for 0.06946942070499063 seconds
Request model_6#287 arrives at 144383.794923238, sleeping for 0.12387060382752679 seconds
Request model_3#440 arrives at 144383.920211206, sleeping for 0.06930255689076148 seconds
Request model_6#288 arrives at 144383.990303616, sleeping for 0.07152509430306964 seconds
Request model_1#124 arrives at 144384.063123802, sleeping for 0.18513173615792766 seconds
Request model_5#521 arrives at 144384.249562881, sleeping for 1.0702548610861413 seconds
Request model_6#289 arrives at 144385.320705943, sleeping for 0.020081983995623887 seconds
Request model_3#441 arrives at 144385.341439008, sleeping for 0.12359293721965514 seconds
Request model_2#284 arrives at 144385.465459863, sleeping for 0.09200668957782909 seconds
Request model_2#285 arrives at 144385.558730963, sleeping for 0.0009708445577416569 seconds
Request model_1#125 arrives at 144385.560282606, sleeping for 0.02953673547017388 seconds
Request model_5#522 arrives at 144385.59012647, sleeping for 0.08166144054848701 seconds
Request model_3#442 arrives at 144385.672227696, sleeping for 0.0070033923839218915 seconds
Request model_5#523 arrives at 144385.679881982, sleeping for 0.15505356923677027 seconds
Request model_3#443 arrives at 144385.837253029, sleeping for 0.022095552645623684 seconds
Request model_2#286 arrives at 144385.860286458, sleeping for 0.11787891856511123 seconds
Request model_3#444 arrives at 144385.978921462, sleeping for 0.3153189715521876 seconds
Request model_3#445 arrives at 144386.295132518, sleeping for 0 seconds
Request model_5#524 arrives at 144386.29599464, sleeping for 0.027774980728281662 seconds
Request model_4#201 arrives at 144386.324578511, sleeping for 0.19594016822520643 seconds
Request model_4#202 arrives at 144386.521513593, sleeping for 0.1073454916186165 seconds
Request model_3#446 arrives at 144386.629301613, sleeping for 0.030105068755801767 seconds
Request model_3#447 arrives at 144386.660109659, sleeping for 0.07355544075835496 seconds
Request model_5#525 arrives at 144386.734260018, sleeping for 0.011720486538251862 seconds
Request model_1#126 arrives at 144386.746168633, sleeping for 0.15739727349136956 seconds
Request model_1#127 arrives at 144386.904391981, sleeping for 0.034269677504198626 seconds
Request model_5#526 arrives at 144386.939450416, sleeping for 0.05401131251710467 seconds
Request model_6#290 arrives at 144386.994452014, sleeping for 0.009304647130193189 seconds
Request model_2#287 arrives at 144387.003964604, sleeping for 0.07720668407273479 seconds
Request model_6#291 arrives at 144387.081860881, sleeping for 0.028901388024678454 seconds
Request model_3#448 arrives at 144387.111560494, sleeping for 0.09406437107827514 seconds
Request model_3#449 arrives at 144387.206477107, sleeping for 0.1047599315061234 seconds
Request model_5#527 arrives at 144387.312211254, sleeping for 0.035591968800872564 seconds
Request model_3#450 arrives at 144387.348532221, sleeping for 0.4037659712485038 seconds
Request model_4#203 arrives at 144387.753142746, sleeping for 0.1508208139857743 seconds
Request model_6#292 arrives at 144387.905289562, sleeping for 0.41434001323068514 seconds
Request model_5#528 arrives at 144388.32049866, sleeping for 0.030655890877824277 seconds
Request model_5#529 arrives at 144388.352039267, sleeping for 0.06824586112634279 seconds
Request model_5#530 arrives at 144388.420760974, sleeping for 0.2772650439001154 seconds
Request model_5#531 arrives at 144388.698903559, sleeping for 0.48251930173137225 seconds
Request model_5#532 arrives at 144389.182000011, sleeping for 0.2993597336462699 seconds
Request model_3#451 arrives at 144389.482527024, sleeping for 0.05690158440847881 seconds
Request model_5#533 arrives at 144389.540329807, sleeping for 0.13205799015122466 seconds
Request model_5#534 arrives at 144389.673126301, sleeping for 0.13713507511420175 seconds
Request model_2#288 arrives at 144389.811497677, sleeping for 0.07657001510960981 seconds
Request model_5#535 arrives at 144389.888757142, sleeping for 0.006071355106541887 seconds
Request model_6#293 arrives at 144389.895762587, sleeping for 0.011963316617766395 seconds
Request model_6#294 arrives at 144389.907955033, sleeping for 0.08558139606611803 seconds
Request model_5#536 arrives at 144389.994095587, sleeping for 0.2510940295178443 seconds
Request model_3#452 arrives at 144390.245610415, sleeping for 0.0846384832111653 seconds
Request model_6#295 arrives at 144390.330647276, sleeping for 0.05745847136131488 seconds
Request model_1#128 arrives at 144390.389336912, sleeping for 0.24474862022907473 seconds
Request model_2#289 arrives at 144390.634899187, sleeping for 0.05662652387400158 seconds
Request model_5#537 arrives at 144390.692240189, sleeping for 0.23406501204590313 seconds
Request model_4#204 arrives at 144390.927625302, sleeping for 0.20082121380255558 seconds
Request model_3#453 arrives at 144391.128777252, sleeping for 0.16900849243393168 seconds
Request model_5#538 arrives at 144391.298114734, sleeping for 0.021093061164719984 seconds
Request model_5#539 arrives at 144391.31987688, sleeping for 0.11040355815202929 seconds
Request model_2#290 arrives at 144391.431154118, sleeping for 0.056968018208863214 seconds
Request model_3#454 arrives at 144391.489438382, sleeping for 0.08459766078158282 seconds
Request model_3#455 arrives at 144391.574557454, sleeping for 0.1196004664816428 seconds
Request model_5#540 arrives at 144391.695891364, sleeping for 0.07059930555988103 seconds
Request model_5#541 arrives at 144391.767180476, sleeping for 0.2890781270689331 seconds
Request model_1#129 arrives at 144392.057335876, sleeping for 0.08053138508694246 seconds
Request model_5#542 arrives at 144392.138601849, sleeping for 0.04234655963955447 seconds
Request model_6#296 arrives at 144392.181800151, sleeping for 0.2794904801703524 seconds
Request model_3#456 arrives at 144392.46197986, sleeping for 0.18747490088571794 seconds
Request model_3#457 arrives at 144392.649760681, sleeping for 0.01320298868813552 seconds
Request model_5#543 arrives at 144392.664996774, sleeping for 0.26851395683479495 seconds
Request model_5#544 arrives at 144392.934404299, sleeping for 0.49065976540441625 seconds
Request model_3#458 arrives at 144393.425426867, sleeping for 0.025413411582121626 seconds
Request model_5#545 arrives at 144393.451355783, sleeping for 0.15046799293486401 seconds
Request model_5#546 arrives at 144393.602470626, sleeping for 0.09572682130965404 seconds
Request model_3#459 arrives at 144393.699258612, sleeping for 0.07070760973147117 seconds
Request model_5#547 arrives at 144393.770572194, sleeping for 0.31714090224704705 seconds
Request model_2#291 arrives at 144394.089106755, sleeping for 0.34302599146030843 seconds
Request model_3#460 arrives at 144394.432702228, sleeping for 0.021748769097030163 seconds
Request model_5#548 arrives at 144394.454845985, sleeping for 0.364059524028562 seconds
Request model_3#461 arrives at 144394.820137195, sleeping for 0.15365677486988716 seconds
Request model_5#549 arrives at 144394.974325004, sleeping for 0.003223589912522584 seconds
Request model_6#297 arrives at 144394.978619944, sleeping for 0.02839423157274723 seconds
Request model_5#550 arrives at 144395.007853926, sleeping for 0.12863642972661182 seconds
Request model_5#551 arrives at 144395.137125572, sleeping for 0.2804885134974029 seconds
Request model_3#462 arrives at 144395.418640423, sleeping for 0.38005970456288196 seconds
Request model_6#298 arrives at 144395.800239427, sleeping for 0.4232947303389665 seconds
Request model_5#552 arrives at 144396.224276702, sleeping for 0.07819922946509905 seconds
Request model_5#553 arrives at 144396.303605571, sleeping for 0.06467662312206812 seconds
Request model_3#463 arrives at 144396.36882186, sleeping for 0.20270132523728535 seconds
Request model_3#464 arrives at 144396.572241075, sleeping for 0.00021229492267593741 seconds
Request model_4#205 arrives at 144396.573088566, sleeping for 0.00976358013576828 seconds
Request model_2#292 arrives at 144396.584977042, sleeping for 0.2430752185464371 seconds
Request model_3#465 arrives at 144396.829462193, sleeping for 0.031205052888253704 seconds
Request model_5#554 arrives at 144396.861793232, sleeping for 0.10756161538301967 seconds
Request model_1#130 arrives at 144396.970116073, sleeping for 0.2439225900452584 seconds
Request model_6#299 arrives at 144397.214370485, sleeping for 0.01844163305941038 seconds
Request model_2#293 arrives at 144397.234602178, sleeping for 0.08323037423542701 seconds
Request model_5#555 arrives at 144397.318851557, sleeping for 0.228815868467791 seconds
Request model_5#556 arrives at 144397.548692638, sleeping for 0.30827256847987883 seconds
Request model_1#131 arrives at 144397.857892557, sleeping for 0.2772683671792038 seconds
Request model_4#206 arrives at 144398.13572709, sleeping for 0.1485843512637075 seconds
Request model_6#300 arrives at 144398.285172529, sleeping for 0.3609022324089892 seconds
Request model_3#466 arrives at 144398.64678793, sleeping for 0.00935387981007807 seconds
Request model_1#132 arrives at 144398.656449231, sleeping for 0.18711945399991237 seconds
Request model_3#467 arrives at 144398.84399308, sleeping for 0.12758704920997843 seconds
Request model_5#557 arrives at 144398.971924803, sleeping for 0.10006006545154378 seconds
Request model_2#294 arrives at 144399.072418628, sleeping for 0.11761787024443038 seconds
Request model_5#558 arrives at 144399.19072833, sleeping for 0.2193460378330201 seconds
Request model_6#301 arrives at 144399.410821059, sleeping for 0.025255130807636306 seconds
Request model_4#207 arrives at 144399.436408054, sleeping for 0.04243826802121475 seconds
Request model_5#559 arrives at 144399.479178945, sleeping for 0.010240600648103282 seconds
Request model_4#208 arrives at 144399.490509499, sleeping for 0.2532614681695122 seconds
Request model_5#560 arrives at 144399.744523041, sleeping for 0.016252705710940063 seconds
Request model_1#133 arrives at 144399.761136976, sleeping for 0.06303445488447323 seconds
Request model_3#468 arrives at 144399.824570851, sleeping for 0.07654752864618786 seconds
Request model_5#561 arrives at 144399.903168099, sleeping for 0.03618354050558992 seconds
Request model_3#469 arrives at 144399.939612907, sleeping for 0.26999365145456977 seconds
Request model_3#470 arrives at 144400.210075423, sleeping for 0.0692454309319146 seconds
Request model_6#302 arrives at 144400.280568073, sleeping for 0.004549069446511567 seconds
Request model_6#303 arrives at 144400.285932755, sleeping for 0.14851886537508108 seconds
Request model_3#471 arrives at 144400.435593614, sleeping for 0.5004608748713508 seconds
Request model_5#562 arrives at 144400.937316213, sleeping for 0.037864326033741236 seconds
Request model_6#304 arrives at 144400.975707895, sleeping for 1.161804690695135 seconds
Request model_5#563 arrives at 144402.138150823, sleeping for 0.42116959134000354 seconds
Request model_5#564 arrives at 144402.559970421, sleeping for 0.2117697628273163 seconds
Request model_5#565 arrives at 144402.772565634, sleeping for 0.2756146961764898 seconds
Request model_5#566 arrives at 144403.049118413, sleeping for 0.18660234997514635 seconds
Request model_2#295 arrives at 144403.236659833, sleeping for 0.02355781989172101 seconds
Request model_4#209 arrives at 144403.261101005, sleeping for 0.013232831726782024 seconds
Request model_1#134 arrives at 144403.276299937, sleeping for 0.030797444516792893 seconds
Request model_5#567 arrives at 144403.307830355, sleeping for 0.1463469198497478 seconds
Request model_6#305 arrives at 144403.454779038, sleeping for 0.19187279359903187 seconds
Request model_3#472 arrives at 144403.647394298, sleeping for 0.04863674606895074 seconds
Request model_5#568 arrives at 144403.697252484, sleeping for 0.038955502066528425 seconds
Request model_6#306 arrives at 144403.736524808, sleeping for 0.19014822732424363 seconds
Request model_5#569 arrives at 144403.927929875, sleeping for 0.5237881979846861 seconds
Request model_2#296 arrives at 144404.452860783, sleeping for 0.15349222451914102 seconds
Request model_6#307 arrives at 144404.607325202, sleeping for 0.10102066525723785 seconds
Request model_2#297 arrives at 144404.708697818, sleeping for 0.26314013119554147 seconds
Request model_5#570 arrives at 144404.973156981, sleeping for 0.038986142579233274 seconds
Request model_3#473 arrives at 144405.013109686, sleeping for 0.06135762747726403 seconds
Request model_5#571 arrives at 144405.075387649, sleeping for 0.08261565477005206 seconds
Request model_5#572 arrives at 144405.158667786, sleeping for 0.018029373255558312 seconds
Request model_2#298 arrives at 144405.176957905, sleeping for 0.17948832208639942 seconds
Request model_5#573 arrives at 144405.356911668, sleeping for 0.0053238681284710765 seconds
Request model_3#474 arrives at 144405.363126332, sleeping for 0.00880667514866218 seconds
Request model_6#308 arrives at 144405.372336981, sleeping for 0.26651473745005205 seconds
Request model_4#210 arrives at 144405.639968321, sleeping for 0.11492949412786402 seconds
Request model_6#309 arrives at 144405.756149069, sleeping for 0.0766126791422721 seconds
Request model_6#310 arrives at 144405.833662733, sleeping for 0.10792660535662435 seconds
Request model_4#211 arrives at 144405.943132037, sleeping for 0.054772005387349054 seconds
Request model_5#574 arrives at 144405.998512564, sleeping for 0.1673888387158513 seconds
Request model_4#212 arrives at 144406.166154431, sleeping for 0.4768046937533654 seconds
Request model_5#575 arrives at 144406.6449463, sleeping for 0.04711273283464834 seconds
Request model_6#311 arrives at 144406.692316471, sleeping for 0.10649953066604212 seconds
Request model_1#135 arrives at 144406.79971498, sleeping for 0.023370695183984935 seconds
Request model_1#136 arrives at 144406.824091372, sleeping for 0.0299271198164206 seconds
Request model_6#312 arrives at 144406.854364996, sleeping for 0.03495955071412027 seconds
Request model_3#475 arrives at 144406.889958782, sleeping for 0.016962011955911294 seconds
Request model_5#576 arrives at 144406.90769473, sleeping for 0.11497730639530346 seconds
Request model_2#299 arrives at 144407.023134865, sleeping for 0.029322960472200066 seconds
Request model_2#300 arrives at 144407.05353755, sleeping for 0.038139906886499375 seconds
Request model_3#476 arrives at 144407.092860054, sleeping for 0.15643206328968517 seconds
Request model_4#213 arrives at 144407.250284569, sleeping for 0.005281480844132602 seconds
Request model_4#214 arrives at 144407.256737753, sleeping for 0.013053143891738728 seconds
Request model_4#215 arrives at 144407.270564702, sleeping for 0.12490942838485353 seconds
Request model_3#477 arrives at 144407.396136029, sleeping for 0.020125529234064743 seconds
Request model_6#313 arrives at 144407.416695933, sleeping for 0.37325385547592305 seconds
Request model_1#137 arrives at 144407.790628939, sleeping for 0.06049193799844943 seconds
Request model_6#314 arrives at 144407.851982929, sleeping for 0.09977523595443927 seconds
Request model_2#301 arrives at 144407.952438213, sleeping for 0.14265033000265248 seconds
Request model_3#478 arrives at 144408.095828078, sleeping for 0.1966503153089434 seconds
Request model_5#577 arrives at 144408.293439379, sleeping for 0.06262134513235651 seconds
Request model_5#578 arrives at 144408.357727045, sleeping for 0.0039572516398038715 seconds
Request model_6#315 arrives at 144408.361989334, sleeping for 0.1539968671859242 seconds
Request model_4#216 arrives at 144408.517452585, sleeping for 0.010479019314516336 seconds
Request model_5#579 arrives at 144408.528800289, sleeping for 0.060939992719795555 seconds
Request model_6#316 arrives at 144408.59011793, sleeping for 0.025497610680758953 seconds
Request model_3#479 arrives at 144408.616494926, sleeping for 0.09601409852621146 seconds
Request model_1#138 arrives at 144408.713261562, sleeping for 0.055192947562318295 seconds
Request model_3#480 arrives at 144408.769584822, sleeping for 0.21603665879229084 seconds
Request model_6#317 arrives at 144408.986857684, sleeping for 0.005991445446852595 seconds
Request model_2#302 arrives at 144408.993196457, sleeping for 0.04599751572823152 seconds
Request model_5#580 arrives at 144409.040166207, sleeping for 0.13457087351707742 seconds
Request model_2#303 arrives at 144409.176615217, sleeping for 0.18492279073689133 seconds
Request model_6#318 arrives at 144409.362130262, sleeping for 0.10998259004554711 seconds
Request model_2#304 arrives at 144409.472819938, sleeping for 0.07075005740625784 seconds
Request model_3#481 arrives at 144409.544718321, sleeping for 0.06022548631881364 seconds
Request model_3#482 arrives at 144409.606133831, sleeping for 0.0005763856461271644 seconds
Request model_2#305 arrives at 144409.607076523, sleeping for 0.320006838766858 seconds
Request model_6#319 arrives at 144409.928121036, sleeping for 0.00916611505090259 seconds
Request model_6#320 arrives at 144409.93951733, sleeping for 0.008124879183014855 seconds
Request model_3#483 arrives at 144409.94882838, sleeping for 0.1135974274657201 seconds
Request model_3#484 arrives at 144410.062866212, sleeping for 0.07109648903133348 seconds
Request model_5#581 arrives at 144410.135817378, sleeping for 0.030926167644793168 seconds
Request model_3#485 arrives at 144410.167129964, sleeping for 0.07222276204265654 seconds
Request model_5#582 arrives at 144410.239608718, sleeping for 0.05153062549652532 seconds
Request model_2#306 arrives at 144410.29190926, sleeping for 0.05108690878842026 seconds
Request model_4#217 arrives at 144410.343267979, sleeping for 0.0002747096004895866 seconds
Request model_3#486 arrives at 144410.344120101, sleeping for 1.0823816590418573 seconds
Request model_3#487 arrives at 144411.427070323, sleeping for 0.3780315351905301 seconds
Request model_3#488 arrives at 144411.80640474, sleeping for 0.25397543513099663 seconds
Request model_5#583 arrives at 144412.061591202, sleeping for 0.0327236890734639 seconds
Request model_1#139 arrives at 144412.094906343, sleeping for 0.9803101024590433 seconds
Request model_5#584 arrives at 144413.076159289, sleeping for 0.03406632231781259 seconds
Request model_2#307 arrives at 144413.110560842, sleeping for 0.2870204916980583 seconds
Request model_2#308 arrives at 144413.400499108, sleeping for 0.11315078724874184 seconds
Request model_4#218 arrives at 144413.51451137, sleeping for 0.4100701026909519 seconds
Request model_3#489 arrives at 144413.926041595, sleeping for 0.012329176301136613 seconds
Request model_2#309 arrives at 144413.939266013, sleeping for 0.20465412852354348 seconds
Request model_3#490 arrives at 144414.14489644, sleeping for 0.03227595752105117 seconds
Request model_6#321 arrives at 144414.178495041, sleeping for 0.04023719049291685 seconds
Request model_3#491 arrives at 144414.219703439, sleeping for 0.4437402268522419 seconds
Request model_5#585 arrives at 144414.664297773, sleeping for 0.014819891133811325 seconds
Request model_5#586 arrives at 144414.679609286, sleeping for 0.14366103091742843 seconds
Request model_6#322 arrives at 144414.824925514, sleeping for 0.007525070366682485 seconds
Request model_1#140 arrives at 144414.833195062, sleeping for 0.03149447319447063 seconds
Request model_2#310 arrives at 144414.86543307, sleeping for 0.06976417114492506 seconds
Request model_6#323 arrives at 144414.93568608, sleeping for 0.16015603800769895 seconds
Request model_2#311 arrives at 144415.096697992, sleeping for 0.07047674772911705 seconds
Request model_5#587 arrives at 144415.167916543, sleeping for 0.032930092740571126 seconds
Request model_2#312 arrives at 144415.201352604, sleeping for 0.04071985901100561 seconds
Request model_5#588 arrives at 144415.242623212, sleeping for 0.26958432255196385 seconds
Request model_5#589 arrives at 144415.513114166, sleeping for 0.2337328876601532 seconds
Request model_5#590 arrives at 144415.747603994, sleeping for 0.003283984900917858 seconds
Request model_5#591 arrives at 144415.751839793, sleeping for 0.22340325333061628 seconds
Request model_3#492 arrives at 144415.975667039, sleeping for 0.017562706634635106 seconds
Request model_5#592 arrives at 144415.993906967, sleeping for 0.06801623656065203 seconds
Request model_2#313 arrives at 144416.063133014, sleeping for 0.4899305241124239 seconds
Request model_3#493 arrives at 144416.554313897, sleeping for 0.04409786348696798 seconds
Request model_5#593 arrives at 144416.598773022, sleeping for 0.1581655844929628 seconds
Request model_2#314 arrives at 144416.757557389, sleeping for 0.14965003298129886 seconds
Request model_4#219 arrives at 144416.907798668, sleeping for 0.04576478386297822 seconds
Request model_5#594 arrives at 144416.954888718, sleeping for 0.26308228535344824 seconds
Request model_5#595 arrives at 144417.21972451, sleeping for 0.045603346719872206 seconds
Request model_2#315 arrives at 144417.266119599, sleeping for 0.5450722922105342 seconds
Request model_2#316 arrives at 144417.811963558, sleeping for 0.4034309445996769 seconds
Request model_5#596 arrives at 144418.216704377, sleeping for 0.04696486669126898 seconds
Request model_5#597 arrives at 144418.264194288, sleeping for 0.11114142049336806 seconds
Request model_5#598 arrives at 144418.376961697, sleeping for 0.19605625659460202 seconds
Request model_3#494 arrives at 144418.573981065, sleeping for 0.05620996651123278 seconds
Request model_3#495 arrives at 144418.631240587, sleeping for 0.0921261033799965 seconds
Request model_4#220 arrives at 144418.724503405, sleeping for 0.2707847152487375 seconds
Request model_5#599 arrives at 144418.996153451, sleeping for 0.02202894212678075 seconds
Request model_3#496 arrives at 144419.018867239, sleeping for 0.20149778001359664 seconds
Request model_6#324 arrives at 144419.221165069, sleeping for 0.09889258642215282 seconds
Request model_1#141 arrives at 144419.32063133, sleeping for 0.060662981355562806 seconds
Request model_2#317 arrives at 144419.3818681, sleeping for 0.0513920595694799 seconds
Request model_5#600 arrives at 144419.434136751, sleeping for 0.21841965991188772 seconds
Request model_4#221 arrives at 144419.653523436, sleeping for 0.08094405173324049 seconds
Request model_1#142 arrives at 144419.734786029, sleeping for 0.3361860060249455 seconds
Request model_3#497 arrives at 144420.072338005, sleeping for 0.0029382682987488806 seconds
Request model_6#325 arrives at 144420.075579652, sleeping for 0.3598429028352257 seconds
Request model_2#318 arrives at 144420.435730066, sleeping for 0.05630343561642803 seconds
Request model_5#601 arrives at 144420.493028067, sleeping for 0.17940741733764298 seconds
Request model_2#319 arrives at 144420.672994809, sleeping for 0.30484059342416003 seconds
Request model_3#498 arrives at 144420.978578647, sleeping for 0.1534107276238501 seconds
Request model_3#499 arrives at 144421.132286053, sleeping for 0.14546648939722218 seconds
Request model_5#602 arrives at 144421.278717994, sleeping for 0.1828439328528475 seconds
Request model_4#222 arrives at 144421.462155953, sleeping for 0.010625751514453441 seconds
Request model_2#320 arrives at 144421.474056298, sleeping for 0.0945530646131374 seconds
Request model_2#321 arrives at 144421.56911642, sleeping for 0.0040019769803620875 seconds
Request model_5#603 arrives at 144421.57397581, sleeping for 0.00042834694613702595 seconds
Request model_1#143 arrives at 144421.574701162, sleeping for 0.013700672803679481 seconds
Request model_3#500 arrives at 144421.589948004, sleeping for 0.02519553402089514 seconds
Request model_3#501 arrives at 144421.61608658, sleeping for 0.18943920527817681 seconds
Request model_2#322 arrives at 144421.806364043, sleeping for 0.06939073678222485 seconds
Request model_6#326 arrives at 144421.876532802, sleeping for 0.003678068140288815 seconds
Request model_6#327 arrives at 144421.880738171, sleeping for 0.00835788479889743 seconds
Request model_2#323 arrives at 144421.88992295, sleeping for 0.0640997864829842 seconds
Request model_3#502 arrives at 144421.954300037, sleeping for 0.07738816775963642 seconds
Request model_6#328 arrives at 144422.032829583, sleeping for 0.13241612960700877 seconds
Request model_6#329 arrives at 144422.166321516, sleeping for 0.3286386747495271 seconds
Request model_3#503 arrives at 144422.495994185, sleeping for 0.18246447001001798 seconds
Request model_1#144 arrives at 144422.679227784, sleeping for 0.3752506089222152 seconds
Request model_3#504 arrives at 144423.055681092, sleeping for 0.14516823063604534 seconds
Request model_5#604 arrives at 144423.202047423, sleeping for 0.25289877713657916 seconds
Request model_1#145 arrives at 144423.456141761, sleeping for 0.05376232584239915 seconds
Request model_1#146 arrives at 144423.511144788, sleeping for 0.0073679354100022465 seconds
Request model_5#605 arrives at 144423.519365385, sleeping for 0.015267232636688277 seconds
Request model_3#505 arrives at 144423.534953778, sleeping for 0.07699731970205903 seconds
Request model_1#147 arrives at 144423.612777483, sleeping for 0.004705082537839189 seconds
Request model_4#223 arrives at 144423.617735204, sleeping for 0.01604508387390524 seconds
Request model_3#506 arrives at 144423.6348897, sleeping for 0.021590313175693154 seconds
Request model_3#507 arrives at 144423.657601128, sleeping for 0.0951211211795453 seconds
Request model_3#508 arrives at 144423.753873402, sleeping for 0.08043630138854496 seconds
Request model_5#606 arrives at 144423.834827004, sleeping for 0.032499631808605045 seconds
Request model_2#324 arrives at 144423.867905814, sleeping for 0.030672686436446384 seconds
Request model_5#607 arrives at 144423.89912682, sleeping for 0.026423130824696273 seconds
Request model_5#608 arrives at 144423.92737725, sleeping for 0.07040848370525055 seconds
Request model_4#224 arrives at 144423.998664131, sleeping for 0.04227865254506469 seconds
Request model_6#330 arrives at 144424.041450032, sleeping for 0.19174635596573353 seconds
Request model_5#609 arrives at 144424.233610279, sleeping for 0.1314432435319759 seconds
Request model_6#331 arrives at 144424.36593576, sleeping for 0.040826076350640506 seconds
Request model_1#148 arrives at 144424.407309898, sleeping for 0.09911340437247418 seconds
Request model_5#610 arrives at 144424.50735944, sleeping for 0.21149636825430207 seconds
Request model_5#611 arrives at 144424.719210569, sleeping for 0.056355750537477434 seconds
Request model_6#332 arrives at 144424.776137549, sleeping for 0.17619561223546043 seconds
Request model_5#612 arrives at 144424.954110976, sleeping for 0.08117292381939478 seconds
Request model_1#149 arrives at 144425.03608748, sleeping for 0.14490210430813022 seconds
Request model_6#333 arrives at 144425.18215129, sleeping for 0.023504040378611535 seconds
Request model_2#325 arrives at 144425.206426971, sleeping for 0.025953755073715 seconds
Request model_3#509 arrives at 144425.232677127, sleeping for 0.02059445419581607 seconds
Request model_3#510 arrives at 144425.253909672, sleeping for 0.001749386516166851 seconds
Request model_4#225 arrives at 144425.256151146, sleeping for 0.296486957493471 seconds
Request model_4#226 arrives at 144425.553326466, sleeping for 0.04713372452533804 seconds
Request model_2#326 arrives at 144425.600827057, sleeping for 0.07090549005079083 seconds
Request model_5#613 arrives at 144425.672182278, sleeping for 0.1631837132445071 seconds
Request model_3#511 arrives at 144425.836089235, sleeping for 0.031171116192126647 seconds
Request model_5#614 arrives at 144425.868431034, sleeping for 0.23887314571766183 seconds
Request model_1#150 arrives at 144426.108262752, sleeping for 0.08742093289038166 seconds
Request model_5#615 arrives at 144426.197673451, sleeping for 0.06513934751274064 seconds
Request model_5#616 arrives at 144426.263977942, sleeping for 0.08125662364182062 seconds
