Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: released-prototype_bursty_rate20_seed1
Generated 8423 requests
Request model_2#1138 arrives at 1600571.118112169, sleeping for 0.16015536175109446 seconds
Request model_5#1913 arrives at 1600571.278869617, sleeping for 0.0455019127111882 seconds
Request model_5#1914 arrives at 1600571.324540544, sleeping for 0.054600336821749806 seconds
Request model_5#1915 arrives at 1600571.380470278, sleeping for 0.0017047838773578405 seconds
Request model_5#1916 arrives at 1600571.383048347, sleeping for 0.038086304208263755 seconds
Request model_5#1917 arrives at 1600571.421645482, sleeping for 0.020301299868151546 seconds
Request model_5#1918 arrives at 1600571.442207534, sleeping for 0.015891677467152476 seconds
Request model_4#695 arrives at 1600571.458812977, sleeping for 0.056042533135041595 seconds
Request model_1#492 arrives at 1600571.515619026, sleeping for 0.0791111767757684 seconds
Request model_5#1919 arrives at 1600571.595816139, sleeping for 0.09419130207970738 seconds
Request model_1#493 arrives at 1600571.69063375, sleeping for 0.014949965290725231 seconds
Request model_5#1920 arrives at 1600571.706564948, sleeping for 0.05571973812766373 seconds
Request model_5#1921 arrives at 1600571.763359978, sleeping for 0.092783811269328 seconds
Request model_5#1922 arrives at 1600571.856668367, sleeping for 0.011559901293367147 seconds
Request model_1#494 arrives at 1600571.868765547, sleeping for 0.07132402528077364 seconds
Request model_5#1923 arrives at 1600571.941228042, sleeping for 0.004876232706010342 seconds
Request model_4#696 arrives at 1600571.947240736, sleeping for 0.013162401504814625 seconds
Request model_5#1924 arrives at 1600571.962170826, sleeping for 0.021878520725294948 seconds
Request model_1#495 arrives at 1600571.985149347, sleeping for 0.0027754923794418573 seconds
Request model_5#1925 arrives at 1600571.989087656, sleeping for 0.036751941312104464 seconds
Request model_5#1926 arrives at 1600572.027406998, sleeping for 0.02304558688774705 seconds
Request model_4#697 arrives at 1600572.050978453, sleeping for 0.009828951209783554 seconds
Request model_5#1927 arrives at 1600572.061847783, sleeping for 0.002532597165554762 seconds
Request model_4#698 arrives at 1600572.064799205, sleeping for 0.010487230494618416 seconds
Request model_5#1928 arrives at 1600572.075626235, sleeping for 0.03388805058784783 seconds
Request model_1#496 arrives at 1600572.109820248, sleeping for 0.030191370518878102 seconds
Request model_4#699 arrives at 1600572.140980148, sleeping for 0.007618900155648589 seconds
Request model_4#700 arrives at 1600572.149029488, sleeping for 0.05124716321006417 seconds
Request model_4#701 arrives at 1600572.200943911, sleeping for 0.014229659223929048 seconds
Request model_1#497 arrives at 1600572.216023853, sleeping for 0.0227502069901675 seconds
Request model_4#702 arrives at 1600572.238983562, sleeping for 0.10966391256079078 seconds
Request model_5#1929 arrives at 1600572.349164326, sleeping for 0.09876525844447315 seconds
Request model_1#498 arrives at 1600572.44843283, sleeping for 0.1171732684597373 seconds
Request model_4#703 arrives at 1600572.566651114, sleeping for 0.017863386776298285 seconds
Request model_5#1930 arrives at 1600572.584813488, sleeping for 0.053878892213106155 seconds
Request model_2#1139 arrives at 1600572.639485502, sleeping for 0.06306449044495821 seconds
Request model_5#1931 arrives at 1600572.703198693, sleeping for 0.022512679686769843 seconds
Request model_5#1932 arrives at 1600572.726230033, sleeping for 0.0073733581230044365 seconds
Request model_1#499 arrives at 1600572.733845619, sleeping for 0.032559473998844624 seconds
Request model_1#500 arrives at 1600572.766773473, sleeping for 0.15414218604564667 seconds
Request model_1#501 arrives at 1600572.92194153, sleeping for 0.0402858282905072 seconds
Request model_5#1933 arrives at 1600572.962690201, sleeping for 0.13219802756793797 seconds
Request model_4#704 arrives at 1600573.095748364, sleeping for 0.07587883970700204 seconds
Request model_2#1140 arrives at 1600573.172781263, sleeping for 0.046765949577093124 seconds
Request model_5#1934 arrives at 1600573.220422875, sleeping for 0.07376265595667064 seconds
Request model_5#1935 arrives at 1600573.295140328, sleeping for 0.23309937212616205 seconds
Request model_1#502 arrives at 1600573.528491002, sleeping for 0.03943973290733993 seconds
Request model_5#1936 arrives at 1600573.568406447, sleeping for 0.1635500944685191 seconds
Request model_5#1937 arrives at 1600573.732261808, sleeping for 0.030243751127272844 seconds
Request model_5#1938 arrives at 1600573.763005175, sleeping for 0.01393148209899664 seconds
Request model_5#1939 arrives at 1600573.777682104, sleeping for 0.041811827570199966 seconds
Request model_2#1141 arrives at 1600573.820359039, sleeping for 0.014784845057874918 seconds
Request model_4#705 arrives at 1600573.836036915, sleeping for 0.023755189729854465 seconds
Request model_1#503 arrives at 1600573.860714267, sleeping for 0.012513067806139588 seconds
Request model_5#1940 arrives at 1600573.873441981, sleeping for 0.047876677475869656 seconds
Request model_2#1142 arrives at 1600573.922144131, sleeping for 0.04312809952534735 seconds
Request model_4#706 arrives at 1600573.965458342, sleeping for 0.03653750102967024 seconds
Request model_4#707 arrives at 1600574.00312024, sleeping for 0.0070986258797347546 seconds
Request model_5#1941 arrives at 1600574.010811087, sleeping for 0.10534081608057022 seconds
Request model_5#1942 arrives at 1600574.116549378, sleeping for 0.007092760410159826 seconds
Request model_5#1943 arrives at 1600574.124290995, sleeping for 0.22363561391830444 seconds
Request model_5#1944 arrives at 1600574.348509492, sleeping for 0.05778033402748406 seconds
Request model_5#1945 arrives at 1600574.406614982, sleeping for 0.04530318430624902 seconds
Request model_4#708 arrives at 1600574.453909801, sleeping for 0.0033219740726053715 seconds
Request model_1#504 arrives at 1600574.457613629, sleeping for 0.04424400767311454 seconds
Request model_5#1946 arrives at 1600574.502585261, sleeping for 0.09197005117312074 seconds
Request model_5#1947 arrives at 1600574.594992964, sleeping for 0.033493901370093226 seconds
Request model_5#1948 arrives at 1600574.629265028, sleeping for 0.2672612762544304 seconds
Request model_5#1949 arrives at 1600574.897663501, sleeping for 0.14006045483984053 seconds
Request model_4#709 arrives at 1600575.038576733, sleeping for 0.002488507190719247 seconds
Request model_5#1950 arrives at 1600575.041312223, sleeping for 0.00941522466018796 seconds
Request model_5#1951 arrives at 1600575.051986492, sleeping for 0.01607683766633272 seconds
Request model_1#505 arrives at 1600575.068750626, sleeping for 0.09068110096268356 seconds
Request model_5#1952 arrives at 1600575.160458534, sleeping for 0.1298213703557849 seconds
Request model_5#1953 arrives at 1600575.29122956, sleeping for 0.0015587625093758106 seconds
Request model_5#1954 arrives at 1600575.29392222, sleeping for 0.07864107750356197 seconds
Request model_5#1955 arrives at 1600575.373155516, sleeping for 0.006279764696955681 seconds
Request model_2#1143 arrives at 1600575.379837455, sleeping for 0.169509218307212 seconds
Request model_5#1956 arrives at 1600575.549885362, sleeping for 0.12488776119425893 seconds
Request model_2#1144 arrives at 1600575.675980834, sleeping for 0.1859945075120777 seconds
Request model_4#710 arrives at 1600575.862916845, sleeping for 0.0088926802854985 seconds
Request model_1#506 arrives at 1600575.873644995, sleeping for 0.007649574661627412 seconds
Request model_5#1957 arrives at 1600575.882319219, sleeping for 0.02874618349596858 seconds
Request model_4#711 arrives at 1600575.912103469, sleeping for 0.01136338571086526 seconds
Request model_4#712 arrives at 1600575.92443872, sleeping for 0.003311015898361802 seconds
Request model_5#1958 arrives at 1600575.928394, sleeping for 0.08725632750429213 seconds
Request model_5#1959 arrives at 1600576.017354347, sleeping for 0.000970353139564395 seconds
Request model_1#507 arrives at 1600576.019487162, sleeping for 0.08137432299554348 seconds
Request model_1#508 arrives at 1600576.101536749, sleeping for 0.00027931644581258297 seconds
Request model_1#509 arrives at 1600576.102173624, sleeping for 0.03905284404754639 seconds
Request model_5#1960 arrives at 1600576.142489122, sleeping for 0.05657749925740063 seconds
Request model_2#1145 arrives at 1600576.200606711, sleeping for 0.02848932519555092 seconds
Request model_5#1961 arrives at 1600576.229323823, sleeping for 0.029509829357266426 seconds
Request model_5#1962 arrives at 1600576.259004503, sleeping for 0.012492528185248375 seconds
Request model_1#510 arrives at 1600576.272026979, sleeping for 0.08704739902168512 seconds
Request model_2#1146 arrives at 1600576.360803785, sleeping for 0.0015948754735291004 seconds
Request model_1#511 arrives at 1600576.363501235, sleeping for 0.0019250577315688133 seconds
Request model_5#1963 arrives at 1600576.366193015, sleeping for 0.06263668765313923 seconds
Request model_5#1964 arrives at 1600576.429696594, sleeping for 0.03737304545938969 seconds
Request model_5#1965 arrives at 1600576.467374523, sleeping for 0.052478281082585454 seconds
Request model_2#1147 arrives at 1600576.5210736, sleeping for 0.0886018245946616 seconds
Request model_2#1148 arrives at 1600576.609988327, sleeping for 0.047559916507452726 seconds
Request model_1#512 arrives at 1600576.658660837, sleeping for 0.04660004167817533 seconds
Request model_4#713 arrives at 1600576.705517303, sleeping for 0.10316184791736305 seconds
Request model_1#513 arrives at 1600576.809561632, sleeping for 0.027351706521585584 seconds
Request model_5#1966 arrives at 1600576.837815761, sleeping for 0.0478230188600719 seconds
Request model_4#714 arrives at 1600576.886002557, sleeping for 0.09365971107035875 seconds
Request model_1#514 arrives at 1600576.979960592, sleeping for 0.017577916849404573 seconds
Request model_5#1967 arrives at 1600576.998167466, sleeping for 0.00825120136141777 seconds
Request model_4#715 arrives at 1600577.007203533, sleeping for 0.10763756721280515 seconds
Request model_4#716 arrives at 1600577.115513564, sleeping for 0.04546626401133835 seconds
Request model_5#1968 arrives at 1600577.162092988, sleeping for 0.007703949231654406 seconds
Request model_4#717 arrives at 1600577.170291778, sleeping for 0.11184515315108001 seconds
Request model_4#718 arrives at 1600577.282495568, sleeping for 0.024819872342050076 seconds
Request model_4#719 arrives at 1600577.307731475, sleeping for 0.08615341689437628 seconds
Request model_5#1969 arrives at 1600577.394243433, sleeping for 0.08347473992034793 seconds
Request model_4#720 arrives at 1600577.478546277, sleeping for 0.04466128954663873 seconds
Request model_4#721 arrives at 1600577.52362637, sleeping for 0.018751952098682523 seconds
Request model_2#1149 arrives at 1600577.543735698, sleeping for 0.018766206922009587 seconds
Request model_5#1970 arrives at 1600577.563755487, sleeping for 0.0034523983485996723 seconds
Request model_5#1971 arrives at 1600577.567803257, sleeping for 0.08536706515587866 seconds
Request model_5#1972 arrives at 1600577.653695181, sleeping for 0.005287002306431532 seconds
Request model_5#1973 arrives at 1600577.660135939, sleeping for 0.12055046856403351 seconds
Request model_5#1974 arrives at 1600577.781897899, sleeping for 0.03472223854623735 seconds
Request model_1#515 arrives at 1600577.817586803, sleeping for 0.08972447272390127 seconds
Request model_5#1975 arrives at 1600577.908290153, sleeping for 0.03831091686151922 seconds
Request model_5#1976 arrives at 1600577.946958749, sleeping for 0.0012015507090836763 seconds
Request model_5#1977 arrives at 1600577.948647971, sleeping for 0.025494429748505354 seconds
Request model_5#1978 arrives at 1600577.974645464, sleeping for 0.036052393494173884 seconds
Request model_1#516 arrives at 1600578.012319222, sleeping for 0.011062906123697758 seconds
Request model_4#722 arrives at 1600578.024084389, sleeping for 0.030078352196142077 seconds
Request model_5#1979 arrives at 1600578.054758026, sleeping for 0.031423668609932065 seconds
Request model_4#723 arrives at 1600578.08644391, sleeping for 0.041555659379810095 seconds
Request model_5#1980 arrives at 1600578.129127176, sleeping for 0.02967195096425712 seconds
Request model_5#1981 arrives at 1600578.159810973, sleeping for 0.04531931458041072 seconds
Request model_2#1150 arrives at 1600578.20550229, sleeping for 0.03161623002961278 seconds
Request model_2#1151 arrives at 1600578.237279215, sleeping for 0.007475204765796661 seconds
Request model_5#1982 arrives at 1600578.244980082, sleeping for 0.0007398512680083513 seconds
Request model_5#1983 arrives at 1600578.246666344, sleeping for 0.007336720358580351 seconds
Request model_1#517 arrives at 1600578.254377611, sleeping for 0.011931020300835371 seconds
Request model_4#724 arrives at 1600578.267058355, sleeping for 0.015603096690028906 seconds
Request model_1#518 arrives at 1600578.283274245, sleeping for 0.012189713073894382 seconds
Request model_5#1984 arrives at 1600578.295955908, sleeping for 0.06026321859098971 seconds
Request model_1#519 arrives at 1600578.357110451, sleeping for 0.11121008289046586 seconds
Request model_5#1985 arrives at 1600578.468859087, sleeping for 0 seconds
Request model_5#1986 arrives at 1600578.469170689, sleeping for 0.005224714754149318 seconds
Request model_5#1987 arrives at 1600578.475027732, sleeping for 0.046014317544177175 seconds
Request model_5#1988 arrives at 1600578.521701427, sleeping for 0.07892922009341419 seconds
Request model_5#1989 arrives at 1600578.602425754, sleeping for 0.0805967201013118 seconds
Request model_5#1990 arrives at 1600578.683504513, sleeping for 0.13916210341267288 seconds
Request model_5#1991 arrives at 1600578.823634359, sleeping for 0.16246332065202296 seconds
Request model_5#1992 arrives at 1600578.986703764, sleeping for 0.048561608884483576 seconds
Request model_4#725 arrives at 1600579.035736217, sleeping for 0.010190817061811686 seconds
Request model_5#1993 arrives at 1600579.047076831, sleeping for 0.000279874075204134 seconds
Request model_2#1152 arrives at 1600579.047779886, sleeping for 0.08354937029071152 seconds
Request model_1#520 arrives at 1600579.132510882, sleeping for 0.1966942169237882 seconds
Request model_1#521 arrives at 1600579.32982054, sleeping for 0.13999880896881223 seconds
Request model_4#726 arrives at 1600579.470111217, sleeping for 0.05791682889685035 seconds
Request model_5#1994 arrives at 1600579.528814182, sleeping for 0.0760316017549485 seconds
Request model_5#1995 arrives at 1600579.605567679, sleeping for 0.15279341954737902 seconds
Request model_5#1996 arrives at 1600579.759033363, sleeping for 0.07689488818868995 seconds
Request model_1#522 arrives at 1600579.836961899, sleeping for 0.022966104093939066 seconds
Request model_5#1997 arrives at 1600579.860728645, sleeping for 0.03829441801644862 seconds
Request model_5#1998 arrives at 1600579.899401891, sleeping for 0.015537141589447856 seconds
Request model_1#523 arrives at 1600579.916081594, sleeping for 0.020900073694065213 seconds
Request model_2#1153 arrives at 1600579.937982906, sleeping for 0.012858256231993437 seconds
Request model_5#1999 arrives at 1600579.951297514, sleeping for 0.02757212147116661 seconds
Request model_4#727 arrives at 1600579.979986007, sleeping for 0.048155894270166755 seconds
Request model_1#524 arrives at 1600580.029298031, sleeping for 0.05461187055334449 seconds
Request model_5#2000 arrives at 1600580.085475176, sleeping for 0.02089682943187654 seconds
Request model_4#728 arrives at 1600580.107299338, sleeping for 0.10696111293509603 seconds
Request model_5#2001 arrives at 1600580.215046544, sleeping for 0.1042340761050582 seconds
Request model_5#2002 arrives at 1600580.320399403, sleeping for 0.09526107716374099 seconds
Request model_4#729 arrives at 1600580.416571794, sleeping for 0.010646181181073189 seconds
Request model_5#2003 arrives at 1600580.427472424, sleeping for 0.028490410652011633 seconds
Request model_1#525 arrives at 1600580.456276607, sleeping for 0.039485520450398326 seconds
Request model_1#526 arrives at 1600580.496122522, sleeping for 0.16616431204602122 seconds
Request model_5#2004 arrives at 1600580.663184267, sleeping for 0.02019734075292945 seconds
Request model_5#2005 arrives at 1600580.684189632, sleeping for 0 seconds
Request model_4#730 arrives at 1600580.684611165, sleeping for 0.07796427048742771 seconds
Request model_4#731 arrives at 1600580.763566689, sleeping for 0.05774169391952455 seconds
Request model_2#1154 arrives at 1600580.822279083, sleeping for 0.03851445927284658 seconds
Request model_5#2006 arrives at 1600580.861247651, sleeping for 0.054402820533141494 seconds
Request model_5#2007 arrives at 1600580.9166782, sleeping for 0.05013604904524982 seconds
Request model_5#2008 arrives at 1600580.967322355, sleeping for 0.014079158427193761 seconds
Request model_4#732 arrives at 1600580.981977503, sleeping for 0.004199501592665911 seconds
Request model_4#733 arrives at 1600580.987052651, sleeping for 0.0010320611763745546 seconds
Request model_5#2009 arrives at 1600580.989059616, sleeping for 0.04148050304502249 seconds
Request model_1#527 arrives at 1600581.030827784, sleeping for 0.01380525203421712 seconds
Request model_5#2010 arrives at 1600581.045896816, sleeping for 0.02770604589022696 seconds
Request model_5#2011 arrives at 1600581.073931323, sleeping for 0.013563222717493773 seconds
Request model_5#2012 arrives at 1600581.088982174, sleeping for 0.01835596840828657 seconds
Request model_5#2013 arrives at 1600581.108917092, sleeping for 0.0797364222817123 seconds
Request model_5#2014 arrives at 1600581.190785667, sleeping for 0 seconds
Request model_5#2015 arrives at 1600581.191421681, sleeping for 0.18071221373975277 seconds
Request model_1#528 arrives at 1600581.372835492, sleeping for 0.03753018379211426 seconds
Request model_1#529 arrives at 1600581.411410048, sleeping for 0.09000166528858244 seconds
Request model_4#734 arrives at 1600581.502043808, sleeping for 0.06010636896826327 seconds
Request model_4#735 arrives at 1600581.562882447, sleeping for 0.07719689724035561 seconds
Request model_5#2016 arrives at 1600581.641050295, sleeping for 0.05528198112733662 seconds
Request model_4#736 arrives at 1600581.69712818, sleeping for 0.002975506242364645 seconds
Request model_4#737 arrives at 1600581.70117702, sleeping for 0.010151273105293512 seconds
Request model_4#738 arrives at 1600581.71213264, sleeping for 0.0564705403521657 seconds
Request model_1#530 arrives at 1600581.7688891, sleeping for 0.023494722321629524 seconds
Request model_1#531 arrives at 1600581.792990738, sleeping for 0.006211622152477503 seconds
Request model_4#739 arrives at 1600581.799749448, sleeping for 0.05397943430580199 seconds
Request model_5#2017 arrives at 1600581.854636324, sleeping for 0.002130456967279315 seconds
Request model_4#740 arrives at 1600581.857697047, sleeping for 0.004613614408299327 seconds
Request model_5#2018 arrives at 1600581.862489382, sleeping for 0.10191531991586089 seconds
Request model_4#741 arrives at 1600581.965333002, sleeping for 0.11151730921119452 seconds
Request model_5#2019 arrives at 1600582.077495001, sleeping for 0.057940937113016844 seconds
Request model_2#1155 arrives at 1600582.135599871, sleeping for 0.0705626409035176 seconds
Request model_5#2020 arrives at 1600582.206878738, sleeping for 0.029848448000848293 seconds
Request model_5#2021 arrives at 1600582.237915618, sleeping for 0.023386154789477587 seconds
Request model_2#1156 arrives at 1600582.261559142, sleeping for 0.008021173533052206 seconds
Request model_5#2022 arrives at 1600582.270185026, sleeping for 0.061354078352451324 seconds
Request model_1#532 arrives at 1600582.331899192, sleeping for 0.04205199750140309 seconds
Request model_4#742 arrives at 1600582.374269586, sleeping for 0.044832441257312894 seconds
Request model_4#743 arrives at 1600582.419675131, sleeping for 0.007531864335760474 seconds
Request model_5#2023 arrives at 1600582.427328268, sleeping for 0.026037096744403243 seconds
Request model_5#2024 arrives at 1600582.454462898, sleeping for 0.09856008971109986 seconds
Request model_4#744 arrives at 1600582.554179805, sleeping for 0.06855664099566638 seconds
Request model_1#533 arrives at 1600582.624032412, sleeping for 0.04178988467901945 seconds
Request model_5#2025 arrives at 1600582.666154983, sleeping for 0.047312142327427864 seconds
Request model_1#534 arrives at 1600582.713951626, sleeping for 0.0004700880963355303 seconds
Request model_4#745 arrives at 1600582.714516551, sleeping for 0.09479949111118913 seconds
Request model_5#2026 arrives at 1600582.810182258, sleeping for 0.02040596818551421 seconds
Request model_5#2027 arrives at 1600582.830937781, sleeping for 0.06242874846793711 seconds
Request model_4#746 arrives at 1600582.893681495, sleeping for 0.11206616670824587 seconds
Request model_5#2028 arrives at 1600583.006407578, sleeping for 0.10558773134835064 seconds
Request model_5#2029 arrives at 1600583.112615234, sleeping for 0.0838285330682993 seconds
Request model_5#2030 arrives at 1600583.197452291, sleeping for 0.011569756548851728 seconds
Request model_5#2031 arrives at 1600583.209382889, sleeping for 0.0191059117205441 seconds
Request model_4#747 arrives at 1600583.229259806, sleeping for 0.0765901068225503 seconds
Request model_4#748 arrives at 1600583.306119284, sleeping for 0.016571098240092397 seconds
Request model_1#535 arrives at 1600583.322938688, sleeping for 0.03583962097764015 seconds
Request model_5#2032 arrives at 1600583.359154916, sleeping for 0.046888684621080756 seconds
Request model_2#1157 arrives at 1600583.406856549, sleeping for 0.09674590639770031 seconds
Request model_5#2033 arrives at 1600583.504564091, sleeping for 0.014800586970523 seconds
Request model_5#2034 arrives at 1600583.520223177, sleeping for 0.046100826002657413 seconds
Request model_5#2035 arrives at 1600583.566857552, sleeping for 0.022618670482188463 seconds
Request model_2#1158 arrives at 1600583.590493266, sleeping for 0.01011787448078394 seconds
Request model_5#2036 arrives at 1600583.602290843, sleeping for 0.12788755702786148 seconds
Request model_4#749 arrives at 1600583.730559702, sleeping for 0.12592622358351946 seconds
Request model_4#750 arrives at 1600583.857828493, sleeping for 0.040305690839886665 seconds
Request model_1#536 arrives at 1600583.898555674, sleeping for 0.06150920316576958 seconds
Request model_5#2037 arrives at 1600583.96023931, sleeping for 0.17540800757706165 seconds
Request model_4#751 arrives at 1600584.136590703, sleeping for 0.012553192675113678 seconds
Request model_5#2038 arrives at 1600584.14966454, sleeping for 0.2276603493373841 seconds
Request model_5#2039 arrives at 1600584.378293801, sleeping for 0.020838956581428647 seconds
Request model_5#2040 arrives at 1600584.400021181, sleeping for 0.1276580102276057 seconds
Request model_1#537 arrives at 1600584.52979559, sleeping for 0.13299829349853098 seconds
Request model_5#2041 arrives at 1600584.663804981, sleeping for 0.13232014584355056 seconds
Request model_2#1159 arrives at 1600584.797289398, sleeping for 0.012985442765057087 seconds
Request model_2#1160 arrives at 1600584.812082197, sleeping for 0.029239825438708067 seconds
Request model_4#752 arrives at 1600584.841628716, sleeping for 0.021107039880007505 seconds
Request model_4#753 arrives at 1600584.863322186, sleeping for 0.06038054497912526 seconds
Request model_4#754 arrives at 1600584.92472542, sleeping for 0.0019911339040845633 seconds
Request model_4#755 arrives at 1600584.92741864, sleeping for 0.18724279711022973 seconds
Request model_4#756 arrives at 1600585.115540411, sleeping for 0.03054228238761425 seconds
Request model_5#2042 arrives at 1600585.146816122, sleeping for 0.020006093895062804 seconds
Request model_5#2043 arrives at 1600585.167516815, sleeping for 0.08682981203310192 seconds
Request model_4#757 arrives at 1600585.255248133, sleeping for 0.027241001836955547 seconds
Request model_5#2044 arrives at 1600585.282931598, sleeping for 0.02441773097962141 seconds
Request model_5#2045 arrives at 1600585.30760162, sleeping for 0.026168598094955087 seconds
Request model_4#758 arrives at 1600585.335298995, sleeping for 0.0031701112166047096 seconds
Request model_1#538 arrives at 1600585.338980142, sleeping for 0.012078487779945135 seconds
Request model_5#2046 arrives at 1600585.351644626, sleeping for 0.13510047434829175 seconds
Request model_5#2047 arrives at 1600585.487490991, sleeping for 0 seconds
Request model_4#759 arrives at 1600585.487832313, sleeping for 0.038418140495195985 seconds
Request model_5#2048 arrives at 1600585.52667552, sleeping for 0.04511493048630655 seconds
Request model_5#2049 arrives at 1600585.572206847, sleeping for 0.01586099830456078 seconds
Request model_5#2050 arrives at 1600585.58888655, sleeping for 0.016158514423295856 seconds
Request model_5#2051 arrives at 1600585.605554283, sleeping for 0.029200585326179862 seconds
Request model_5#2052 arrives at 1600585.635238123, sleeping for 0.1597163111437112 seconds
Request model_4#760 arrives at 1600585.796070232, sleeping for 0.058091783663257957 seconds
Request model_5#2053 arrives at 1600585.854800086, sleeping for 0.015752907376736403 seconds
Request model_1#539 arrives at 1600585.87161755, sleeping for 0.05655490746721625 seconds
Request model_5#2054 arrives at 1600585.929319577, sleeping for 0.07889795559458435 seconds
Request model_1#540 arrives at 1600586.009013696, sleeping for 0.07356504304334521 seconds
Request model_5#2055 arrives at 1600586.083657408, sleeping for 0.01310640131123364 seconds
Request model_5#2056 arrives at 1600586.098710679, sleeping for 0.011237359140068293 seconds
Request model_4#761 arrives at 1600586.110426856, sleeping for 0.060168871423229575 seconds
Request model_5#2057 arrives at 1600586.171749999, sleeping for 0.21461947704665363 seconds
Request model_5#2058 arrives at 1600586.387171352, sleeping for 0.049218881176784635 seconds
Request model_5#2059 arrives at 1600586.43697547, sleeping for 0.03720058547332883 seconds
Request model_5#2060 arrives at 1600586.47487432, sleeping for 0.03686678549274802 seconds
Request model_4#762 arrives at 1600586.512982862, sleeping for 0.04243677272461355 seconds
Request model_5#2061 arrives at 1600586.556197602, sleeping for 0.09823287255130708 seconds
Request model_4#763 arrives at 1600586.654938872, sleeping for 0.05043528415262699 seconds
Request model_4#764 arrives at 1600586.706017969, sleeping for 0.21101303631439805 seconds
Request model_5#2062 arrives at 1600586.917667974, sleeping for 0.033013726118952036 seconds
Request model_5#2063 arrives at 1600586.951376943, sleeping for 0.011604676954448223 seconds
Request model_5#2064 arrives at 1600586.96317284, sleeping for 0.04106863308697939 seconds
Request model_5#2065 arrives at 1600587.004864119, sleeping for 0.047428060322999954 seconds
Request model_5#2066 arrives at 1600587.053172466, sleeping for 0.005740087712183595 seconds
Request model_4#765 arrives at 1600587.059783225, sleeping for 0.005020156502723694 seconds
Request model_5#2067 arrives at 1600587.065399337, sleeping for 0.0062701336573809385 seconds
Request model_5#2068 arrives at 1600587.071814474, sleeping for 0.028731714701279998 seconds
Request model_4#766 arrives at 1600587.101480673, sleeping for 0.016495533287525177 seconds
Request model_2#1161 arrives at 1600587.119019553, sleeping for 0.011777511332184076 seconds
Request model_5#2069 arrives at 1600587.131610796, sleeping for 0.001168212154880166 seconds
Request model_2#1162 arrives at 1600587.133216368, sleeping for 0.009278584504500031 seconds
Request model_1#541 arrives at 1600587.143837306, sleeping for 0.08938007173128426 seconds
Request model_2#1163 arrives at 1600587.23354389, sleeping for 0.031107725109905005 seconds
Request model_1#542 arrives at 1600587.265246234, sleeping for 0.05810230388306081 seconds
Request model_4#767 arrives at 1600587.324083319, sleeping for 0.005314084701240063 seconds
Request model_1#543 arrives at 1600587.329786651, sleeping for 0.0181862679310143 seconds
Request model_5#2070 arrives at 1600587.349050503, sleeping for 0.0031840039882808924 seconds
Request model_5#2071 arrives at 1600587.352749511, sleeping for 0.009826339082792401 seconds
Request model_5#2072 arrives at 1600587.3634345, sleeping for 0.06571118952706456 seconds
Request model_5#2073 arrives at 1600587.430495916, sleeping for 0.03661789675243199 seconds
Request model_5#2074 arrives at 1600587.468187174, sleeping for 0.1367976414039731 seconds
Request model_5#2075 arrives at 1600587.606035003, sleeping for 0.10882301977835596 seconds
Request model_5#2076 arrives at 1600587.715344682, sleeping for 0.036769902566447854 seconds
Request model_1#544 arrives at 1600587.753035651, sleeping for 0.017088361782953143 seconds
Request model_5#2077 arrives at 1600587.770705261, sleeping for 0.016284624580293894 seconds
Request model_5#2078 arrives at 1600587.787376004, sleeping for 0.009150623809546232 seconds
Request model_5#2079 arrives at 1600587.798049563, sleeping for 0.04006468062289059 seconds
Request model_5#2080 arrives at 1600587.838896385, sleeping for 0.03204948198981583 seconds
Request model_5#2081 arrives at 1600587.871578737, sleeping for 0.0637706252746284 seconds
Request model_5#2082 arrives at 1600587.936279525, sleeping for 0.05897699994966388 seconds
Request model_4#768 arrives at 1600587.996067397, sleeping for 0.1155539934989065 seconds
Request model_5#2083 arrives at 1600588.112211886, sleeping for 0.07735759671777487 seconds
Request model_5#2084 arrives at 1600588.189991051, sleeping for 0.06286481767892838 seconds
Request model_4#769 arrives at 1600588.254005014, sleeping for 0.009597628144547343 seconds
Request model_5#2085 arrives at 1600588.264697764, sleeping for 0.001757811987772584 seconds
Request model_2#1164 arrives at 1600588.267373363, sleeping for 0 seconds
Request model_5#2086 arrives at 1600588.267672235, sleeping for 0.08270312915556133 seconds
Request model_5#2087 arrives at 1600588.351534006, sleeping for 0.05772288562729955 seconds
Request model_5#2088 arrives at 1600588.41027854, sleeping for 0 seconds
Request model_5#2089 arrives at 1600588.410592012, sleeping for 0.11164345243014395 seconds
Request model_5#2090 arrives at 1600588.52261739, sleeping for 0.010136927012354136 seconds
Request model_1#545 arrives at 1600588.533302539, sleeping for 0.016224958933889866 seconds
Request model_1#546 arrives at 1600588.549978572, sleeping for 0.04288817080669105 seconds
Request model_5#2091 arrives at 1600588.593656305, sleeping for 0 seconds
Request model_4#770 arrives at 1600588.593961908, sleeping for 0.03501307242549956 seconds
Request model_1#547 arrives at 1600588.629775462, sleeping for 0.0016238680109381676 seconds
Request model_5#2092 arrives at 1600588.632483042, sleeping for 0.11289408477023244 seconds
Request model_5#2093 arrives at 1600588.746030372, sleeping for 0.10565691674128175 seconds
Request model_1#548 arrives at 1600588.853259855, sleeping for 0.0392370936460793 seconds
Request model_5#2094 arrives at 1600588.893602634, sleeping for 0.01981360767967999 seconds
