Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_2#529 arrives at 126434.902997207, sleeping for 0.016322940966347232 seconds
Request model_6#183 arrives at 126434.919689243, sleeping for 0.14636191372119356 seconds
Request model_6#184 arrives at 126435.066348075, sleeping for 0.024769042269326746 seconds
Request model_6#185 arrives at 126435.093221656, sleeping for 0 seconds
Request model_6#186 arrives at 126435.093820917, sleeping for 0.11429914337350056 seconds
Request model_6#187 arrives at 126435.208662081, sleeping for 0.0848092728847405 seconds
Request model_6#188 arrives at 126435.294068731, sleeping for 0.06180601227970328 seconds
Request model_6#189 arrives at 126435.356597156, sleeping for 0.0302977874816861 seconds
Request model_6#190 arrives at 126435.387786994, sleeping for 0.02194268352468498 seconds
Request model_6#191 arrives at 126435.410036077, sleeping for 0.0392440072610043 seconds
Request model_6#192 arrives at 126435.449719358, sleeping for 0.04232983560359571 seconds
Request model_2#530 arrives at 126435.492775333, sleeping for 0.02248465946468059 seconds
Request model_2#531 arrives at 126435.515909888, sleeping for 0.018150925578083843 seconds
Request model_6#193 arrives at 126435.536062679, sleeping for 0.009538417842122726 seconds
Request model_2#532 arrives at 126435.546099224, sleeping for 0.012234659894602373 seconds
Request model_1#396 arrives at 126435.559991425, sleeping for 0.03513546456815675 seconds
Request model_6#194 arrives at 126435.59630253, sleeping for 0.0379694432776887 seconds
Request model_6#195 arrives at 126435.634588928, sleeping for 0.09703267575241625 seconds
Request model_6#196 arrives at 126435.731924026, sleeping for 9.182633948512375e-05 seconds
Request model_5#1056 arrives at 126435.732689087, sleeping for 0.013600518272141926 seconds
Request model_5#1057 arrives at 126435.748457931, sleeping for 0.0017999093106482178 seconds
Request model_6#197 arrives at 126435.750830275, sleeping for 0.002372674527578056 seconds
Request model_6#198 arrives at 126435.75429192, sleeping for 0.039222550694830716 seconds
Request model_2#533 arrives at 126435.79398245, sleeping for 0.0055186544195748866 seconds
Request model_6#199 arrives at 126435.80027628, sleeping for 0.05377695472270716 seconds
Request model_5#1058 arrives at 126435.854784752, sleeping for 0.009091453524888493 seconds
Request model_2#534 arrives at 126435.864108767, sleeping for 0.02057912432064768 seconds
Request model_5#1059 arrives at 126435.885358499, sleeping for 0.010598109001875855 seconds
Request model_5#1060 arrives at 126435.896644296, sleeping for 0.1331412601575721 seconds
Request model_5#1061 arrives at 126436.030463279, sleeping for 0.007331033732043579 seconds
Request model_5#1062 arrives at 126436.038736972, sleeping for 0.020450992742553353 seconds
Request model_3#999 arrives at 126436.060026834, sleeping for 0.09981549724761862 seconds
Request model_2#535 arrives at 126436.160728847, sleeping for 0.04563272411178332 seconds
Request model_6#200 arrives at 126436.207203498, sleeping for 0.017806083720643073 seconds
Request model_6#201 arrives at 126436.225248005, sleeping for 0.004558771193842404 seconds
Request model_2#536 arrives at 126436.230515103, sleeping for 0.059040264910436235 seconds
Request model_3#1000 arrives at 126436.289805483, sleeping for 0.06936246325494722 seconds
Request model_6#202 arrives at 126436.36013869, sleeping for 0.030111191430478357 seconds
Request model_6#203 arrives at 126436.390960006, sleeping for 0.012159166115452535 seconds
Request model_2#537 arrives at 126436.403962156, sleeping for 0.011824085522675887 seconds
Request model_2#538 arrives at 126436.416353115, sleeping for 0.00779136254277546 seconds
Request model_5#1063 arrives at 126436.424954258, sleeping for 0.01388402322481852 seconds
Request model_2#539 arrives at 126436.4396284, sleeping for 0 seconds
Request model_6#204 arrives at 126436.440476832, sleeping for 0.004459092000615783 seconds
Request model_6#205 arrives at 126436.44601214, sleeping for 0.022560390454600565 seconds
Request model_6#206 arrives at 126436.469275405, sleeping for 0.05087498186912853 seconds
Request model_2#540 arrives at 126436.521326804, sleeping for 0.01666344860859681 seconds
Request model_6#207 arrives at 126436.5384736, sleeping for 0.009068875282537192 seconds
Request model_2#541 arrives at 126436.549562247, sleeping for 0.06689842793275602 seconds
Request model_6#208 arrives at 126436.61738593, sleeping for 0.05033485413878225 seconds
Request model_6#209 arrives at 126436.668575718, sleeping for 0.1253493127442198 seconds
Request model_6#210 arrives at 126436.795743391, sleeping for 0.12085353875590954 seconds
Request model_6#211 arrives at 126436.916919325, sleeping for 0.008153802700689994 seconds
Request model_6#212 arrives at 126436.926076479, sleeping for 0.022239807731239125 seconds
Request model_6#213 arrives at 126436.949310114, sleeping for 0.040363922133110464 seconds
Request model_2#542 arrives at 126436.990474517, sleeping for 0.022139855980640277 seconds
Request model_6#214 arrives at 126437.013587782, sleeping for 0.012978171522263438 seconds
Request model_2#543 arrives at 126437.028674075, sleeping for 0.00712078194192145 seconds
Request model_2#544 arrives at 126437.036752227, sleeping for 0.03552468334964942 seconds
Request model_3#1001 arrives at 126437.072837182, sleeping for 0.07566292450064793 seconds
Request model_3#1002 arrives at 126437.149403798, sleeping for 0.05510023051465396 seconds
Request model_6#215 arrives at 126437.205732003, sleeping for 0.03835718211485073 seconds
Request model_6#216 arrives at 126437.244719863, sleeping for 0.02262192430498544 seconds
Request model_5#1064 arrives at 126437.268086778, sleeping for 0.05056939752830658 seconds
Request model_6#217 arrives at 126437.319353936, sleeping for 0.00806061846378725 seconds
Request model_2#545 arrives at 126437.327897869, sleeping for 0.021520439768210053 seconds
Request model_6#218 arrives at 126437.350045823, sleeping for 0.0018072813545586541 seconds
Request model_6#219 arrives at 126437.352075986, sleeping for 0.1070412883273093 seconds
Request model_6#220 arrives at 126437.459748669, sleeping for 0.031980624626157805 seconds
Request model_2#546 arrives at 126437.492272368, sleeping for 0.04574718374351505 seconds
Request model_6#221 arrives at 126437.539714801, sleeping for 0.043382479110732675 seconds
Request model_6#222 arrives at 126437.583938048, sleeping for 0.04628851242887322 seconds
Request model_5#1065 arrives at 126437.630528018, sleeping for 0.04381018129060976 seconds
Request model_3#1003 arrives at 126437.674743156, sleeping for 0.003112724094535224 seconds
Request model_2#547 arrives at 126437.678929382, sleeping for 0.0019420724420342594 seconds
Request model_2#548 arrives at 126437.682044107, sleeping for 0.14156339911278337 seconds
Request model_6#223 arrives at 126437.824162712, sleeping for 0.01176438458787743 seconds
Request model_6#224 arrives at 126437.836391101, sleeping for 0.028950181644177064 seconds
Request model_2#549 arrives at 126437.865574055, sleeping for 0.022018683011992835 seconds
Request model_6#225 arrives at 126437.887816539, sleeping for 0.031359735658043064 seconds
Request model_5#1066 arrives at 126437.920039768, sleeping for 0.06337593861098867 seconds
Request model_5#1067 arrives at 126437.984188835, sleeping for 0.0061868480406701565 seconds
Request model_2#550 arrives at 126437.991481956, sleeping for 0.06275864824419841 seconds
Request model_6#226 arrives at 126438.054665832, sleeping for 0.028644480276852846 seconds
Request model_2#551 arrives at 126438.083763836, sleeping for 0.005394456573412754 seconds
Request model_2#552 arrives at 126438.089969816, sleeping for 0.026407344048493542 seconds
Request model_6#227 arrives at 126438.116860897, sleeping for 0.12644635859760456 seconds
Request model_6#228 arrives at 126438.24385772, sleeping for 0.011169307617819868 seconds
Request model_6#229 arrives at 126438.256083028, sleeping for 0.10716023805434816 seconds
Request model_6#230 arrives at 126438.363595111, sleeping for 0.008467161955195479 seconds
Request model_6#231 arrives at 126438.372805185, sleeping for 0.044463489088229835 seconds
Request model_6#232 arrives at 126438.417938334, sleeping for 0.019625983870355412 seconds
Request model_5#1068 arrives at 126438.438068574, sleeping for 0.0031141715589910746 seconds
Request model_6#233 arrives at 126438.442197401, sleeping for 0.03775972090079449 seconds
Request model_6#234 arrives at 126438.480315178, sleeping for 0.022209128888789564 seconds
Request model_6#235 arrives at 126438.503538554, sleeping for 0.023368501380900852 seconds
Request model_3#1004 arrives at 126438.52765436, sleeping for 0.03870870418904815 seconds
Request model_6#236 arrives at 126438.567497251, sleeping for 0.04060196009231731 seconds
Request model_6#237 arrives at 126438.609057814, sleeping for 0.0033995203411905095 seconds
Request model_2#553 arrives at 126438.61316282, sleeping for 0.0068865018838550895 seconds
Request model_6#238 arrives at 126438.621233352, sleeping for 0.10151003034843598 seconds
Request model_2#554 arrives at 126438.723024877, sleeping for 0.14800159537116997 seconds
Request model_6#239 arrives at 126438.871942033, sleeping for 0.12005722241883632 seconds
Request model_5#1069 arrives at 126438.992511616, sleeping for 0.05112474723136984 seconds
Request model_5#1070 arrives at 126439.044067694, sleeping for 0.027524134959094226 seconds
Request model_6#240 arrives at 126439.072329117, sleeping for 0.020674437648267485 seconds
Request model_6#241 arrives at 126439.093223739, sleeping for 0.055293944707955234 seconds
Request model_2#555 arrives at 126439.149191654, sleeping for 0.05214640550548211 seconds
Request model_6#242 arrives at 126439.203435086, sleeping for 0.024288669272209518 seconds
Request model_6#243 arrives at 126439.228730185, sleeping for 0 seconds
Request model_5#1071 arrives at 126439.229326166, sleeping for 0.05232400201202836 seconds
Request model_6#244 arrives at 126439.283837008, sleeping for 0.08972412686853204 seconds
Request model_6#245 arrives at 126439.373846255, sleeping for 0.05316260548715945 seconds
Request model_2#556 arrives at 126439.428137567, sleeping for 0.009777265368029475 seconds
Request model_2#557 arrives at 126439.439374934, sleeping for 0.0016419069579569623 seconds
Request model_2#558 arrives at 126439.441555708, sleeping for 0.14228990604169667 seconds
Request model_2#559 arrives at 126439.584706795, sleeping for 0.001190178852993995 seconds
Request model_2#560 arrives at 126439.587117659, sleeping for 0 seconds
Request model_2#561 arrives at 126439.58780969, sleeping for 0.06523913478304166 seconds
Request model_6#246 arrives at 126439.653446359, sleeping for 0.029067102819681168 seconds
Request model_2#562 arrives at 126439.683728965, sleeping for 0.021546939664403908 seconds
Request model_2#563 arrives at 126439.705927669, sleeping for 0.07978160469792783 seconds
Request model_6#247 arrives at 126439.786759452, sleeping for 0.20575312996516004 seconds
Request model_5#1072 arrives at 126439.992886035, sleeping for 0.010450589572428726 seconds
Request model_3#1005 arrives at 126440.004336362, sleeping for 0.029830341300112195 seconds
Request model_3#1006 arrives at 126440.035307869, sleeping for 0.06912270533211995 seconds
Request model_6#248 arrives at 126440.104751685, sleeping for 0.01879173392080702 seconds
Request model_6#249 arrives at 126440.125027895, sleeping for 0.05306590271356981 seconds
Request model_6#250 arrives at 126440.178868197, sleeping for 0.01928157376823947 seconds
Request model_2#564 arrives at 126440.198989088, sleeping for 0.03740418814413715 seconds
Request model_6#251 arrives at 126440.236971335, sleeping for 0.03417925667599775 seconds
Request model_2#565 arrives at 126440.272213859, sleeping for 0.009322444355348125 seconds
Request model_2#566 arrives at 126440.283423106, sleeping for 0.0005589838256128132 seconds
Request model_6#252 arrives at 126440.284266477, sleeping for 0.03035515769443009 seconds
Request model_6#253 arrives at 126440.315682385, sleeping for 0.0048561230942141265 seconds
Request model_2#567 arrives at 126440.321516034, sleeping for 0.047153394043562 seconds
Request model_6#254 arrives at 126440.369838207, sleeping for 0.02553302912565414 seconds
Request model_6#255 arrives at 126440.396241257, sleeping for 0.0646731847373303 seconds
Request model_6#256 arrives at 126440.461619256, sleeping for 0.02033730967377778 seconds
Request model_1#397 arrives at 126440.482271318, sleeping for 0.035135573634761386 seconds
Request model_2#568 arrives at 126440.517817342, sleeping for 0.0808290619897889 seconds
Request model_6#257 arrives at 126440.599499986, sleeping for 0.05634351904154755 seconds
Request model_5#1073 arrives at 126440.656693932, sleeping for 0.029583360461401753 seconds
Request model_6#258 arrives at 126440.686972828, sleeping for 0.04354312640498392 seconds
Request model_6#259 arrives at 126440.730883005, sleeping for 0.02953277583583258 seconds
Request model_5#1074 arrives at 126440.76073874, sleeping for 0.10907389907515608 seconds
Request model_6#260 arrives at 126440.870997908, sleeping for 0.10827579129545484 seconds
Request model_2#569 arrives at 126440.979700643, sleeping for 0.010491109875147231 seconds
Request model_6#261 arrives at 126440.99088064, sleeping for 0.04553314720396884 seconds
Request model_6#262 arrives at 126441.03699344, sleeping for 0.02268689250922762 seconds
Request model_6#263 arrives at 126441.060107835, sleeping for 0.04606183526630048 seconds
Request model_5#1075 arrives at 126441.107252226, sleeping for 0.07143665102194063 seconds
Request model_6#264 arrives at 126441.180539648, sleeping for 0.014681199565529823 seconds
Request model_3#1007 arrives at 126441.195680401, sleeping for 0.003560096782166511 seconds
Request model_3#1008 arrives at 126441.199594136, sleeping for 0.01922155478678178 seconds
Request model_6#265 arrives at 126441.219455367, sleeping for 0.11259180436900351 seconds
Request model_6#266 arrives at 126441.332879569, sleeping for 0.006074687873478979 seconds
Request model_6#267 arrives at 126441.34007758, sleeping for 0.03181240877893288 seconds
Request model_6#268 arrives at 126441.372203889, sleeping for 0.038490471270051785 seconds
Request model_5#1076 arrives at 126441.411322628, sleeping for 0.15817512810463086 seconds
Request model_6#269 arrives at 126441.570411849, sleeping for 0.02331875426170882 seconds
Request model_6#270 arrives at 126441.594601716, sleeping for 0.08622951120196376 seconds
Request model_6#271 arrives at 126441.681967059, sleeping for 0.004014835169073194 seconds
Request model_2#570 arrives at 126441.687150057, sleeping for 0.05136601584672462 seconds
Request model_2#571 arrives at 126441.739219786, sleeping for 0.018114971593604423 seconds
Request model_6#272 arrives at 126441.759299366, sleeping for 0.0040685947315068915 seconds
Request model_6#273 arrives at 126441.764352934, sleeping for 0.004652423769584857 seconds
Request model_6#274 arrives at 126441.769467282, sleeping for 0.17369086819235235 seconds
Request model_6#275 arrives at 126441.944077027, sleeping for 0.02495731841190718 seconds
Request model_5#1077 arrives at 126441.970090446, sleeping for 0.007193868805188686 seconds
Request model_3#1009 arrives at 126441.978264398, sleeping for 0.0010251077474094927 seconds
Request model_6#276 arrives at 126441.980433832, sleeping for 0.058984655697713606 seconds
Request model_6#277 arrives at 126442.041576515, sleeping for 0.043524258901015855 seconds
Request model_6#278 arrives at 126442.086866753, sleeping for 0.06346979638328776 seconds
Request model_2#572 arrives at 126442.151069951, sleeping for 0.01784675229282584 seconds
Request model_6#279 arrives at 126442.169239948, sleeping for 0.029724904379690997 seconds
Request model_6#280 arrives at 126442.199401224, sleeping for 0.14026995313179214 seconds
Request model_6#281 arrives at 126442.340078948, sleeping for 0.0014232718822313473 seconds
Request model_2#573 arrives at 126442.342242041, sleeping for 0.10561598707863595 seconds
Request model_3#1010 arrives at 126442.448528242, sleeping for 0.02087758270499762 seconds
Request model_5#1078 arrives at 126442.469672454, sleeping for 0.20412261165620293 seconds
Request model_2#574 arrives at 126442.674766076, sleeping for 0.05860133298847359 seconds
Request model_2#575 arrives at 126442.734330746, sleeping for 0.04558819386875257 seconds
Request model_3#1011 arrives at 126442.780481346, sleeping for 0.11115398096444551 seconds
Request model_6#282 arrives at 126442.892876517, sleeping for 0.10670017774100415 seconds
Request model_5#1079 arrives at 126443.0001136, sleeping for 0.06601800017233472 seconds
Request model_2#576 arrives at 126443.067265301, sleeping for 0.014438563637668267 seconds
Request model_6#283 arrives at 126443.082248504, sleeping for 0.09876195254037157 seconds
Request model_2#577 arrives at 126443.183097517, sleeping for 0.025798434595344588 seconds
Request model_6#284 arrives at 126443.21107136, sleeping for 0.007339809744735248 seconds
Request model_6#285 arrives at 126443.219052722, sleeping for 0.0015777350054122508 seconds
Request model_2#578 arrives at 126443.220800075, sleeping for 0.014495741852442734 seconds
Request model_2#579 arrives at 126443.235488187, sleeping for 0.07656308448349591 seconds
Request model_5#1080 arrives at 126443.312428834, sleeping for 0.08856483799172565 seconds
Request model_6#286 arrives at 126443.40231935, sleeping for 0.028934219211805612 seconds
Request model_6#287 arrives at 126443.431775505, sleeping for 0.0035534462076611817 seconds
Request model_6#288 arrives at 126443.435881251, sleeping for 0.00388606138585601 seconds
Request model_2#580 arrives at 126443.440701148, sleeping for 0.18392556621984113 seconds
Request model_6#289 arrives at 126443.625075568, sleeping for 0.005944340431597084 seconds
Request model_2#581 arrives at 126443.631942479, sleeping for 0.1312869345274521 seconds
Request model_6#290 arrives at 126443.764157389, sleeping for 0.060374326712917536 seconds
Request model_2#582 arrives at 126443.824712131, sleeping for 0.006204292221809737 seconds
Request model_5#1081 arrives at 126443.831301931, sleeping for 0.012038077897159383 seconds
Request model_2#583 arrives at 126443.84367676, sleeping for 0.002675862138858065 seconds
Request model_6#291 arrives at 126443.846755725, sleeping for 0.019566208808100782 seconds
Request model_2#584 arrives at 126443.867197206, sleeping for 0.03817335765052121 seconds
Request model_2#585 arrives at 126443.906349545, sleeping for 0.030170137630193494 seconds
Request model_6#292 arrives at 126443.937542992, sleeping for 0.009558190242387354 seconds
Request model_2#586 arrives at 126443.948483229, sleeping for 0.008623701010947116 seconds
Request model_5#1082 arrives at 126443.957710283, sleeping for 0.018701636567129754 seconds
Request model_2#587 arrives at 126443.977914814, sleeping for 0.01891852453991305 seconds
Request model_2#588 arrives at 126443.998186355, sleeping for 0.0024589141248725355 seconds
Request model_2#589 arrives at 126444.001412759, sleeping for 0.02586298354435712 seconds
Request model_6#293 arrives at 126444.027649029, sleeping for 0.04791370630846359 seconds
Request model_2#590 arrives at 126444.076123173, sleeping for 0.0014136394893284887 seconds
Request model_5#1083 arrives at 126444.078315706, sleeping for 0.041957356355851516 seconds
Request model_2#591 arrives at 126444.12051778, sleeping for 0.043538819896639325 seconds
Request model_5#1084 arrives at 126444.164812747, sleeping for 0.043011423214920796 seconds
Request model_3#1012 arrives at 126444.209071585, sleeping for 0.021000962195103057 seconds
Request model_2#592 arrives at 126444.230311107, sleeping for 0.016064828480011784 seconds
Request model_6#294 arrives at 126444.246753802, sleeping for 0.13736295486160088 seconds
Request model_6#295 arrives at 126444.385103502, sleeping for 0.018654251864063554 seconds
Request model_6#296 arrives at 126444.405338242, sleeping for 0.13505130802514032 seconds
Request model_6#297 arrives at 126444.541692999, sleeping for 0.00952037694514729 seconds
Request model_2#593 arrives at 126444.552990887, sleeping for 0.005644408651278354 seconds
Request model_5#1085 arrives at 126444.559241826, sleeping for 0.001845539954956621 seconds
Request model_6#298 arrives at 126444.561412709, sleeping for 0.0265664609905798 seconds
Request model_2#594 arrives at 126444.589751692, sleeping for 0.05344162223627791 seconds
Request model_6#299 arrives at 126444.643747214, sleeping for 0.2223560708516743 seconds
Request model_6#300 arrives at 126444.867146793, sleeping for 0 seconds
Request model_2#595 arrives at 126444.867754454, sleeping for 0.1219077189307427 seconds
Request model_6#301 arrives at 126444.99033347, sleeping for 0.06902260557399131 seconds
Request model_6#302 arrives at 126445.060286477, sleeping for 0.0011879886442329735 seconds
Request model_6#303 arrives at 126445.06248444, sleeping for 0.059257813889416866 seconds
Request model_6#304 arrives at 126445.122837182, sleeping for 0.07716692848771345 seconds
Request model_2#596 arrives at 126445.200492199, sleeping for 0.02357499924255535 seconds
Request model_6#305 arrives at 126445.224576806, sleeping for 0.0653448333760025 seconds
Request model_6#306 arrives at 126445.291835058, sleeping for 0.0818532037519617 seconds
Request model_6#307 arrives at 126445.374102153, sleeping for 0.058094543957849964 seconds
Request model_6#308 arrives at 126445.433145043, sleeping for 0.014029282057890669 seconds
Request model_3#1013 arrives at 126445.448669156, sleeping for 0.023461766468244605 seconds
Request model_5#1086 arrives at 126445.472616062, sleeping for 0.05255605901766103 seconds
Request model_5#1087 arrives at 126445.526319004, sleeping for 0.031223795274854638 seconds
Request model_2#597 arrives at 126445.558642243, sleeping for 0.04198810148227494 seconds
Request model_5#1088 arrives at 126445.600960227, sleeping for 0.04133822258154396 seconds
Request model_2#598 arrives at 126445.643300061, sleeping for 0.23557391672511585 seconds
Request model_6#309 arrives at 126445.8794879, sleeping for 0.07985947276756633 seconds
Request model_2#599 arrives at 126445.959939242, sleeping for 0.07557006299612112 seconds
Request model_5#1089 arrives at 126446.036324228, sleeping for 0.006582591973710805 seconds
Request model_6#310 arrives at 126446.043622129, sleeping for 0.05979689076775685 seconds
Request model_6#311 arrives at 126446.104921202, sleeping for 0.05749948541051708 seconds
Request model_6#312 arrives at 126446.163347341, sleeping for 0.06849667611822952 seconds
Request model_3#1014 arrives at 126446.232489556, sleeping for 0.004503102070884779 seconds
Request model_2#600 arrives at 126446.237815224, sleeping for 0.019123321428196505 seconds
Request model_2#601 arrives at 126446.258056295, sleeping for 0.0037343533476814628 seconds
Request model_6#313 arrives at 126446.262411911, sleeping for 0.08356576166988816 seconds
Request model_6#314 arrives at 126446.346468839, sleeping for 0.05735724933038 seconds
Request model_2#602 arrives at 126446.405058558, sleeping for 0.009896392773953266 seconds
Request model_6#315 arrives at 126446.416343495, sleeping for 0.01530215197999496 seconds
Request model_6#316 arrives at 126446.432623089, sleeping for 0.049874389718752354 seconds
Request model_6#317 arrives at 126446.483649367, sleeping for 0.04699650339898653 seconds
Request model_2#603 arrives at 126446.531039969, sleeping for 0.012965075526153669 seconds
Request model_6#318 arrives at 126446.544317229, sleeping for 0.004355357639724389 seconds
Request model_6#319 arrives at 126446.549576527, sleeping for 0.03248029263340868 seconds
Request model_2#604 arrives at 126446.582843697, sleeping for 0.025140275683952495 seconds
Request model_6#320 arrives at 126446.608421066, sleeping for 0.06429088389268145 seconds
Request model_5#1090 arrives at 126446.673713295, sleeping for 0.011662648030323908 seconds
Request model_2#605 arrives at 126446.685959964, sleeping for 0.11087442214193288 seconds
Request model_6#321 arrives at 126446.798196394, sleeping for 0.007385718607110903 seconds
Request model_6#322 arrives at 126446.806787897, sleeping for 0.034987537103006616 seconds
Request model_6#323 arrives at 126446.842039641, sleeping for 0.0588968781667063 seconds
Request model_6#324 arrives at 126446.901442411, sleeping for 0.06977553783508483 seconds
Request model_6#325 arrives at 126446.972061168, sleeping for 0.08679484458116349 seconds
Request model_6#326 arrives at 126447.059468601, sleeping for 0.02377793556661345 seconds
Request model_5#1091 arrives at 126447.083606837, sleeping for 0.004995359282474965 seconds
Request model_2#606 arrives at 126447.089734407, sleeping for 0.0067815704678650945 seconds
Request model_5#1092 arrives at 126447.096791077, sleeping for 0.05323831278656144 seconds
Request model_6#327 arrives at 126447.15085369, sleeping for 0.08343393239192665 seconds
Request model_6#328 arrives at 126447.235085277, sleeping for 0.011051284804125316 seconds
Request model_6#329 arrives at 126447.246802685, sleeping for 0.0729464700416429 seconds
Request model_5#1093 arrives at 126447.321098558, sleeping for 0.054304623074131086 seconds
Request model_6#330 arrives at 126447.376340822, sleeping for 0.07089845821610652 seconds
Request model_6#331 arrives at 126447.44787804, sleeping for 0.09568792174104601 seconds
Request model_6#332 arrives at 126447.544118946, sleeping for 0.09506435647199396 seconds
Request model_6#333 arrives at 126447.639679701, sleeping for 0.018975088620209135 seconds
Request model_6#334 arrives at 126447.659914652, sleeping for 0.031527849336271174 seconds
Request model_3#1015 arrives at 126447.692362741, sleeping for 0.010753198468592018 seconds
Request model_2#607 arrives at 126447.703545058, sleeping for 0.07111906644422561 seconds
Request model_6#335 arrives at 126447.776429999, sleeping for 0 seconds
Request model_6#336 arrives at 126447.77699181, sleeping for 0.022326154794427566 seconds
Request model_6#337 arrives at 126447.800497575, sleeping for 0.00013252849748823792 seconds
Request model_6#338 arrives at 126447.801247387, sleeping for 0.005339166164048947 seconds
Request model_3#1016 arrives at 126447.807540226, sleeping for 0.011949129460845143 seconds
Request model_2#608 arrives at 126447.819670275, sleeping for 0.01549514225916937 seconds
Request model_6#339 arrives at 126447.835750049, sleeping for 0.06384354991314467 seconds
Request model_6#340 arrives at 126447.900131557, sleeping for 0.11307264323113486 seconds
Request model_2#609 arrives at 126448.01436729, sleeping for 0.04760663349588867 seconds
Request model_6#341 arrives at 126448.062845394, sleeping for 0.032019656122429296 seconds
Request model_6#342 arrives at 126448.096013034, sleeping for 0.01213814300717786 seconds
Request model_6#343 arrives at 126448.109195694, sleeping for 0.001941781651112251 seconds
Request model_6#344 arrives at 126448.112092128, sleeping for 0.06264072033809498 seconds
Request model_6#345 arrives at 126448.175728305, sleeping for 0.003546290725353174 seconds
Request model_2#610 arrives at 126448.179884171, sleeping for 0.1097639643412549 seconds
Request model_5#1094 arrives at 126448.290609409, sleeping for 0.030804228503257036 seconds
Request model_6#346 arrives at 126448.321915387, sleeping for 0.08470860155648552 seconds
Request model_6#347 arrives at 126448.407173016, sleeping for 0.08276601770194247 seconds
Request model_2#611 arrives at 126448.490500233, sleeping for 0.011602569051319733 seconds
Request model_5#1095 arrives at 126448.502733591, sleeping for 0.03857815556693822 seconds
Request model_6#348 arrives at 126448.542414601, sleeping for 0.0780648747459054 seconds
Request model_5#1096 arrives at 126448.621703052, sleeping for 0.01584402304433752 seconds
Request model_6#349 arrives at 126448.637910566, sleeping for 0.016775902433437295 seconds
Request model_2#612 arrives at 126448.655116183, sleeping for 0.04201590070442762 seconds
Request model_6#350 arrives at 126448.697391687, sleeping for 0.16813818263472058 seconds
Request model_6#351 arrives at 126448.865929532, sleeping for 0.06665223040909041 seconds
Request model_5#1097 arrives at 126448.933274865, sleeping for 0.02162091234640684 seconds
Request model_6#352 arrives at 126448.955567149, sleeping for 0.011624560109339654 seconds
Request model_6#353 arrives at 126448.967807987, sleeping for 0.03187505358073395 seconds
Request model_3#1017 arrives at 126449.000079536, sleeping for 0.09137103139073588 seconds
Request model_6#354 arrives at 126449.092373396, sleeping for 0.01137262035626918 seconds
Request model_2#613 arrives at 126449.104825235, sleeping for 0.020163055189186707 seconds
Request model_3#1018 arrives at 126449.126078047, sleeping for 0.012235796326422133 seconds
Request model_6#355 arrives at 126449.138642286, sleeping for 0.011779084015870467 seconds
Request model_3#1019 arrives at 126449.151025465, sleeping for 0.03498355840565637 seconds
Request model_5#1098 arrives at 126449.186624169, sleeping for 0.048821596064954065 seconds
Request model_6#356 arrives at 126449.236150624, sleeping for 0.005733097132178955 seconds
Request model_3#1020 arrives at 126449.242673854, sleeping for 0.016521490702871233 seconds
Request model_6#357 arrives at 126449.25996998, sleeping for 0.3220712224865565 seconds
Request model_3#1021 arrives at 126449.584030542, sleeping for 0.03078546230972279 seconds
Request model_2#614 arrives at 126449.615182489, sleeping for 0.002491573104634881 seconds
Request model_6#358 arrives at 126449.618415034, sleeping for 0.03868078248342499 seconds
Request model_6#359 arrives at 126449.657490204, sleeping for 0.018490262984414585 seconds
Request model_6#360 arrives at 126449.677703724, sleeping for 0.08064496525912546 seconds
Request model_2#615 arrives at 126449.758993708, sleeping for 0.056437589941197075 seconds
Request model_2#616 arrives at 126449.816331185, sleeping for 0.06385769980261102 seconds
Request model_6#361 arrives at 126449.880618462, sleeping for 0.07044922455679625 seconds
Request model_6#362 arrives at 126449.952127631, sleeping for 0.17791181833308656 seconds
Request model_3#1022 arrives at 126450.131141002, sleeping for 0.0036758479982381687 seconds
Request model_6#363 arrives at 126450.135451659, sleeping for 0.10874460486229509 seconds
Request model_6#364 arrives at 126450.245139056, sleeping for 0.007241894956678152 seconds
Request model_6#365 arrives at 126450.253433938, sleeping for 0.04066280026745517 seconds
Request model_6#366 arrives at 126450.294708491, sleeping for 0.01459199981763959 seconds
Request model_6#367 arrives at 126450.310669665, sleeping for 0.024263536848593503 seconds
Request model_3#1023 arrives at 126450.335895633, sleeping for 0.025283833092544228 seconds
Request model_6#368 arrives at 126450.362124753, sleeping for 0.10566888406174257 seconds
Request model_2#617 arrives at 126450.469282456, sleeping for 0.025940943567547947 seconds
Request model_6#369 arrives at 126450.495608506, sleeping for 0.004943518026266247 seconds
Request model_6#370 arrives at 126450.500848744, sleeping for 0.06321907196252141 seconds
Request model_6#371 arrives at 126450.565076521, sleeping for 0.004067741159815341 seconds
Request model_6#372 arrives at 126450.570300859, sleeping for 0.047842685162322596 seconds
Request model_2#618 arrives at 126450.618585272, sleeping for 0.08174996446177829 seconds
Request model_6#373 arrives at 126450.701286968, sleeping for 0.03627301630331203 seconds
Request model_6#374 arrives at 126450.738606734, sleeping for 0.0015385753940790892 seconds
Request model_2#619 arrives at 126450.740802328, sleeping for 0 seconds
Request model_6#375 arrives at 126450.741364979, sleeping for 0.04480735740798991 seconds
Request model_6#376 arrives at 126450.787382248, sleeping for 0.07071403654117603 seconds
Request model_6#377 arrives at 126450.858495516, sleeping for 0.08840939778019674 seconds
