Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3_bursty_rate8_seed1
Generated 3387 requests
Request model_1#168 arrives at 147593.631564252, sleeping for 0.19426272923010401 seconds
Request model_2#476 arrives at 147593.827137585, sleeping for 0.009802881249925122 seconds
Request model_5#712 arrives at 147593.838446985, sleeping for 0.03450196798075922 seconds
Request model_2#477 arrives at 147593.873769856, sleeping for 0.013779169676126912 seconds
Request model_1#169 arrives at 147593.889261139, sleeping for 0.29819940132438205 seconds
Request model_1#170 arrives at 147594.188719454, sleeping for 0.4372826118778903 seconds
Request model_5#713 arrives at 147594.626828161, sleeping for 0.09141861545504071 seconds
Request model_5#714 arrives at 147594.719290333, sleeping for 0.0754794736567419 seconds
Request model_1#171 arrives at 147594.79574217, sleeping for 0.021162063669180498 seconds
Request model_5#715 arrives at 147594.81810516, sleeping for 0.21550924019538797 seconds
Request model_5#716 arrives at 147595.034034431, sleeping for 0.10028955488814972 seconds
Request model_5#717 arrives at 147595.135492601, sleeping for 0.039828581298934296 seconds
Request model_5#718 arrives at 147595.175913567, sleeping for 0.25524502238840796 seconds
Request model_5#719 arrives at 147595.432346263, sleeping for 0.09081961683114059 seconds
Request model_5#720 arrives at 147595.524093334, sleeping for 0.017291849566390738 seconds
Request model_5#721 arrives at 147595.542354401, sleeping for 0.06286316129262559 seconds
Request model_5#722 arrives at 147595.605666857, sleeping for 0.11185895054950379 seconds
Request model_5#723 arrives at 147595.717940286, sleeping for 0.2905253387289122 seconds
Request model_4#254 arrives at 147596.009094464, sleeping for 0.0017405193066224456 seconds
Request model_4#255 arrives at 147596.011359306, sleeping for 0.27967630134662613 seconds
Request model_4#256 arrives at 147596.291400964, sleeping for 0.27705682910163887 seconds
Request model_4#257 arrives at 147596.56892418, sleeping for 0.19329781871056184 seconds
Request model_1#172 arrives at 147596.763383442, sleeping for 0.1661643892293796 seconds
Request model_5#724 arrives at 147596.930552601, sleeping for 0.04973799255094491 seconds
Request model_5#725 arrives at 147596.980569165, sleeping for 0.4150323990324978 seconds
Request model_5#726 arrives at 147597.396566194, sleeping for 0.02038912189891562 seconds
Request model_4#258 arrives at 147597.417911453, sleeping for 0.05940122055471875 seconds
Request model_5#727 arrives at 147597.477808246, sleeping for 0.10532418932416476 seconds
Request model_4#259 arrives at 147597.58433514, sleeping for 0.12434991833288223 seconds
Request model_5#728 arrives at 147597.709949482, sleeping for 0.05030374668422155 seconds
Request model_5#729 arrives at 147597.761238757, sleeping for 0.0911378211749252 seconds
Request model_1#173 arrives at 147597.852681109, sleeping for 0.04654181175283156 seconds
Request model_4#260 arrives at 147597.900027171, sleeping for 0.4083901799749583 seconds
Request model_2#478 arrives at 147598.308958624, sleeping for 0.2600341680517886 seconds
Request model_1#174 arrives at 147598.569729216, sleeping for 0.04890287638409063 seconds
Request model_2#479 arrives at 147598.619125519, sleeping for 0.1000475075270515 seconds
Request model_5#730 arrives at 147598.719517299, sleeping for 0.23005551120149903 seconds
Request model_1#175 arrives at 147598.950661204, sleeping for 0.02338828527717851 seconds
Request model_4#261 arrives at 147598.975098836, sleeping for 0.11811814812244847 seconds
Request model_1#176 arrives at 147599.094120412, sleeping for 0.11816973853274249 seconds
Request model_1#177 arrives at 147599.212872777, sleeping for 0.030776284635066986 seconds
Request model_4#262 arrives at 147599.244285325, sleeping for 0.05412944237468764 seconds
Request model_2#480 arrives at 147599.298823984, sleeping for 0.03310887611587532 seconds
Request model_5#731 arrives at 147599.333137994, sleeping for 0.23722489763167687 seconds
Request model_4#263 arrives at 147599.570758476, sleeping for 0.15372493470204063 seconds
Request model_5#732 arrives at 147599.725604624, sleeping for 0.16819521630532108 seconds
Request model_1#178 arrives at 147599.894285024, sleeping for 0.12467011614353396 seconds
Request model_5#733 arrives at 147600.020094686, sleeping for 0.1414439626969397 seconds
Request model_4#264 arrives at 147600.162872733, sleeping for 0.1047284040832892 seconds
Request model_5#734 arrives at 147600.268815957, sleeping for 0.039902841876028106 seconds
Request model_1#179 arrives at 147600.309236553, sleeping for 0.23322173141059466 seconds
Request model_4#265 arrives at 147600.543751222, sleeping for 0.12411494189291261 seconds
Request model_4#266 arrives at 147600.668249733, sleeping for 0.14592328545404598 seconds
Request model_1#180 arrives at 147600.814427544, sleeping for 0.07677240125485696 seconds
Request model_4#267 arrives at 147600.891941573, sleeping for 0.002388231601798907 seconds
Request model_5#735 arrives at 147600.895388896, sleeping for 0.0891532450914383 seconds
Request model_4#268 arrives at 147600.985436716, sleeping for 0.13820621802005917 seconds
Request model_5#736 arrives at 147601.125907412, sleeping for 0.018553417874500155 seconds
Request model_5#737 arrives at 147601.14641364, sleeping for 0.04301547052455135 seconds
Request model_4#269 arrives at 147601.190262549, sleeping for 0.01876830731634982 seconds
Request model_2#481 arrives at 147601.209397636, sleeping for 0.045928750245366246 seconds
Request model_5#738 arrives at 147601.255755667, sleeping for 0.151517151738517 seconds
Request model_5#739 arrives at 147601.407707163, sleeping for 0.13352181139634922 seconds
Request model_2#482 arrives at 147601.541813072, sleeping for 0.8161129056243226 seconds
Request model_4#270 arrives at 147602.358253452, sleeping for 0.014759037410840392 seconds
Request model_4#271 arrives at 147602.373627955, sleeping for 0.05790543122566305 seconds
Request model_5#740 arrives at 147602.431880357, sleeping for 0.08892582211410627 seconds
Request model_1#181 arrives at 147602.521170347, sleeping for 0.44550110775162466 seconds
Request model_5#741 arrives at 147602.967203076, sleeping for 0.10561862512258813 seconds
Request model_4#272 arrives at 147603.074355882, sleeping for 0.013647344516357407 seconds
Request model_5#742 arrives at 147603.088705335, sleeping for 0.17847169487504289 seconds
Request model_5#743 arrives at 147603.268243085, sleeping for 0.14229856416932307 seconds
Request model_5#744 arrives at 147603.411463513, sleeping for 0.09162660205038264 seconds
Request model_2#483 arrives at 147603.503870426, sleeping for 0.05886535806348547 seconds
Request model_5#745 arrives at 147603.56393772, sleeping for 0.146656911005266 seconds
Request model_5#746 arrives at 147603.711409822, sleeping for 0.2385413626616355 seconds
Request model_1#182 arrives at 147603.950936726, sleeping for 0.08272597470204346 seconds
Request model_5#747 arrives at 147604.034419131, sleeping for 0.16469202798907645 seconds
Request model_2#484 arrives at 147604.199910889, sleeping for 0.06280347917345352 seconds
Request model_5#748 arrives at 147604.264149367, sleeping for 0.02184402314014733 seconds
Request model_5#749 arrives at 147604.286515447, sleeping for 0.05521691689500585 seconds
Request model_4#273 arrives at 147604.342757337, sleeping for 0.16025222747703083 seconds
Request model_5#750 arrives at 147604.504098112, sleeping for 0.01661478338064626 seconds
Request model_5#751 arrives at 147604.521443777, sleeping for 0.21491394995246083 seconds
Request model_5#752 arrives at 147604.738394752, sleeping for 0.199269843113143 seconds
Request model_5#753 arrives at 147604.939096462, sleeping for 0.03232813105569221 seconds
Request model_4#274 arrives at 147604.972467552, sleeping for 0.39283088280353695 seconds
Request model_5#754 arrives at 147605.366766325, sleeping for 0.10899745233473368 seconds
Request model_5#755 arrives at 147605.476186593, sleeping for 0.1813468509935774 seconds
Request model_4#275 arrives at 147605.658607607, sleeping for 0.05171678675105795 seconds
Request model_5#756 arrives at 147605.711375155, sleeping for 0.10154478740878403 seconds
Request model_1#183 arrives at 147605.813912067, sleeping for 0.15388169753714465 seconds
Request model_5#757 arrives at 147605.968871336, sleeping for 0.08892076724441722 seconds
Request model_5#758 arrives at 147606.058106576, sleeping for 0.7617910971748643 seconds
Request model_5#759 arrives at 147606.820714001, sleeping for 0.006943559390492737 seconds
Request model_5#760 arrives at 147606.828115628, sleeping for 0.025123522442299873 seconds
Request model_5#761 arrives at 147606.854351091, sleeping for 0.07503043641918339 seconds
Request model_1#184 arrives at 147606.93025178, sleeping for 0.20405639943783171 seconds
Request model_5#762 arrives at 147607.134854334, sleeping for 0.008979464677395299 seconds
Request model_4#276 arrives at 147607.144070572, sleeping for 0.3444504935760051 seconds
Request model_5#763 arrives at 147607.488954612, sleeping for 0.09295161423506215 seconds
Request model_2#485 arrives at 147607.582331526, sleeping for 0.059466543374583125 seconds
Request model_4#277 arrives at 147607.643654901, sleeping for 0.08985286275856197 seconds
Request model_5#764 arrives at 147607.733973593, sleeping for 0.07113147363997996 seconds
Request model_5#765 arrives at 147607.805768957, sleeping for 0 seconds
Request model_2#486 arrives at 147607.806369768, sleeping for 0.06703743545222096 seconds
Request model_5#766 arrives at 147607.873887159, sleeping for 0.031453890522243455 seconds
Request model_5#767 arrives at 147607.906187168, sleeping for 0.2169600635243114 seconds
Request model_5#768 arrives at 147608.125306975, sleeping for 0.030037497490411624 seconds
Request model_4#278 arrives at 147608.157411634, sleeping for 0.3339888101327233 seconds
Request model_1#185 arrives at 147608.492457656, sleeping for 0.31037757304147817 seconds
Request model_1#186 arrives at 147608.803213226, sleeping for 0.03207777347415686 seconds
Request model_4#279 arrives at 147608.835558965, sleeping for 0.11656001582741737 seconds
Request model_1#187 arrives at 147608.952861311, sleeping for 0.07780525609268807 seconds
Request model_1#188 arrives at 147609.032134082, sleeping for 0.21605455499957316 seconds
Request model_4#280 arrives at 147609.248629578, sleeping for 0.16480358882108703 seconds
Request model_2#487 arrives at 147609.415102658, sleeping for 0.21599992687697522 seconds
Request model_5#769 arrives at 147609.631658313, sleeping for 0.0781069160439074 seconds
Request model_5#770 arrives at 147609.710124554, sleeping for 0.02504484122619033 seconds
Request model_4#281 arrives at 147609.735450977, sleeping for 0.2022938197478652 seconds
Request model_4#282 arrives at 147609.939969901, sleeping for 0.00264178030192852 seconds
Request model_5#771 arrives at 147609.943346145, sleeping for 0.1712158247246407 seconds
Request model_5#772 arrives at 147610.11579606, sleeping for 0.039554799761390314 seconds
Request model_5#773 arrives at 147610.156051537, sleeping for 0.24520161413238384 seconds
Request model_4#283 arrives at 147610.402069509, sleeping for 0.13638137685484253 seconds
Request model_4#284 arrives at 147610.539666423, sleeping for 0.03972171654459089 seconds
Request model_2#488 arrives at 147610.580071239, sleeping for 0.02480504591949284 seconds
Request model_5#774 arrives at 147610.605429442, sleeping for 0.05326133573544212 seconds
Request model_5#775 arrives at 147610.659859472, sleeping for 0.232689056370873 seconds
Request model_1#189 arrives at 147610.893429923, sleeping for 0.012169391615316272 seconds
Request model_5#776 arrives at 147610.905825284, sleeping for 0.0387663803412579 seconds
Request model_4#285 arrives at 147610.94510582, sleeping for 0.14173847838537768 seconds
Request model_5#777 arrives at 147611.087139688, sleeping for 0.35396480170311406 seconds
Request model_5#778 arrives at 147611.441859369, sleeping for 0.06348084443015978 seconds
Request model_5#779 arrives at 147611.505896407, sleeping for 0.3135369153751526 seconds
Request model_2#489 arrives at 147611.820406651, sleeping for 0.052243641373934224 seconds
Request model_5#780 arrives at 147611.87376217, sleeping for 0.1881360194820445 seconds
Request model_5#781 arrives at 147612.062970011, sleeping for 0.3561839262547437 seconds
Request model_5#782 arrives at 147612.419985244, sleeping for 0.061852315469877794 seconds
Request model_4#286 arrives at 147612.482954261, sleeping for 0.026192892633844167 seconds
Request model_5#783 arrives at 147612.509605485, sleeping for 0.021545985684497282 seconds
Request model_1#190 arrives at 147612.531838715, sleeping for 0.04907673518755473 seconds
Request model_1#191 arrives at 147612.582118681, sleeping for 0 seconds
Request model_5#784 arrives at 147612.582756982, sleeping for 0.09830078415689059 seconds
Request model_5#785 arrives at 147612.681398841, sleeping for 0.1191790922312066 seconds
Request model_5#786 arrives at 147612.80136727, sleeping for 0.002288003423018381 seconds
Request model_4#287 arrives at 147612.804662553, sleeping for 0.1823333559150342 seconds
Request model_4#288 arrives at 147612.988111519, sleeping for 0.10253830990404822 seconds
Request model_5#787 arrives at 147613.091360043, sleeping for 0.06041874407674186 seconds
Request model_4#289 arrives at 147613.152650968, sleeping for 0.2064279695332516 seconds
Request model_5#788 arrives at 147613.361108607, sleeping for 0.004554969898890704 seconds
Request model_5#789 arrives at 147613.366362902, sleeping for 0.05429651553276926 seconds
Request model_4#290 arrives at 147613.421543392, sleeping for 0.08432050680858083 seconds
Request model_5#790 arrives at 147613.5069088, sleeping for 0.0457339558925014 seconds
Request model_5#791 arrives at 147613.553996262, sleeping for 0.06806124388822354 seconds
Request model_1#192 arrives at 147613.622884035, sleeping for 0.26424949121428654 seconds
Request model_2#490 arrives at 147613.888166276, sleeping for 0.0017121371638495475 seconds
Request model_5#792 arrives at 147613.890541698, sleeping for 0.4075234906631522 seconds
Request model_5#793 arrives at 147614.298797688, sleeping for 0.030338192533235997 seconds
Request model_1#193 arrives at 147614.330329147, sleeping for 0.17236854560906067 seconds
Request model_1#194 arrives at 147614.503778125, sleeping for 0.09011858713347465 seconds
Request model_5#794 arrives at 147614.594251807, sleeping for 0.10366728456574492 seconds
Request model_5#795 arrives at 147614.698703892, sleeping for 0.3887795394985005 seconds
Request model_5#796 arrives at 147615.087967906, sleeping for 0.11194260357297026 seconds
Request model_1#195 arrives at 147615.200939218, sleeping for 0.3390127919265069 seconds
Request model_4#291 arrives at 147615.540982257, sleeping for 0.028004208259517327 seconds
Request model_5#797 arrives at 147615.569989474, sleeping for 0.196947458316572 seconds
Request model_4#292 arrives at 147615.767376493, sleeping for 0.0016741763683967292 seconds
Request model_5#798 arrives at 147615.769570735, sleeping for 0.12477396399481222 seconds
Request model_5#799 arrives at 147615.89525221, sleeping for 0.14247977250488475 seconds
Request model_5#800 arrives at 147616.039613011, sleeping for 0.1276579546974972 seconds
Request model_5#801 arrives at 147616.169392379, sleeping for 0.01669745403341949 seconds
Request model_2#491 arrives at 147616.186577465, sleeping for 0.16289765649707988 seconds
Request model_5#802 arrives at 147616.350481904, sleeping for 0.12085000248043798 seconds
Request model_2#492 arrives at 147616.472071895, sleeping for 0.061429371970007196 seconds
Request model_1#196 arrives at 147616.535430562, sleeping for 0.009009486355353147 seconds
Request model_1#197 arrives at 147616.544632291, sleeping for 0.024618851632112637 seconds
Request model_1#198 arrives at 147616.569744034, sleeping for 0.2721423287584912 seconds
Request model_1#199 arrives at 147616.842661423, sleeping for 0.49051746775512584 seconds
Request model_4#293 arrives at 147617.334210971, sleeping for 0.05740600617718883 seconds
Request model_5#803 arrives at 147617.392516484, sleeping for 0.0478242558601778 seconds
Request model_5#804 arrives at 147617.441208148, sleeping for 0.07577511889394373 seconds
Request model_5#805 arrives at 147617.517680858, sleeping for 0.0020274817943573 seconds
Request model_5#806 arrives at 147617.520923041, sleeping for 0.5203760247386526 seconds
Request model_5#807 arrives at 147618.042810437, sleeping for 0.0006448717322200537 seconds
Request model_5#808 arrives at 147618.043939068, sleeping for 0.17029201131663285 seconds
Request model_5#809 arrives at 147618.214672564, sleeping for 0.18241894847596996 seconds
Request model_5#810 arrives at 147618.398461422, sleeping for 0.11087075032992288 seconds
Request model_5#811 arrives at 147618.511577015, sleeping for 0.0028909504471812397 seconds
Request model_4#294 arrives at 147618.514837558, sleeping for 0.28449419827666134 seconds
Request model_4#295 arrives at 147618.800998529, sleeping for 0.015145275479881093 seconds
Request model_5#812 arrives at 147618.817310864, sleeping for 0.016955901286564767 seconds
Request model_1#200 arrives at 147618.8345915, sleeping for 0.06950015196343884 seconds
Request model_5#813 arrives at 147618.904871174, sleeping for 0.25824377781827934 seconds
Request model_5#814 arrives at 147619.164118111, sleeping for 0.03056852740701288 seconds
Request model_5#815 arrives at 147619.1953554, sleeping for 0.1479976499977056 seconds
Request model_4#296 arrives at 147619.344506286, sleeping for 0.048581574723357335 seconds
Request model_1#201 arrives at 147619.395151712, sleeping for 0.15441024515894242 seconds
Request model_1#202 arrives at 147619.550503044, sleeping for 0.14387735247146338 seconds
Request model_5#816 arrives at 147619.695868317, sleeping for 0.08559033865458332 seconds
Request model_4#297 arrives at 147619.782685767, sleeping for 0.08047234878176823 seconds
Request model_5#817 arrives at 147619.865104392, sleeping for 0.1490734456165228 seconds
Request model_5#818 arrives at 147620.01542304, sleeping for 0.0009727234719321132 seconds
Request model_5#819 arrives at 147620.016582781, sleeping for 0.23783167949295603 seconds
Request model_2#493 arrives at 147620.25562059, sleeping for 0.05369751306716353 seconds
Request model_1#203 arrives at 147620.309939779, sleeping for 0.02063702722080052 seconds
Request model_5#820 arrives at 147620.331167119, sleeping for 0.012325858901022002 seconds
Request model_4#298 arrives at 147620.344424501, sleeping for 0.06118075913400389 seconds
Request model_4#299 arrives at 147620.406678388, sleeping for 0.0008790027059148997 seconds
Request model_5#821 arrives at 147620.407748489, sleeping for 0.3124423793924507 seconds
Request model_5#822 arrives at 147620.720571045, sleeping for 0.18592743811313994 seconds
Request model_2#494 arrives at 147620.907228016, sleeping for 0.12142521250643767 seconds
Request model_5#823 arrives at 147621.029332258, sleeping for 0.002562873065471649 seconds
Request model_5#824 arrives at 147621.032581851, sleeping for 0.3201099179277662 seconds
Request model_5#825 arrives at 147621.353911225, sleeping for 0.40030261463834904 seconds
Request model_4#300 arrives at 147621.755511164, sleeping for 0.012356633960735053 seconds
Request model_1#204 arrives at 147621.768135065, sleeping for 0.4594497060752474 seconds
Request model_5#826 arrives at 147622.228186757, sleeping for 0.05534075989271514 seconds
Request model_4#301 arrives at 147622.284613829, sleeping for 0.033295594330411404 seconds
Request model_4#302 arrives at 147622.31853538, sleeping for 0.22880571417044848 seconds
Request model_4#303 arrives at 147622.548653611, sleeping for 0.09683373899315484 seconds
Request model_5#827 arrives at 147622.645856831, sleeping for 0.04113938452792354 seconds
Request model_5#828 arrives at 147622.687315209, sleeping for 0.43818096941686235 seconds
Request model_5#829 arrives at 147623.127235733, sleeping for 0.40247975825332105 seconds
Request model_5#830 arrives at 147623.530672224, sleeping for 0.2621717582514975 seconds
Request model_5#831 arrives at 147623.793870196, sleeping for 0.001361334667308256 seconds
Request model_4#304 arrives at 147623.796440978, sleeping for 0.07721949761616997 seconds
Request model_5#832 arrives at 147623.87489748, sleeping for 0.043732924154028296 seconds
Request model_5#833 arrives at 147623.919323841, sleeping for 0.2601828131300863 seconds
Request model_5#834 arrives at 147624.179975991, sleeping for 0.04368776569026522 seconds
Request model_4#305 arrives at 147624.224320962, sleeping for 0.10523315009777434 seconds
Request model_5#835 arrives at 147624.33080288, sleeping for 0.062247517169453204 seconds
Request model_5#836 arrives at 147624.393804057, sleeping for 0.054116231738589704 seconds
Request model_5#837 arrives at 147624.448696468, sleeping for 0.3292396281613037 seconds
Request model_5#838 arrives at 147624.778623412, sleeping for 0.12859377451241016 seconds
Request model_4#306 arrives at 147624.90746663, sleeping for 0.2169679596554488 seconds
Request model_4#307 arrives at 147625.124991381, sleeping for 0.10330896361847408 seconds
Request model_5#839 arrives at 147625.230409658, sleeping for 0.09923897046246566 seconds
Request model_4#308 arrives at 147625.33085693, sleeping for 0.08185328263789415 seconds
Request model_5#840 arrives at 147625.413235906, sleeping for 0.20258281720452942 seconds
Request model_5#841 arrives at 147625.616548004, sleeping for 0.031392604927532375 seconds
Request model_4#309 arrives at 147625.649027264, sleeping for 0.034180807997472584 seconds
Request model_4#310 arrives at 147625.684303036, sleeping for 0.009103029704419896 seconds
Request model_4#311 arrives at 147625.695507856, sleeping for 0.1414022415992804 seconds
Request model_1#205 arrives at 147625.837824188, sleeping for 0.14784885753761046 seconds
Request model_5#842 arrives at 147625.987710076, sleeping for 0.017837045510532334 seconds
Request model_1#206 arrives at 147626.005882453, sleeping for 0.08864737398107536 seconds
Request model_1#207 arrives at 147626.095108795, sleeping for 0.1582519997318741 seconds
Request model_5#843 arrives at 147626.254360752, sleeping for 0.33657302914070897 seconds
Request model_5#844 arrives at 147626.591345233, sleeping for 0.059163639962207526 seconds
Request model_1#208 arrives at 147626.650942958, sleeping for 0.0025522721116431057 seconds
Request model_5#845 arrives at 147626.654308411, sleeping for 0.046754579729167745 seconds
Request model_4#312 arrives at 147626.701615745, sleeping for 0 seconds
Request model_5#846 arrives at 147626.702316395, sleeping for 0.13588541522040032 seconds
Request model_2#495 arrives at 147626.839181761, sleeping for 0.00254593780846335 seconds
Request model_5#847 arrives at 147626.842786405, sleeping for 0.19834814869682305 seconds
Request model_1#209 arrives at 147627.041858559, sleeping for 0.23960136427194811 seconds
Request model_5#848 arrives at 147627.283049351, sleeping for 0.1689427270903252 seconds
Request model_1#210 arrives at 147627.453870489, sleeping for 0.033432144089601934 seconds
Request model_5#849 arrives at 147627.488258641, sleeping for 0.024451114237308502 seconds
Request model_4#313 arrives at 147627.514067675, sleeping for 0.1357641767244786 seconds
Request model_5#850 arrives at 147627.650831181, sleeping for 0.3709949790791143 seconds
Request model_1#211 arrives at 147628.022976995, sleeping for 0.044319274282315746 seconds
Request model_4#314 arrives at 147628.068117277, sleeping for 0.18747719383100048 seconds
Request model_1#212 arrives at 147628.256387171, sleeping for 0.07799558827537112 seconds
Request model_5#851 arrives at 147628.335333034, sleeping for 0.17757218561018817 seconds
Request model_1#213 arrives at 147628.513841729, sleeping for 0.1239009129058104 seconds
Request model_4#315 arrives at 147628.638560704, sleeping for 0.05588934075785801 seconds
Request model_5#852 arrives at 147628.695242767, sleeping for 0.2646203304466326 seconds
Request model_4#316 arrives at 147628.960869373, sleeping for 0.3014137168356683 seconds
Request model_5#853 arrives at 147629.263252403, sleeping for 0.1268299304356333 seconds
Request model_5#854 arrives at 147629.390741381, sleeping for 0.05284219258464873 seconds
Request model_5#855 arrives at 147629.4441302, sleeping for 0.06314650937565602 seconds
Request model_5#856 arrives at 147629.50850769, sleeping for 0.12140066726715304 seconds
Request model_2#496 arrives at 147629.630690303, sleeping for 0.06635807882412337 seconds
Request model_5#857 arrives at 147629.698109626, sleeping for 0.15537306954502128 seconds
Request model_5#858 arrives at 147629.855153171, sleeping for 0.2880436009145342 seconds
Request model_5#859 arrives at 147630.143700839, sleeping for 0.40537695912644267 seconds
Request model_4#317 arrives at 147630.549718715, sleeping for 0.06308827208704315 seconds
Request model_5#860 arrives at 147630.613302864, sleeping for 0.08069933496881276 seconds
Request model_5#861 arrives at 147630.694445229, sleeping for 0.08725736202904955 seconds
Request model_2#497 arrives at 147630.782058701, sleeping for 0.07015141283045523 seconds
Request model_4#318 arrives at 147630.853410317, sleeping for 0.04887361408327706 seconds
Request model_1#214 arrives at 147630.902750263, sleeping for 0.17920113747823052 seconds
Request model_5#862 arrives at 147631.08288621, sleeping for 0.16835387324681506 seconds
Request model_5#863 arrives at 147631.251656437, sleeping for 0.005522485123947263 seconds
Request model_1#215 arrives at 147631.258050642, sleeping for 0.014661466586403549 seconds
Request model_2#498 arrives at 147631.273794837, sleeping for 0.002300004241988063 seconds
Request model_1#216 arrives at 147631.27711458, sleeping for 0.3270666336757131 seconds
Request model_5#864 arrives at 147631.604963044, sleeping for 0.03460257843835279 seconds
Request model_4#319 arrives at 147631.640445657, sleeping for 0.14788616955047473 seconds
Request model_4#320 arrives at 147631.789146246, sleeping for 0.016430207062512636 seconds
Request model_5#865 arrives at 147631.806520932, sleeping for 0.020406285620993003 seconds
Request model_5#866 arrives at 147631.827413601, sleeping for 0.2106037464691326 seconds
Request model_5#867 arrives at 147632.039063618, sleeping for 0.08229325839783996 seconds
Request model_5#868 arrives at 147632.121689505, sleeping for 0.03768174350261688 seconds
Request model_4#321 arrives at 147632.16011317, sleeping for 0.07655838897335343 seconds
Request model_5#869 arrives at 147632.237277702, sleeping for 0.0921962624124717 seconds
Request model_4#322 arrives at 147632.330664809, sleeping for 0.010847495286725461 seconds
Request model_4#323 arrives at 147632.342024049, sleeping for 0.09024451405275613 seconds
Request model_5#870 arrives at 147632.432801674, sleeping for 0.18851414253003895 seconds
Request model_5#871 arrives at 147632.62241959, sleeping for 0.054356018954422325 seconds
Request model_5#872 arrives at 147632.677916742, sleeping for 0.07310328050516546 seconds
Request model_4#324 arrives at 147632.752322321, sleeping for 0.29056613554712385 seconds
Request model_5#873 arrives at 147633.043840252, sleeping for 0.008433248323854059 seconds
Request model_4#325 arrives at 147633.0527305, sleeping for 0.045709482074016705 seconds
Request model_5#874 arrives at 147633.099103204, sleeping for 0.17842633140389808 seconds
Request model_1#217 arrives at 147633.279804442, sleeping for 0.18613524199463427 seconds
Request model_5#875 arrives at 147633.467334786, sleeping for 0.14024021191289648 seconds
Request model_4#326 arrives at 147633.608830628, sleeping for 0.1279718050500378 seconds
Request model_5#876 arrives at 147633.738335869, sleeping for 0.04590940652997233 seconds
Request model_5#877 arrives at 147633.784857572, sleeping for 0.07163033599499613 seconds
Request model_4#327 arrives at 147633.85820503, sleeping for 0.17265657722600736 seconds
Request model_5#878 arrives at 147634.031863762, sleeping for 0.12045707640936598 seconds
Request model_2#499 arrives at 147634.153602775, sleeping for 0.2427458887686953 seconds
Request model_4#328 arrives at 147634.397226452, sleeping for 0.02610516030108556 seconds
Request model_5#879 arrives at 147634.423582567, sleeping for 0.006397491757525131 seconds
Request model_4#329 arrives at 147634.430918724, sleeping for 0.03210565945482813 seconds
Request model_5#880 arrives at 147634.464234725, sleeping for 0.11660310736624524 seconds
Request model_4#330 arrives at 147634.581663664, sleeping for 0.3194782488862984 seconds
Request model_5#881 arrives at 147634.902287483, sleeping for 0.003016253758687526 seconds
Request model_5#882 arrives at 147634.906429237, sleeping for 0.06497494224458933 seconds
Request model_4#331 arrives at 147634.972254729, sleeping for 0.03392417775467038 seconds
Request model_1#218 arrives at 147635.007504302, sleeping for 0.004790282080648467 seconds
Request model_5#883 arrives at 147635.012639646, sleeping for 0.12887745242915116 seconds
Request model_5#884 arrives at 147635.142698808, sleeping for 0.008496374997776002 seconds
Request model_4#332 arrives at 147635.151885016, sleeping for 0.05872901182738133 seconds
Request model_5#885 arrives at 147635.211645732, sleeping for 0.01855859806528315 seconds
Request model_5#886 arrives at 147635.2313769, sleeping for 0.04903239887789823 seconds
Request model_1#219 arrives at 147635.280661016, sleeping for 0.09949617978418246 seconds
Request model_5#887 arrives at 147635.381129, sleeping for 0.017041887098457664 seconds
Request model_2#500 arrives at 147635.398998657, sleeping for 0.026133943465538323 seconds
Request model_5#888 arrives at 147635.425457751, sleeping for 0.0940502593293786 seconds
Request model_5#889 arrives at 147635.52069565, sleeping for 0.06837256212020293 seconds
Request model_5#890 arrives at 147635.590021795, sleeping for 0.017733492102706805 seconds
Request model_5#891 arrives at 147635.608307582, sleeping for 0.13318315136712044 seconds
Request model_5#892 arrives at 147635.741806517, sleeping for 0.1650606302137021 seconds
Request model_4#333 arrives at 147635.907948622, sleeping for 0.17778189593809657 seconds
Request model_1#220 arrives at 147636.086946219, sleeping for 0.03815129620488733 seconds
Request model_5#893 arrives at 147636.126230196, sleeping for 0.0671175918832887 seconds
Request model_5#894 arrives at 147636.19489305, sleeping for 0.3425308045116253 seconds
Request model_5#895 arrives at 147636.53773892, sleeping for 0.03371233391226269 seconds
Request model_4#334 arrives at 147636.572083182, sleeping for 0.07618022357928567 seconds
Request model_5#896 arrives at 147636.649353605, sleeping for 0.09724982079933397 seconds
Request model_4#335 arrives at 147636.747718427, sleeping for 0.13556415776838548 seconds
Request model_4#336 arrives at 147636.884121924, sleeping for 0.05217228544643149 seconds
Request model_5#897 arrives at 147636.936528013, sleeping for 0.05085090527427383 seconds
Request model_4#337 arrives at 147636.987635051, sleeping for 0.181399413413601 seconds
Request model_5#898 arrives at 147637.170282882, sleeping for 0.30177043192088604 seconds
Request model_4#338 arrives at 147637.472868885, sleeping for 0.10562342553748749 seconds
Request model_1#221 arrives at 147637.579816255, sleeping for 0.022121686226455495 seconds
Request model_5#899 arrives at 147637.602599286, sleeping for 0.2642007285321597 seconds
Request model_5#900 arrives at 147637.867157064, sleeping for 0.19443066397798248 seconds
Request model_4#339 arrives at 147638.062296446, sleeping for 0.33565388701390475 seconds
Request model_5#901 arrives at 147638.399079632, sleeping for 0.13743785006226972 seconds
Request model_5#902 arrives at 147638.537728312, sleeping for 0.00478855861001648 seconds
