Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v3-alg2only_steady_rate8_seed2
Generated 3365 requests
Request model_3#459 arrives at 145740.338969556, sleeping for 0.18106761435046792 seconds
Request model_6#615 arrives at 145740.520905097, sleeping for 0.027172787202289328 seconds
Request model_4#387 arrives at 145740.549163703, sleeping for 0.2829284083854873 seconds
Request model_6#616 arrives at 145740.833220778, sleeping for 0.06916356080910191 seconds
Request model_1#433 arrives at 145740.903398333, sleeping for 0.013270262628793716 seconds
Request model_3#460 arrives at 145740.918692887, sleeping for 0.04624314542161301 seconds
Request model_4#388 arrives at 145740.965916848, sleeping for 0.15358409233158454 seconds
Request model_1#434 arrives at 145741.120256683, sleeping for 0.053266597067704424 seconds
Request model_3#461 arrives at 145741.173752645, sleeping for 0.029797267052344978 seconds
Request model_1#435 arrives at 145741.204528072, sleeping for 0.33729493044666015 seconds
Request model_6#617 arrives at 145741.542746359, sleeping for 0.07273092918330804 seconds
Request model_6#618 arrives at 145741.616208415, sleeping for 0.2429517911223229 seconds
Request model_6#619 arrives at 145741.861131732, sleeping for 0.029470852750819176 seconds
Request model_1#436 arrives at 145741.891317809, sleeping for 0.013164158299332485 seconds
Request model_5#554 arrives at 145741.906577192, sleeping for 0.016621739516267553 seconds
Request model_5#555 arrives at 145741.923810826, sleeping for 0.0039397794753313065 seconds
Request model_3#462 arrives at 145741.928056067, sleeping for 0.09958649994223379 seconds
Request model_4#389 arrives at 145742.02879113, sleeping for 0.011346367769874632 seconds
Request model_2#206 arrives at 145742.041072493, sleeping for 0.10514070428325795 seconds
Request model_4#390 arrives at 145742.147260527, sleeping for 0.11953135294606909 seconds
Request model_6#620 arrives at 145742.268610525, sleeping for 0.16532666902639903 seconds
Request model_6#621 arrives at 145742.436058494, sleeping for 0.019984444661531597 seconds
Request model_5#556 arrives at 145742.456333038, sleeping for 0.136551296163816 seconds
Request model_2#207 arrives at 145742.59366124, sleeping for 0.22150728167616762 seconds
Request model_5#557 arrives at 145742.815629842, sleeping for 0.04608433099929243 seconds
Request model_3#463 arrives at 145742.862087802, sleeping for 0.07026508104172535 seconds
Request model_6#622 arrives at 145742.932947779, sleeping for 0.004089465946890414 seconds
Request model_5#558 arrives at 145742.93818734, sleeping for 0.008161359000951052 seconds
Request model_1#437 arrives at 145742.947504322, sleeping for 0.34422282193554565 seconds
Request model_6#623 arrives at 145743.293195662, sleeping for 0.0044111949391663074 seconds
Request model_4#391 arrives at 145743.298593564, sleeping for 0.09928124977159314 seconds
Request model_1#438 arrives at 145743.398303927, sleeping for 0.056972579943249 seconds
Request model_3#464 arrives at 145743.45573016, sleeping for 0.07524538459256291 seconds
Request model_6#624 arrives at 145743.532147438, sleeping for 0.09848667756887153 seconds
Request model_4#392 arrives at 145743.630932001, sleeping for 0.033245534548768774 seconds
Request model_2#208 arrives at 145743.665345669, sleeping for 0.09427524104830809 seconds
Request model_5#559 arrives at 145743.759983631, sleeping for 0.15749235157272778 seconds
Request model_4#393 arrives at 145743.918439899, sleeping for 0.17449464483070187 seconds
Request model_6#625 arrives at 145744.09389886, sleeping for 0.47703125316184014 seconds
Request model_5#560 arrives at 145744.572111192, sleeping for 0.15806666034040973 seconds
Request model_6#626 arrives at 145744.73097355, sleeping for 0.0018592447158880532 seconds
Request model_6#627 arrives at 145744.733300091, sleeping for 0.2603530656779185 seconds
Request model_5#561 arrives at 145744.994339273, sleeping for 0.08789260531193577 seconds
Request model_5#562 arrives at 145745.083097674, sleeping for 0.12422108810278587 seconds
Request model_1#439 arrives at 145745.208493453, sleeping for 0.029474201728589833 seconds
Request model_5#563 arrives at 145745.238897861, sleeping for 0.3056812349532265 seconds
Request model_6#628 arrives at 145745.545292664, sleeping for 0.0177140369778499 seconds
Request model_5#564 arrives at 145745.563700848, sleeping for 0.04153173611848615 seconds
Request model_5#565 arrives at 145745.606060298, sleeping for 0.06773831890313886 seconds
Request model_4#394 arrives at 145745.675424135, sleeping for 0.1207616246829275 seconds
Request model_2#209 arrives at 145745.797555244, sleeping for 0.20457728940527886 seconds
Request model_5#566 arrives at 145746.002876373, sleeping for 0.03784098359756172 seconds
Request model_6#629 arrives at 145746.041287303, sleeping for 0.02922197143197991 seconds
Request model_5#567 arrives at 145746.07163997, sleeping for 0.07302761528990231 seconds
Request model_1#440 arrives at 145746.146086668, sleeping for 0.0642836989427451 seconds
Request model_5#568 arrives at 145746.211467164, sleeping for 0.009130873455433175 seconds
Request model_6#630 arrives at 145746.222804436, sleeping for 0.09288265628856607 seconds
Request model_5#569 arrives at 145746.316673739, sleeping for 0.10113694303436205 seconds
Request model_3#465 arrives at 145746.419135673, sleeping for 0.018758985068416223 seconds
Request model_6#631 arrives at 145746.439973229, sleeping for 0.31348802949651144 seconds
Request model_6#632 arrives at 145746.753951225, sleeping for 0.2957916977466084 seconds
Request model_1#441 arrives at 145747.050354887, sleeping for 0.01383561606053263 seconds
Request model_3#466 arrives at 145747.0658606, sleeping for 0.027906510862521827 seconds
Request model_2#210 arrives at 145747.094372947, sleeping for 0.5150111485563684 seconds
Request model_6#633 arrives at 145747.610427213, sleeping for 0.03848409737111069 seconds
Request model_5#570 arrives at 145747.649811013, sleeping for 0.1309459414333105 seconds
Request model_6#634 arrives at 145747.781603425, sleeping for 0.02371882341685705 seconds
Request model_5#571 arrives at 145747.805574381, sleeping for 0.09070792252896354 seconds
Request model_6#635 arrives at 145747.896931823, sleeping for 0.056413341022562236 seconds
Request model_2#211 arrives at 145747.954333497, sleeping for 0.008141964179230854 seconds
Request model_3#467 arrives at 145747.96365591, sleeping for 0.08947224554140121 seconds
Request model_2#212 arrives at 145748.054084872, sleeping for 0.03652573729050346 seconds
Request model_6#636 arrives at 145748.092472261, sleeping for 0.08348633244168013 seconds
Request model_5#572 arrives at 145748.176827972, sleeping for 0.08656187579617836 seconds
Request model_5#573 arrives at 145748.264057393, sleeping for 0.026354110712418333 seconds
Request model_5#574 arrives at 145748.29241116, sleeping for 0.08334470007685013 seconds
Request model_2#213 arrives at 145748.376635921, sleeping for 0.37548220372991636 seconds
Request model_4#395 arrives at 145748.753897074, sleeping for 0.01754791714483872 seconds
Request model_1#442 arrives at 145748.772600499, sleeping for 0.04310761287342757 seconds
Request model_1#443 arrives at 145748.81595128, sleeping for 0.24846149591030553 seconds
Request model_6#637 arrives at 145749.065649282, sleeping for 0.01985364154097624 seconds
Request model_6#638 arrives at 145749.086090657, sleeping for 0.24373780190944672 seconds
Request model_4#396 arrives at 145749.330403587, sleeping for 0.0012460202851798385 seconds
Request model_3#468 arrives at 145749.332756928, sleeping for 0.11801705608377233 seconds
Request model_3#469 arrives at 145749.451824118, sleeping for 0.2590148377348669 seconds
Request model_4#397 arrives at 145749.712081773, sleeping for 0.026672186446376145 seconds
Request model_6#639 arrives at 145749.74045521, sleeping for 0.13558501383522525 seconds
Request model_3#470 arrives at 145749.877065194, sleeping for 0.34955973146134056 seconds
Request model_6#640 arrives at 145750.227143582, sleeping for 0.042158886964898556 seconds
Request model_5#575 arrives at 145750.270488273, sleeping for 0.04953162293531932 seconds
Request model_3#471 arrives at 145750.320938576, sleeping for 0.12093113403534517 seconds
Request model_4#398 arrives at 145750.443142016, sleeping for 0.09944454129436053 seconds
Request model_6#641 arrives at 145750.543561751, sleeping for 0.007850081979995593 seconds
Request model_4#399 arrives at 145750.551948273, sleeping for 0.1689766501658596 seconds
Request model_1#444 arrives at 145750.722151617, sleeping for 0.011336287425365299 seconds
Request model_5#576 arrives at 145750.73447981, sleeping for 0.2164397604065016 seconds
Request model_6#642 arrives at 145750.951722765, sleeping for 0.17368333163904026 seconds
Request model_6#643 arrives at 145751.126244339, sleeping for 0.05818858221755363 seconds
Request model_4#400 arrives at 145751.185659314, sleeping for 0.04649975543725304 seconds
Request model_6#644 arrives at 145751.234182157, sleeping for 0.21836045413510874 seconds
Request model_1#445 arrives at 145751.453645732, sleeping for 0.029572337836725637 seconds
Request model_4#401 arrives at 145751.48409157, sleeping for 0.2097664148604963 seconds
Request model_1#446 arrives at 145751.694835114, sleeping for 0.07339729901286773 seconds
Request model_5#577 arrives at 145751.769300433, sleeping for 0.07832011845312081 seconds
Request model_5#578 arrives at 145751.848737373, sleeping for 0.0268822924408596 seconds
Request model_6#645 arrives at 145751.877147831, sleeping for 0.18070640848600306 seconds
Request model_4#402 arrives at 145752.058478537, sleeping for 0.29942071763798594 seconds
Request model_3#472 arrives at 145752.358929484, sleeping for 0.16186117962934077 seconds
Request model_1#447 arrives at 145752.521493056, sleeping for 0.08524327998748049 seconds
Request model_3#473 arrives at 145752.607961798, sleeping for 0.4309939229860902 seconds
Request model_4#403 arrives at 145753.03984931, sleeping for 0.09999603522010148 seconds
Request model_6#646 arrives at 145753.140185716, sleeping for 0.10985635212273337 seconds
Request model_5#579 arrives at 145753.250401124, sleeping for 0.17205002167611383 seconds
Request model_1#448 arrives at 145753.423819539, sleeping for 0.004478219925658777 seconds
Request model_4#404 arrives at 145753.429082661, sleeping for 0.06007740195491351 seconds
Request model_5#580 arrives at 145753.490361906, sleeping for 0.18163324348279275 seconds
Request model_5#581 arrives at 145753.672884624, sleeping for 0.06694591153063811 seconds
Request model_3#474 arrives at 145753.740165402, sleeping for 0.07901327434228733 seconds
Request model_3#475 arrives at 145753.819699652, sleeping for 0.1966518089757301 seconds
Request model_1#449 arrives at 145754.017233154, sleeping for 0.028780992521205917 seconds
Request model_6#647 arrives at 145754.046654532, sleeping for 0.11632773242308758 seconds
Request model_1#450 arrives at 145754.164131033, sleeping for 0.06430158272269182 seconds
Request model_6#648 arrives at 145754.228769739, sleeping for 0.03767734646680765 seconds
Request model_3#476 arrives at 145754.267096759, sleeping for 0.03226083386107348 seconds
Request model_4#405 arrives at 145754.300405618, sleeping for 0.0022611438180319965 seconds
Request model_1#451 arrives at 145754.30653382, sleeping for 0.1284763461444527 seconds
Request model_6#649 arrives at 145754.437236114, sleeping for 0.1570933751645498 seconds
Request model_6#650 arrives at 145754.595111185, sleeping for 0.24357185483677313 seconds
Request model_5#582 arrives at 145754.83898898, sleeping for 0.172726457065437 seconds
Request model_4#406 arrives at 145755.013107816, sleeping for 0.032987351674819365 seconds
Request model_3#477 arrives at 145755.046343565, sleeping for 0.31472292289254256 seconds
Request model_5#583 arrives at 145755.361570018, sleeping for 0.17814910059678368 seconds
Request model_6#651 arrives at 145755.540865035, sleeping for 0.02041506682871841 seconds
Request model_4#407 arrives at 145755.562109021, sleeping for 0.14467676327330992 seconds
Request model_2#214 arrives at 145755.70731581, sleeping for 0.0037001978198532015 seconds
Request model_1#452 arrives at 145755.711543601, sleeping for 0.21307508458266966 seconds
Request model_6#652 arrives at 145755.925919648, sleeping for 0.058317286922829226 seconds
Request model_6#653 arrives at 145755.984581254, sleeping for 0.004722304234746844 seconds
Request model_4#408 arrives at 145755.989804215, sleeping for 0.018023548094788566 seconds
Request model_3#478 arrives at 145756.010035341, sleeping for 0.04717313600121997 seconds
Request model_4#409 arrives at 145756.057998813, sleeping for 0.051052162394626066 seconds
Request model_5#584 arrives at 145756.110269677, sleeping for 0.08636890826164745 seconds
Request model_6#654 arrives at 145756.197633551, sleeping for 0.02710897385259159 seconds
Request model_1#453 arrives at 145756.225969978, sleeping for 0.1170060811273288 seconds
Request model_5#585 arrives at 145756.34346573, sleeping for 0.017735216533765197 seconds
Request model_1#454 arrives at 145756.361739094, sleeping for 0.2372216472576838 seconds
Request model_2#215 arrives at 145756.599601568, sleeping for 0.0694355697487481 seconds
Request model_4#410 arrives at 145756.669305697, sleeping for 0.20402167082647793 seconds
Request model_6#655 arrives at 145756.873909742, sleeping for 0.014296693581854925 seconds
Request model_3#479 arrives at 145756.889109436, sleeping for 0.15368843567557633 seconds
Request model_1#455 arrives at 145757.043684768, sleeping for 0.0037949788093101233 seconds
Request model_6#656 arrives at 145757.047905179, sleeping for 0.19174428179394454 seconds
Request model_6#657 arrives at 145757.240342831, sleeping for 0.04865528247319162 seconds
Request model_6#658 arrives at 145757.289818104, sleeping for 0.025046997965546325 seconds
Request model_3#480 arrives at 145757.316090171, sleeping for 0.07926504971692339 seconds
Request model_4#411 arrives at 145757.396349103, sleeping for 0.15912653791019693 seconds
Request model_2#216 arrives at 145757.556703826, sleeping for 0.15255367185454816 seconds
Request model_5#586 arrives at 145757.711488098, sleeping for 0.07278390188002959 seconds
Request model_6#659 arrives at 145757.784620348, sleeping for 0.09487525161239319 seconds
Request model_2#217 arrives at 145757.880471544, sleeping for 0.010440571932122111 seconds
Request model_3#481 arrives at 145757.891670707, sleeping for 0.09667322546010837 seconds
Request model_4#412 arrives at 145757.989144444, sleeping for 0.07721835331176408 seconds
Request model_5#587 arrives at 145758.067355545, sleeping for 0 seconds
Request model_1#456 arrives at 145758.067957665, sleeping for 0.046200385491829365 seconds
Request model_6#660 arrives at 145758.114462388, sleeping for 0.066990230436204 seconds
Request model_3#482 arrives at 145758.181765756, sleeping for 0.13723968758131377 seconds
Request model_3#483 arrives at 145758.319874914, sleeping for 0.08746507397154346 seconds
Request model_1#457 arrives at 145758.407574937, sleeping for 0.054334628832293674 seconds
Request model_4#413 arrives at 145758.462788733, sleeping for 0.09868809150066227 seconds
Request model_6#661 arrives at 145758.56211964, sleeping for 0.011923148616915569 seconds
Request model_6#662 arrives at 145758.574401423, sleeping for 0.10741434118244797 seconds
Request model_3#484 arrives at 145758.682758723, sleeping for 0.05352386535378173 seconds
Request model_5#588 arrives at 145758.736591218, sleeping for 0.06117925202124752 seconds
Request model_1#458 arrives at 145758.798864655, sleeping for 0.042721786914626136 seconds
Request model_1#459 arrives at 145758.842147027, sleeping for 0.03792482742574066 seconds
Request model_5#589 arrives at 145758.880435347, sleeping for 0.04078903148183599 seconds
Request model_6#663 arrives at 145758.922842029, sleeping for 0.003321013442473486 seconds
Request model_1#460 arrives at 145758.92707474, sleeping for 0.13261487986892462 seconds
Request model_5#590 arrives at 145759.061141257, sleeping for 0.06937214525532909 seconds
Request model_5#591 arrives at 145759.131436796, sleeping for 0.031355220708064735 seconds
Request model_3#485 arrives at 145759.163681355, sleeping for 0.07893976496416144 seconds
Request model_5#592 arrives at 145759.242978117, sleeping for 0.15345943596912548 seconds
Request model_5#593 arrives at 145759.397648019, sleeping for 0.3720927162503358 seconds
Request model_6#664 arrives at 145759.770962702, sleeping for 0.26336919562891126 seconds
Request model_1#461 arrives at 145760.034920925, sleeping for 0.062434365769149736 seconds
Request model_6#665 arrives at 145760.097784763, sleeping for 0.08011745088151656 seconds
Request model_6#666 arrives at 145760.178406825, sleeping for 0.049483018228784204 seconds
Request model_1#462 arrives at 145760.228786279, sleeping for 0.15402775385882705 seconds
Request model_6#667 arrives at 145760.383754552, sleeping for 0.6300484603852965 seconds
Request model_5#594 arrives at 145761.014896408, sleeping for 0.0029208628402557224 seconds
Request model_6#668 arrives at 145761.018467519, sleeping for 0.02843359691905789 seconds
Request model_3#486 arrives at 145761.047794378, sleeping for 0.024651031417306513 seconds
Request model_3#487 arrives at 145761.073578945, sleeping for 0.20006334967911243 seconds
Request model_1#463 arrives at 145761.274807971, sleeping for 0.030138599482597783 seconds
Request model_5#595 arrives at 145761.30616303, sleeping for 0.23907713318476453 seconds
Request model_5#596 arrives at 145761.546704287, sleeping for 0.07865526137175038 seconds
Request model_5#597 arrives at 145761.6265406, sleeping for 0.02892464742762968 seconds
Request model_6#669 arrives at 145761.655849618, sleeping for 0.04793263608007692 seconds
Request model_6#670 arrives at 145761.704254552, sleeping for 0.041431642981478944 seconds
Request model_5#598 arrives at 145761.746234504, sleeping for 0.04081174166640267 seconds
Request model_3#488 arrives at 145761.787533985, sleeping for 0.04098984960000962 seconds
Request model_4#414 arrives at 145761.828852287, sleeping for 0.02829439626657404 seconds
Request model_5#599 arrives at 145761.857858765, sleeping for 0.40993269919999875 seconds
Request model_3#489 arrives at 145762.268681561, sleeping for 0.02370281534967944 seconds
Request model_5#600 arrives at 145762.292916878, sleeping for 0.1931605433637742 seconds
Request model_4#415 arrives at 145762.487151143, sleeping for 0.18456506243092008 seconds
Request model_1#464 arrives at 145762.672180016, sleeping for 0.449101249454543 seconds
Request model_1#465 arrives at 145763.123399744, sleeping for 0.07888329337583855 seconds
Request model_3#490 arrives at 145763.202839227, sleeping for 0.0069705752830486745 seconds
Request model_5#601 arrives at 145763.210118639, sleeping for 0.2584056286723353 seconds
Request model_1#466 arrives at 145763.469667783, sleeping for 0.05132110696285963 seconds
Request model_4#416 arrives at 145763.522045398, sleeping for 0.14999667185475118 seconds
Request model_3#491 arrives at 145763.672484821, sleeping for 0.027046931616496295 seconds
Request model_5#602 arrives at 145763.700437749, sleeping for 0.11337058461504057 seconds
Request model_6#671 arrives at 145763.815119132, sleeping for 0.2479423913755454 seconds
Request model_1#467 arrives at 145764.064143053, sleeping for 0.01299966243095696 seconds
Request model_6#672 arrives at 145764.077710357, sleeping for 0.09817186099826358 seconds
Request model_1#468 arrives at 145764.177104966, sleeping for 0.13173867468140088 seconds
Request model_1#469 arrives at 145764.309600794, sleeping for 0.007908676663646474 seconds
Request model_1#470 arrives at 145764.318553967, sleeping for 0.1823168256378267 seconds
Request model_6#673 arrives at 145764.5024497, sleeping for 0.0022470916737802327 seconds
Request model_2#218 arrives at 145764.505755761, sleeping for 0.03882579333730973 seconds
Request model_1#471 arrives at 145764.545129602, sleeping for 0.34277828814811073 seconds
Request model_1#472 arrives at 145764.888832452, sleeping for 0.3410954505088739 seconds
Request model_5#603 arrives at 145765.231819131, sleeping for 0.11841671756701544 seconds
Request model_6#674 arrives at 145765.352324226, sleeping for 0.04195390996756032 seconds
Request model_5#604 arrives at 145765.395336089, sleeping for 0.18044124732841738 seconds
Request model_5#605 arrives at 145765.576310271, sleeping for 0.20239042822504416 seconds
Request model_6#675 arrives at 145765.778940371, sleeping for 0.44096592397545464 seconds
Request model_6#676 arrives at 145766.22067913, sleeping for 0.020235766278347 seconds
Request model_4#417 arrives at 145766.241986556, sleeping for 0.07279416505480185 seconds
Request model_5#606 arrives at 145766.316303768, sleeping for 0.5277223293669522 seconds
Request model_5#607 arrives at 145766.844596284, sleeping for 0.1368938666419126 seconds
Request model_4#418 arrives at 145766.982703064, sleeping for 0.07157412721426226 seconds
Request model_5#608 arrives at 145767.057038126, sleeping for 0.2640046803280711 seconds
Request model_2#219 arrives at 145767.321968854, sleeping for 0.4961233478388749 seconds
Request model_3#492 arrives at 145767.819616382, sleeping for 0.004518720175838098 seconds
Request model_4#419 arrives at 145767.824878114, sleeping for 0.3341273520491086 seconds
Request model_5#609 arrives at 145768.159335613, sleeping for 0.1332036218373105 seconds
Request model_5#610 arrives at 145768.293799853, sleeping for 0.01744022505590692 seconds
Request model_4#420 arrives at 145768.312105969, sleeping for 0.08279227922321297 seconds
Request model_3#493 arrives at 145768.396215414, sleeping for 0.24969850317575037 seconds
Request model_1#473 arrives at 145768.646797899, sleeping for 0.2382356092275586 seconds
Request model_2#220 arrives at 145768.886230211, sleeping for 0.23898945303517394 seconds
Request model_4#421 arrives at 145769.126313093, sleeping for 0.03681786436936818 seconds
Request model_6#677 arrives at 145769.164811545, sleeping for 0.03885755324154161 seconds
Request model_5#611 arrives at 145769.204118026, sleeping for 0.007969423750182614 seconds
Request model_6#678 arrives at 145769.212358039, sleeping for 0.21894453445565887 seconds
Request model_5#612 arrives at 145769.432206925, sleeping for 0.09443708305479959 seconds
Request model_6#679 arrives at 145769.527575414, sleeping for 0.06170040793949738 seconds
Request model_4#422 arrives at 145769.589815282, sleeping for 0.08319094905164093 seconds
Request model_3#494 arrives at 145769.674137158, sleeping for 0.11951089813373983 seconds
Request model_4#423 arrives at 145769.794372475, sleeping for 0.10459197248565033 seconds
Request model_3#495 arrives at 145769.900691697, sleeping for 0.16614858654793352 seconds
Request model_5#613 arrives at 145770.067902997, sleeping for 0.3043643687851727 seconds
Request model_5#614 arrives at 145770.37348243, sleeping for 0.20425662872730754 seconds
Request model_3#496 arrives at 145770.578891642, sleeping for 0.09159189159981906 seconds
Request model_6#680 arrives at 145770.671180601, sleeping for 0.20059349093935452 seconds
Request model_5#615 arrives at 145770.873110442, sleeping for 0.05785185462445952 seconds
Request model_3#497 arrives at 145770.93138402, sleeping for 0.031862610776443034 seconds
Request model_2#221 arrives at 145770.96362559, sleeping for 0.159363656421192 seconds
Request model_2#222 arrives at 145771.123949099, sleeping for 0.07318418467184529 seconds
Request model_2#223 arrives at 145771.197499121, sleeping for 0.05667920087580569 seconds
Request model_1#474 arrives at 145771.254733999, sleeping for 0.18452144632465206 seconds
Request model_3#498 arrives at 145771.439853225, sleeping for 0.33095187638537027 seconds
Request model_4#424 arrives at 145771.771147327, sleeping for 0.3679385074356105 seconds
Request model_3#499 arrives at 145772.139322361, sleeping for 0.0049665525439195335 seconds
Request model_5#616 arrives at 145772.144573253, sleeping for 0.2777723747130949 seconds
Request model_6#681 arrives at 145772.423231238, sleeping for 0.035273319022962824 seconds
Request model_6#682 arrives at 145772.459509499, sleeping for 0.07268397524603643 seconds
Request model_1#475 arrives at 145772.533761872, sleeping for 0.022245165455387905 seconds
Request model_5#617 arrives at 145772.55709971, sleeping for 0.576820949849207 seconds
Request model_5#618 arrives at 145773.134486589, sleeping for 0.05004469322739169 seconds
Request model_2#224 arrives at 145773.184825905, sleeping for 0.033253285102546215 seconds
Request model_4#425 arrives at 145773.219071435, sleeping for 0.00047223150613717735 seconds
Request model_4#426 arrives at 145773.219928256, sleeping for 0.02329097522306256 seconds
Request model_6#683 arrives at 145773.244316123, sleeping for 0.01947711524553597 seconds
Request model_6#684 arrives at 145773.264622019, sleeping for 0.20016887193196453 seconds
Request model_6#685 arrives at 145773.466535122, sleeping for 0.00467434964957647 seconds
Request model_5#619 arrives at 145773.471795214, sleeping for 0.13633699898491614 seconds
Request model_2#225 arrives at 145773.609105897, sleeping for 0.03148224507458508 seconds
Request model_5#620 arrives at 145773.641418177, sleeping for 0.14606456473120488 seconds
Request model_5#621 arrives at 145773.788455873, sleeping for 0.012934735888848081 seconds
Request model_2#226 arrives at 145773.802077857, sleeping for 0.2393340552225709 seconds
Request model_5#622 arrives at 145774.042390312, sleeping for 0.2685708609642461 seconds
Request model_3#500 arrives at 145774.312891037, sleeping for 0.07854137654067017 seconds
Request model_4#427 arrives at 145774.392311152, sleeping for 0 seconds
Request model_1#476 arrives at 145774.392904922, sleeping for 0.1577562176680658 seconds
Request model_6#686 arrives at 145774.551466922, sleeping for 0.0829645516932942 seconds
Request model_1#477 arrives at 145774.634771498, sleeping for 0.15459995419951156 seconds
Request model_5#623 arrives at 145774.789692767, sleeping for 0.04293635895010084 seconds
Request model_5#624 arrives at 145774.832950721, sleeping for 0.2752133392204996 seconds
Request model_5#625 arrives at 145775.109329478, sleeping for 0.13714776566484943 seconds
Request model_6#687 arrives at 145775.247708112, sleeping for 0.15927886951249093 seconds
Request model_2#227 arrives at 145775.407736132, sleeping for 0.028226459224242717 seconds
Request model_3#501 arrives at 145775.437132852, sleeping for 0.029264383047120646 seconds
Request model_6#688 arrives at 145775.467394481, sleeping for 0.1645002617733553 seconds
Request model_1#478 arrives at 145775.632831854, sleeping for 0.04179021765594371 seconds
Request model_1#479 arrives at 145775.675131507, sleeping for 0.4530825948459096 seconds
Request model_6#689 arrives at 145776.129605642, sleeping for 0.4933129485871177 seconds
Request model_2#228 arrives at 145776.62524123, sleeping for 0.04162933037150651 seconds
Request model_6#690 arrives at 145776.667497373, sleeping for 0.023831552505725995 seconds
Request model_4#428 arrives at 145776.691703091, sleeping for 0.02586557634640485 seconds
Request model_5#626 arrives at 145776.717930919, sleeping for 0.029931638069683686 seconds
Request model_5#627 arrives at 145776.748214779, sleeping for 0.17413459895760752 seconds
Request model_5#628 arrives at 145776.922833795, sleeping for 0.49112298485124484 seconds
Request model_6#691 arrives at 145777.414409123, sleeping for 0.15125089493812993 seconds
Request model_6#692 arrives at 145777.566122972, sleeping for 0.01406513518304564 seconds
Request model_3#502 arrives at 145777.581409457, sleeping for 0.02099934671423398 seconds
Request model_3#503 arrives at 145777.602645654, sleeping for 0.08411154145142063 seconds
Request model_3#504 arrives at 145777.687879051, sleeping for 0.02714084691251628 seconds
Request model_4#429 arrives at 145777.71620342, sleeping for 0.2880371705396101 seconds
Request model_6#693 arrives at 145778.005241094, sleeping for 0.04333864332875237 seconds
Request model_3#505 arrives at 145778.048927018, sleeping for 0.05091423788690008 seconds
Request model_5#629 arrives at 145778.100291854, sleeping for 0.06405890148016624 seconds
Request model_5#630 arrives at 145778.164626625, sleeping for 0.05333869642345235 seconds
Request model_1#480 arrives at 145778.219021753, sleeping for 0.017595062410691753 seconds
Request model_3#506 arrives at 145778.237501329, sleeping for 0.03869515590486117 seconds
Request model_1#481 arrives at 145778.276830802, sleeping for 0.053369939705589786 seconds
Request model_1#482 arrives at 145778.331399819, sleeping for 0.17912016253103502 seconds
Request model_1#483 arrives at 145778.511638247, sleeping for 0.12686833759653382 seconds
Request model_5#631 arrives at 145778.640340879, sleeping for 0.12983891926705837 seconds
Request model_6#694 arrives at 145778.770738752, sleeping for 0.06791044081910513 seconds
Request model_5#632 arrives at 145778.839857544, sleeping for 0.28963337230379693 seconds
Request model_2#229 arrives at 145779.130303989, sleeping for 0.15400852254242636 seconds
Request model_5#633 arrives at 145779.284746299, sleeping for 0.028718570451019332 seconds
Request model_5#634 arrives at 145779.314051289, sleeping for 0.14914978004526347 seconds
Request model_1#484 arrives at 145779.463775018, sleeping for 0.07160133309662342 seconds
Request model_1#485 arrives at 145779.537192762, sleeping for 0.2497688204748556 seconds
Request model_4#430 arrives at 145779.787469634, sleeping for 0.002862472232664004 seconds
Request model_1#486 arrives at 145779.790877855, sleeping for 0.1717495632765349 seconds
Request model_6#695 arrives at 145779.963599172, sleeping for 0.24407393953879364 seconds
Request model_6#696 arrives at 145780.208488442, sleeping for 0.041119775880360976 seconds
Request model_3#507 arrives at 145780.250043916, sleeping for 0.4395912336767651 seconds
Request model_6#697 arrives at 145780.690871061, sleeping for 0.1116950363793876 seconds
Request model_1#487 arrives at 145780.803417618, sleeping for 0.13993323914473876 seconds
Request model_3#508 arrives at 145780.943981475, sleeping for 0.05210820282809436 seconds
Request model_5#635 arrives at 145780.998139983, sleeping for 0.055373650800902396 seconds
Request model_6#698 arrives at 145781.054514351, sleeping for 0.14489695240627043 seconds
Request model_3#509 arrives at 145781.20095722, sleeping for 0.15921268981765024 seconds
Request model_2#230 arrives at 145781.361378283, sleeping for 0.052272149536293 seconds
Request model_5#636 arrives at 145781.415874121, sleeping for 0.09654511191183701 seconds
Request model_3#510 arrives at 145781.512942033, sleeping for 0.1750836909050122 seconds
Request model_2#231 arrives at 145781.688261501, sleeping for 0.00024469054187648 seconds
Request model_5#637 arrives at 145781.689105082, sleeping for 0.015491687518078834 seconds
Request model_5#638 arrives at 145781.705715957, sleeping for 0.15840814021066763 seconds
Request model_4#431 arrives at 145781.86512093, sleeping for 0.22922605034545995 seconds
Request model_1#488 arrives at 145782.094906667, sleeping for 0.06741643234272487 seconds
Request model_1#489 arrives at 145782.16452082, sleeping for 0.2536967012565583 seconds
Request model_6#699 arrives at 145782.419467315, sleeping for 0.0158201806480065 seconds
Request model_1#490 arrives at 145782.435705431, sleeping for 0.16725492299883626 seconds
Request model_1#491 arrives at 145782.603971337, sleeping for 0.016526408988283947 seconds
Request model_2#232 arrives at 145782.622091753, sleeping for 0.17738237633602694 seconds
Request model_5#639 arrives at 145782.800173593, sleeping for 0.08090351565624587 seconds
Request model_3#511 arrives at 145782.88149978, sleeping for 0.08101505637750961 seconds
Request model_6#700 arrives at 145782.962885107, sleeping for 0.034309492009924725 seconds
