[2026-08-21 11:44:13.490 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 11:44:13.492 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC/raw/paper-faithful-v6/bursty/rate_8/seed_2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 11:44:13.493 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.655 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.665 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.676 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.686 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.696 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.707 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.717 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.727 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.738 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.748 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.758 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.769 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.779 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.789 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.799 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.810 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.820 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.830 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.840 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.851 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.861 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.871 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.881 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.891 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.902 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.912 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.922 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.933 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.943 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.953 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.963 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.974 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.984 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:16.994 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.005 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.015 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.025 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.036 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.046 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.056 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.067 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.077 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.087 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.098 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.108 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.118 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.129 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.139 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.150 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.160 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.171 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.181 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.191 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.202 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.212 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.222 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.233 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.243 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.253 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.263 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.273 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.284 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.294 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.304 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.314 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.325 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.335 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.345 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.355 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.365 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.376 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.386 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.396 GPU_Scheduler_0] Model model_1 (instance 0) activation succeeded on GPU 0
[2026-08-21 11:44:17.397 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.407 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.417 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.427 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.437 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.448 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.458 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.468 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.478 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.489 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.499 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.509 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.519 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.530 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.540 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.550 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.561 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.571 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.581 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.592 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.602 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.612 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.622 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.633 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.643 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.653 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.664 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.674 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.684 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.695 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.705 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.715 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.726 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.736 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.746 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.757 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.767 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.777 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.788 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.798 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.808 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.818 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.829 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.839 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.849 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.860 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.870 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-21 11:44:17.880 GPU_Scheduler_0] Waiting for models to be activated: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activating', 'model_6': 'deactivated'}
