Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_2#273 arrives at 1538671.02284661, sleeping for 0.07683160342276096 seconds
Request model_2#274 arrives at 1538671.100535098, sleeping for 0.04013815801590681 seconds
Request model_2#275 arrives at 1538671.141696342, sleeping for 0.1406846500467509 seconds
Request model_3#415 arrives at 1538671.28328661, sleeping for 0.04912981134839356 seconds
Request model_6#194 arrives at 1538671.333812035, sleeping for 0.04622835060581565 seconds
Request model_2#276 arrives at 1538671.380273074, sleeping for 0.18522041267715394 seconds
Request model_2#277 arrives at 1538671.565966402, sleeping for 0.3848219208884984 seconds
Request model_6#195 arrives at 1538671.951216165, sleeping for 0.4781680088490248 seconds
Request model_6#196 arrives at 1538672.43075718, sleeping for 0.10400172020308673 seconds
Request model_6#197 arrives at 1538672.536121846, sleeping for 0.07918480108492076 seconds
Request model_6#198 arrives at 1538672.616660859, sleeping for 0.45488436869345605 seconds
Request model_6#199 arrives at 1538673.073972713, sleeping for 0.2477086945436895 seconds
Request model_6#200 arrives at 1538673.322875124, sleeping for 0.2350244834087789 seconds
Request model_6#201 arrives at 1538673.558798363, sleeping for 0.12803268362767994 seconds
Request model_6#202 arrives at 1538673.688165946, sleeping for 0.04629218764603138 seconds
Request model_3#416 arrives at 1538673.735560674, sleeping for 0.009515587938949466 seconds
Request model_6#203 arrives at 1538673.746979662, sleeping for 0.01413192437030375 seconds
Request model_5#447 arrives at 1538673.762063811, sleeping for 0.02800027560442686 seconds
Request model_6#204 arrives at 1538673.790329274, sleeping for 0.21144779957830906 seconds
Request model_5#448 arrives at 1538674.002705741, sleeping for 0.03980731521733105 seconds
Request model_6#205 arrives at 1538674.043687424, sleeping for 0.27813109080307186 seconds
Request model_6#206 arrives at 1538674.322564593, sleeping for 0.17378121381625533 seconds
Request model_5#449 arrives at 1538674.496866172, sleeping for 0.027776702074334025 seconds
Request model_3#417 arrives at 1538674.525178515, sleeping for 0.16713059763424098 seconds
Request model_2#278 arrives at 1538674.693539323, sleeping for 0.06062338990159333 seconds
Request model_5#450 arrives at 1538674.756805437, sleeping for 0.4126495255623013 seconds
Request model_3#418 arrives at 1538675.1708954, sleeping for 4.3576350435614586e-05 seconds
Request model_5#451 arrives at 1538675.172354892, sleeping for 0.12538267602212727 seconds
Request model_2#279 arrives at 1538675.298610198, sleeping for 0.00679438654333353 seconds
Request model_6#207 arrives at 1538675.305691149, sleeping for 0.2860958289820701 seconds
Request model_5#452 arrives at 1538675.592545616, sleeping for 0.19312973809428513 seconds
Request model_6#208 arrives at 1538675.786577055, sleeping for 0.037878748029470444 seconds
Request model_6#209 arrives at 1538675.824733544, sleeping for 0.27668141783215106 seconds
Request model_2#280 arrives at 1538676.102058559, sleeping for 0.0764772486872971 seconds
Request model_6#210 arrives at 1538676.179555016, sleeping for 0.04659789730794728 seconds
Request model_2#281 arrives at 1538676.226914613, sleeping for 0.07482087379321456 seconds
Request model_2#282 arrives at 1538676.302284601, sleeping for 0.14006288931705058 seconds
Request model_2#283 arrives at 1538676.444357603, sleeping for 0.13592630997300148 seconds
Request model_6#211 arrives at 1538676.5812503, sleeping for 0.008582402253523469 seconds
Request model_6#212 arrives at 1538676.590929804, sleeping for 0.08546699909493327 seconds
Request model_6#213 arrives at 1538676.676989704, sleeping for 0.10948070418089628 seconds
Request model_5#453 arrives at 1538676.78694636, sleeping for 0.37856959900818765 seconds
Request model_6#214 arrives at 1538677.166894108, sleeping for 0.12060002493672073 seconds
Request model_6#215 arrives at 1538677.288944808, sleeping for 0.022228912683203816 seconds
Request model_6#216 arrives at 1538677.311626203, sleeping for 0.061425555031746626 seconds
Request model_6#217 arrives at 1538677.374396303, sleeping for 0.22922322084195912 seconds
Request model_6#218 arrives at 1538677.604900426, sleeping for 0.19148908276110888 seconds
Request model_6#219 arrives at 1538677.798021686, sleeping for 0.01498490571975708 seconds
Request model_6#220 arrives at 1538677.813457549, sleeping for 0.04406095598824322 seconds
Request model_6#221 arrives at 1538677.857803111, sleeping for 0.1433480444829911 seconds
Request model_2#284 arrives at 1538678.003683646, sleeping for 0.3363463960122317 seconds
Request model_2#285 arrives at 1538678.341604332, sleeping for 0.019715523114427924 seconds
Request model_6#222 arrives at 1538678.362214369, sleeping for 0.11105125001631677 seconds
Request model_6#223 arrives at 1538678.47390947, sleeping for 0.2993004226591438 seconds
Request model_6#224 arrives at 1538678.773927121, sleeping for 0.13036655262112617 seconds
Request model_6#225 arrives at 1538678.905467542, sleeping for 0.1326577931176871 seconds
Request model_6#226 arrives at 1538679.03895733, sleeping for 0.0372731564566493 seconds
Request model_2#286 arrives at 1538679.077427311, sleeping for 0.10280067846179008 seconds
Request model_3#419 arrives at 1538679.180656319, sleeping for 0.047599754529073834 seconds
Request model_3#420 arrives at 1538679.228888434, sleeping for 0.1666456658858806 seconds
Request model_3#421 arrives at 1538679.396362334, sleeping for 0.004916036268696189 seconds
Request model_6#227 arrives at 1538679.402573488, sleeping for 0.1040132250636816 seconds
Request model_3#422 arrives at 1538679.508751531, sleeping for 0.08990988810546696 seconds
Request model_2#287 arrives at 1538679.599955666, sleeping for 0.08135474938899279 seconds
Request model_6#228 arrives at 1538679.682455155, sleeping for 0.102422438794747 seconds
Request model_2#288 arrives at 1538679.786175197, sleeping for 0.04061940801329911 seconds
Request model_5#454 arrives at 1538679.82716124, sleeping for 0.19392340374179184 seconds
Request model_2#289 arrives at 1538680.023060975, sleeping for 0.050998414400964975 seconds
Request model_3#423 arrives at 1538680.075266434, sleeping for 0.013305715285241604 seconds
Request model_6#229 arrives at 1538680.090662286, sleeping for 0.19463498564437032 seconds
Request model_2#290 arrives at 1538680.285963136, sleeping for 0.013869657646864653 seconds
Request model_6#230 arrives at 1538680.3014699, sleeping for 0.03163845231756568 seconds
Request model_5#455 arrives at 1538680.333672496, sleeping for 0.25595342414453626 seconds
Request model_6#231 arrives at 1538680.590297904, sleeping for 0.13163570850156248 seconds
Request model_2#291 arrives at 1538680.722907864, sleeping for 0.1680480046197772 seconds
Request model_6#232 arrives at 1538680.892308781, sleeping for 0.017099982826039195 seconds
Request model_6#233 arrives at 1538680.910502328, sleeping for 0.14190926542505622 seconds
Request model_5#456 arrives at 1538681.052926703, sleeping for 0.10796242114156485 seconds
Request model_5#457 arrives at 1538681.161412906, sleeping for 0.007469294359907508 seconds
Request model_6#234 arrives at 1538681.169484905, sleeping for 0.09245230350643396 seconds
Request model_1#148 arrives at 1538681.262263464, sleeping for 0.005047576269134879 seconds
Request model_3#424 arrives at 1538681.268452706, sleeping for 0.050427672918885946 seconds
Request model_6#235 arrives at 1538681.32005369, sleeping for 0.13316241232678294 seconds
Request model_6#236 arrives at 1538681.454358846, sleeping for 0.00036504934541881084 seconds
Request model_5#458 arrives at 1538681.455440995, sleeping for 0.058570722583681345 seconds
Request model_6#237 arrives at 1538681.515676503, sleeping for 0.36528207967057824 seconds
Request model_6#238 arrives at 1538681.882263376, sleeping for 0.009241938358172774 seconds
Request model_5#459 arrives at 1538681.893572294, sleeping for 0.26220466825179756 seconds
Request model_6#239 arrives at 1538682.159825343, sleeping for 0.43711376446299255 seconds
Request model_6#240 arrives at 1538682.597449928, sleeping for 0.15525096305646002 seconds
Request model_6#241 arrives at 1538682.754180955, sleeping for 0.07964410888962448 seconds
Request model_6#242 arrives at 1538682.834997651, sleeping for 0.37231143843382597 seconds
Request model_2#292 arrives at 1538683.209176479, sleeping for 0.005406401120126247 seconds
Request model_6#243 arrives at 1538683.215763716, sleeping for 0.06458468548953533 seconds
Request model_2#293 arrives at 1538683.280715144, sleeping for 0.03937223949469626 seconds
Request model_6#244 arrives at 1538683.320989251, sleeping for 8.607003837823868e-05 seconds
Request model_5#460 arrives at 1538683.321811578, sleeping for 0.017242916394025087 seconds
Request model_6#245 arrives at 1538683.340261117, sleeping for 0.002105854917317629 seconds
Request model_3#425 arrives at 1538683.342703808, sleeping for 0.02035456825979054 seconds
Request model_6#246 arrives at 1538683.363403416, sleeping for 0.17488335631787777 seconds
Request model_6#247 arrives at 1538683.540072655, sleeping for 0.012406799709424376 seconds
Request model_5#461 arrives at 1538683.553531191, sleeping for 0.0934317372739315 seconds
Request model_5#462 arrives at 1538683.64757123, sleeping for 0.24720124434679747 seconds
Request model_6#248 arrives at 1538683.896624032, sleeping for 0.038267625495791435 seconds
Request model_6#249 arrives at 1538683.936297163, sleeping for 0.12868122197687626 seconds
Request model_6#250 arrives at 1538684.065684626, sleeping for 0.12008652836084366 seconds
Request model_6#251 arrives at 1538684.187465924, sleeping for 0.3229866470210254 seconds
Request model_2#294 arrives at 1538684.511118587, sleeping for 0.14284438407048583 seconds
Request model_6#252 arrives at 1538684.655682211, sleeping for 0.04103400791063905 seconds
Request model_3#426 arrives at 1538684.697772943, sleeping for 0.02663220278918743 seconds
Request model_6#253 arrives at 1538684.725804094, sleeping for 0.0854722959920764 seconds
Request model_6#254 arrives at 1538684.812103616, sleeping for 0.03669285587966442 seconds
Request model_3#427 arrives at 1538684.850505557, sleeping for 0.025100123370066285 seconds
Request model_6#255 arrives at 1538684.875933475, sleeping for 0.02957901218906045 seconds
Request model_2#295 arrives at 1538684.905885643, sleeping for 0.1257523966487497 seconds
Request model_6#256 arrives at 1538685.032416671, sleeping for 0.1147614975925535 seconds
Request model_2#296 arrives at 1538685.148109016, sleeping for 0.32977132801897824 seconds
Request model_6#257 arrives at 1538685.478359547, sleeping for 0.13314140844158828 seconds
Request model_5#463 arrives at 1538685.612186128, sleeping for 0.16101739695295691 seconds
Request model_6#258 arrives at 1538685.773969809, sleeping for 0.00663219834677875 seconds
Request model_2#297 arrives at 1538685.781600945, sleeping for 0.08714401046745479 seconds
Request model_6#259 arrives at 1538685.870806932, sleeping for 0.03435699176043272 seconds
Request model_6#260 arrives at 1538685.905760293, sleeping for 0.24191025737673044 seconds
Request model_6#261 arrives at 1538686.148203338, sleeping for 0.2063745476771146 seconds
Request model_2#298 arrives at 1538686.357313087, sleeping for 0.13573476485908031 seconds
Request model_2#299 arrives at 1538686.494691038, sleeping for 0.2423033262602985 seconds
Request model_6#262 arrives at 1538686.738259583, sleeping for 0.045031786197796464 seconds
Request model_2#300 arrives at 1538686.783842905, sleeping for 0.12273937370628119 seconds
Request model_2#301 arrives at 1538686.907744481, sleeping for 0.19252453977242112 seconds
Request model_6#263 arrives at 1538687.100819521, sleeping for 0.15408852137625217 seconds
Request model_6#264 arrives at 1538687.2553295, sleeping for 0.23636762239038944 seconds
Request model_2#302 arrives at 1538687.492208248, sleeping for 0.15062602190300822 seconds
Request model_5#464 arrives at 1538687.643670441, sleeping for 0.17802708642557263 seconds
Request model_6#265 arrives at 1538687.822070655, sleeping for 0.0019318286795169115 seconds
Request model_5#465 arrives at 1538687.824185323, sleeping for 0.023960299557074904 seconds
Request model_6#266 arrives at 1538687.849182298, sleeping for 0.02512304880656302 seconds
Request model_2#303 arrives at 1538687.875493364, sleeping for 0.05752013367600739 seconds
Request model_6#267 arrives at 1538687.933925107, sleeping for 0.11247805040329695 seconds
Request model_6#268 arrives at 1538688.046816498, sleeping for 0.11385374772362411 seconds
Request model_6#269 arrives at 1538688.161233672, sleeping for 0.05038981162942946 seconds
Request model_1#149 arrives at 1538688.212991287, sleeping for 0.40258794906549156 seconds
Request model_2#304 arrives at 1538688.616685399, sleeping for 0.07879212498664856 seconds
Request model_2#305 arrives at 1538688.696790938, sleeping for 0.12007006793282926 seconds
Request model_6#270 arrives at 1538688.818745877, sleeping for 0.5647049595136195 seconds
Request model_2#306 arrives at 1538689.385111118, sleeping for 0.0622005898039788 seconds
Request model_2#307 arrives at 1538689.447725307, sleeping for 0.17369040404446423 seconds
Request model_6#271 arrives at 1538689.622753182, sleeping for 0.2143608636688441 seconds
Request model_6#272 arrives at 1538689.839409056, sleeping for 0.11280469736084342 seconds
Request model_5#466 arrives at 1538689.952766811, sleeping for 0.4342243508435786 seconds
Request model_6#273 arrives at 1538690.387730932, sleeping for 0.15744470176286995 seconds
Request model_6#274 arrives at 1538690.545817921, sleeping for 0.3567671722266823 seconds
Request model_6#275 arrives at 1538690.903131685, sleeping for 0.0006572050042450428 seconds
Request model_2#308 arrives at 1538690.904055723, sleeping for 0.08020639955066144 seconds
Request model_2#309 arrives at 1538691.00255764, sleeping for 0.016228135442361236 seconds
Request model_6#276 arrives at 1538691.019588806, sleeping for 0.04452084028162062 seconds
Request model_6#277 arrives at 1538691.06537902, sleeping for 0.09841506811790168 seconds
Request model_5#467 arrives at 1538691.164674434, sleeping for 0.08906576316803694 seconds
Request model_6#278 arrives at 1538691.255336794, sleeping for 0.30969865433871746 seconds
Request model_5#468 arrives at 1538691.565792464, sleeping for 0.07447226508520544 seconds
Request model_2#310 arrives at 1538691.641260223, sleeping for 0.11683010659180582 seconds
Request model_1#150 arrives at 1538691.759087537, sleeping for 0.13494083075784147 seconds
Request model_2#311 arrives at 1538691.895183837, sleeping for 0.008155786897987127 seconds
Request model_2#312 arrives at 1538691.90368455, sleeping for 0.17031973763369024 seconds
Request model_6#279 arrives at 1538692.076152724, sleeping for 0.19696519616991282 seconds
Request model_5#469 arrives at 1538692.274312988, sleeping for 0.22277338663116097 seconds
Request model_6#280 arrives at 1538692.498338705, sleeping for 0.288421526318416 seconds
Request model_1#151 arrives at 1538692.788779093, sleeping for 0.47540418268181384 seconds
Request model_5#470 arrives at 1538693.265273531, sleeping for 0.01971561461687088 seconds
Request model_6#281 arrives at 1538693.28603381, sleeping for 0.11410794244147837 seconds
Request model_2#313 arrives at 1538693.40120726, sleeping for 0.2409890175331384 seconds
Request model_2#314 arrives at 1538693.642598646, sleeping for 0.1814570901915431 seconds
Request model_6#282 arrives at 1538693.824595482, sleeping for 0.07155917305499315 seconds
Request model_5#471 arrives at 1538693.898143774, sleeping for 0.02463820273987949 seconds
Request model_6#283 arrives at 1538693.92325351, sleeping for 0.01770808594301343 seconds
Request model_6#284 arrives at 1538693.941197794, sleeping for 0.49152410333044827 seconds
Request model_6#285 arrives at 1538694.433816061, sleeping for 0.25063963257707655 seconds
Request model_2#315 arrives at 1538694.685134043, sleeping for 0.12610843684524298 seconds
Request model_6#286 arrives at 1538694.812584649, sleeping for 0.00603621918708086 seconds
Request model_6#287 arrives at 1538694.819439638, sleeping for 0.11677731899544597 seconds
Request model_6#288 arrives at 1538694.938592963, sleeping for 0.33918537967838347 seconds
Request model_6#289 arrives at 1538695.282168067, sleeping for 0.07878441386856139 seconds
Request model_3#428 arrives at 1538695.361658381, sleeping for 0.12424611952155828 seconds
Request model_2#316 arrives at 1538695.48713621, sleeping for 0.24365184642374516 seconds
Request model_6#290 arrives at 1538695.731722004, sleeping for 0.09578132326714694 seconds
Request model_2#317 arrives at 1538695.828144903, sleeping for 0.1333942855708301 seconds
Request model_6#291 arrives at 1538695.962508759, sleeping for 0.05585584742948413 seconds
Request model_2#318 arrives at 1538696.019657821, sleeping for 0.047444975934922695 seconds
Request model_6#292 arrives at 1538696.067589772, sleeping for 0.18096578330732882 seconds
Request model_6#293 arrives at 1538696.249580438, sleeping for 0.045068443985655904 seconds
Request model_2#319 arrives at 1538696.295677845, sleeping for 0.06072273221798241 seconds
Request model_3#429 arrives at 1538696.356626609, sleeping for 0.10841481480747461 seconds
Request model_2#320 arrives at 1538696.465818258, sleeping for 0.3018645914271474 seconds
Request model_6#294 arrives at 1538696.768858204, sleeping for 0.2655490499455482 seconds
Request model_6#295 arrives at 1538697.035098094, sleeping for 0.08366960100829601 seconds
Request model_6#296 arrives at 1538697.1195452, sleeping for 0.05578644294291735 seconds
Request model_6#297 arrives at 1538697.175783634, sleeping for 0.028479645727202296 seconds
Request model_5#472 arrives at 1538697.206311176, sleeping for 0.08688394329510629 seconds
Request model_6#298 arrives at 1538697.295338312, sleeping for 0.10069098509848118 seconds
Request model_5#473 arrives at 1538697.396988626, sleeping for 0.06441011256538332 seconds
Request model_6#299 arrives at 1538697.462194497, sleeping for 0.11219536489807069 seconds
Request model_5#474 arrives at 1538697.575488851, sleeping for 0.14075905876234174 seconds
Request model_2#321 arrives at 1538697.717100419, sleeping for 0.08882992761209607 seconds
Request model_5#475 arrives at 1538697.806371207, sleeping for 0.05346594285219908 seconds
Request model_5#476 arrives at 1538697.861208999, sleeping for 0.2893106183037162 seconds
Request model_6#300 arrives at 1538698.152928078, sleeping for 0.10012189764529467 seconds
Request model_5#477 arrives at 1538698.254441221, sleeping for 0.002802897011861205 seconds
Request model_2#322 arrives at 1538698.25787878, sleeping for 0.08099860465154052 seconds
Request model_2#323 arrives at 1538698.339282461, sleeping for 0.037888091523200274 seconds
Request model_6#301 arrives at 1538698.377677921, sleeping for 0.03537384467199445 seconds
Request model_6#302 arrives at 1538698.413744601, sleeping for 0.16434849170036614 seconds
Request model_2#324 arrives at 1538698.579384546, sleeping for 0.05312811257317662 seconds
Request model_6#303 arrives at 1538698.634392759, sleeping for 0.0827488792128861 seconds
Request model_2#325 arrives at 1538698.717938947, sleeping for 0.018740396248176694 seconds
Request model_6#304 arrives at 1538698.737517986, sleeping for 0.25059517729096115 seconds
Request model_2#326 arrives at 1538698.989009649, sleeping for 0.4848630828782916 seconds
Request model_6#305 arrives at 1538699.474774286, sleeping for 0.0005248968955129385 seconds
Request model_5#478 arrives at 1538699.476205758, sleeping for 0.00937717454507947 seconds
Request model_6#306 arrives at 1538699.487197693, sleeping for 0.006469786632806063 seconds
Request model_6#307 arrives at 1538699.493887961, sleeping for 0.05627524293959141 seconds
Request model_5#479 arrives at 1538699.551356025, sleeping for 0.049354937858879566 seconds
Request model_5#480 arrives at 1538699.601591747, sleeping for 0.010586135787889361 seconds
Request model_6#308 arrives at 1538699.612994145, sleeping for 0.15180719713680446 seconds
Request model_2#327 arrives at 1538699.765245495, sleeping for 0.048503094585612416 seconds
Request model_6#309 arrives at 1538699.814578119, sleeping for 0.020672046346589923 seconds
Request model_2#328 arrives at 1538699.836057414, sleeping for 0.002776933601126075 seconds
Request model_2#329 arrives at 1538699.839822726, sleeping for 0.12722902232781053 seconds
Request model_2#330 arrives at 1538699.967785657, sleeping for 0.10483228112570941 seconds
Request model_2#331 arrives at 1538700.074663156, sleeping for 0.10965973231941462 seconds
Request model_3#430 arrives at 1538700.185184416, sleeping for 0.3584380268584937 seconds
Request model_6#310 arrives at 1538700.544805919, sleeping for 0.05830004904419184 seconds
Request model_6#311 arrives at 1538700.60420481, sleeping for 0.13301816605962813 seconds
Request model_6#312 arrives at 1538700.737833429, sleeping for 0.06685983063653111 seconds
Request model_2#332 arrives at 1538700.805985265, sleeping for 0.04829863738268614 seconds
Request model_6#313 arrives at 1538700.8553784, sleeping for 0.3131180831696838 seconds
Request model_6#314 arrives at 1538701.169446621, sleeping for 0.03319655358791351 seconds
Request model_6#315 arrives at 1538701.203337773, sleeping for 0.08034557779319584 seconds
Request model_6#316 arrives at 1538701.28438153, sleeping for 0.1875578393228352 seconds
Request model_3#431 arrives at 1538701.47273846, sleeping for 0.28337658662348986 seconds
Request model_6#317 arrives at 1538701.756703022, sleeping for 0.07922409917227924 seconds
Request model_6#318 arrives at 1538701.836949912, sleeping for 0.04258165741339326 seconds
Request model_6#319 arrives at 1538701.879951362, sleeping for 0.11618983512744308 seconds
Request model_6#320 arrives at 1538701.998147529, sleeping for 0 seconds
Request model_6#321 arrives at 1538701.999051166, sleeping for 0.023880870547145605 seconds
Request model_5#481 arrives at 1538702.024231613, sleeping for 0.05703691975213587 seconds
Request model_6#322 arrives at 1538702.082197881, sleeping for 0.04320736997760832 seconds
Request model_6#323 arrives at 1538702.125782966, sleeping for 0.25097188097424805 seconds
Request model_5#482 arrives at 1538702.378200347, sleeping for 0.026302737649530172 seconds
Request model_6#324 arrives at 1538702.404801766, sleeping for 0.032381359953433275 seconds
Request model_2#333 arrives at 1538702.438204883, sleeping for 0.07574546383693814 seconds
Request model_6#325 arrives at 1538702.514750461, sleeping for 0.0766731861513108 seconds
Request model_5#483 arrives at 1538702.592150557, sleeping for 0.06170696625486016 seconds
Request model_6#326 arrives at 1538702.654504373, sleeping for 0.15519932843744755 seconds
Request model_5#484 arrives at 1538702.81105479, sleeping for 0.19760404154658318 seconds
Request model_6#327 arrives at 1538703.011714136, sleeping for 0.06612217705696821 seconds
Request model_6#328 arrives at 1538703.078864033, sleeping for 0.4223306698258966 seconds
Request model_5#485 arrives at 1538703.501938302, sleeping for 0.04283078224398196 seconds
Request model_2#334 arrives at 1538703.545708918, sleeping for 0.045403888914734125 seconds
Request model_2#335 arrives at 1538703.591760654, sleeping for 0.2518549144733697 seconds
Request model_6#329 arrives at 1538703.844593039, sleeping for 0.11220766813494265 seconds
Request model_3#432 arrives at 1538703.959146584, sleeping for 0.1582654882222414 seconds
Request model_2#336 arrives at 1538704.118689796, sleeping for 0.05221124738454819 seconds
Request model_5#486 arrives at 1538704.171436399, sleeping for 0.028781981440261006 seconds
Request model_6#330 arrives at 1538704.200880113, sleeping for 0.38218253408558667 seconds
Request model_2#337 arrives at 1538704.583968547, sleeping for 0.08734231418929994 seconds
Request model_6#331 arrives at 1538704.672046085, sleeping for 0.16918054223060608 seconds
Request model_2#338 arrives at 1538704.841744004, sleeping for 0.19640482449904084 seconds
Request model_6#332 arrives at 1538705.039457305, sleeping for 0.13760049804113805 seconds
Request model_6#333 arrives at 1538705.179236437, sleeping for 0.26196549250744283 seconds
Request model_6#334 arrives at 1538705.441738414, sleeping for 0.17740894225426018 seconds
Request model_6#335 arrives at 1538705.619586054, sleeping for 0.006470757536590099 seconds
Request model_6#336 arrives at 1538705.626284722, sleeping for 0.03023534920066595 seconds
Request model_2#339 arrives at 1538705.657670332, sleeping for 0.10625510290265083 seconds
Request model_6#337 arrives at 1538705.765055025, sleeping for 0.07365458179265261 seconds
Request model_3#433 arrives at 1538705.839226153, sleeping for 0.13029085448943079 seconds
Request model_5#487 arrives at 1538705.970504562, sleeping for 0.21445873170159757 seconds
Request model_2#340 arrives at 1538706.185477481, sleeping for 0.10734652285464108 seconds
Request model_5#488 arrives at 1538706.293365989, sleeping for 0.019611768890172243 seconds
Request model_6#338 arrives at 1538706.313415331, sleeping for 0.009040718898177147 seconds
Request model_6#339 arrives at 1538706.324798259, sleeping for 0.06582608283497393 seconds
Request model_5#489 arrives at 1538706.391874756, sleeping for 0.08897004928439856 seconds
Request model_6#340 arrives at 1538706.481185414, sleeping for 0.17941828537732363 seconds
Request model_6#341 arrives at 1538706.661365834, sleeping for 0.29213042091578245 seconds
Request model_3#434 arrives at 1538706.954848287, sleeping for 0.07447231281548738 seconds
Request model_6#342 arrives at 1538707.030246976, sleeping for 0.328728964086622 seconds
Request model_5#490 arrives at 1538707.359262676, sleeping for 0.10509987617842853 seconds
Request model_6#343 arrives at 1538707.465250777, sleeping for 0.03612437378615141 seconds
Request model_3#435 arrives at 1538707.501706381, sleeping for 0.03450787765905261 seconds
Request model_6#344 arrives at 1538707.536861713, sleeping for 0.0420213988982141 seconds
Request model_6#345 arrives at 1538707.580537138, sleeping for 0.05467593250796199 seconds
Request model_6#346 arrives at 1538707.636212728, sleeping for 0.2674112431704998 seconds
Request model_2#341 arrives at 1538707.904284733, sleeping for 0.011330097680911422 seconds
Request model_3#436 arrives at 1538707.917785639, sleeping for 0.4465317556168884 seconds
Request model_6#347 arrives at 1538708.36554959, sleeping for 0.16597893252037466 seconds
Request model_5#491 arrives at 1538708.533389033, sleeping for 0.03234651708044112 seconds
Request model_2#342 arrives at 1538708.566781461, sleeping for 0.023591193836182356 seconds
Request model_2#343 arrives at 1538708.590766447, sleeping for 0.03261556522920728 seconds
Request model_6#348 arrives at 1538708.62605912, sleeping for 0.15814628126099706 seconds
Request model_6#349 arrives at 1538708.785479221, sleeping for 0.019964159466326237 seconds
Request model_6#350 arrives at 1538708.805989678, sleeping for 0.14034826471470296 seconds
Request model_2#344 arrives at 1538708.948818436, sleeping for 0.17159576900303364 seconds
Request model_6#351 arrives at 1538709.121645932, sleeping for 0.04441923648118973 seconds
Request model_6#352 arrives at 1538709.16674736, sleeping for 0.014312451472505927 seconds
Request model_2#345 arrives at 1538709.18190226, sleeping for 0.02441601292230189 seconds
Request model_6#353 arrives at 1538709.207491871, sleeping for 0.09441532357595861 seconds
Request model_2#346 arrives at 1538709.302653129, sleeping for 0.008084034780040383 seconds
Request model_6#354 arrives at 1538709.311260503, sleeping for 0.13628847594372928 seconds
Request model_6#355 arrives at 1538709.448416102, sleeping for 0.18529968499206007 seconds
Request model_6#356 arrives at 1538709.63415389, sleeping for 0.003810690250247717 seconds
Request model_2#347 arrives at 1538709.638692069, sleeping for 0.36982277291826904 seconds
Request model_6#357 arrives at 1538710.009305927, sleeping for 0.11734938947483897 seconds
Request model_6#358 arrives at 1538710.128817084, sleeping for 0.2079917681403458 seconds
Request model_5#492 arrives at 1538710.338412607, sleeping for 0.08250067080371082 seconds
Request model_2#348 arrives at 1538710.422258838, sleeping for 0.11286204541102052 seconds
Request model_2#349 arrives at 1538710.537826582, sleeping for 0.23681795084849 seconds
Request model_6#359 arrives at 1538710.776666076, sleeping for 0.09198069293051958 seconds
Request model_6#360 arrives at 1538710.869420803, sleeping for 0.02739883423782885 seconds
Request model_2#350 arrives at 1538710.897864198, sleeping for 0.25882428348995745 seconds
Request model_5#493 arrives at 1538711.157660982, sleeping for 0.0961743132211268 seconds
Request model_6#361 arrives at 1538711.25507843, sleeping for 0.45202158112078905 seconds
Request model_6#362 arrives at 1538711.70744195, sleeping for 0.2502013184130192 seconds
Request model_6#363 arrives at 1538711.958855123, sleeping for 0.01715111010707915 seconds
Request model_6#364 arrives at 1538711.976415804, sleeping for 0.035891236970201135 seconds
Request model_6#365 arrives at 1538712.014472251, sleeping for 0.27636899962089956 seconds
Request model_6#366 arrives at 1538712.291874037, sleeping for 0.00923229637555778 seconds
Request model_2#351 arrives at 1538712.3016333, sleeping for 0.06629408849403262 seconds
Request model_6#367 arrives at 1538712.368807738, sleeping for 0.053077913355082273 seconds
Request model_6#368 arrives at 1538712.423890542, sleeping for 0.043263391591608524 seconds
Request model_5#494 arrives at 1538712.468405975, sleeping for 0.06654071644879878 seconds
Request model_2#352 arrives at 1538712.538535068, sleeping for 0.3963428703136742 seconds
Request model_6#369 arrives at 1538712.935466031, sleeping for 0.2189224073663354 seconds
Request model_6#370 arrives at 1538713.156145969, sleeping for 0.07350262952968478 seconds
Request model_3#437 arrives at 1538713.231082764, sleeping for 0.25347347813658416 seconds
Request model_2#353 arrives at 1538713.489312374, sleeping for 0.01791422232054174 seconds
Request model_6#371 arrives at 1538713.507890164, sleeping for 0.1090175302233547 seconds
Request model_6#372 arrives at 1538713.618628866, sleeping for 0.2713190736249089 seconds
Request model_2#354 arrives at 1538713.890694716, sleeping for 0.04067722475156188 seconds
Request model_6#373 arrives at 1538713.932252244, sleeping for 0.17867782479152083 seconds
Request model_5#495 arrives at 1538714.113902936, sleeping for 0.18779227510094643 seconds
Request model_3#438 arrives at 1538714.302499718, sleeping for 0.043878926895558834 seconds
Request model_6#374 arrives at 1538714.347041531, sleeping for 0.07243559299968183 seconds
Request model_5#496 arrives at 1538714.420994297, sleeping for 0.11434639431536198 seconds
Request model_6#375 arrives at 1538714.535668853, sleeping for 0.011191210709512234 seconds
Request model_5#497 arrives at 1538714.548279831, sleeping for 0.0819214996881783 seconds
Request model_3#439 arrives at 1538714.630707571, sleeping for 0.04458898841403425 seconds
Request model_6#376 arrives at 1538714.676137921, sleeping for 0.00014616269618272781 seconds
Request model_6#377 arrives at 1538714.678088128, sleeping for 0.08665528451092541 seconds
Request model_6#378 arrives at 1538714.765124227, sleeping for 0.364882925292477 seconds
Request model_6#379 arrives at 1538715.130903212, sleeping for 0.12951488187536597 seconds
