Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 3387 requests
Request model_5#716 arrives at 1660839.719029486, sleeping for 0.1641401166561991 seconds
Request model_5#717 arrives at 1660839.884190965, sleeping for 0.40363864600658417 seconds
Request model_3#583 arrives at 1660840.288725381, sleeping for 0.044023120077326894 seconds
Request model_3#584 arrives at 1660840.333744126, sleeping for 0.047153411665931344 seconds
Request model_1#179 arrives at 1660840.381436106, sleeping for 0.02248312230221927 seconds
Request model_4#275 arrives at 1660840.404731835, sleeping for 0.27444673841819167 seconds
Request model_4#276 arrives at 1660840.679991732, sleeping for 0.1439697763416916 seconds
Request model_4#277 arrives at 1660840.82612749, sleeping for 0.017607069108635187 seconds
Request model_2#381 arrives at 1660840.844257711, sleeping for 0.2489084203261882 seconds
Request model_2#382 arrives at 1660841.094228928, sleeping for 0.4442617588210851 seconds
Request model_6#388 arrives at 1660841.539391866, sleeping for 0.0380904593039304 seconds
Request model_5#718 arrives at 1660841.57809478, sleeping for 0.2802936672233045 seconds
Request model_5#719 arrives at 1660841.85912345, sleeping for 0.03943688957951963 seconds
Request model_2#383 arrives at 1660841.898847065, sleeping for 0.05347158410586417 seconds
Request model_3#585 arrives at 1660841.952670912, sleeping for 0.027172871632501483 seconds
Request model_5#720 arrives at 1660841.980707456, sleeping for 0.11219913139939308 seconds
Request model_5#721 arrives at 1660842.093565161, sleeping for 0.08531996537931263 seconds
Request model_3#586 arrives at 1660842.179588611, sleeping for 0.07587455003522336 seconds
Request model_1#180 arrives at 1660842.256300204, sleeping for 0.08175365184433758 seconds
Request model_2#384 arrives at 1660842.338940933, sleeping for 0.006040631327778101 seconds
Request model_3#587 arrives at 1660842.345947269, sleeping for 0.6896689836867154 seconds
Request model_5#722 arrives at 1660843.036698848, sleeping for 0.19965022592805326 seconds
Request model_2#385 arrives at 1660843.236954065, sleeping for 0.0598988332785666 seconds
Request model_4#278 arrives at 1660843.297940709, sleeping for 0.05408315290696919 seconds
Request model_5#723 arrives at 1660843.352631684, sleeping for 0.009732301579788327 seconds
Request model_6#389 arrives at 1660843.363307385, sleeping for 0.005133905913680792 seconds
Request model_5#724 arrives at 1660843.368975798, sleeping for 0.15103882644325495 seconds
Request model_5#725 arrives at 1660843.520603957, sleeping for 0.28539048228412867 seconds
Request model_3#588 arrives at 1660843.806409769, sleeping for 0.1516035497188568 seconds
Request model_5#726 arrives at 1660843.959094207, sleeping for 0.02273507323116064 seconds
Request model_3#589 arrives at 1660843.982590408, sleeping for 0.16661642561666667 seconds
Request model_2#386 arrives at 1660844.150388739, sleeping for 0.0026752175763249397 seconds
Request model_5#727 arrives at 1660844.154090223, sleeping for 0.08036665967665613 seconds
Request model_3#590 arrives at 1660844.234734723, sleeping for 0.3918819474056363 seconds
Request model_5#728 arrives at 1660844.627177618, sleeping for 0.06866612331941724 seconds
Request model_2#387 arrives at 1660844.696618091, sleeping for 0.06850944715552032 seconds
Request model_3#591 arrives at 1660844.766121876, sleeping for 0.02604353870265186 seconds
Request model_5#729 arrives at 1660844.793820697, sleeping for 0.007179891224950552 seconds
Request model_4#279 arrives at 1660844.80163708, sleeping for 0.11720425053499639 seconds
Request model_3#592 arrives at 1660844.919843533, sleeping for 0.14114634483121336 seconds
Request model_6#390 arrives at 1660845.062670268, sleeping for 0.049401450203731656 seconds
Request model_3#593 arrives at 1660845.112578088, sleeping for 0.07180764200165868 seconds
Request model_5#730 arrives at 1660845.185398063, sleeping for 0.03144617145881057 seconds
Request model_3#594 arrives at 1660845.217175912, sleeping for 0.07464001700282097 seconds
Request model_5#731 arrives at 1660845.292948956, sleeping for 0.24237766186706722 seconds
Request model_5#732 arrives at 1660845.536524458, sleeping for 0.13765679928474128 seconds
Request model_3#595 arrives at 1660845.674490616, sleeping for 0.02404634398408234 seconds
Request model_4#280 arrives at 1660845.699224559, sleeping for 0.009695040294900537 seconds
Request model_5#733 arrives at 1660845.70989681, sleeping for 0.03189551783725619 seconds
Request model_6#391 arrives at 1660845.742756029, sleeping for 0.055922083323821425 seconds
Request model_6#392 arrives at 1660845.799453252, sleeping for 0.24169499264098704 seconds
Request model_5#734 arrives at 1660846.042450429, sleeping for 0.047305505722761154 seconds
Request model_6#393 arrives at 1660846.090653252, sleeping for 0.29064056160859764 seconds
Request model_5#735 arrives at 1660846.38272884, sleeping for 0.3634501083288342 seconds
Request model_1#181 arrives at 1660846.747645893, sleeping for 0.2976172138005495 seconds
Request model_2#388 arrives at 1660847.045835238, sleeping for 0.08610699279233813 seconds
Request model_2#389 arrives at 1660847.132989768, sleeping for 0.03869418427348137 seconds
Request model_5#736 arrives at 1660847.172789482, sleeping for 0.038229537196457386 seconds
Request model_6#394 arrives at 1660847.211475426, sleeping for 0.18492796481586993 seconds
Request model_6#395 arrives at 1660847.397369823, sleeping for 0.005720898741856217 seconds
Request model_3#596 arrives at 1660847.403634712, sleeping for 0.06374730612151325 seconds
Request model_2#390 arrives at 1660847.468064308, sleeping for 0.015929700573906302 seconds
Request model_5#737 arrives at 1660847.484778806, sleeping for 0.18824974726885557 seconds
Request model_5#738 arrives at 1660847.673254457, sleeping for 0.010406233137473464 seconds
Request model_3#597 arrives at 1660847.684077869, sleeping for 0.07836703024804592 seconds
Request model_5#739 arrives at 1660847.76280564, sleeping for 0.009004362393170595 seconds
Request model_1#182 arrives at 1660847.773561121, sleeping for 0.1546748646069318 seconds
Request model_1#183 arrives at 1660847.92872833, sleeping for 0.21618667850270867 seconds
Request model_3#598 arrives at 1660848.145788811, sleeping for 0.07528037740848958 seconds
Request model_3#599 arrives at 1660848.222087638, sleeping for 0.00044858595356345177 seconds
Request model_1#184 arrives at 1660848.222699824, sleeping for 0.2124718832783401 seconds
Request model_6#396 arrives at 1660848.435338512, sleeping for 0.14114726218394935 seconds
Request model_4#281 arrives at 1660848.577315746, sleeping for 0.15644096629694104 seconds
Request model_1#185 arrives at 1660848.734726786, sleeping for 0.21111651929095387 seconds
Request model_2#391 arrives at 1660848.946224353, sleeping for 0.08715557283721864 seconds
Request model_5#740 arrives at 1660849.034506803, sleeping for 0.021918740589171648 seconds
Request model_6#397 arrives at 1660849.058260796, sleeping for 0 seconds
Request model_1#186 arrives at 1660849.05864107, sleeping for 0 seconds
Request model_2#392 arrives at 1660849.058924132, sleeping for 0.35258698067627847 seconds
Request model_1#187 arrives at 1660849.412307873, sleeping for 0.012991719413548708 seconds
Request model_4#282 arrives at 1660849.427402694, sleeping for 0.08687921450473368 seconds
Request model_3#600 arrives at 1660849.516171548, sleeping for 0.07910638395696878 seconds
Request model_3#601 arrives at 1660849.595891527, sleeping for 0.012724815402179956 seconds
Request model_5#741 arrives at 1660849.610549095, sleeping for 0.06794519536197186 seconds
Request model_2#393 arrives at 1660849.679441822, sleeping for 0.01327801076695323 seconds
Request model_2#394 arrives at 1660849.694316692, sleeping for 0.054211949463933706 seconds
Request model_3#602 arrives at 1660849.749006735, sleeping for 0.07004509540274739 seconds
Request model_5#742 arrives at 1660849.819504988, sleeping for 0.14057254255749285 seconds
Request model_3#603 arrives at 1660849.960356711, sleeping for 0.11909648403525352 seconds
Request model_5#743 arrives at 1660850.081305857, sleeping for 0.0117194599006325 seconds
Request model_1#188 arrives at 1660850.094172928, sleeping for 0.09124305541627109 seconds
Request model_5#744 arrives at 1660850.185934959, sleeping for 0.07740347180515528 seconds
Request model_6#398 arrives at 1660850.26373767, sleeping for 0.2857332502026111 seconds
Request model_5#745 arrives at 1660850.550850866, sleeping for 0.3690852941945195 seconds
Request model_3#604 arrives at 1660850.921323565, sleeping for 0.32894287863746285 seconds
Request model_6#399 arrives at 1660851.251169551, sleeping for 0.018087375443428755 seconds
Request model_3#605 arrives at 1660851.27124074, sleeping for 0.23225743090733886 seconds
Request model_2#395 arrives at 1660851.504102685, sleeping for 0.21025725081562996 seconds
Request model_3#606 arrives at 1660851.714768162, sleeping for 0.05141315725632012 seconds
Request model_2#396 arrives at 1660851.766815361, sleeping for 0.2118728228379041 seconds
Request model_5#746 arrives at 1660851.979679269, sleeping for 0.06381493480876088 seconds
Request model_2#397 arrives at 1660852.04376924, sleeping for 0.03859949531033635 seconds
Request model_4#283 arrives at 1660852.082526384, sleeping for 0.07260814728215337 seconds
Request model_2#398 arrives at 1660852.155766821, sleeping for 0.16914304089732468 seconds
Request model_5#747 arrives at 1660852.325867757, sleeping for 0.051124334102496505 seconds
Request model_5#748 arrives at 1660852.378022407, sleeping for 0.1277267299592495 seconds
Request model_3#607 arrives at 1660852.506882916, sleeping for 0.23164828750304878 seconds
Request model_3#608 arrives at 1660852.739519558, sleeping for 0.05344731267541647 seconds
Request model_5#749 arrives at 1660852.79414366, sleeping for 0.11424317257478833 seconds
Request model_2#399 arrives at 1660852.909277891, sleeping for 0.1541560385376215 seconds
Request model_5#750 arrives at 1660853.064163384, sleeping for 0.046229243045672774 seconds
Request model_4#284 arrives at 1660853.111805261, sleeping for 0.338148859096691 seconds
Request model_5#751 arrives at 1660853.450583758, sleeping for 0.10884529282338917 seconds
Request model_5#752 arrives at 1660853.559695841, sleeping for 0.1586307967081666 seconds
Request model_4#285 arrives at 1660853.719160547, sleeping for 0.2808777957689017 seconds
Request model_6#400 arrives at 1660854.002035709, sleeping for 0.056133467238396406 seconds
Request model_4#286 arrives at 1660854.059322556, sleeping for 0.07933757873252034 seconds
Request model_5#753 arrives at 1660854.139084294, sleeping for 0.19113006186671555 seconds
Request model_4#287 arrives at 1660854.33065379, sleeping for 0.09872445650398731 seconds
Request model_2#400 arrives at 1660854.430444945, sleeping for 0.05589635297656059 seconds
Request model_3#609 arrives at 1660854.487690532, sleeping for 0.003852803260087967 seconds
Request model_3#610 arrives at 1660854.49279169, sleeping for 0.3560665580444038 seconds
Request model_5#754 arrives at 1660854.850064689, sleeping for 0.1501319375820458 seconds
Request model_3#611 arrives at 1660855.001146955, sleeping for 0.15332559100352228 seconds
Request model_2#401 arrives at 1660855.154963216, sleeping for 0.31228552269749343 seconds
Request model_5#755 arrives at 1660855.467964389, sleeping for 0.4407489066943526 seconds
Request model_3#612 arrives at 1660855.909208633, sleeping for 0.261080275522545 seconds
Request model_6#401 arrives at 1660856.170879754, sleeping for 0.06347149354405701 seconds
Request model_5#756 arrives at 1660856.235219657, sleeping for 0.19395343260839581 seconds
Request model_5#757 arrives at 1660856.430029961, sleeping for 0.0190770763438195 seconds
Request model_5#758 arrives at 1660856.449720486, sleeping for 0.13639579666778445 seconds
Request model_6#402 arrives at 1660856.586749809, sleeping for 0.052846445702016354 seconds
Request model_5#759 arrives at 1660856.640799106, sleeping for 0.017501412192359567 seconds
Request model_5#760 arrives at 1660856.659187318, sleeping for 0.05995994829572737 seconds
Request model_3#613 arrives at 1660856.721154208, sleeping for 0.350741378730163 seconds
Request model_4#288 arrives at 1660857.073416377, sleeping for 0.009272786090150476 seconds
Request model_4#289 arrives at 1660857.084676562, sleeping for 0.07082963013090193 seconds
Request model_5#761 arrives at 1660857.157454644, sleeping for 0.006486788624897599 seconds
Request model_5#762 arrives at 1660857.164295418, sleeping for 0.16286928951740265 seconds
Request model_3#614 arrives at 1660857.328225073, sleeping for 0.0683101995382458 seconds
Request model_5#763 arrives at 1660857.396926976, sleeping for 0.1189572240691632 seconds
Request model_6#403 arrives at 1660857.517891558, sleeping for 0.16959137050434947 seconds
Request model_5#764 arrives at 1660857.688469755, sleeping for 0.2886601681821048 seconds
Request model_4#290 arrives at 1660857.979182766, sleeping for 0.19496110803447664 seconds
Request model_3#615 arrives at 1660858.175035309, sleeping for 0.02005896531045437 seconds
Request model_2#402 arrives at 1660858.195513271, sleeping for 0.010236803209409118 seconds
Request model_3#616 arrives at 1660858.206737366, sleeping for 0.2606446389108896 seconds
Request model_4#291 arrives at 1660858.46794303, sleeping for 0.048297234112396836 seconds
Request model_5#765 arrives at 1660858.51714262, sleeping for 0.07542468141764402 seconds
Request model_3#617 arrives at 1660858.593386354, sleeping for 0.059390648966655135 seconds
Request model_2#403 arrives at 1660858.654709947, sleeping for 0.027386027853935957 seconds
Request model_6#404 arrives at 1660858.682586388, sleeping for 0.06639749719761312 seconds
Request model_6#405 arrives at 1660858.749743967, sleeping for 0.09668849408626556 seconds
Request model_6#406 arrives at 1660858.847684433, sleeping for 0.1185627852100879 seconds
Request model_5#766 arrives at 1660858.966731487, sleeping for 0.02030541282147169 seconds
Request model_5#767 arrives at 1660858.987859525, sleeping for 0.07997477357275784 seconds
Request model_6#407 arrives at 1660859.068671551, sleeping for 0.39295985153876245 seconds
Request model_5#768 arrives at 1660859.462631906, sleeping for 0.027930890675634146 seconds
Request model_3#618 arrives at 1660859.490959651, sleeping for 0.2110908709000796 seconds
Request model_3#619 arrives at 1660859.703188496, sleeping for 0.06643588677980006 seconds
Request model_5#769 arrives at 1660859.770777608, sleeping for 0.3903032394591719 seconds
Request model_6#408 arrives at 1660860.162195488, sleeping for 0.049781911773607135 seconds
Request model_6#409 arrives at 1660860.213095825, sleeping for 0.0019775694236159325 seconds
Request model_3#620 arrives at 1660860.215349845, sleeping for 0.011086860904470086 seconds
Request model_5#770 arrives at 1660860.227155516, sleeping for 0.09317056345753372 seconds
Request model_3#621 arrives at 1660860.321467998, sleeping for 0.3807356017641723 seconds
Request model_3#622 arrives at 1660860.703097925, sleeping for 0.19526323629543185 seconds
Request model_4#292 arrives at 1660860.899580372, sleeping for 0.10408872063271701 seconds
Request model_6#410 arrives at 1660861.004544323, sleeping for 0.11168651771731675 seconds
Request model_6#411 arrives at 1660861.116770573, sleeping for 0.4479551005642861 seconds
Request model_5#771 arrives at 1660861.565387125, sleeping for 0.08094984735362232 seconds
Request model_5#772 arrives at 1660861.6473086, sleeping for 0.17191661102697253 seconds
Request model_2#404 arrives at 1660861.820080055, sleeping for 0.005722513189539313 seconds
Request model_2#405 arrives at 1660861.826769777, sleeping for 0.001928569981828332 seconds
Request model_3#623 arrives at 1660861.829412412, sleeping for 0.022289862157776952 seconds
Request model_5#773 arrives at 1660861.852052624, sleeping for 0.11240148218348622 seconds
Request model_5#774 arrives at 1660861.965250231, sleeping for 0.08703976427204907 seconds
Request model_3#624 arrives at 1660862.05393767, sleeping for 0.20741916471160948 seconds
Request model_2#406 arrives at 1660862.262747961, sleeping for 0.01899768505245447 seconds
Request model_3#625 arrives at 1660862.282431135, sleeping for 0.03198547917418182 seconds
Request model_1#189 arrives at 1660862.314938168, sleeping for 0.04520698427222669 seconds
Request model_3#626 arrives at 1660862.360595485, sleeping for 0.17600608011707664 seconds
Request model_5#775 arrives at 1660862.536964602, sleeping for 0.02266434533521533 seconds
Request model_4#293 arrives at 1660862.560613923, sleeping for 0.02993488754145801 seconds
Request model_5#776 arrives at 1660862.590964427, sleeping for 0.03789309225976467 seconds
Request model_2#407 arrives at 1660862.629627078, sleeping for 0.04575075022876263 seconds
Request model_2#408 arrives at 1660862.676177882, sleeping for 0.1584236694034189 seconds
Request model_5#777 arrives at 1660862.8353707, sleeping for 0.03859711531549692 seconds
Request model_5#778 arrives at 1660862.8750525, sleeping for 0.0602995113003999 seconds
Request model_3#627 arrives at 1660862.935928529, sleeping for 0.6061239817645401 seconds
Request model_5#779 arrives at 1660863.543200779, sleeping for 0.1994296107441187 seconds
Request model_5#780 arrives at 1660863.743436649, sleeping for 0.04463985934853554 seconds
Request model_4#294 arrives at 1660863.788840223, sleeping for 0.06118911551311612 seconds
Request model_5#781 arrives at 1660863.850624349, sleeping for 0.06608496233820915 seconds
Request model_4#295 arrives at 1660863.917299672, sleeping for 0.32011211407370865 seconds
Request model_5#782 arrives at 1660864.237627543, sleeping for 0.2591338516213 seconds
Request model_2#409 arrives at 1660864.497375166, sleeping for 0.02307185623794794 seconds
Request model_5#783 arrives at 1660864.521096828, sleeping for 0.20328981708735228 seconds
Request model_5#784 arrives at 1660864.725025041, sleeping for 0.03350238734856248 seconds
Request model_1#190 arrives at 1660864.759059749, sleeping for 0.048917519859969616 seconds
Request model_5#785 arrives at 1660864.808321709, sleeping for 0.18743271380662918 seconds
Request model_6#412 arrives at 1660864.996591055, sleeping for 0.017235043458640575 seconds
Request model_5#786 arrives at 1660865.014477882, sleeping for 0.12372848438099027 seconds
Request model_5#787 arrives at 1660865.138981684, sleeping for 0.047735973028466105 seconds
Request model_5#788 arrives at 1660865.187289835, sleeping for 0.15091437357477844 seconds
Request model_5#789 arrives at 1660865.338921439, sleeping for 0.07946093752980232 seconds
Request model_5#790 arrives at 1660865.419167178, sleeping for 0.03582322713918984 seconds
Request model_5#791 arrives at 1660865.455369485, sleeping for 0.0967706935480237 seconds
Request model_2#410 arrives at 1660865.552954946, sleeping for 0.13647564058192074 seconds
Request model_6#413 arrives at 1660865.690427768, sleeping for 0.12866514082998037 seconds
Request model_6#414 arrives at 1660865.819669774, sleeping for 0.37631207541562617 seconds
Request model_3#628 arrives at 1660866.197055484, sleeping for 0.12979287537746131 seconds
Request model_4#296 arrives at 1660866.327397439, sleeping for 0.35678926575928926 seconds
Request model_5#792 arrives at 1660866.684985274, sleeping for 0.04455626499839127 seconds
Request model_1#191 arrives at 1660866.729741281, sleeping for 0.08973629516549408 seconds
Request model_4#297 arrives at 1660866.820412297, sleeping for 0.056380009511485696 seconds
Request model_4#298 arrives at 1660866.878149125, sleeping for 0.27784665138460696 seconds
Request model_6#415 arrives at 1660867.156549921, sleeping for 0.3902618389111012 seconds
Request model_4#299 arrives at 1660867.548256771, sleeping for 0.1598859028890729 seconds
Request model_3#629 arrives at 1660867.708802948, sleeping for 0.1397236103657633 seconds
Request model_5#793 arrives at 1660867.84953879, sleeping for 0.20954970293678343 seconds
Request model_2#411 arrives at 1660868.059327055, sleeping for 0.37910868786275387 seconds
Request model_5#794 arrives at 1660868.439414286, sleeping for 0.0773759598378092 seconds
Request model_4#300 arrives at 1660868.517538104, sleeping for 0.003483372274786234 seconds
Request model_3#630 arrives at 1660868.52144949, sleeping for 0.10691830795258284 seconds
Request model_5#795 arrives at 1660868.629207914, sleeping for 0.051810532342642546 seconds
Request model_5#796 arrives at 1660868.681612623, sleeping for 0.07448044093325734 seconds
Request model_3#631 arrives at 1660868.756746143, sleeping for 0.05747390980832279 seconds
Request model_5#797 arrives at 1660868.81448616, sleeping for 0.08272775798104703 seconds
Request model_5#798 arrives at 1660868.897745406, sleeping for 0.1064779027365148 seconds
Request model_2#412 arrives at 1660869.004774663, sleeping for 0.08508259849622846 seconds
Request model_3#632 arrives at 1660869.091045607, sleeping for 0.058967099292203784 seconds
Request model_5#799 arrives at 1660869.151007115, sleeping for 0.1399157007690519 seconds
Request model_1#192 arrives at 1660869.292080599, sleeping for 0.2138476090040058 seconds
Request model_5#800 arrives at 1660869.50693265, sleeping for 0.2780452542938292 seconds
Request model_4#301 arrives at 1660869.785851797, sleeping for 0.05813617049716413 seconds
Request model_3#633 arrives at 1660869.844479033, sleeping for 0.09002788597717881 seconds
Request model_5#801 arrives at 1660869.935498421, sleeping for 0.026599437929689884 seconds
Request model_4#302 arrives at 1660869.963194679, sleeping for 0.1919628418982029 seconds
Request model_4#303 arrives at 1660870.156064995, sleeping for 0.11158721055835485 seconds
Request model_4#304 arrives at 1660870.268499041, sleeping for 0.1189501800108701 seconds
Request model_6#416 arrives at 1660870.388482318, sleeping for 0.09029831853695214 seconds
Request model_3#634 arrives at 1660870.479641277, sleeping for 0.07147386437281966 seconds
Request model_3#635 arrives at 1660870.552091021, sleeping for 0.05426068929955363 seconds
Request model_1#193 arrives at 1660870.60677912, sleeping for 0.003539229044690728 seconds
Request model_4#305 arrives at 1660870.611452133, sleeping for 0.13900391710922122 seconds
Request model_3#636 arrives at 1660870.751609068, sleeping for 0.19283389812335372 seconds
Request model_2#413 arrives at 1660870.945791836, sleeping for 0.004310916177928448 seconds
Request model_4#306 arrives at 1660870.950448559, sleeping for 0.010468608001247048 seconds
Request model_6#417 arrives at 1660870.96129749, sleeping for 0.42666563112288713 seconds
Request model_2#414 arrives at 1660871.388734018, sleeping for 0.015995385125279427 seconds
Request model_5#802 arrives at 1660871.405507924, sleeping for 0.13513848977163434 seconds
Request model_2#415 arrives at 1660871.541260637, sleeping for 0.07169686607085168 seconds
Request model_3#637 arrives at 1660871.613656571, sleeping for 0.16412526206113398 seconds
Request model_1#194 arrives at 1660871.778532364, sleeping for 0.33385651698336005 seconds
Request model_4#307 arrives at 1660872.113219409, sleeping for 0.03805195679888129 seconds
Request model_3#638 arrives at 1660872.15201337, sleeping for 0.353628508746624 seconds
Request model_3#639 arrives at 1660872.506329675, sleeping for 0.2429857610259205 seconds
Request model_4#308 arrives at 1660872.749826979, sleeping for 0.04667965089902282 seconds
Request model_1#195 arrives at 1660872.797019458, sleeping for 0.3114130278117955 seconds
Request model_5#803 arrives at 1660873.109538325, sleeping for 0.3815697494428605 seconds
Request model_5#804 arrives at 1660873.491676187, sleeping for 0.08838880760595202 seconds
Request model_1#196 arrives at 1660873.580775426, sleeping for 0.04504122491925955 seconds
Request model_6#418 arrives at 1660873.626552361, sleeping for 0.4229661673307419 seconds
Request model_5#805 arrives at 1660874.049962257, sleeping for 0.4935772519093007 seconds
Request model_5#806 arrives at 1660874.544686345, sleeping for 0.1309498946648091 seconds
Request model_3#640 arrives at 1660874.676777882, sleeping for 0.15019894833676517 seconds
Request model_5#807 arrives at 1660874.827658344, sleeping for 0.08710887935012579 seconds
Request model_6#419 arrives at 1660874.916985964, sleeping for 0.1679790266789496 seconds
Request model_5#808 arrives at 1660875.085404869, sleeping for 0.09601681889034808 seconds
Request model_2#416 arrives at 1660875.182674883, sleeping for 0.21346614114008844 seconds
Request model_6#420 arrives at 1660875.396842552, sleeping for 0.06085840007290244 seconds
Request model_5#809 arrives at 1660875.45799857, sleeping for 0.010735418880358338 seconds
Request model_5#810 arrives at 1660875.469595238, sleeping for 0.15552186593413353 seconds
Request model_2#417 arrives at 1660875.626369304, sleeping for 0.1335415355861187 seconds
Request model_6#421 arrives at 1660875.760741692, sleeping for 0.2691127541474998 seconds
Request model_3#641 arrives at 1660876.030656609, sleeping for 0.020285753533244133 seconds
Request model_5#811 arrives at 1660876.051390442, sleeping for 0.04868571017868817 seconds
Request model_1#197 arrives at 1660876.100899352, sleeping for 0.08318477077409625 seconds
Request model_4#309 arrives at 1660876.184625139, sleeping for 0.06064706947654486 seconds
Request model_3#642 arrives at 1660876.246340092, sleeping for 0.21010434022173285 seconds
Request model_3#643 arrives at 1660876.457728595, sleeping for 0.17239404120482504 seconds
Request model_2#418 arrives at 1660876.631061704, sleeping for 0.2782870626542717 seconds
Request model_6#422 arrives at 1660876.910223696, sleeping for 0.018871522741392255 seconds
Request model_1#198 arrives at 1660876.929994369, sleeping for 0.018272936111316085 seconds
Request model_1#199 arrives at 1660876.949683562, sleeping for 0.0677627173718065 seconds
Request model_3#644 arrives at 1660877.01836769, sleeping for 0.2802735432051122 seconds
Request model_3#645 arrives at 1660877.299297647, sleeping for 0.30125720356591046 seconds
Request model_3#646 arrives at 1660877.601378811, sleeping for 0.2971290445420891 seconds
Request model_3#647 arrives at 1660877.900684008, sleeping for 0.14331338042393327 seconds
Request model_6#423 arrives at 1660878.044282711, sleeping for 0.027027860516682267 seconds
Request model_4#310 arrives at 1660878.071755246, sleeping for 0.008040845161303878 seconds
Request model_5#812 arrives at 1660878.0807959, sleeping for 0.009569206740707159 seconds
Request model_4#311 arrives at 1660878.091463749, sleeping for 0.03818131540901959 seconds
Request model_4#312 arrives at 1660878.130180788, sleeping for 7.734005339443684e-05 seconds
Request model_5#813 arrives at 1660878.130607702, sleeping for 0.05485239182598889 seconds
Request model_3#648 arrives at 1660878.186361859, sleeping for 0.01880576484836638 seconds
Request model_4#313 arrives at 1660878.206059062, sleeping for 0.2730755612719804 seconds
Request model_3#649 arrives at 1660878.481280805, sleeping for 0.07547315862029791 seconds
Request model_2#419 arrives at 1660878.557004788, sleeping for 0.3014685458038002 seconds
Request model_3#650 arrives at 1660878.858962069, sleeping for 0.001054579857736826 seconds
Request model_6#424 arrives at 1660878.860753035, sleeping for 0.0006091245450079441 seconds
Request model_2#420 arrives at 1660878.861842185, sleeping for 0.02461608569137752 seconds
Request model_5#814 arrives at 1660878.887498354, sleeping for 0.0747722468804568 seconds
Request model_5#815 arrives at 1660878.963220196, sleeping for 0.04651093715801835 seconds
Request model_3#651 arrives at 1660879.009924509, sleeping for 0.004103912273421884 seconds
Request model_5#816 arrives at 1660879.014614773, sleeping for 0.03868230595253408 seconds
Request model_6#425 arrives at 1660879.054298481, sleeping for 0.007637974340468645 seconds
Request model_5#817 arrives at 1660879.063030702, sleeping for 0.19087553792633116 seconds
Request model_3#652 arrives at 1660879.255401776, sleeping for 0.4124340103007853 seconds
Request model_5#818 arrives at 1660879.668090713, sleeping for 0.06566878245212138 seconds
Request model_6#426 arrives at 1660879.734832082, sleeping for 0.05779573321342468 seconds
Request model_2#421 arrives at 1660879.793527706, sleeping for 0.09721561730839312 seconds
Request model_3#653 arrives at 1660879.891272272, sleeping for 0.008996276184916496 seconds
Request model_4#314 arrives at 1660879.901944511, sleeping for 0.2512435952667147 seconds
Request model_3#654 arrives at 1660880.153821366, sleeping for 0.13114327937364578 seconds
Request model_1#200 arrives at 1660880.285709199, sleeping for 0.0040301482658833265 seconds
Request model_1#201 arrives at 1660880.290430013, sleeping for 0.3798083227593452 seconds
Request model_6#427 arrives at 1660880.671319543, sleeping for 0.35966396052390337 seconds
Request model_5#819 arrives at 1660881.03133368, sleeping for 0.1301080216653645 seconds
Request model_6#428 arrives at 1660881.161847669, sleeping for 0.10184443439356983 seconds
Request model_5#820 arrives at 1660881.264585371, sleeping for 0.07132214470766485 seconds
Request model_5#821 arrives at 1660881.337297065, sleeping for 0.07887687208130956 seconds
Request model_3#655 arrives at 1660881.416748981, sleeping for 0.00026734103448688984 seconds
Request model_2#422 arrives at 1660881.417216615, sleeping for 0.04215126927010715 seconds
Request model_5#822 arrives at 1660881.460440975, sleeping for 0.10756087303161621 seconds
Request model_2#423 arrives at 1660881.569109622, sleeping for 0.0727418486494571 seconds
Request model_3#656 arrives at 1660881.64334311, sleeping for 0.022999766748398542 seconds
Request model_6#429 arrives at 1660881.667021399, sleeping for 0.18487624754197896 seconds
Request model_5#823 arrives at 1660881.85273204, sleeping for 0 seconds
Request model_1#202 arrives at 1660881.853091103, sleeping for 0.0797153846360743 seconds
Request model_2#424 arrives at 1660881.933929932, sleeping for 0.01093973615206778 seconds
Request model_4#315 arrives at 1660881.94551377, sleeping for 0.013849948532879353 seconds
Request model_2#425 arrives at 1660881.960141575, sleeping for 0.09291545557789505 seconds
Request model_2#426 arrives at 1660882.053813113, sleeping for 0.1011415608227253 seconds
Request model_5#824 arrives at 1660882.155401784, sleeping for 0.40522717335261405 seconds
Request model_4#316 arrives at 1660882.562559615, sleeping for 0.1334517109207809 seconds
Request model_3#657 arrives at 1660882.696456035, sleeping for 0.07179109239950776 seconds
Request model_6#430 arrives at 1660882.770187837, sleeping for 0.0384591082111001 seconds
Request model_2#427 arrives at 1660882.808899816, sleeping for 0.14271600055508316 seconds
Request model_5#825 arrives at 1660882.952482516, sleeping for 0.08657925319857895 seconds
Request model_3#658 arrives at 1660883.041212717, sleeping for 0.07343018893152475 seconds
Request model_6#431 arrives at 1660883.11493774, sleeping for 0.017279082210734487 seconds
Request model_3#659 arrives at 1660883.132611584, sleeping for 0.12742553604766726 seconds
Request model_2#428 arrives at 1660883.260605619, sleeping for 0.002525551710277796 seconds
Request model_5#826 arrives at 1660883.263670187, sleeping for 0.08804324036464095 seconds
Request model_6#432 arrives at 1660883.352743042, sleeping for 0.0063505328726023436 seconds
