Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_6#794 arrives at 190849.84458777, sleeping for 0.008495970716467127 seconds
Request model_3#342 arrives at 190849.855194127, sleeping for 0.11838991637341678 seconds
Request model_6#795 arrives at 190849.974876576, sleeping for 0.1114909628231544 seconds
Request model_6#796 arrives at 190850.087551484, sleeping for 0.15205659289495088 seconds
Request model_4#412 arrives at 190850.240269635, sleeping for 0.03261596386437304 seconds
Request model_5#586 arrives at 190850.2738973, sleeping for 0.12851371540455148 seconds
Request model_2#261 arrives at 190850.402837733, sleeping for 0.006245084485271946 seconds
Request model_6#797 arrives at 190850.409670641, sleeping for 0.04350458687986247 seconds
Request model_3#343 arrives at 190850.454077243, sleeping for 0.09160689252894372 seconds
Request model_6#798 arrives at 190850.546401942, sleeping for 0.17865455502760597 seconds
Request model_1#189 arrives at 190850.72624439, sleeping for 0.06086447756388225 seconds
Request model_2#262 arrives at 190850.787497121, sleeping for 0.03015884879278019 seconds
Request model_3#344 arrives at 190850.818127353, sleeping for 0.13389269675826654 seconds
Request model_3#345 arrives at 190850.953838568, sleeping for 0.22849806913291104 seconds
Request model_5#587 arrives at 190851.182947477, sleeping for 0.04383365868125111 seconds
Request model_2#263 arrives at 190851.227075493, sleeping for 0.1312434738210868 seconds
Request model_6#799 arrives at 190851.358762616, sleeping for 0.03153655261849053 seconds
Request model_5#588 arrives at 190851.391369203, sleeping for 0.013344651699298993 seconds
Request model_3#346 arrives at 190851.405973324, sleeping for 0.1519541826855857 seconds
Request model_3#347 arrives at 190851.558712353, sleeping for 0.14438280786271207 seconds
Request model_3#348 arrives at 190851.704753314, sleeping for 0.03824022182379849 seconds
Request model_1#190 arrives at 190851.743519393, sleeping for 0.15998776009655558 seconds
Request model_4#413 arrives at 190851.904040756, sleeping for 0.292748223640956 seconds
Request model_5#589 arrives at 190852.197701026, sleeping for 0.021983894548611715 seconds
Request model_6#800 arrives at 190852.220399749, sleeping for 0.15031479418394156 seconds
Request model_6#801 arrives at 190852.371268027, sleeping for 0.1960786833660677 seconds
Request model_6#802 arrives at 190852.568496432, sleeping for 0.16093508567428216 seconds
Request model_4#414 arrives at 190852.729760498, sleeping for 0.04642953642178327 seconds
Request model_4#415 arrives at 190852.776382087, sleeping for 0.12054982455447316 seconds
Request model_6#803 arrives at 190852.898000657, sleeping for 0.14840692389407195 seconds
Request model_3#349 arrives at 190853.046522365, sleeping for 0.05858627925044857 seconds
Request model_6#804 arrives at 190853.105497573, sleeping for 0.01665496182977222 seconds
Request model_2#264 arrives at 190853.12314379, sleeping for 0.11374365779920481 seconds
Request model_4#416 arrives at 190853.237332769, sleeping for 0.002934062882559374 seconds
Request model_5#590 arrives at 190853.241099917, sleeping for 0.039118973072618246 seconds
Request model_1#191 arrives at 190853.280623387, sleeping for 0.08428350317990407 seconds
Request model_5#591 arrives at 190853.365184668, sleeping for 0.042789853672729805 seconds
Request model_6#805 arrives at 190853.408812319, sleeping for 0.10539893744862638 seconds
Request model_5#592 arrives at 190853.51604938, sleeping for 0.19365420588292181 seconds
Request model_2#265 arrives at 190853.709947434, sleeping for 0.03968335245735943 seconds
Request model_6#806 arrives at 190853.749810062, sleeping for 0.25303514997358434 seconds
Request model_6#807 arrives at 190854.003155218, sleeping for 0.10332054781611077 seconds
Request model_6#808 arrives at 190854.107941906, sleeping for 0.036577964725438505 seconds
Request model_5#593 arrives at 190854.146560323, sleeping for 0.0034813573001883924 seconds
Request model_2#266 arrives at 190854.151096242, sleeping for 0.04467034596018493 seconds
Request model_6#809 arrives at 190854.195981309, sleeping for 0.08054655106388964 seconds
Request model_1#192 arrives at 190854.277558491, sleeping for 0.02518727123970166 seconds
Request model_3#350 arrives at 190854.303092627, sleeping for 0.26735738303977996 seconds
Request model_5#594 arrives at 190854.57061857, sleeping for 0.07197918696328998 seconds
Request model_4#417 arrives at 190854.644265504, sleeping for 0.06458051456138492 seconds
Request model_3#351 arrives at 190854.709032354, sleeping for 0.10331118106842041 seconds
Request model_5#595 arrives at 190854.813106003, sleeping for 0.22222999122459441 seconds
Request model_4#418 arrives at 190855.035976173, sleeping for 0.3316867914109025 seconds
Request model_3#352 arrives at 190855.368267313, sleeping for 0.1464168347301893 seconds
Request model_6#810 arrives at 190855.51550171, sleeping for 0.3911059661768377 seconds
Request model_1#193 arrives at 190855.907244338, sleeping for 0.08686794093227945 seconds
Request model_4#419 arrives at 190855.995905071, sleeping for 0.10634623462101445 seconds
Request model_3#353 arrives at 190856.102993607, sleeping for 0.022421528497943655 seconds
Request model_6#811 arrives at 190856.125570223, sleeping for 0.05613418106804602 seconds
Request model_6#812 arrives at 190856.182119124, sleeping for 0.030935170594602823 seconds
Request model_2#267 arrives at 190856.213683583, sleeping for 0.02669715171214193 seconds
Request model_6#813 arrives at 190856.241211829, sleeping for 0.024322746554389596 seconds
Request model_6#814 arrives at 190856.265771232, sleeping for 0.004391187569126487 seconds
Request model_6#815 arrives at 190856.27031184, sleeping for 0.03722522989846766 seconds
Request model_3#354 arrives at 190856.307842886, sleeping for 0.0395298816729337 seconds
Request model_5#596 arrives at 190856.347968671, sleeping for 0.25380848679924384 seconds
Request model_1#194 arrives at 190856.602890492, sleeping for 0.6821894062741194 seconds
Request model_2#268 arrives at 190857.286083432, sleeping for 0.18959565562545322 seconds
Request model_5#597 arrives at 190857.476588271, sleeping for 0.09537248202832416 seconds
Request model_4#420 arrives at 190857.572480769, sleeping for 0.4334786871622782 seconds
Request model_2#269 arrives at 190858.007153218, sleeping for 0.20705720590194687 seconds
Request model_6#816 arrives at 190858.215983841, sleeping for 0.12627537728985772 seconds
Request model_5#598 arrives at 190858.34263029, sleeping for 0.051055201212875545 seconds
Request model_2#270 arrives at 190858.394699134, sleeping for 0.07560726863448508 seconds
Request model_6#817 arrives at 190858.471360653, sleeping for 0.23250001083943062 seconds
Request model_2#271 arrives at 190858.704186376, sleeping for 0.04428207583259791 seconds
Request model_6#818 arrives at 190858.748820699, sleeping for 0.090463627158897 seconds
Request model_5#599 arrives at 190858.839499365, sleeping for 0.09087646662374027 seconds
Request model_4#421 arrives at 190858.931401101, sleeping for 0.05835280247265473 seconds
Request model_2#272 arrives at 190858.990076585, sleeping for 0.03849236169480719 seconds
Request model_6#819 arrives at 190859.029632395, sleeping for 0.14962735620792955 seconds
Request model_6#820 arrives at 190859.179508418, sleeping for 0.06647068689926527 seconds
Request model_1#195 arrives at 190859.246164302, sleeping for 0.14588710042880848 seconds
Request model_6#821 arrives at 190859.392875211, sleeping for 0.15323358325986192 seconds
Request model_5#600 arrives at 190859.546628876, sleeping for 0.023956998105859384 seconds
Request model_1#196 arrives at 190859.571243543, sleeping for 0.010017317719757557 seconds
Request model_6#822 arrives at 190859.581824242, sleeping for 0.280551402218407 seconds
Request model_5#601 arrives at 190859.862591666, sleeping for 0.22212839929852635 seconds
Request model_4#422 arrives at 190860.08569117, sleeping for 0.15256514676730148 seconds
Request model_4#423 arrives at 190860.238546193, sleeping for 0.005649363185511902 seconds
Request model_2#273 arrives at 190860.245107598, sleeping for 0.007474614161765203 seconds
Request model_6#823 arrives at 190860.253639248, sleeping for 0.18686618152423762 seconds
Request model_3#355 arrives at 190860.441389923, sleeping for 0.16857751199859194 seconds
Request model_6#824 arrives at 190860.610519656, sleeping for 0.046845918957842514 seconds
Request model_6#825 arrives at 190860.658104417, sleeping for 0.09828190479311161 seconds
Request model_6#826 arrives at 190860.75722235, sleeping for 0.061710212350590155 seconds
Request model_5#602 arrives at 190860.819333669, sleeping for 0.02502720453776419 seconds
Request model_5#603 arrives at 190860.844857897, sleeping for 0.06638131159706973 seconds
Request model_4#424 arrives at 190860.911743685, sleeping for 0.4867522919084877 seconds
Request model_6#827 arrives at 190861.399235056, sleeping for 0.15355065281619318 seconds
Request model_3#356 arrives at 190861.553067115, sleeping for 0.03957330924458802 seconds
Request model_4#425 arrives at 190861.593623186, sleeping for 0.07993014832027256 seconds
Request model_2#274 arrives at 190861.67420169, sleeping for 0.051024017797317356 seconds
Request model_4#426 arrives at 190861.725936827, sleeping for 0.5684761170123238 seconds
Request model_3#357 arrives at 190862.296334607, sleeping for 0.05123757038381882 seconds
Request model_4#427 arrives at 190862.348626282, sleeping for 0.034342900093179196 seconds
Request model_3#358 arrives at 190862.38371995, sleeping for 0.1464963778562378 seconds
Request model_1#197 arrives at 190862.531192358, sleeping for 0.07340545012266375 seconds
Request model_6#828 arrives at 190862.604755977, sleeping for 0.12247817133902572 seconds
Request model_1#198 arrives at 190862.727566372, sleeping for 0.025687108369311318 seconds
Request model_1#199 arrives at 190862.753749839, sleeping for 0.011532573727890849 seconds
Request model_2#275 arrives at 190862.766282839, sleeping for 0.11355023088981397 seconds
Request model_3#359 arrives at 190862.880858253, sleeping for 0.36014304438140243 seconds
Request model_6#829 arrives at 190863.242426531, sleeping for 0.2027593906968832 seconds
Request model_5#604 arrives at 190863.445434134, sleeping for 0.19502036846824922 seconds
Request model_6#830 arrives at 190863.640773875, sleeping for 0.02913644295767881 seconds
Request model_2#276 arrives at 190863.670313219, sleeping for 0.05309387284796685 seconds
Request model_4#428 arrives at 190863.723820022, sleeping for 0.03237523583811708 seconds
Request model_4#429 arrives at 190863.75633435, sleeping for 0.13711632520426065 seconds
Request model_4#430 arrives at 190863.894308941, sleeping for 0.36228911101352423 seconds
Request model_5#605 arrives at 190864.257080424, sleeping for 0.10752152680652216 seconds
Request model_4#431 arrives at 190864.365709049, sleeping for 0.025506601930828765 seconds
Request model_5#606 arrives at 190864.393220252, sleeping for 0.03457613254431635 seconds
Request model_4#432 arrives at 190864.42871442, sleeping for 0.02831322929705493 seconds
Request model_5#607 arrives at 190864.457231364, sleeping for 0.10008248029043898 seconds
Request model_6#831 arrives at 190864.558960256, sleeping for 0.03672428030404262 seconds
Request model_4#433 arrives at 190864.596518572, sleeping for 0.17447053021169268 seconds
Request model_4#434 arrives at 190864.771490993, sleeping for 0.016850691143190488 seconds
Request model_5#608 arrives at 190864.788680235, sleeping for 0.06379513835418038 seconds
Request model_5#609 arrives at 190864.853272241, sleeping for 0.14311257118242793 seconds
Request model_5#610 arrives at 190864.997922519, sleeping for 0.0016294975357595831 seconds
Request model_6#832 arrives at 190865.000487914, sleeping for 0.4796187989413738 seconds
Request model_4#435 arrives at 190865.48226214, sleeping for 0.06187276012497023 seconds
Request model_3#360 arrives at 190865.544862251, sleeping for 0.11996494117192924 seconds
Request model_3#361 arrives at 190865.665845396, sleeping for 0.03575564984930679 seconds
Request model_6#833 arrives at 190865.701994876, sleeping for 0.06455595171428286 seconds
Request model_2#277 arrives at 190865.766993585, sleeping for 0.1925472962029744 seconds
Request model_4#436 arrives at 190865.96047074, sleeping for 0.005528337904252112 seconds
Request model_3#362 arrives at 190865.966754783, sleeping for 0.2577185553673189 seconds
Request model_1#200 arrives at 190866.226114121, sleeping for 0.037890700477873906 seconds
Request model_5#611 arrives at 190866.264714865, sleeping for 0.06269378060824238 seconds
Request model_5#612 arrives at 190866.328323753, sleeping for 0.48732626263517886 seconds
Request model_6#834 arrives at 190866.816585597, sleeping for 0.026868626184295863 seconds
Request model_6#835 arrives at 190866.844434415, sleeping for 0.02484455518424511 seconds
Request model_6#836 arrives at 190866.870194509, sleeping for 0.04247149225557223 seconds
Request model_3#363 arrives at 190866.91306467, sleeping for 0.03700269240653142 seconds
Request model_6#837 arrives at 190866.950667468, sleeping for 0.009450055920751765 seconds
Request model_3#364 arrives at 190866.961270679, sleeping for 0.072030566399917 seconds
Request model_3#365 arrives at 190867.034895502, sleeping for 0.07581784593639895 seconds
Request model_5#613 arrives at 190867.11126408, sleeping for 0.4171032583981287 seconds
Request model_4#437 arrives at 190867.529310297, sleeping for 0.47053246042924 seconds
Request model_5#614 arrives at 190868.000305306, sleeping for 0.00792091287439689 seconds
Request model_6#838 arrives at 190868.008435773, sleeping for 0.10325972776627168 seconds
Request model_6#839 arrives at 190868.113153754, sleeping for 0.0989820305549074 seconds
Request model_4#438 arrives at 190868.213038747, sleeping for 0.04287893450236879 seconds
Request model_3#366 arrives at 190868.256782352, sleeping for 0.012844915909226984 seconds
Request model_4#439 arrives at 190868.271466281, sleeping for 0.05789444738184102 seconds
Request model_2#278 arrives at 190868.330064191, sleeping for 0.19465294026304036 seconds
Request model_3#367 arrives at 190868.526345954, sleeping for 0.15502887367620133 seconds
Request model_3#368 arrives at 190868.682766742, sleeping for 0.17118773449328728 seconds
Request model_5#615 arrives at 190868.854343522, sleeping for 0.20149009028682485 seconds
Request model_1#201 arrives at 190869.056666638, sleeping for 0.27782890456728637 seconds
Request model_6#840 arrives at 190869.334908871, sleeping for 0.24847718235105276 seconds
Request model_5#616 arrives at 190869.584329046, sleeping for 0.13507139970897697 seconds
Request model_5#617 arrives at 190869.720487147, sleeping for 0.1599527818034403 seconds
Request model_5#618 arrives at 190869.880624288, sleeping for 0.09351130534196272 seconds
Request model_3#369 arrives at 190869.975205922, sleeping for 0.11767599612358026 seconds
Request model_5#619 arrives at 190870.093146789, sleeping for 0.014780813711695373 seconds
Request model_3#370 arrives at 190870.108790713, sleeping for 0.0054527283064089715 seconds
Request model_3#371 arrives at 190870.114397483, sleeping for 0.06859600014286116 seconds
Request model_3#372 arrives at 190870.183472761, sleeping for 0.015756806562421843 seconds
Request model_4#440 arrives at 190870.200247748, sleeping for 0.5652286156546324 seconds
Request model_4#441 arrives at 190870.766206496, sleeping for 0.05321034271037206 seconds
Request model_1#202 arrives at 190870.819677924, sleeping for 0.09844253049232066 seconds
Request model_6#841 arrives at 190870.918752688, sleeping for 0.24852599584846757 seconds
Request model_6#842 arrives at 190871.168279099, sleeping for 0.0015614090370945632 seconds
Request model_3#373 arrives at 190871.170196345, sleeping for 0.015046640270156786 seconds
Request model_1#203 arrives at 190871.185745464, sleeping for 0.09107796617900021 seconds
Request model_3#374 arrives at 190871.2776627, sleeping for 0.05853940811357461 seconds
Request model_6#843 arrives at 190871.337330728, sleeping for 0.1827035400783643 seconds
Request model_5#620 arrives at 190871.520701612, sleeping for 0.03062933389446698 seconds
Request model_5#621 arrives at 190871.552290738, sleeping for 0.21841972711263224 seconds
Request model_3#375 arrives at 190871.771347414, sleeping for 0.03921187459491193 seconds
Request model_5#622 arrives at 190871.810984334, sleeping for 0.11234671968850307 seconds
Request model_2#279 arrives at 190871.92362578, sleeping for 0.004340017185313627 seconds
Request model_3#376 arrives at 190871.928186385, sleeping for 0.0010490442509762943 seconds
Request model_4#442 arrives at 190871.929718008, sleeping for 0.09240145332296379 seconds
Request model_4#443 arrives at 190872.022295374, sleeping for 0.15896681358572096 seconds
Request model_2#280 arrives at 190872.182107905, sleeping for 0.20135594517341815 seconds
Request model_4#444 arrives at 190872.384062921, sleeping for 0.1157866412831936 seconds
Request model_5#623 arrives at 190872.500065744, sleeping for 0.003717442014021799 seconds
Request model_4#445 arrives at 190872.504693904, sleeping for 0.0029053359758108854 seconds
Request model_4#446 arrives at 190872.508293371, sleeping for 0.1678461099800188 seconds
Request model_6#844 arrives at 190872.676350351, sleeping for 0.13749404143891297 seconds
Request model_3#377 arrives at 190872.815341171, sleeping for 0.0468136320123449 seconds
Request model_5#624 arrives at 190872.862971526, sleeping for 0.05383306407020427 seconds
Request model_4#447 arrives at 190872.917584365, sleeping for 0.03394344347179867 seconds
Request model_2#281 arrives at 190872.952540277, sleeping for 0.05983420537086204 seconds
Request model_4#448 arrives at 190873.013164495, sleeping for 0.03991226467769593 seconds
Request model_3#378 arrives at 190873.054256437, sleeping for 0.12618357143946923 seconds
Request model_5#625 arrives at 190873.180632115, sleeping for 0.0824929304944817 seconds
Request model_4#449 arrives at 190873.263356107, sleeping for 0.024457324616378173 seconds
Request model_6#845 arrives at 190873.288037446, sleeping for 0.021963410370517522 seconds
Request model_3#379 arrives at 190873.310620444, sleeping for 0.04006894468329847 seconds
Request model_6#846 arrives at 190873.351191823, sleeping for 0.0716294281592127 seconds
Request model_5#626 arrives at 190873.423895021, sleeping for 0.17971366268466227 seconds
Request model_3#380 arrives at 190873.604344631, sleeping for 0.13484983693342656 seconds
Request model_3#381 arrives at 190873.741216312, sleeping for 0.0005940375849604607 seconds
Request model_6#847 arrives at 190873.742814388, sleeping for 0.25605295671266504 seconds
Request model_3#382 arrives at 190873.999662241, sleeping for 0.6457673395634629 seconds
Request model_6#848 arrives at 190874.646249736, sleeping for 0.0605941139801871 seconds
Request model_6#849 arrives at 190874.707138963, sleeping for 0.01394939367310144 seconds
Request model_3#383 arrives at 190874.721749506, sleeping for 0.09245127535541542 seconds
Request model_4#450 arrives at 190874.814591893, sleeping for 0.2199528485944029 seconds
Request model_3#384 arrives at 190875.035561968, sleeping for 0.035623644856968895 seconds
Request model_5#627 arrives at 190875.07178828, sleeping for 0.03752922345302068 seconds
Request model_6#850 arrives at 190875.110339322, sleeping for 0.011635609233053401 seconds
Request model_6#851 arrives at 190875.122878153, sleeping for 0.47767139491043054 seconds
Request model_5#628 arrives at 190875.601537998, sleeping for 0.0085211880505085 seconds
Request model_6#852 arrives at 190875.610366556, sleeping for 0.1416042752098292 seconds
Request model_6#853 arrives at 190875.754001616, sleeping for 0.09053336398210377 seconds
Request model_6#854 arrives at 190875.845591176, sleeping for 0.059262031834805384 seconds
Request model_6#855 arrives at 190875.905575269, sleeping for 0.40323893941240385 seconds
Request model_6#856 arrives at 190876.309473769, sleeping for 0.025580156274372712 seconds
Request model_6#857 arrives at 190876.335710736, sleeping for 0.08014078589621931 seconds
Request model_4#451 arrives at 190876.416296433, sleeping for 0.1060897555144038 seconds
Request model_2#282 arrives at 190876.52372645, sleeping for 0.0847396642784588 seconds
Request model_6#858 arrives at 190876.608778447, sleeping for 0.01228362281108275 seconds
Request model_6#859 arrives at 190876.621968433, sleeping for 0.09508467602427118 seconds
Request model_6#860 arrives at 190876.717542301, sleeping for 0.047480868990533054 seconds
Request model_1#204 arrives at 190876.766067411, sleeping for 0.10043574890005402 seconds
Request model_6#861 arrives at 190876.866682834, sleeping for 0.04708181321620941 seconds
Request model_4#452 arrives at 190876.914803656, sleeping for 0.0585736220527906 seconds
Request model_4#453 arrives at 190876.974375296, sleeping for 0.4035220608639065 seconds
Request model_3#385 arrives at 190877.379025065, sleeping for 0.1876234797819052 seconds
Request model_6#862 arrives at 190877.567329374, sleeping for 0.12052089153439738 seconds
Request model_6#863 arrives at 190877.688509031, sleeping for 0.027575503365369514 seconds
Request model_5#629 arrives at 190877.717091055, sleeping for 0.13244382373522967 seconds
Request model_2#283 arrives at 190877.85005054, sleeping for 0.3985895859077573 seconds
Request model_6#864 arrives at 190878.249684592, sleeping for 0.014032587525434792 seconds
Request model_6#865 arrives at 190878.264834303, sleeping for 0.13377634395146742 seconds
Request model_4#454 arrives at 190878.400486648, sleeping for 0.04858827026328072 seconds
Request model_2#284 arrives at 190878.450133131, sleeping for 0.09675795698422007 seconds
Request model_1#205 arrives at 190878.54775083, sleeping for 0.04352595191448927 seconds
Request model_6#866 arrives at 190878.591601013, sleeping for 0.029250094143208116 seconds
Request model_4#455 arrives at 190878.621176815, sleeping for 0.06716931567643769 seconds
Request model_5#630 arrives at 190878.688546037, sleeping for 0.3185993958613835 seconds
Request model_4#456 arrives at 190879.007401195, sleeping for 0.014466008578892797 seconds
Request model_3#386 arrives at 190879.021991511, sleeping for 0.04082133393967524 seconds
Request model_4#457 arrives at 190879.063621798, sleeping for 0.006764165067579597 seconds
Request model_5#631 arrives at 190879.070677518, sleeping for 0.04646311007672921 seconds
Request model_5#632 arrives at 190879.117325546, sleeping for 0.015401424752781168 seconds
Request model_4#458 arrives at 190879.13287247, sleeping for 0.04823233530623838 seconds
Request model_5#633 arrives at 190879.181400145, sleeping for 0.13747917124419473 seconds
Request model_4#459 arrives at 190879.319500959, sleeping for 0.08243461939855479 seconds
Request model_6#867 arrives at 190879.402354651, sleeping for 0.11637012544088066 seconds
Request model_5#634 arrives at 190879.519683897, sleeping for 0.04859880334697664 seconds
Request model_5#635 arrives at 190879.569592785, sleeping for 0.018465115630533546 seconds
Request model_6#868 arrives at 190879.589118099, sleeping for 0.04611375278909691 seconds
Request model_5#636 arrives at 190879.635961187, sleeping for 0.24504082449129783 seconds
Request model_4#460 arrives at 190879.882283622, sleeping for 0.02252914835116826 seconds
Request model_4#461 arrives at 190879.905846182, sleeping for 0.1177148156275507 seconds
Request model_2#285 arrives at 190880.024299467, sleeping for 0.15272899079718627 seconds
Request model_5#637 arrives at 190880.178099788, sleeping for 0.012987096211872995 seconds
Request model_5#638 arrives at 190880.193230754, sleeping for 0.0938152058806736 seconds
Request model_6#869 arrives at 190880.287856769, sleeping for 0.12465241979225539 seconds
Request model_6#870 arrives at 190880.412807592, sleeping for 0.004084669228177518 seconds
Request model_3#387 arrives at 190880.417562456, sleeping for 0.10414891605614685 seconds
Request model_6#871 arrives at 190880.52313645, sleeping for 0.12348904818645678 seconds
Request model_6#872 arrives at 190880.647657097, sleeping for 0.12073164497269318 seconds
Request model_3#388 arrives at 190880.769127402, sleeping for 0.053488085948629305 seconds
Request model_6#873 arrives at 190880.822944229, sleeping for 0.05991960546816699 seconds
Request model_6#874 arrives at 190880.883811576, sleeping for 0.4213206243584864 seconds
Request model_4#462 arrives at 190881.306382732, sleeping for 0.003722632653079927 seconds
Request model_6#875 arrives at 190881.310239434, sleeping for 0.3694120164436754 seconds
Request model_5#639 arrives at 190881.680736086, sleeping for 0.009919191914377734 seconds
Request model_6#876 arrives at 190881.691351119, sleeping for 0.22804079635534436 seconds
Request model_3#389 arrives at 190881.920062431, sleeping for 0.03180972355767153 seconds
Request model_1#206 arrives at 190881.95261029, sleeping for 0.013039517507422715 seconds
Request model_5#640 arrives at 190881.967147868, sleeping for 0.02659047581255436 seconds
Request model_6#877 arrives at 190881.994661285, sleeping for 0.0736968069395516 seconds
Request model_4#463 arrives at 190882.069353372, sleeping for 0.13661320810206234 seconds
Request model_4#464 arrives at 190882.207309298, sleeping for 0.09016400438849814 seconds
Request model_6#878 arrives at 190882.299426914, sleeping for 0.006419287383323535 seconds
Request model_5#641 arrives at 190882.30654582, sleeping for 0.3556903016578872 seconds
Request model_5#642 arrives at 190882.6632491, sleeping for 0.17251007148297504 seconds
Request model_4#465 arrives at 190882.836476963, sleeping for 0.21923430790775456 seconds
Request model_4#466 arrives at 190883.057705666, sleeping for 0.10376251200796105 seconds
Request model_6#879 arrives at 190883.161659654, sleeping for 0.11035318247741088 seconds
Request model_2#286 arrives at 190883.273059944, sleeping for 0.051500736619345844 seconds
Request model_6#880 arrives at 190883.324791274, sleeping for 0.10943808360025287 seconds
Request model_6#881 arrives at 190883.435400881, sleeping for 0.06009405376971699 seconds
Request model_6#882 arrives at 190883.4959502, sleeping for 0.22059354218072258 seconds
Request model_3#390 arrives at 190883.71691247, sleeping for 0.08176484372233972 seconds
Request model_2#287 arrives at 190883.799464484, sleeping for 0.011853844451252371 seconds
Request model_4#467 arrives at 190883.812020978, sleeping for 0.010601108195260167 seconds
Request model_5#643 arrives at 190883.82355437, sleeping for 0.17371872282819822 seconds
Request model_6#883 arrives at 190883.998706572, sleeping for 0.14092292738496326 seconds
Request model_2#288 arrives at 190884.14049686, sleeping for 0.18310358212329447 seconds
Request model_4#468 arrives at 190884.324994076, sleeping for 0.014833110646577552 seconds
Request model_4#469 arrives at 190884.340826108, sleeping for 0.025472912151599303 seconds
Request model_6#884 arrives at 190884.367346298, sleeping for 0.014531124994391575 seconds
Request model_4#470 arrives at 190884.382863818, sleeping for 0.017103356716688722 seconds
Request model_6#885 arrives at 190884.400394833, sleeping for 0.024371709529077634 seconds
Request model_1#207 arrives at 190884.42491267, sleeping for 0.09105962043395266 seconds
Request model_3#391 arrives at 190884.516754376, sleeping for 0 seconds
Request model_2#289 arrives at 190884.517033532, sleeping for 0.07875019370112568 seconds
Request model_6#886 arrives at 190884.596725967, sleeping for 0.3333838595135603 seconds
Request model_5#644 arrives at 190884.931245917, sleeping for 0.0747446138120722 seconds
Request model_3#392 arrives at 190885.006971275, sleeping for 0.021881878579733893 seconds
Request model_4#471 arrives at 190885.029721813, sleeping for 0.03653750961530022 seconds
Request model_5#645 arrives at 190885.067351831, sleeping for 0.045681521587539464 seconds
Request model_6#887 arrives at 190885.113434503, sleeping for 0.13597209201543592 seconds
Request model_5#646 arrives at 190885.250935508, sleeping for 0.062047364917816594 seconds
Request model_4#472 arrives at 190885.313763501, sleeping for 0.026545359258307144 seconds
Request model_5#647 arrives at 190885.341460939, sleeping for 0.0732141592015978 seconds
Request model_5#648 arrives at 190885.416133559, sleeping for 0.0013041337952017784 seconds
Request model_6#888 arrives at 190885.417703704, sleeping for 0.31037483224645257 seconds
Request model_4#473 arrives at 190885.728556531, sleeping for 0.015402130520669743 seconds
Request model_6#889 arrives at 190885.744777021, sleeping for 0.05529324660892598 seconds
Request model_1#208 arrives at 190885.800391613, sleeping for 0.015974700887454674 seconds
Request model_5#649 arrives at 190885.817170897, sleeping for 0.019959406199632213 seconds
Request model_3#393 arrives at 190885.837687383, sleeping for 0.0678948984714225 seconds
Request model_6#890 arrives at 190885.905744718, sleeping for 0.07427858974551782 seconds
Request model_5#650 arrives at 190885.980617218, sleeping for 0.12159611989045516 seconds
Request model_3#394 arrives at 190886.103376057, sleeping for 0.0865539982332848 seconds
Request model_4#474 arrives at 190886.191115935, sleeping for 0.27602846108493395 seconds
Request model_5#651 arrives at 190886.468165762, sleeping for 0.030976219393778592 seconds
Request model_6#891 arrives at 190886.499824967, sleeping for 0.03301128660677932 seconds
Request model_5#652 arrives at 190886.533562857, sleeping for 0.1476194538117852 seconds
Request model_1#209 arrives at 190886.682276089, sleeping for 0.33161314873723313 seconds
Request model_3#395 arrives at 190887.014555015, sleeping for 0.14923811214976013 seconds
Request model_6#892 arrives at 190887.164453759, sleeping for 0.07043039059499279 seconds
Request model_4#475 arrives at 190887.235569211, sleeping for 0.08940555862500332 seconds
Request model_4#476 arrives at 190887.325824803, sleeping for 0.21870386871160008 seconds
Request model_5#653 arrives at 190887.545531981, sleeping for 0.17079853056930006 seconds
Request model_5#654 arrives at 190887.717045884, sleeping for 0.01451504256692715 seconds
Request model_6#893 arrives at 190887.731744991, sleeping for 0.07254797435598448 seconds
Request model_3#396 arrives at 190887.80567635, sleeping for 0.06315772366360761 seconds
Request model_5#655 arrives at 190887.869325883, sleeping for 0.4384646604885347 seconds
Request model_2#290 arrives at 190888.309012554, sleeping for 0.006657083606114611 seconds
Request model_5#656 arrives at 190888.316067302, sleeping for 0.05561767422477715 seconds
Request model_4#477 arrives at 190888.372163234, sleeping for 0.12182940501952544 seconds
Request model_3#397 arrives at 190888.494794126, sleeping for 0 seconds
Request model_2#291 arrives at 190888.495062061, sleeping for 0.15058666837285273 seconds
Request model_3#398 arrives at 190888.646497218, sleeping for 0.05484393090591766 seconds
Request model_4#478 arrives at 190888.702109195, sleeping for 0.10709619292174466 seconds
Request model_5#657 arrives at 190888.809958046, sleeping for 0.057311443029902875 seconds
Request model_2#292 arrives at 190888.868262523, sleeping for 0.2112942703824956 seconds
Request model_6#894 arrives at 190889.080377539, sleeping for 0.19518747602705844 seconds
Request model_5#658 arrives at 190889.276757183, sleeping for 0.07830471493070945 seconds
Request model_3#399 arrives at 190889.355837886, sleeping for 0.14218483000877313 seconds
Request model_1#210 arrives at 190889.499556661, sleeping for 0.046974847762612626 seconds
Request model_5#659 arrives at 190889.547123277, sleeping for 0.175990380870644 seconds
Request model_4#479 arrives at 190889.724799237, sleeping for 0.10127101856051013 seconds
Request model_6#895 arrives at 190889.826652079, sleeping for 0.013779476605122909 seconds
