request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#77,model_3,37.62764252527598,38.515955653423255,448,16,0.06789088249206543,0.0509759783744812,0.8883131281472743,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#476,model_5,37.69236804967408,114.86082667767664,2496,384,0.45586133003234863,0.19937095729013285,77.16845862800255,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#477,model_5,37.73728542913464,105.00984703399021,19,301,0.40980029106140137,0.22210772409787605,67.27256160485558,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#78,model_3,37.83851502962118,53.13341249256102,19,303,0.049831390380859375,0.050288489156036884,15.294897462939844,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#478,model_5,37.8887523652013,87.56515279500331,426,194,1.481229305267334,0.24838184695882895,49.676400429802015,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#79,model_3,37.95495920056178,39.16418765751346,379,16,0.05453610420227051,0.07174290716648102,1.2092284569516778,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#80,model_3,37.99699149324166,39.1644199562406,1465,16,0.14284706115722656,0.06366688013076782,1.1674284629989415,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#479,model_5,38.029427431812216,56.76892688573309,334,21,1.3434700965881348,0.8281035196213495,18.73949945392087,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#480,model_5,38.06185180848539,77.82303785035461,769,143,1.3117420673370361,0.26883745526934005,39.76118604186922,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#481,model_5,38.101015920042734,54.76917160906803,8,16,1.271822452545166,0.9598543047904968,16.668155689025298,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#482,model_5,38.14549420699057,82.28440611501736,1563,168,1.2267508506774902,0.2553433463686988,44.138911908026785,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#483,model_5,38.1530022684024,90.80647662840833,14,219,2.125880479812622,0.2306750267063646,52.65347436000593,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#484,model_5,38.19747635631388,65.91184434134078,230,58,2.0804080963134766,0.4418548140032538,27.71436798502691,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#122,model_6,38.202510206543835,50.74093295941408,189,153,0.14896821975708008,0.0809522485421374,12.538422752870247,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#485,model_5,38.211047094678804,85.34711832077272,266,185,2.067742347717285,0.24357759372608082,47.13607122609392,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#33,model_2,38.27677714364596,39.16095269546837,360,16,0.21652793884277344,0.04145821928977966,0.884175551822409,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#123,model_6,38.31807483109379,71.93033304000937,117,384,0.17569661140441895,0.08705233347912629,33.61225820891559,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#124,model_6,38.34536519715989,40.3716989702029,773,24,0.33893895149230957,0.0699710746606191,2.0263337730430067,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#486,model_5,38.350761215246465,105.86757867927402,10,305,1.9287042617797852,0.21499734784736008,67.51681746402755,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#487,model_5,38.39982583253959,114.86363836444298,291,384,1.878248929977417,0.19392848511536917,76.46381253190339,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#125,model_6,38.42270357020538,40.22332489512268,23,20,0.26273107528686523,0.07674511671066284,1.8006213249173015,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#488,model_5,38.54011901398694,67.49136985303407,17,66,1.7374141216278076,0.41219886144002277,28.951250839047134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#126,model_6,38.552130975097086,42.58413427000646,140,55,0.27171897888183594,0.0682641246102073,4.032003294909373,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#48,model_1,38.64208225427213,46.138067529173746,11,271,0.1422741413116455,0.02711245670529749,7.495985274901614,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#81,model_3,38.690323182316185,39.38377253029464,60,16,0.10533571243286133,0.03649953007698059,0.6934493479784578,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#489,model_5,38.87469943333027,59.021306248145,451,30,1.4024486541748047,0.6242881774902344,20.14660681481473,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#49,model_1,38.94620572403603,44.19377285102912,62,178,0.10499906539916992,0.025561482718821322,5.24756712699309,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#82,model_3,38.958117374291,40.21526177933189,309,24,0.13717389106750488,0.04652129610379537,1.25714440504089,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#490,model_5,38.99706858953442,54.77016954354923,469,16,1.2815423011779785,0.9032245725393295,15.773100954014808,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#491,model_5,39.0137718566109,54.769681028730474,383,16,1.264855146408081,0.9032751023769379,15.755909172119573,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#492,model_5,39.081656883785755,95.54542781071576,13,242,1.1976749897003174,0.22832411084293333,56.46377092693001,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#127,model_6,39.16510812198633,40.780284368953495,573,25,0.12433099746704102,0.059463720321655276,1.6151762469671667,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#128,model_6,39.206090317656425,40.37156410151082,803,16,0.19034433364868164,0.06062762439250946,1.1654737838543952,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#493,model_5,39.313469009728536,54.772938257803574,532,16,0.9658634662628174,0.9033172130584717,15.459469248075038,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#83,model_3,39.36469336904884,40.48397691108585,466,22,0.15857553482055664,0.04348102482882413,1.1192835420370102,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#50,model_1,39.39305971653723,48.38006469651648,338,335,0.15825438499450684,0.026330815500287867,8.987004979979247,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#494,model_5,39.39547540721503,114.85658754440044,264,384,1.197744607925415,0.19311442226171494,75.46111213718541,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#495,model_5,39.44840213760059,94.5427894416384,16,237,1.1435520648956299,0.2276096625670099,55.09438730403781,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#84,model_3,39.56213352476785,50.66616302772032,10,226,0.18652653694152832,0.04828488721256762,11.104029502952471,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#51,model_1,39.57815329570179,45.90627613573191,9,240,0.03308248519897461,0.026208228866259255,6.328122840030119,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#496,model_5,39.61568821576628,54.769338696554485,214,16,0.9762487411499023,0.8837505429983139,15.153650480788201,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#497,model_5,39.64681467894776,101.08508325499794,91,274,0.9460704326629639,0.2207421716982431,61.43826857605018,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#498,model_5,39.67457272424962,82.45311501818378,135,170,0.9180812835693359,0.2462011028738583,42.77854229393415,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#34,model_2,39.692370091884655,53.30206297672659,30,340,0.16295075416564941,0.03952774650910321,13.609692884841934,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#499,model_5,39.7821743217,55.232384948868415,483,17,0.8059892654418945,0.8606665835661047,15.450210627168417,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#129,model_6,39.820283362300145,40.72372647131142,577,19,0.0933687686920166,0.04240903101469341,0.9034431090112776,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#500,model_5,39.86789174260527,54.76923732249022,698,16,0.7236149311065674,0.883775994181633,14.901345579884946,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#501,model_5,40.01881278016091,69.92116187315852,15,85,0.5725889205932617,0.34495331539827234,29.90234909299761,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#502,model_5,40.08843597571204,82.53643220674084,247,171,0.5039451122283936,0.24525625106186894,42.44799623102881,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#503,model_5,40.13901614275711,54.77260796766678,326,16,0.45363283157348633,0.8838490098714828,14.633591824909672,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#504,model_5,40.15387977201581,114.85808810808786,200,384,0.43959784507751465,0.1931173379222552,74.70420833607204,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#505,model_5,40.23487887749809,54.773303821537525,540,16,1.5317811965942383,0.8105690628290176,14.538424944039434,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#506,model_5,40.25728798407031,60.21431974513357,406,31,1.5091145038604736,0.5945526553738502,19.957031761063263,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#85,model_3,40.307467240295594,44.19986619722586,576,65,0.0950021743774414,0.04935303834768442,3.892398956930265,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#507,model_5,40.321323803516236,55.68076322868666,346,18,1.444631814956665,0.7726803488201566,15.359439425170422,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#508,model_5,40.43277120424262,61.62207215206525,551,37,1.3327715396881104,0.5363617974358637,21.18930094782263,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#86,model_3,40.47913022506076,42.05729002905103,380,28,0.08069157600402832,0.05334442002432687,1.5781598039902747,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#87,model_3,40.50488750203847,49.3761846819926,147,175,0.09204363822937012,0.050138017109462196,8.871297179954126,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#509,model_5,40.54998359881043,106.74721298162527,1074,312,1.2162036895751953,0.2082484502058763,66.19722938281484,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#510,model_5,40.58633820555641,88.4291851726035,16,202,1.180262804031372,0.2309796916376246,47.84284696704708,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#511,model_5,40.61462794614887,114.86101446927456,12,384,2.5883870124816895,0.1863213094572226,74.2463865231257,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#512,model_5,40.680547343058166,68.12493434101681,426,69,2.5224194526672363,0.36109357640363166,27.444386997958645,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#130,model_6,40.73321813610818,50.901100843078154,328,124,0.1281135082244873,0.0809303964337995,10.167882706969976,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#513,model_5,40.744646790389034,113.7345792364311,1093,374,2.457705020904541,0.18854204346151912,72.98993244604208,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#514,model_5,40.75457417642057,114.8631538364879,13,384,2.4491562843322754,0.18632299390931925,74.10857966006733,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#88,model_3,40.75649952472676,57.86275386278075,80,354,0.22690391540527344,0.04766041343494997,17.106254338053986,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#515,model_5,40.76120063568785,54.76976520963333,259,16,2.4427168369293213,0.7207628041505814,14.008564573945478,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#35,model_2,40.78495650736126,53.70583099520276,25,317,0.18364238739013672,0.04016037995130858,12.920874487841502,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#89,model_3,40.79996176867449,60.71834788180591,608,384,0.17946147918701172,0.051371551429231964,19.91838611313142,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#516,model_5,40.831116014436645,66.69263979843521,2861,61,2.371128797531128,0.3849223637190021,25.861523783998564,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#517,model_5,40.84105733967416,84.70239810458415,2806,182,2.362771987915039,0.2251813110414442,43.86134076490998,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#518,model_5,40.88513995139604,79.97421967043286,767,154,3.4170594215393066,0.23156748189554585,39.08907971903682,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#519,model_5,40.97681389953093,114.8613174464003,37,384,3.3259224891662598,0.18346376965443292,73.88450354686938,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#520,model_5,41.20400751223684,71.94610976828159,9,98,3.097731113433838,0.28200710063077966,30.742102256044745,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#131,model_6,41.20962387307837,74.46104742105409,1385,384,0.19197344779968262,0.08606728663047154,33.25142354797572,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#521,model_5,41.27325006530108,74.37247988723638,143,119,3.028249740600586,0.2526460415174981,33.099229821935296,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#522,model_5,41.338184173012976,89.35463088311151,9,209,2.962754964828491,0.21551430510562003,48.016446710098535,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#523,model_5,41.361591633767695,114.86002508377177,12,384,2.9402499198913574,0.1834659098337094,73.49843345000409,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#90,model_3,41.42222225358134,46.37637619063614,8,108,0.0843501091003418,0.04504390557607015,4.954153937054798,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#524,model_5,41.50312029474664,58.50852805373508,152,29,2.7983944416046143,0.4894331323689428,17.00540775898844,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#525,model_5,41.62645811883142,84.70009163480593,18,182,2.67403244972229,0.22190344464647901,43.07363351597451,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#526,model_5,41.6343076143455,64.17268753638903,114,50,2.6676108837127686,0.39730292320251465,22.538379922043532,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#527,model_5,41.66827652524681,57.776284778402086,383,26,2.6334962844848633,0.5178950749910795,16.108008253155276,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#528,model_5,41.68971730851323,113.51965973841712,18,371,2.6114935874938965,0.18655056516436555,71.8299424299039,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#529,model_5,41.70864019338642,63.2300014873561,768,45,2.5914382934570312,0.42047512266370984,21.521361293969676,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#530,model_5,41.743727219151495,73.87402572119625,2682,117,2.559377670288086,0.252647198163546,32.13029850204475,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#132,model_6,41.76827577326797,42.817454103262875,639,16,0.17589068412780762,0.05425029993057251,1.049178329994902,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#133,model_6,41.80406928658287,42.817989169524864,539,16,0.261322021484375,0.046741366386413574,1.013919882941991,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#531,model_5,42.03469535332935,107.7486638303084,14,321,2.2677292823791504,0.19761327048328436,65.71396847697906,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#532,model_5,42.052152790627986,69.47220329547821,126,80,2.2507102489471436,0.31453157067298887,27.420050504850224,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#533,model_5,42.06865767579002,54.771346340686435,897,16,3.39945912361145,0.5793536007404327,12.702688664896414,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#534,model_5,42.089437873189006,87.88268245416009,23,197,3.378933906555176,0.21525983277916302,45.79324458097108,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#91,model_3,42.10722250259377,51.68818639173068,78,194,0.13527321815490723,0.04866015542413771,9.58096388913691,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#535,model_5,42.21299145069116,71.814563890697,10,96,3.2531075477600098,0.2744109779596329,29.60157244000584,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#536,model_5,42.252096844410104,114.85594388241093,87,384,3.2146427631378174,0.18043668816486994,72.60384703800082,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#537,model_5,42.27854660961402,54.769148264709834,14,16,3.1897614002227783,0.5794454216957092,12.490601655095816,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#538,model_5,42.35569819266963,73.3720450098073,25,111,3.111513137817383,0.2512992760082623,31.016346817137673,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#92,model_3,42.47798987710158,60.61664195823724,103,350,0.0707559585571289,0.051598711694989884,18.13865208113566,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#539,model_5,42.50452591144084,78.35363845355413,69,144,2.963109254837036,0.22831356028715769,35.84911254211329,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#540,model_5,42.56674320420011,77.6243489543604,161,142,2.9010214805603027,0.22639756303438,35.05760575016029,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#541,model_5,42.578823115829124,70.61897171886054,9,88,2.890080451965332,0.28572810238057916,28.04014860303141,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#542,model_5,42.6095078007336,112.65587775660859,12,363,2.857900619506836,0.18506971075515116,70.04636995587498,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#543,model_5,42.68184502380509,114.86156257269514,25,384,2.785709857940674,0.1804327548791965,72.17971754889004,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#544,model_5,42.7107626964557,54.76958257553494,438,16,2.7578773498535156,0.5792705118656158,12.058819879079238,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#545,model_5,42.763715309008894,114.86261908305988,72,384,2.7015602588653564,0.18043461131552854,72.098903774051,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#546,model_5,42.851506908786085,71.94592769480178,22,98,2.6164391040802,0.2701157745049924,29.09442078601569,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#547,model_5,42.89655497736353,54.767906482294755,342,16,2.5721487998962402,0.5793181657791138,11.871351504931226,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#548,model_5,42.93009954062343,111.16042316076398,380,346,2.5385096073150635,0.18983354389322976,68.23032362014055,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#549,model_5,43.07185596263296,57.312477979699885,120,22,2.396414041519165,0.5380896221507679,14.240622017066926,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#550,model_5,43.13094418238916,55.232611164442005,438,17,2.3366339206695557,0.5739310208488914,12.101666982052848,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#551,model_5,43.1650275542713,85.26861432928919,11,184,2.3029227256774902,0.21624687832334769,42.1035867750179,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#552,model_5,43.20398378086034,72.74994752479475,1822,107,2.259101390838623,0.2548929374908733,29.545963743934408,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#553,model_5,43.29078929928722,114.86134485422292,823,384,3.0709898471832275,0.17812048147122064,71.57055555493571,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#554,model_5,43.43977542016061,114.85724605135024,442,384,2.922243356704712,0.17812592287858328,71.41747063118964,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#555,model_5,43.60834673704689,62.1871816970512,438,42,2.1823110580444336,0.37658186185927617,18.578834960004315,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#556,model_5,43.610737885551224,114.85992898858868,288,384,2.179258108139038,0.17811143832902113,71.24919110303745,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#557,model_5,43.654808872076,77.17157883422847,18,139,2.1779253482818604,0.22160221346848302,33.516769962152466,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#134,model_6,43.665888024643536,45.52991570174741,124,16,0.2419288158416748,0.068052276968956,1.864027677103877,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#135,model_6,43.666877198783176,45.5290816398854,769,16,0.23824095726013184,0.06806439161300659,1.8622044411022216,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#558,model_5,43.682323593527066,103.16378485958276,68,286,2.166375160217285,0.19855736185620715,59.4814612660557,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#559,model_5,43.71770814999103,57.71615802410155,43,25,2.1644773483276367,0.45383859634399415,13.99844987411052,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#560,model_5,43.71932212780732,101.23632644378151,11,275,2.1634562015533447,0.19947970043529165,57.51700431597419,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#561,model_5,43.76367435134213,111.16135102831956,46,346,2.1625969409942627,0.18725387829576615,67.39767667697743,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#136,model_6,43.84371273509498,45.52899242319438,465,16,0.23003411293029785,0.06814552843570709,1.6852796880993992,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#137,model_6,43.858246624624876,60.65836261251621,10,185,0.22874832153320312,0.0876944941443366,16.80011598789133,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#562,model_5,43.94511306195769,54.77134822102513,124,16,2.159167528152466,0.5235872119665146,10.826235159067437,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#563,model_5,43.95852738340057,82.36493399553603,142,169,2.157565116882324,0.21298868980633437,38.40640661213547,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#564,model_5,43.98237696731786,103.54019571933287,23,290,2.1569087505340576,0.19714757162949134,59.55781875201501,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#565,model_5,43.99280813406024,62.188313421092815,93,42,2.1563520431518555,0.3765999476114909,18.195505287032574,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#566,model_5,44.073015090116584,95.5434886680835,12,242,2.155519723892212,0.20318896908405398,51.470473577966914,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#567,model_5,44.08397684387056,70.18199718884317,14,87,2.154923439025879,0.2737155727956487,26.09802034497261,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#568,model_5,44.12610143544085,54.77203509239413,202,16,2.154385566711426,0.523604080080986,10.645933656953275,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#569,model_5,44.172871371527584,114.86238687348683,363,384,2.152827739715576,0.17811440179745355,70.68951550195925,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#52,model_1,44.17647151478133,49.458518661945455,382,189,0.12644267082214355,0.02707312094471442,5.282047147164121,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#570,model_5,44.22574585616081,98.22648531930014,42,256,2.1352202892303467,0.20207496639341116,54.000739463139325,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#93,model_3,44.26968820997673,45.23354882606464,704,16,0.2645432949066162,0.0434102863073349,0.9638606160879135,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#571,model_5,44.27714871513753,114.85701288134887,101,384,2.0837252140045166,0.17811798552672067,70.57986416621134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#572,model_5,44.28106662126182,57.716292033278556,212,25,2.0758612155914307,0.45384433746337893,13.435225412016734,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#138,model_6,44.320421278359355,45.52855570532753,547,16,0.22765469551086426,0.06077370047569275,1.2081344269681722,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#573,model_5,44.38564942275725,61.99128676565915,330,40,2.4371705055236816,0.37904149293899536,17.6056373429019,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#94,model_3,44.468916527177385,64.63813002728409,23,384,0.15760493278503418,0.05209621042013168,20.169213500106707,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#139,model_6,44.47447313731643,49.43511955128158,487,47,0.19632220268249512,0.10128087185798808,4.960646413965151,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#574,model_5,44.57567539797592,54.76910574790518,524,16,2.248289108276367,0.4948085993528366,10.193430349929258,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#53,model_1,44.58428212196351,55.43359832197213,13,384,0.16461467742919922,0.027808685476581257,10.849316200008616,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#140,model_6,44.59479924237324,45.52940134347385,232,16,0.21452856063842773,0.04462365806102753,0.9346021011006087,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#141,model_6,44.63541301326016,45.52938795006024,282,16,0.1739182472229004,0.04464937746524811,0.8939749368000776,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#54,model_1,44.673881695765445,52.809710991728494,9,293,0.0934286117553711,0.02742889554020488,8.135829295963049,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#575,model_5,44.75984934596918,78.6431026330275,70,146,2.0635359287261963,0.21787833350978486,33.883253287058324,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#576,model_5,44.77413365405639,80.86898140700188,292,159,2.0489532947540283,0.2140957529439866,36.0948477529455,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#577,model_5,44.829473567079404,108.313341464033,374,325,1.994175672531128,0.18892522445091833,63.4838678969536,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#142,model_6,44.84592800622442,77.36746618815334,26,384,0.12120413780212402,0.0843606839577357,32.52153818192892,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#578,model_5,44.85157961910072,114.86283264518197,25,384,1.9730088710784912,0.17692880829175314,70.01125302608125,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#579,model_5,44.923341765415806,70.04207745927661,114,86,1.897495985031128,0.26992845258047415,25.1187356938608,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#580,model_5,44.93976556533339,79.87195108016344,727,153,3.166630268096924,0.2075734200820424,34.93218551483005,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#55,model_1,44.94171601122324,45.206130987108544,740,16,0.021696805953979492,0.014916718006134033,0.26441497588530183,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#581,model_5,44.97303180266349,89.82674095858997,11,214,1.8514153957366943,0.20091452219775904,44.85370915592648,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#582,model_5,45.0463091841873,61.621707632343494,240,37,1.77774977684021,0.3997050427101754,16.575398448156193,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#56,model_1,45.05175627110796,52.29276300309496,374,266,0.05059218406677246,0.02700874142180708,7.2410067319869995,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#583,model_5,45.117250765515095,93.93744400057902,25,233,1.7062888145446777,0.20214810187212898,48.820193235063925,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#36,model_2,45.12356977771425,45.510112278642296,125,16,0.05182242393493652,0.020729854702949524,0.3865425009280443,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#95,model_3,45.225308599857655,65.78850329478648,30,384,0.03967452049255371,0.053429399306575455,20.563194694928825,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#57,model_1,45.24923459802941,45.50838659810089,412,16,0.05475592613220215,0.012556210160255432,0.25915200007148087,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#584,model_5,45.25319470462698,112.24845362056355,10,357,1.5704607963562012,0.18324033753210758,66.99525891593657,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#585,model_5,45.26727252037343,94.07503188730297,40,234,1.5572733879089355,0.2018873579481728,48.80775936692953,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#586,model_5,45.29792629590267,113.73602207506084,323,374,1.5261039733886719,0.17887066838575558,68.43809577915817,0.5492794513702393,0.0383455865085125,0,0,0,1,0
