request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#181,model_5,103.17759054110664,184.82722233122493,79,384,0.0736541748046875,0.21241366180280843,81.64963179011829,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1243,model_6,103.31529813733596,170.8483574423817,94,384,0.6439790725708008,0.17415957835813364,67.53305930504575,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#229,model_3,103.37320788274583,117.98065515980188,10,273,0.03670525550842285,0.05335446067782112,14.607447277056053,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#182,model_5,103.4054026739683,115.01722759902589,260,72,0.08195257186889648,0.1600685649447971,11.61182492505759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#230,model_3,103.40595372120849,124.5304245262593,41,384,0.06284689903259277,0.054832457875212036,21.124470805050805,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#183,model_5,103.43029015567716,105.07245888966698,767,16,0.17934823036193848,0.09121555089950562,1.6421687339898199,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1244,model_6,103.48378342171704,143.78975596875455,81,173,0.47386860847473145,0.2301474802755896,40.30597254703753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1245,model_6,103.62773654155073,170.84708378451518,104,384,0.3307301998138428,0.17416251574953398,67.21934724296443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#231,model_3,103.74264894475931,124.85274387364046,25,384,0.19798636436462402,0.05444120864073435,21.110094928881153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#184,model_5,103.86216027139716,106.44340518339567,318,16,0.24262762069702148,0.14594773948192596,2.5812449119985104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1246,model_6,103.88772082192116,107.34305633374714,452,16,0.35562801361083984,0.19333253800868988,3.4553355118259788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#185,model_5,103.99978790884452,186.52913405174004,24,384,0.18115019798278809,0.2144194059073925,82.52934614289552,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#232,model_3,104.00854374042854,108.03685782051787,337,84,0.10349583625793457,0.04667896883828299,4.028314080089331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1247,model_6,104.03276633203801,107.34272077295769,773,16,0.2107105255126953,0.19338393211364746,3.3099544409196824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#233,model_3,104.03357280769073,124.9967881536732,157,384,0.07865786552429199,0.05436531205972036,20.963215345982462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1248,model_6,104.10197234922546,148.52599825920063,9,203,0.14180493354797363,0.218104045379338,44.42402590997517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1249,model_6,104.14183268807518,107.46461567207861,426,16,0.41121840476989746,0.18167540431022644,3.3227829840034246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#186,model_5,104.1575925148212,186.52985214494436,10,384,0.15443730354309082,0.21408101171255112,82.37225963012315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1250,model_6,104.1810726481664,134.6246061162266,962,127,0.3720667362213135,0.23666293226827786,30.443533468060195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#234,model_3,104.20934751576414,123.28225741970954,628,349,0.1253671646118164,0.05426991429916426,19.0729099039454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#187,model_5,104.40912409117651,184.90003790301478,228,373,0.07494926452636719,0.21556818964653934,80.49091381183825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#188,model_5,104.44879267529514,107.43168527821008,765,16,0.13126349449157715,0.17797903716564178,2.9828926029149443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#189,model_5,104.48379933896325,122.48873436885737,13,112,0.12319374084472656,0.15961841174534389,18.004935029894114,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,104.50611653477927,109.94865277685267,23,27,0.10057783126831055,0.19764329768993236,5.442536242073402,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1251,model_6,104.57959321179375,165.72658401579542,76,315,0.08568763732910156,0.19380180570814345,61.14699080400169,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#191,model_5,104.58833569040527,108.94232062747707,9,21,0.04129481315612793,0.20513578823634557,4.3539849370718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#192,model_5,104.62980182669502,107.47353635277044,394,16,0.11108875274658203,0.1706152856349945,2.8437345260754228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1252,model_6,104.67887131626082,162.8877450573567,34,281,0.11706209182739258,0.2067139598398446,58.208873741095886,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1253,model_6,104.87415922453447,112.28955999968393,770,40,0.07814598083496094,0.1832818329334259,7.415400775149465,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#193,model_5,104.91617617180499,127.51068001200373,248,148,0.11169052124023438,0.15187087574520627,22.59450384019874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#235,model_3,105.04158796461056,106.15727284664976,86,16,0.18022847175598145,0.058095142245292664,1.1156848820392042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#236,model_3,105.04532200615861,106.73557657008999,75,24,0.1765437126159668,0.06291299064954121,1.6902545639313757,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#237,model_3,105.08923711607875,106.15645423511685,728,16,0.3040616512298584,0.047374412417411804,1.067217119038105,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1254,model_6,105.11028157549164,167.71742711451088,1447,334,0.3411557674407959,0.18640089249182604,62.60714553901926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#194,model_5,105.12800355966806,109.76370390959687,365,16,0.09573078155517578,0.2835553139448166,4.635700349928811,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1255,model_6,105.35761682292683,147.40788633794762,8,189,0.1383075714111328,0.2217266458682913,42.05026951502077,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#195,model_5,105.39540506418054,111.79941428017993,523,33,0.1418015956878662,0.18965635155186508,6.404009215999395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1256,model_6,105.46085101152278,169.42776227947763,109,355,0.03567337989807129,0.18006863795535666,63.966911267954856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#196,model_5,105.48487132001247,109.9005173759586,640,16,0.3028547763824463,0.2565732002258301,4.415646055946127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#197,model_5,105.49701702493307,109.90108003994514,767,16,0.2912619113922119,0.2566409856081009,4.4040630150120705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#198,model_5,105.50700440842589,188.49133051957864,10,384,0.280656099319458,0.21534300036728382,82.98432611115277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#199,model_5,105.51776189482436,109.90070602493026,348,16,0.2700831890106201,0.25672416388988495,4.382944130105898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1257,model_6,105.52656313152514,109.22330809365488,216,19,0.14365911483764648,0.18653631210327148,3.696744962129742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1258,model_6,105.53807504923327,171.33068112941703,14,384,0.13207483291625977,0.17095760193963846,65.79260608018376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#238,model_3,105.56214710453051,106.20966543455134,235,16,0.0899808406829834,0.034580498933792114,0.64751833002083,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#200,model_5,105.5958610395082,178.5207867854387,24,320,0.19121289253234863,0.22726088091731073,72.92492574593052,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1259,model_6,105.60435261078842,163.6559416639126,34,286,0.06528210639953613,0.2027273178100586,58.05158905312419,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#239,model_3,105.63576128060917,106.20913966262701,513,16,0.14907574653625488,0.026264429092407227,0.573378382017836,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#201,model_5,105.64846489996334,188.49178645898274,34,384,0.24483466148376465,0.21507176073888937,82.84332155901939,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#240,model_3,105.66733517424201,107.23379792618563,543,38,0.11681175231933594,0.038052194996883996,1.566462751943618,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1260,model_6,105.7138908752116,131.03559285936566,863,106,0.2022395133972168,0.23680747005174746,25.32170198415406,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1261,model_6,105.8607712957789,121.91602215373561,191,77,0.11062955856323242,0.20685726017146916,16.055250857956707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#202,model_5,105.88842962057804,109.94709942657043,444,16,0.10958480834960938,0.2464105784893036,4.058669805992395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1262,model_6,105.88988377921379,171.36978013533263,117,384,0.08919334411621094,0.17025327744583288,65.47989635611884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#203,model_5,105.93263836301821,188.59676628493662,13,384,0.13923907279968262,0.2148879338055849,82.6641279219184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#204,model_5,105.95620187236824,109.94808644433402,476,16,0.11562514305114746,0.24193695187568665,3.991884571965784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#205,model_5,106.05364407075864,186.91018597072286,906,372,0.1664566993713379,0.21688486876026278,80.85654189996421,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#206,model_5,106.11387679779045,177.11197949579991,10,312,0.2568187713623047,0.22658640299087915,70.99810269800946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1263,model_6,106.1686658103513,145.20011400324574,149,171,0.20822811126708984,0.22692162948742248,39.03144819289446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#241,model_3,106.19995702657101,110.25183398270232,127,74,0.17018365859985352,0.052416398718550396,4.051876956131309,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1264,model_6,106.30521507267156,164.77764928070144,18,295,0.23766779899597168,0.19738346762576345,58.47243420802988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1265,model_6,106.32470028103477,165.5221510240916,421,302,0.21806049346923828,0.1952524437809622,59.197450743056834,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1266,model_6,106.4135014907742,117.62344386189301,2030,58,0.38221025466918945,0.186540098025881,11.209942371118814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#207,model_5,106.45332122371691,178.64265995878884,648,319,0.23839378356933594,0.22552011528732635,72.18933873507194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1267,model_6,106.46105297821818,171.63212944431473,285,384,0.33548784255981445,0.16879961205025515,65.17107646609657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1268,model_6,106.52992108031832,171.63102056538412,11,384,0.2661266326904297,0.16880356644590697,65.10109948506579,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#208,model_5,106.54448556950366,128.2866098794998,774,142,0.6314067840576172,0.14860855861448904,21.742124309996143,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#209,model_5,106.55431649392831,188.75429672795707,1592,384,0.6207010746002197,0.21241560950875282,82.19998023402877,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1269,model_6,106.73373312530927,150.05421639634184,14,198,0.1999223232269287,0.21774912602973706,43.32048327103257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#242,model_3,106.74579823305122,125.28566262600235,21,336,0.15001487731933594,0.05470282761823563,18.53986439295113,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1270,model_6,106.85515025285557,109.55118571784831,473,16,0.07906842231750488,0.16305890679359436,2.6960354649927467,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1271,model_6,106.93726356086586,171.65392415589918,27,384,0.11421012878417969,0.16821417026221752,64.71666059503332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#210,model_5,106.97257426108749,129.38788626419895,10,149,0.34330034255981445,0.14808781995069262,22.415312003111467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#211,model_5,107.01314880506338,110.03111555397713,767,16,0.30216407775878906,0.16941796243190765,3.01796674891375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1272,model_6,107.19604655677577,157.19693602082444,11,227,0.05943870544433594,0.21994569858265342,50.00088946404867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#212,model_5,107.22541765765814,125.87286742068423,16,127,0.12124752998352051,0.14584290324233648,18.64744976302609,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1273,model_6,107.25323387990582,112.21088143192108,163,28,0.12176871299743652,0.17236730030604772,4.95764755201526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#243,model_3,107.25588182167691,129.65845740254576,71,384,0.050432443618774414,0.05818782870968183,22.40257558086887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#244,model_3,107.34142611595867,130.3274357959262,17,384,0.04875516891479492,0.05970743919412295,22.986009679967538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#213,model_5,107.47021799658573,167.92823662057668,250,239,0.20173072814941406,0.2520901019603139,60.45801862399094,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#214,model_5,107.50904442155206,147.77769356355475,104,197,0.1623835563659668,0.20352492719737406,40.26864914200269,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#215,model_5,107.54560946546687,110.69946352242684,334,16,0.12517285346984863,0.18908730149269104,3.153854056959972,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#216,model_5,107.60845281056513,120.95438254846644,530,71,0.17307329177856445,0.18546217596027212,13.345929737901315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1274,model_6,107.66234481757607,124.42851649740811,611,74,0.25263309478759766,0.2230097345403723,16.76617167983204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1275,model_6,107.6652107375473,168.07951653765366,11,325,0.2500185966491699,0.18510007564838116,60.414305800106376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1276,model_6,107.67205261414118,171.63206483398744,210,376,0.24331283569335938,0.16942074070585536,63.96001221984625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1277,model_6,107.72831346842867,110.8184181584831,270,16,0.18694519996643066,0.1812351793050766,3.0901046900544316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#217,model_5,107.75889492268476,179.8680710627305,9,323,0.11674976348876953,0.2228379677692803,72.10917614004575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#218,model_5,107.77902404346662,111.11103076662096,369,22,0.09705543518066406,0.14688193798065186,3.332006723154336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1278,model_6,107.84302398441147,158.3083344953579,11,226,0.1630098819732666,0.2225411792772006,50.46531051094644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#219,model_5,107.84870521570502,119.6766331254965,9,58,0.15649890899658203,0.20113435695911275,11.82792790979147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1279,model_6,107.9437230107167,164.25991300272543,113,280,0.0934758186340332,0.20074953777449472,56.31618999200873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#220,model_5,108.06833559530781,165.24400081718335,271,216,0.6684823036193848,0.2614978386296166,57.17566522187553,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#245,model_3,108.11844260972286,109.2804214656848,331,16,0.09823751449584961,0.0662570595741272,1.1619788559619337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#221,model_5,108.18382041274634,189.8291261848255,115,384,0.5539600849151611,0.21105132810771465,81.64530577207915,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#222,model_5,108.18942254148247,189.8294501066656,1145,384,0.5478746891021729,0.21105385820070902,81.64002756518312,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#223,model_5,108.25837837343707,110.99139813238426,23,19,0.47859668731689453,0.1183997580879613,2.7330197589471936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1280,model_6,108.27535589741895,147.09001940143645,166,173,0.17321062088012695,0.2232887772466406,38.81466350401752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1281,model_6,108.36193691588724,172.1530625489426,71,384,0.1259593963623047,0.16577028979857764,63.791125633055344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#246,model_3,108.38763130117734,131.03077545330456,28,384,0.09543776512145996,0.05867971107363701,22.643144152127206,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#247,model_3,108.39482551465835,110.38747473179455,380,35,0.13797664642333984,0.0528442314692906,1.9926492171362042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#224,model_5,108.40546927229241,110.75064287125804,166,16,0.33188295364379883,0.12566308677196503,2.34517359896563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#248,model_3,108.45732420372607,109.53463692070747,208,16,0.07525753974914551,0.06244397163391113,1.077312716981396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#249,model_3,108.51964295466482,131.03060637178882,52,384,0.044274091720581055,0.058469258248806,22.510963417124003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#225,model_5,108.59095034047114,189.82786289227278,44,384,0.18918490409851074,0.2109491309771935,81.23691255180165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1282,model_6,108.61625397303816,112.50043560313735,243,23,0.09332728385925293,0.16426072949948517,3.8841816300991923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1283,model_6,108.62726418047944,172.2432583123705,13,384,0.08232879638671875,0.16542824544012547,63.61599413189106,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#250,model_3,108.73339063806935,110.38727245402998,772,27,0.07719302177429199,0.05820852738839609,1.6538818159606308,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1284,model_6,108.74770778714174,115.0336344381185,1336,33,0.25027894973754883,0.1822908863876805,6.285926650976762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#251,model_3,108.8194920365197,109.93516877763545,206,16,0.10850381851196289,0.06267395615577698,1.1156767411157489,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#252,model_3,108.88218105868823,109.93545451462656,323,16,0.1547071933746338,0.05589817464351654,1.0532734559383243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1285,model_6,108.93575339387954,111.62966292976253,622,16,0.1677711009979248,0.15727151930332184,2.6939095358829945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#226,model_5,109.01283375362459,112.352653735574,374,28,0.6132242679595947,0.0972391026360648,3.339819981949404,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#253,model_3,109.0514756177421,116.15503482584462,67,136,0.11924219131469727,0.05132408352459178,7.103559208102524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#227,model_5,109.14562442615245,181.11962552923325,15,326,0.48111605644226074,0.2192702373843983,71.97400110308081,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1286,model_6,109.1810698990276,140.20441652499454,115,130,0.1228780746459961,0.2376613873701829,31.02334662596695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#228,model_5,109.21032395198759,111.60955975306038,181,20,0.4152719974517822,0.09883131980895996,2.399235801072791,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#229,model_5,109.21116121882682,110.99128044793491,700,16,0.41483592987060547,0.08499564230442047,1.7801192291080952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1287,model_6,109.21173995527172,171.33152951233754,85,366,0.09183478355407715,0.16943849501062613,62.119789557065815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1288,model_6,109.31962719637337,142.8033117133509,44,141,0.1107034683227539,0.23664039246579435,33.48368451697752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#254,model_3,109.37045627177854,110.03657781376664,543,16,0.08032011985778809,0.03637729585170746,0.6661215419881046,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#255,model_3,109.40580319841418,114.79662820645633,10,109,0.07248234748840332,0.04875712438460884,5.390825008042157,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1289,model_6,109.41675588559991,169.23449373875445,20,332,0.04259514808654785,0.18002690177365957,59.81773785315454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1290,model_6,109.49254418531466,112.11867662932757,391,16,0.15979671478271484,0.15380826592445374,2.62613244401291,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1291,model_6,109.49500055128505,118.58588924824056,499,47,0.1583864688873291,0.18972150822903247,9.090888696955517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#230,model_5,109.5096481063739,124.39257426637789,592,106,0.2038249969482422,0.1384399432056355,14.88292616000399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#256,model_3,109.58704627618782,115.02885435020208,2456,111,0.1904153823852539,0.0472133224074905,5.441808074014261,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#257,model_3,109.66635554365486,112.10121650563225,79,51,0.14685916900634766,0.04480512001935173,2.4348609619773924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1292,model_6,109.67416487402913,172.49292103598526,63,384,0.1229410171508789,0.16322535276412964,62.81875616195612,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#258,model_3,109.77367346880393,110.80802509987163,189,23,0.03910374641418457,0.04301630932351817,1.0343516310676932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1293,model_6,109.83631438120074,169.4767238233312,9,334,0.07523036003112793,0.17832013447127656,59.640409442130476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#231,model_5,110.21213213129936,141.25312132932282,11,182,0.21184706687927246,0.16936215332576207,31.040989198023453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#232,model_5,110.22480235032535,116.15324789721316,829,39,0.2001206874847412,0.1467733322045742,5.928445546887815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1294,model_6,110.30688753856847,172.84722487551662,45,382,0.055112600326538086,0.1635417532546358,62.54033733694814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#233,model_5,110.34039648151047,174.65119376749755,16,272,0.13882136344909668,0.23590338054825277,64.31079728598706,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1295,model_6,110.34454369106271,134.62446846420818,120,96,0.13481616973876953,0.251375213265419,24.279924773145467,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1296,model_6,110.39079881031962,112.94488229431177,154,16,0.1480262279510498,0.15017244219779968,2.5540834839921445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#234,model_5,110.46666233697005,191.01628346591286,21,384,0.04278278350830078,0.20963495348890623,80.54962112894282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#235,model_5,110.5264485104777,191.11708313727976,11,384,0.13373923301696777,0.20950565673410892,80.59063462680206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1297,model_6,110.77272417793964,113.20337305196543,93,16,0.14819622039794922,0.14233548939228058,2.430648874025792,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#259,model_3,110.82896434720284,112.31867601833916,135,36,0.13132143020629883,0.037668592400021024,1.4897116711363196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1298,model_6,110.88364679008933,137.60002032403114,23,108,0.09361982345581055,0.24632560323785851,26.716373533941805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#236,model_5,110.90542017788678,191.59709081593022,31,384,0.10836243629455566,0.20983130546907583,80.69167063804343,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1299,model_6,110.90879296060511,173.3053576295809,30,384,0.06830263137817383,0.16228606613973776,62.39656466897577,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#237,model_5,111.07527903248949,113.60859415438419,153,18,0.1305675506591797,0.13319687048594156,2.5333151218947023,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,111.08202314022498,113.51300460840145,577,16,0.12404823303222656,0.14391480386257172,2.430981468176469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1300,model_6,111.12609083899216,146.31728723291226,34,151,0.048536062240600586,0.23268296229128807,35.19119639392011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,111.14192472231998,113.51239977121777,182,16,0.21155285835266113,0.13472133874893188,2.370475048897788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,111.15132672557479,128.2867430796275,210,117,0.20225906372070312,0.14466945737855047,17.135416354052722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#260,model_3,111.17738298779868,112.36567249392674,492,27,0.1146841049194336,0.039661566416422524,1.1882895061280578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#261,model_3,111.18829875316854,125.05267665016848,31,246,0.10402560234069824,0.055908354317269676,13.86437789699994,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1301,model_6,111.3658582923461,116.08033029842119,238,21,0.12795019149780273,0.2178638776143392,4.714472006075084,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#4,model_4,111.40824865904466,119.5376093111077,9,216,0.07822203636169434,0.0372476390114537,8.129360652063042,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1302,model_6,111.5600224790972,131.22677527501884,8,76,0.18552088737487793,0.25624060944507,19.66675279592164,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#262,model_3,111.56817192905254,112.19570867386318,387,16,0.18257570266723633,0.027633383870124817,0.6275367448106408,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#241,model_5,111.68744206531318,174.51582531431103,14,259,0.050745487213134766,0.2423550962941527,62.82838324899785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1303,model_6,111.754655548259,173.7544360182987,77,384,0.19725322723388672,0.16092388269801935,61.999780470039696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#242,model_5,111.81046884268753,181.15451900865182,77,306,0.1424572467803955,0.22612700275346345,69.34405016596429,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#243,model_5,111.8129396618373,188.69414937687398,29,354,0.14038968086242676,0.21675230419568423,76.88120971503668,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#263,model_3,111.85519486773484,134.47126959791132,25,384,0.04519486427307129,0.058763272439440094,22.61607473017648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1304,model_6,111.8612309559027,117.34107315072438,313,27,0.09180092811584473,0.198972604892872,5.4798421948216856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#244,model_5,111.86733540204122,130.83029333698332,330,128,0.08606576919555664,0.14743777737021446,18.962957934942096,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#245,model_5,111.89692827955203,113.69911643153371,44,16,0.1277000904083252,0.10443747043609619,1.8021881519816816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#246,model_5,111.92761241149854,176.84843791130697,398,278,0.09807085990905762,0.2327195474569746,64.92082549980842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
