[2026-08-21 18:47:15.269 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:15.408 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:15.488 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:15.557 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:15.716 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:15.780 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:15.799 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:15.823 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:15.885 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:15.939 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:15.961 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:16.025 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:16.100 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.130 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:16.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.227 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.302 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.324 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.365 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.368 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.377 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.441 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.495 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.516 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.549 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.570 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.603 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.624 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.636 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.658 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.765 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.776 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.782 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:16.830 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:16.884 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.916 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:16.959 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.035 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:17.069 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:17.069 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:47:17.174 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.206 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.228 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:17.238 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.282 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.475 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.530 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.768 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:17.907 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:17.984 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.044 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:18.055 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:18.087 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:18.098 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:18.113 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.130 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:18.141 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:18.168 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.009297280106693506, "t_redis": 0.265816783066839, "t_admit": 0.008113381220027804, "t_send": 0.030552871990948915, "t_iter": 0.3137803163845092, "admitted": 57, "iter_max": 0.00198724796064198, "gpu_id": 0, "window_s": 5.003385543823242}
[2026-08-21 18:47:18.258 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:18.384 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.503 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.536 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.545 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:18.569 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.652 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:18.698 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.731 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.742 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.764 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.779 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:18.854 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.008189164800569415, "t_redis": 0.23874154593795538, "t_admit": 0.005061425035819411, "t_send": 0.014312617713585496, "t_iter": 0.2663047534879297, "admitted": 42, "iter_max": 0.0017504850402474403, "gpu_id": 1, "window_s": 5.003575086593628}
[2026-08-21 18:47:18.881 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:18.999 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.021 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.258 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.355 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.420 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.538 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.611 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:19.622 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:19.646 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.667 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.697 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:19.731 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.764 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:19.775 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.786 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.819 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.826 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:19.830 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.852 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.859 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:19.916 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.927 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.981 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:19.992 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.008 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:20.014 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.057 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.079 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.111 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.126 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:20.176 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.287 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:20.358 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.457 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:20.498 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:20.554 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:20.574 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.595 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.714 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.798 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:20.823 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.867 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.953 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:20.996 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:21.082 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:21.093 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:21.192 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:21.414 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:21.426 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:21.458 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:21.469 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:21.629 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:21.693 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.034 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.057 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.153 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.239 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.336 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:22.347 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.353 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.364 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.375 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:22.424 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.428 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.457 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.599 GPU_Scheduler_0] Received deactivate request for model model_2
[2026-08-21 18:47:22.599 GPU_Scheduler_0] Received deactivate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'deactivating', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 18:47:22.599 GPU_Scheduler_0] Release worker 0 from model model_2. Current model_to_worker: {'model_5': 2}
[2026-08-21 18:47:22.609 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.683 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.684 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.716 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:22.769 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.887 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.908 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:22.942 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:22.954 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:23.172 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.00907747820019722, "t_redis": 0.2739914539270103, "t_admit": 0.007928973995149136, "t_send": 0.03194874478504062, "t_iter": 0.32294665090739727, "admitted": 61, "iter_max": 0.0018082959577441216, "gpu_id": 0, "window_s": 5.003572463989258}
[2026-08-21 18:47:23.448 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:23.450 GPU_Scheduler_0] Admitted 5 requests for model_5
[2026-08-21 18:47:23.462 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:23.591 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:23.639 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:23.714 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:23.855 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.00796232814900577, "t_redis": 0.24774568364955485, "t_admit": 0.004733268404379487, "t_send": 0.011783493217080832, "t_iter": 0.27222477342002094, "admitted": 31, "iter_max": 0.0013892329297959805, "gpu_id": 1, "window_s": 5.00048041343689}
[2026-08-21 18:47:24.058 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:24.108 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.119 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.226 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.260 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:24.324 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:24.367 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.433 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.466 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.505 GPU_Scheduler_0] Model model_2 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 18:47:24.562 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:24.847 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:24.995 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.038 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.045 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:25.162 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:25.186 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.258 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:25.323 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.365 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.375 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:25.482 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.524 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.555 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:25.566 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.639 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.682 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.725 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.767 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:25.916 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:25.937 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:25.991 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.002 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.023 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.139 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:26.223 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.287 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.340 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:26.394 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:26.423 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.497 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.607 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:26.654 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.685 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:26.894 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:26.937 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:27.020 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.118 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:27.129 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:27.157 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.182 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:27.242 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:27.257 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:27.264 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.275 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.433 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.466 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.477 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.677 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.752 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.827 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.906 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:27.911 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:27.938 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:27.981 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:28.088 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.099 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.173 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.010669372975826263, "t_redis": 0.199476920068264, "t_admit": 0.008245591074228287, "t_send": 0.030396544141694903, "t_iter": 0.24878842826001346, "admitted": 52, "iter_max": 0.0025359129067510366, "gpu_id": 0, "window_s": 5.000592947006226}
[2026-08-21 18:47:28.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.215 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:28.215 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.311 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:28.352 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.416 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.427 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.533 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:47:28.555 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:47:28.618 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.671 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.704 GPU_Scheduler_0] Admitted 3 requests for model_5
[2026-08-21 18:47:28.704 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:28.705 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:28.726 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:47:28.778 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.831 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.853 GPU_Scheduler_0] Admitted 3 requests for model_5
[2026-08-21 18:47:28.865 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.006301357178017497, "t_redis": 0.24255988956429064, "t_admit": 0.004015225218608975, "t_send": 0.009306597523391247, "t_iter": 0.26218306948430836, "admitted": 32, "iter_max": 0.0011855410411953926, "gpu_id": 1, "window_s": 5.009854078292847}
[2026-08-21 18:47:28.917 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.940 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:47:28.949 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.960 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:47:28.970 GPU_Scheduler_0] Admitted 1 requests for model_5
