Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/sanity/steady_r8_s1_120s.pkl
[PRISM_DIRECT] 958 requests, span 119.9s
Request model_4#84 arrives at 1665859.834231455, sleeping for 0.29648236092180014 seconds
Request model_3#165 arrives at 1665860.131152271, sleeping for 0.18972504208795726 seconds
Request model_3#166 arrives at 1665860.321461487, sleeping for 0.06137096602469683 seconds
Request model_5#197 arrives at 1665860.38314315, sleeping for 0.17043613595888019 seconds
Request model_4#85 arrives at 1665860.55397744, sleeping for 0.07371650938875973 seconds
Request model_1#43 arrives at 1665860.627913295, sleeping for 0.1841906220652163 seconds
Request model_2#107 arrives at 1665860.812304977, sleeping for 0.043502893298864365 seconds
Request model_4#86 arrives at 1665860.855979055, sleeping for 0.1447121852543205 seconds
Request model_2#108 arrives at 1665861.001759827, sleeping for 0.10553423035889864 seconds
Request model_5#198 arrives at 1665861.108165045, sleeping for 0.2714405048172921 seconds
Request model_2#109 arrives at 1665861.380336765, sleeping for 0.29697547131218016 seconds
Request model_3#167 arrives at 1665861.678655892, sleeping for 0.040173802291974425 seconds
Request model_4#87 arrives at 1665861.719454848, sleeping for 0.055191406048834324 seconds
Request model_2#110 arrives at 1665861.775428397, sleeping for 0.1281127508264035 seconds
Request model_4#88 arrives at 1665861.903756949, sleeping for 0.060039464151486754 seconds
Request model_3#168 arrives at 1665861.964435714, sleeping for 0.41735399956814945 seconds
Request model_5#199 arrives at 1665862.382432018, sleeping for 0.030583932995796204 seconds
Request model_2#111 arrives at 1665862.413193388, sleeping for 0.03452751017175615 seconds
Request model_6#95 arrives at 1665862.448812195, sleeping for 0.1126537995878607 seconds
Request model_5#200 arrives at 1665862.562450657, sleeping for 0.45788785768672824 seconds
Request model_1#44 arrives at 1665863.021512578, sleeping for 0.13307106075808406 seconds
Request model_5#201 arrives at 1665863.155286991, sleeping for 0.2796525985468179 seconds
Request model_5#202 arrives at 1665863.435413241, sleeping for 0.013663859106600285 seconds
Request model_6#96 arrives at 1665863.450170992, sleeping for 0.018429115880280733 seconds
Request model_5#203 arrives at 1665863.469383586, sleeping for 0.08474884065799415 seconds
Request model_4#89 arrives at 1665863.555111778, sleeping for 0.22658113879151642 seconds
Request model_6#97 arrives at 1665863.783034667, sleeping for 0.07543594483286142 seconds
Request model_3#169 arrives at 1665863.858980236, sleeping for 0.059794611763209105 seconds
Request model_6#98 arrives at 1665863.919704641, sleeping for 0.005256404634565115 seconds
Request model_6#99 arrives at 1665863.925364154, sleeping for 0.029142150189727545 seconds
Request model_5#204 arrives at 1665863.954928395, sleeping for 0.28990372200496495 seconds
Request model_3#170 arrives at 1665864.245752976, sleeping for 0.24991110595874488 seconds
Request model_3#171 arrives at 1665864.496836238, sleeping for 0.08370119985193014 seconds
Request model_5#205 arrives at 1665864.581512422, sleeping for 0.04586225491948426 seconds
Request model_6#100 arrives at 1665864.628188252, sleeping for 0.18351696990430355 seconds
Request model_6#101 arrives at 1665864.812904627, sleeping for 0.17718812706880271 seconds
Request model_6#102 arrives at 1665864.990962302, sleeping for 0.257082229712978 seconds
Request model_5#206 arrives at 1665865.248583153, sleeping for 0.4016401635017246 seconds
Request model_2#112 arrives at 1665865.650957889, sleeping for 0.08536336966790259 seconds
Request model_6#103 arrives at 1665865.736728052, sleeping for 0.10854578763246536 seconds
Request model_3#172 arrives at 1665865.845503538, sleeping for 0.0022934607695788145 seconds
Request model_2#113 arrives at 1665865.848217468, sleeping for 0.13803260889835656 seconds
Request model_2#114 arrives at 1665865.986629245, sleeping for 0.29720172728411853 seconds
Request model_3#173 arrives at 1665866.284114845, sleeping for 0.09857114753685892 seconds
Request model_4#90 arrives at 1665866.383180238, sleeping for 0.03489860752597451 seconds
Request model_4#91 arrives at 1665866.420084094, sleeping for 0.0899925238918513 seconds
Request model_6#104 arrives at 1665866.510781354, sleeping for 0.024624449899420142 seconds
Request model_3#174 arrives at 1665866.536493227, sleeping for 0.024389326572418213 seconds
Request model_5#207 arrives at 1665866.561231603, sleeping for 0.0268419343046844 seconds
Request model_3#175 arrives at 1665866.5889462, sleeping for 0.01689332816749811 seconds
Request model_3#176 arrives at 1665866.606527552, sleeping for 0.022505186730995774 seconds
Request model_5#208 arrives at 1665866.629448674, sleeping for 0.1825453219935298 seconds
Request model_5#209 arrives at 1665866.813854666, sleeping for 0.07087554037570953 seconds
Request model_2#115 arrives at 1665866.885402913, sleeping for 0.0720881677698344 seconds
Request model_1#45 arrives at 1665866.959101725, sleeping for 0.23227338632568717 seconds
Request model_5#210 arrives at 1665867.191731849, sleeping for 0.00012508942745625973 seconds
Request model_5#211 arrives at 1665867.192205562, sleeping for 0.0694418316707015 seconds
Request model_4#92 arrives at 1665867.263033403, sleeping for 0.09407118684612215 seconds
Request model_6#105 arrives at 1665867.357752113, sleeping for 0.24301619571633637 seconds
Request model_5#212 arrives at 1665867.601299089, sleeping for 0.007550258422270417 seconds
Request model_5#213 arrives at 1665867.609878873, sleeping for 0.3142843039240688 seconds
Request model_6#106 arrives at 1665867.924445161, sleeping for 0.02848142758011818 seconds
Request model_5#214 arrives at 1665867.953138836, sleeping for 0.09056512406095862 seconds
Request model_5#215 arrives at 1665868.044831913, sleeping for 0.19202172523364425 seconds
Request model_3#177 arrives at 1665868.237586118, sleeping for 0.0038027572445571423 seconds
Request model_1#46 arrives at 1665868.242150272, sleeping for 0.25678364047780633 seconds
Request model_3#178 arrives at 1665868.499981795, sleeping for 0.13956180145032704 seconds
Request model_5#216 arrives at 1665868.639837023, sleeping for 0.09395868075080216 seconds
Request model_5#217 arrives at 1665868.734578574, sleeping for 0.11152776749804616 seconds
Request model_2#116 arrives at 1665868.846537323, sleeping for 0.343549239449203 seconds
Request model_2#117 arrives at 1665869.19035455, sleeping for 0.37320797331631184 seconds
Request model_3#179 arrives at 1665869.564562324, sleeping for 0.22109337779693305 seconds
Request model_5#218 arrives at 1665869.786051045, sleeping for 0.1327182857785374 seconds
Request model_5#219 arrives at 1665869.919144412, sleeping for 0.09239655849523842 seconds
Request model_4#93 arrives at 1665870.011896448, sleeping for 0.04562591062858701 seconds
Request model_5#220 arrives at 1665870.057960223, sleeping for 0.04729667888022959 seconds
Request model_3#180 arrives at 1665870.105863862, sleeping for 0.061503208708018064 seconds
Request model_5#221 arrives at 1665870.167572474, sleeping for 0.03975099232047796 seconds
Request model_2#118 arrives at 1665870.208787563, sleeping for 0.11807823972776532 seconds
Request model_5#222 arrives at 1665870.327752955, sleeping for 0.06438266299664974 seconds
Request model_2#119 arrives at 1665870.3924582, sleeping for 0.007244340609759092 seconds
Request model_5#223 arrives at 1665870.400127907, sleeping for 0.15859660995192826 seconds
Request model_5#224 arrives at 1665870.559467592, sleeping for 0.03458398301154375 seconds
Request model_3#181 arrives at 1665870.594253803, sleeping for 0.10074501670897007 seconds
Request model_6#107 arrives at 1665870.695959195, sleeping for 0.06417273730039597 seconds
Request model_3#182 arrives at 1665870.76066952, sleeping for 0.022885903250426054 seconds
Request model_2#120 arrives at 1665870.784351038, sleeping for 0.01050146040506661 seconds
Request model_5#225 arrives at 1665870.796130806, sleeping for 0.0032717050053179264 seconds
Request model_3#183 arrives at 1665870.799754763, sleeping for 0.056904626777395606 seconds
Request model_5#226 arrives at 1665870.857382805, sleeping for 0.09832491562701762 seconds
Request model_5#227 arrives at 1665870.956063405, sleeping for 0.10862712864764035 seconds
Request model_4#94 arrives at 1665871.065808637, sleeping for 0.1350239384919405 seconds
Request model_5#228 arrives at 1665871.201587685, sleeping for 0.27782892622053623 seconds
Request model_4#95 arrives at 1665871.480397524, sleeping for 0.05814314866438508 seconds
Request model_2#121 arrives at 1665871.538695321, sleeping for 0.3260013898834586 seconds
Request model_2#122 arrives at 1665871.865698982, sleeping for 0.00012132944539189339 seconds
Request model_5#229 arrives at 1665871.866097435, sleeping for 0.5063828791026026 seconds
Request model_3#184 arrives at 1665872.373237896, sleeping for 0.04927821015007794 seconds
Request model_5#230 arrives at 1665872.42305969, sleeping for 0.03515684325248003 seconds
Request model_1#47 arrives at 1665872.458721287, sleeping for 0.08661198685877025 seconds
Request model_3#185 arrives at 1665872.547357471, sleeping for 0.12707138527184725 seconds
Request model_5#231 arrives at 1665872.675561082, sleeping for 0.07103368523530662 seconds
Request model_2#123 arrives at 1665872.746882307, sleeping for 0.000996825285255909 seconds
Request model_1#48 arrives at 1665872.748493719, sleeping for 0.10711199720390141 seconds
Request model_2#124 arrives at 1665872.856134636, sleeping for 0.10130636300891638 seconds
Request model_3#186 arrives at 1665872.958573164, sleeping for 0.23244109330698848 seconds
Request model_5#232 arrives at 1665873.191645371, sleeping for 0.05914322193711996 seconds
Request model_2#125 arrives at 1665873.25158865, sleeping for 0.0124026108533144 seconds
Request model_6#108 arrives at 1665873.264446097, sleeping for 0.11533704912289977 seconds
Request model_2#126 arrives at 1665873.380170384, sleeping for 0.031462208833545446 seconds
Request model_1#49 arrives at 1665873.411893411, sleeping for 0.07571682101115584 seconds
Request model_5#233 arrives at 1665873.488672387, sleeping for 0.10073019121773541 seconds
Request model_5#234 arrives at 1665873.59047478, sleeping for 0.05863781226798892 seconds
Request model_1#50 arrives at 1665873.649697224, sleeping for 0.07649089419282973 seconds
Request model_5#235 arrives at 1665873.727367576, sleeping for 0.3123199848923832 seconds
Request model_3#187 arrives at 1665874.040567083, sleeping for 0.1403066439088434 seconds
Request model_2#127 arrives at 1665874.181791342, sleeping for 0.0129866823554039 seconds
Request model_2#128 arrives at 1665874.196710094, sleeping for 0.14162910589948297 seconds
Request model_6#109 arrives at 1665874.339109401, sleeping for 0.11227840022183955 seconds
Request model_6#110 arrives at 1665874.45238725, sleeping for 0.11366136488504708 seconds
Request model_3#188 arrives at 1665874.566833558, sleeping for 0.054603160824626684 seconds
Request model_4#96 arrives at 1665874.621783679, sleeping for 0.06006386480294168 seconds
Request model_5#236 arrives at 1665874.682979918, sleeping for 0.09260309673845768 seconds
Request model_3#189 arrives at 1665874.776201637, sleeping for 0.09185934020206332 seconds
Request model_5#237 arrives at 1665874.868477039, sleeping for 0.04244748828932643 seconds
Request model_5#238 arrives at 1665874.911560021, sleeping for 0.14759928965941072 seconds
Request model_6#111 arrives at 1665875.059334289, sleeping for 0.05273909727111459 seconds
Request model_5#239 arrives at 1665875.113140202, sleeping for 0.06357054854743183 seconds
Request model_6#112 arrives at 1665875.177801487, sleeping for 0.034246844705194235 seconds
Request model_3#190 arrives at 1665875.212453147, sleeping for 0.344418624881655 seconds
Request model_2#129 arrives at 1665875.557617643, sleeping for 0.10698101972229779 seconds
Request model_6#113 arrives at 1665875.665059369, sleeping for 0.05716074304655194 seconds
Request model_6#114 arrives at 1665875.722951133, sleeping for 0.24013143382035196 seconds
Request model_1#51 arrives at 1665875.964402782, sleeping for 0.024702395778149366 seconds
Request model_6#115 arrives at 1665875.990097225, sleeping for 0.03724980331026018 seconds
Request model_5#240 arrives at 1665876.027978658, sleeping for 0.024491719203069806 seconds
Request model_5#241 arrives at 1665876.053598071, sleeping for 0.3653119478840381 seconds
Request model_5#242 arrives at 1665876.419233551, sleeping for 0.06813293229788542 seconds
Request model_4#97 arrives at 1665876.488148897, sleeping for 0.1122140297666192 seconds
Request model_6#116 arrives at 1665876.600945033, sleeping for 0.02134769130498171 seconds
Request model_5#243 arrives at 1665876.622795537, sleeping for 0.043462119763717055 seconds
Request model_4#98 arrives at 1665876.666732746, sleeping for 0.11844255612231791 seconds
Request model_2#130 arrives at 1665876.785803198, sleeping for 0.1653476667124778 seconds
Request model_6#117 arrives at 1665876.951709442, sleeping for 0.10457118903286755 seconds
Request model_4#99 arrives at 1665877.057634846, sleeping for 0.009848998859524727 seconds
Request model_6#118 arrives at 1665877.06890836, sleeping for 0.10954489442519844 seconds
Request model_5#244 arrives at 1665877.179570089, sleeping for 0.021129885222762823 seconds
Request model_5#245 arrives at 1665877.201270882, sleeping for 0.15260155382566154 seconds
Request model_3#191 arrives at 1665877.355073305, sleeping for 0.015054431976750493 seconds
Request model_6#119 arrives at 1665877.371101525, sleeping for 0.044578311732038856 seconds
Request model_4#100 arrives at 1665877.416261613, sleeping for 0.12214462086558342 seconds
Request model_6#120 arrives at 1665877.539072864, sleeping for 0.22984221228398383 seconds
Request model_5#246 arrives at 1665877.7693152, sleeping for 0.15175719605758786 seconds
Request model_3#192 arrives at 1665877.922228455, sleeping for 0.0726738115772605 seconds
Request model_6#121 arrives at 1665877.996059469, sleeping for 0.14924686285667121 seconds
Request model_1#52 arrives at 1665878.147334923, sleeping for 0.014444376807659864 seconds
Request model_1#53 arrives at 1665878.162161844, sleeping for 0.06032867054454982 seconds
Request model_3#193 arrives at 1665878.223151431, sleeping for 0.06104562687687576 seconds
Request model_6#122 arrives at 1665878.284680562, sleeping for 0.06414385372772813 seconds
Request model_5#247 arrives at 1665878.349562848, sleeping for 0.0932264095172286 seconds
Request model_2#131 arrives at 1665878.443481532, sleeping for 0.20800622715614736 seconds
Request model_3#194 arrives at 1665878.652128516, sleeping for 0.021865993039682508 seconds
Request model_5#248 arrives at 1665878.675144588, sleeping for 0.006031237775459886 seconds
Request model_6#123 arrives at 1665878.681504836, sleeping for 0.4788802182301879 seconds
Request model_3#195 arrives at 1665879.161822205, sleeping for 0.1254357078578323 seconds
Request model_3#196 arrives at 1665879.287969531, sleeping for 0.24848677054978907 seconds
Request model_3#197 arrives at 1665879.536881266, sleeping for 0.38578528980724514 seconds
Request model_3#198 arrives at 1665879.923414363, sleeping for 0.01213653408922255 seconds
Request model_6#124 arrives at 1665879.936511321, sleeping for 0.06289277435280383 seconds
Request model_2#132 arrives at 1665880.000013308, sleeping for 0.01628285413607955 seconds
Request model_6#125 arrives at 1665880.016780213, sleeping for 0.27129762968979776 seconds
Request model_3#199 arrives at 1665880.288739831, sleeping for 0.22625512536615133 seconds
Request model_1#54 arrives at 1665880.515773562, sleeping for 0.1829936692956835 seconds
Request model_2#133 arrives at 1665880.699488659, sleeping for 0.07047275174409151 seconds
Request model_3#200 arrives at 1665880.770547082, sleeping for 0.04319042689166963 seconds
Request model_6#126 arrives at 1665880.815022135, sleeping for 0.00202720845118165 seconds
Request model_2#134 arrives at 1665880.817685295, sleeping for 0.25810920796357095 seconds
Request model_3#201 arrives at 1665881.076896538, sleeping for 0.15068250033073127 seconds
Request model_3#202 arrives at 1665881.228343433, sleeping for 0.04133252543397248 seconds
Request model_2#135 arrives at 1665881.270200156, sleeping for 0.1440256112255156 seconds
Request model_2#136 arrives at 1665881.415022922, sleeping for 0.0493181305937469 seconds
Request model_2#137 arrives at 1665881.464757634, sleeping for 0.009750587400048971 seconds
Request model_2#138 arrives at 1665881.475443754, sleeping for 0.09454254806041718 seconds
Request model_3#203 arrives at 1665881.570329666, sleeping for 0.057401752565056086 seconds
Request model_3#204 arrives at 1665881.628059158, sleeping for 0.20243723108433187 seconds
Request model_5#249 arrives at 1665881.831313061, sleeping for 0.24524634703993797 seconds
Request model_4#101 arrives at 1665882.077547697, sleeping for 0.04833634616807103 seconds
Request model_2#139 arrives at 1665882.126324512, sleeping for 0.08173216017894447 seconds
Request model_2#140 arrives at 1665882.209081202, sleeping for 0.0310912209097296 seconds
Request model_5#250 arrives at 1665882.24083389, sleeping for 0.08303916780278087 seconds
Request model_6#127 arrives at 1665882.324594628, sleeping for 0.3733008748386055 seconds
Request model_6#128 arrives at 1665882.698657821, sleeping for 0.004965352825820446 seconds
Request model_3#205 arrives at 1665882.704618276, sleeping for 0.07703841524198651 seconds
Request model_5#251 arrives at 1665882.78250834, sleeping for 0.24163055093958974 seconds
Request model_5#252 arrives at 1665883.024462393, sleeping for 0.04926710925064981 seconds
Request model_6#129 arrives at 1665883.074132815, sleeping for 0.03775811241939664 seconds
Request model_5#253 arrives at 1665883.113026216, sleeping for 0.1962159585673362 seconds
Request model_3#206 arrives at 1665883.309732621, sleeping for 0.01640506787225604 seconds
Request model_3#207 arrives at 1665883.326576997, sleeping for 0.0005087945610284805 seconds
Request model_5#254 arrives at 1665883.327194661, sleeping for 0.35696452599950135 seconds
Request model_4#102 arrives at 1665883.685055063, sleeping for 0.3469495545141399 seconds
Request model_5#255 arrives at 1665884.032757529, sleeping for 0.1082135031465441 seconds
Request model_3#208 arrives at 1665884.141987507, sleeping for 0.5681025516241789 seconds
Request model_3#209 arrives at 1665884.711464455, sleeping for 0.1405599033460021 seconds
Request model_1#55 arrives at 1665884.852725704, sleeping for 0.28455957560800016 seconds
Request model_6#130 arrives at 1665885.138238813, sleeping for 0.004044010536745191 seconds
Request model_6#131 arrives at 1665885.142835688, sleeping for 0.01532058883458376 seconds
Request model_5#256 arrives at 1665885.158546055, sleeping for 0.014082380570471287 seconds
Request model_5#257 arrives at 1665885.173405787, sleeping for 0.1023394672665745 seconds
Request model_2#141 arrives at 1665885.276216127, sleeping for 0.17555214557796717 seconds
Request model_2#142 arrives at 1665885.453267824, sleeping for 0.09778730617836118 seconds
Request model_5#258 arrives at 1665885.551308318, sleeping for 0.010196305578574538 seconds
Request model_3#210 arrives at 1665885.562009309, sleeping for 0.11379223084077239 seconds
Request model_3#211 arrives at 1665885.676716748, sleeping for 0.09151845728047192 seconds
Request model_2#143 arrives at 1665885.768448535, sleeping for 0.019998886855319142 seconds
Request model_6#132 arrives at 1665885.788858809, sleeping for 0.25618824316188693 seconds
Request model_5#259 arrives at 1665886.04661316, sleeping for 0.012745155021548271 seconds
Request model_2#144 arrives at 1665886.059553277, sleeping for 0.059339020401239395 seconds
Request model_5#260 arrives at 1665886.119288334, sleeping for 0.03175862738862634 seconds
Request model_4#103 arrives at 1665886.151929029, sleeping for 0.10309087857604027 seconds
Request model_3#212 arrives at 1665886.256020479, sleeping for 0.1075044886674732 seconds
Request model_5#261 arrives at 1665886.363949018, sleeping for 0.15077767870388925 seconds
Request model_6#133 arrives at 1665886.515130081, sleeping for 0.31234957557171583 seconds
Request model_3#213 arrives at 1665886.828383688, sleeping for 0.02864393382333219 seconds
Request model_5#262 arrives at 1665886.858069431, sleeping for 0.09421173948794603 seconds
Request model_1#56 arrives at 1665886.952897501, sleeping for 0.12212058971635997 seconds
Request model_5#263 arrives at 1665887.075675711, sleeping for 0.13275472540408373 seconds
Request model_5#264 arrives at 1665887.209085501, sleeping for 0.17591609107330441 seconds
Request model_2#145 arrives at 1665887.385954256, sleeping for 0.005978977773338556 seconds
Request model_5#265 arrives at 1665887.392078582, sleeping for 0.23293321835808456 seconds
Request model_2#146 arrives at 1665887.626534839, sleeping for 0.1947586245369166 seconds
Request model_6#134 arrives at 1665887.823550096, sleeping for 0.02773577463813126 seconds
Request model_6#135 arrives at 1665887.852582633, sleeping for 0.060800932347774506 seconds
Request model_5#266 arrives at 1665887.915444094, sleeping for 0.021678354823961854 seconds
Request model_5#267 arrives at 1665887.938008773, sleeping for 0.5399571519810706 seconds
Request model_2#147 arrives at 1665888.479246049, sleeping for 0.39643311966210604 seconds
Request model_5#268 arrives at 1665888.876748547, sleeping for 0.19634484173730016 seconds
Request model_4#104 arrives at 1665889.074095256, sleeping for 0.21600115881301463 seconds
Request model_2#148 arrives at 1665889.290460637, sleeping for 0.02993639069609344 seconds
Request model_3#214 arrives at 1665889.321427519, sleeping for 0.09286501328460872 seconds
Request model_5#269 arrives at 1665889.414861219, sleeping for 0.12517450703307986 seconds
Request model_3#215 arrives at 1665889.541207296, sleeping for 0.008697085781022906 seconds
Request model_6#136 arrives at 1665889.551894776, sleeping for 0.20077325426973403 seconds
Request model_3#216 arrives at 1665889.753061794, sleeping for 0.03153538843616843 seconds
Request model_4#105 arrives at 1665889.784781701, sleeping for 0.06750461179763079 seconds
Request model_6#137 arrives at 1665889.853460186, sleeping for 0.0601380446460098 seconds
Request model_3#217 arrives at 1665889.91413018, sleeping for 0.3026404739357531 seconds
Request model_6#138 arrives at 1665890.217666135, sleeping for 0.09979051002301276 seconds
Request model_5#270 arrives at 1665890.318528981, sleeping for 0.1277678341139108 seconds
Request model_6#139 arrives at 1665890.447250565, sleeping for 0.12072293064557016 seconds
Request model_6#140 arrives at 1665890.569012228, sleeping for 0.18782652681693435 seconds
Request model_5#271 arrives at 1665890.757938393, sleeping for 0.003751791315153241 seconds
Request model_5#272 arrives at 1665890.762768289, sleeping for 0.05817385436967015 seconds
Request model_5#273 arrives at 1665890.82157935, sleeping for 0.13325968314893544 seconds
Request model_5#274 arrives at 1665890.955325583, sleeping for 0.08229391556233168 seconds
Request model_3#218 arrives at 1665891.038477275, sleeping for 0.1683789538219571 seconds
Request model_6#141 arrives at 1665891.207929705, sleeping for 0.2030357059556991 seconds
Request model_3#219 arrives at 1665891.411865533, sleeping for 0.2818520835135132 seconds
Request model_6#142 arrives at 1665891.693919267, sleeping for 0.003936603898182511 seconds
Request model_3#220 arrives at 1665891.698685472, sleeping for 0.2052417469676584 seconds
Request model_2#149 arrives at 1665891.904176342, sleeping for 0.053708984050899744 seconds
Request model_2#150 arrives at 1665891.958779591, sleeping for 0.0592931832652539 seconds
Request model_2#151 arrives at 1665892.019381955, sleeping for 0.06867331988178194 seconds
Request model_5#275 arrives at 1665892.089097078, sleeping for 0.024065513163805008 seconds
Request model_2#152 arrives at 1665892.113571301, sleeping for 0.008332805009558797 seconds
Request model_6#143 arrives at 1665892.122226766, sleeping for 0.021102986065670848 seconds
Request model_6#144 arrives at 1665892.143763097, sleeping for 0.0012137515004724264 seconds
============================================================
BENCHMARK RESULTS
============================================================
Completed requests: 958
Aborted requests: 0
Request throughput: 7.00 req/s
Input throughput: 2127.68 tokens/s
Output throughput: 1162.90 tokens/s
Mean TTFT: 279.1 ms
P99 TTFT: 1747.9 ms
Mean TPOT: 66.2 ms
P99 TPOT: 179.0 ms
Mean Latency: 11162.2 ms
P99 Latency: 37518.8 ms
============================================================
Results saved to /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/fix/steady8/D1-v2
Requests saved to /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/fix/steady8/D1-v2/requests
