Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_3#386 arrives at 1524075.456603939, sleeping for 0.13273622165434062 seconds
Request model_3#387 arrives at 1524075.589968561, sleeping for 0.3323943498544395 seconds
Request model_2#156 arrives at 1524075.922919621, sleeping for 0.14281618990935385 seconds
Request model_6#469 arrives at 1524076.067758214, sleeping for 0.16929539083503187 seconds
Request model_5#521 arrives at 1524076.237798208, sleeping for 0.4499669873621315 seconds
Request model_2#157 arrives at 1524076.688906894, sleeping for 0.10028396965935826 seconds
Request model_6#470 arrives at 1524076.789841801, sleeping for 0.10754704917781055 seconds
Request model_3#388 arrives at 1524076.897630131, sleeping for 0.023582504596561193 seconds
Request model_2#158 arrives at 1524076.922330587, sleeping for 0.0475859041325748 seconds
Request model_2#159 arrives at 1524076.970996744, sleeping for 0.12383930757641792 seconds
Request model_3#389 arrives at 1524077.095708831, sleeping for 0.22532933508045971 seconds
Request model_3#390 arrives at 1524077.321792627, sleeping for 0.015925967134535313 seconds
Request model_2#160 arrives at 1524077.338402352, sleeping for 0.018018852919340134 seconds
Request model_2#161 arrives at 1524077.357966356, sleeping for 0.1331567899324 seconds
Request model_3#391 arrives at 1524077.491596059, sleeping for 0.04275403590872884 seconds
Request model_6#471 arrives at 1524077.535205194, sleeping for 0.4057322572916746 seconds
Request model_3#392 arrives at 1524077.942033652, sleeping for 0.057048849295824766 seconds
Request model_6#472 arrives at 1524077.999741656, sleeping for 0.03397689899429679 seconds
Request model_6#473 arrives at 1524078.034386164, sleeping for 0.04844512324780226 seconds
Request model_6#474 arrives at 1524078.083067081, sleeping for 0.07532116770744324 seconds
Request model_6#475 arrives at 1524078.159709306, sleeping for 0.11968576582148671 seconds
Request model_3#393 arrives at 1524078.280525458, sleeping for 0.21540482202544808 seconds
Request model_3#394 arrives at 1524078.496780113, sleeping for 0.006367116468027234 seconds
Request model_3#395 arrives at 1524078.503337034, sleeping for 0.04560977825894952 seconds
Request model_6#476 arrives at 1524078.549455296, sleeping for 0.09131993958726525 seconds
Request model_2#162 arrives at 1524078.640986593, sleeping for 0.1087284090463072 seconds
Request model_3#396 arrives at 1524078.751460671, sleeping for 0.08814103598706424 seconds
Request model_2#163 arrives at 1524078.840191961, sleeping for 0.27239467622712255 seconds
Request model_3#397 arrives at 1524079.112962752, sleeping for 0.09248402807861567 seconds
Request model_3#398 arrives at 1524079.205655508, sleeping for 0.13876120233908296 seconds
Request model_3#399 arrives at 1524079.345267789, sleeping for 0.1233704227488488 seconds
Request model_6#477 arrives at 1524079.469414613, sleeping for 0.027667326852679253 seconds
Request model_3#400 arrives at 1524079.498089744, sleeping for 0.10556434979662299 seconds
Request model_6#478 arrives at 1524079.604763847, sleeping for 0.11332706594839692 seconds
Request model_3#401 arrives at 1524079.718467295, sleeping for 0.02402631868608296 seconds
Request model_3#402 arrives at 1524079.743174021, sleeping for 0.22289883461780846 seconds
Request model_2#164 arrives at 1524079.966603902, sleeping for 0.0860657470766455 seconds
Request model_3#403 arrives at 1524080.053295129, sleeping for 0.08012526039965451 seconds
Request model_6#479 arrives at 1524080.133994089, sleeping for 0.06514998315833509 seconds
Request model_3#404 arrives at 1524080.200154066, sleeping for 0 seconds
Request model_5#522 arrives at 1524080.200521209, sleeping for 0.31027549714781344 seconds
Request model_2#165 arrives at 1524080.511511552, sleeping for 0.2455164846032858 seconds
Request model_3#405 arrives at 1524080.757538186, sleeping for 0.044035451486706734 seconds
Request model_3#406 arrives at 1524080.803069753, sleeping for 0.04870406584814191 seconds
Request model_6#480 arrives at 1524080.852832028, sleeping for 0.016894549364224076 seconds
Request model_3#407 arrives at 1524080.870518819, sleeping for 0.03958128485828638 seconds
Request model_2#166 arrives at 1524080.911218406, sleeping for 0.3086657067760825 seconds
Request model_3#408 arrives at 1524081.220904752, sleeping for 0.3273363709449768 seconds
Request model_3#409 arrives at 1524081.548803473, sleeping for 0.11887116706930101 seconds
Request model_3#410 arrives at 1524081.667965066, sleeping for 0.07275543478317559 seconds
Request model_3#411 arrives at 1524081.742149094, sleeping for 0.12432567495852709 seconds
Request model_6#481 arrives at 1524081.868315841, sleeping for 0.015839302446693182 seconds
Request model_3#412 arrives at 1524081.884359872, sleeping for 0.07489637634716928 seconds
Request model_6#482 arrives at 1524081.960243611, sleeping for 0.13995268498547375 seconds
Request model_2#167 arrives at 1524082.101487624, sleeping for 0.04632573947310448 seconds
Request model_6#483 arrives at 1524082.14854128, sleeping for 0.019881844287738204 seconds
Request model_2#168 arrives at 1524082.169225181, sleeping for 0.05479906848631799 seconds
Request model_3#413 arrives at 1524082.225000413, sleeping for 0.03778174053877592 seconds
Request model_6#484 arrives at 1524082.263538727, sleeping for 0.018772359704598784 seconds
Request model_2#169 arrives at 1524082.283306792, sleeping for 0.181889713043347 seconds
Request model_3#414 arrives at 1524082.466172507, sleeping for 0.07172568538226187 seconds
Request model_3#415 arrives at 1524082.539350639, sleeping for 0.10355685697868466 seconds
Request model_2#170 arrives at 1524082.644502474, sleeping for 0.1732134995982051 seconds
Request model_3#416 arrives at 1524082.818701204, sleeping for 0.07428618613630533 seconds
Request model_3#417 arrives at 1524082.89396926, sleeping for 0.07318906136788428 seconds
Request model_3#418 arrives at 1524082.967675945, sleeping for 0.19127323268912733 seconds
Request model_2#171 arrives at 1524083.15997964, sleeping for 0.016864352859556675 seconds
Request model_3#419 arrives at 1524083.177264549, sleeping for 0.27708760485984385 seconds
Request model_2#172 arrives at 1524083.455270656, sleeping for 0.026009541703388095 seconds
Request model_3#420 arrives at 1524083.483464774, sleeping for 0.369010329246521 seconds
Request model_6#485 arrives at 1524083.852984708, sleeping for 0.19648210611194372 seconds
Request model_3#421 arrives at 1524084.050325715, sleeping for 0.21836424595676363 seconds
Request model_6#486 arrives at 1524084.269657681, sleeping for 0.0029219682328402996 seconds
Request model_5#523 arrives at 1524084.272785171, sleeping for 0.0505193155258894 seconds
Request model_3#422 arrives at 1524084.324484498, sleeping for 0.026666881749406457 seconds
Request model_2#173 arrives at 1524084.352497215, sleeping for 0.10216084215790033 seconds
Request model_2#174 arrives at 1524084.455457805, sleeping for 0.02276538102887571 seconds
Request model_3#423 arrives at 1524084.478502391, sleeping for 0.2635666902642697 seconds
Request model_2#175 arrives at 1524084.743856288, sleeping for 0.24704529368318617 seconds
Request model_6#487 arrives at 1524084.991747034, sleeping for 0.01627308246679604 seconds
Request model_2#176 arrives at 1524085.008898783, sleeping for 0.018474072916433215 seconds
Request model_3#424 arrives at 1524085.028656557, sleeping for 0.38375675678253174 seconds
Request model_6#488 arrives at 1524085.41344165, sleeping for 0.08356124185957015 seconds
Request model_3#425 arrives at 1524085.497527041, sleeping for 0.07070906762965024 seconds
Request model_3#426 arrives at 1524085.56866367, sleeping for 0.029911194229498506 seconds
Request model_3#427 arrives at 1524085.599445125, sleeping for 0.03200996038503945 seconds
Request model_3#428 arrives at 1524085.632201992, sleeping for 0.013663909630849957 seconds
Request model_2#177 arrives at 1524085.646927935, sleeping for 0.18883971171453595 seconds
Request model_3#429 arrives at 1524085.836817696, sleeping for 0.06423133774660528 seconds
Request model_2#178 arrives at 1524085.902006277, sleeping for 0.43053281074389815 seconds
Request model_2#179 arrives at 1524086.333466605, sleeping for 0.3045551748946309 seconds
Request model_3#430 arrives at 1524086.639668291, sleeping for 0.004569016396999359 seconds
Request model_2#180 arrives at 1524086.644912594, sleeping for 0.025295739294961095 seconds
Request model_3#431 arrives at 1524086.67130489, sleeping for 0.030466856202110648 seconds
Request model_2#181 arrives at 1524086.702249536, sleeping for 0.1134962469805032 seconds
Request model_2#182 arrives at 1524086.81673198, sleeping for 0.03564162296243012 seconds
Request model_2#183 arrives at 1524086.852822438, sleeping for 0.18968580034561455 seconds
Request model_6#489 arrives at 1524087.0429754, sleeping for 0.12089098617434502 seconds
Request model_3#432 arrives at 1524087.164295967, sleeping for 0.009801671840250492 seconds
Request model_2#184 arrives at 1524087.175133966, sleeping for 0.005659318063408136 seconds
Request model_3#433 arrives at 1524087.180943322, sleeping for 0.3321208138950169 seconds
Request model_2#185 arrives at 1524087.51431263, sleeping for 0.1203038739040494 seconds
Request model_3#434 arrives at 1524087.635254405, sleeping for 0.20445802342146635 seconds
Request model_3#435 arrives at 1524087.840398812, sleeping for 0.5292723206803203 seconds
Request model_2#186 arrives at 1524088.371076308, sleeping for 0.027389765484258533 seconds
Request model_3#436 arrives at 1524088.399345577, sleeping for 0.15291215083561838 seconds
Request model_3#437 arrives at 1524088.553449941, sleeping for 0.01714596338570118 seconds
Request model_3#438 arrives at 1524088.570944362, sleeping for 0.005359901348128915 seconds
Request model_2#187 arrives at 1524088.576841199, sleeping for 0.0579046297352761 seconds
Request model_2#188 arrives at 1524088.635758301, sleeping for 0.3412163897883147 seconds
Request model_3#439 arrives at 1524088.977699684, sleeping for 0.022197122685611248 seconds
Request model_3#440 arrives at 1524089.00080307, sleeping for 0.017757791560143232 seconds
Request model_2#189 arrives at 1524089.020547965, sleeping for 0.047248918330296874 seconds
Request model_3#441 arrives at 1524089.068191736, sleeping for 0.3107273115310818 seconds
Request model_2#190 arrives at 1524089.380062179, sleeping for 0.09201115625910461 seconds
Request model_6#490 arrives at 1524089.472843396, sleeping for 0.4074527893681079 seconds
Request model_2#191 arrives at 1524089.88141707, sleeping for 0.00956680066883564 seconds
Request model_6#491 arrives at 1524089.891470044, sleeping for 0.39352908194996417 seconds
Request model_2#192 arrives at 1524090.286287952, sleeping for 0.3015940918121487 seconds
Request model_3#442 arrives at 1524090.589039207, sleeping for 0.18151758215390146 seconds
Request model_3#443 arrives at 1524090.771638492, sleeping for 0.1898221718147397 seconds
Request model_3#444 arrives at 1524090.961797595, sleeping for 0.06931921164505184 seconds
Request model_3#445 arrives at 1524091.03214707, sleeping for 0.027833814499899745 seconds
Request model_2#193 arrives at 1524091.060883842, sleeping for 0.02530735288746655 seconds
Request model_3#446 arrives at 1524091.086470754, sleeping for 0.23652221681550145 seconds
Request model_6#492 arrives at 1524091.325320735, sleeping for 0.03138120868243277 seconds
Request model_3#447 arrives at 1524091.356885505, sleeping for 0.19336906634271145 seconds
Request model_3#448 arrives at 1524091.550875892, sleeping for 0.426164242438972 seconds
Request model_2#194 arrives at 1524091.977451812, sleeping for 0.21597072412259877 seconds
Request model_3#449 arrives at 1524092.194581576, sleeping for 0.13606839650310576 seconds
Request model_6#493 arrives at 1524092.331730494, sleeping for 0.5067557971924543 seconds
Request model_3#450 arrives at 1524092.839766909, sleeping for 0.025359587278217077 seconds
Request model_6#494 arrives at 1524092.865582172, sleeping for 0.09738458413630724 seconds
Request model_2#195 arrives at 1524092.96326515, sleeping for 0.039759437553584576 seconds
Request model_3#451 arrives at 1524093.003793227, sleeping for 0.20439872960560024 seconds
Request model_3#452 arrives at 1524093.208662884, sleeping for 0.03188813314773142 seconds
Request model_3#453 arrives at 1524093.241323441, sleeping for 0.005956069566309452 seconds
Request model_6#495 arrives at 1524093.247875152, sleeping for 0.1297521989326924 seconds
Request model_6#496 arrives at 1524093.378594719, sleeping for 0.2752687786705792 seconds
Request model_3#454 arrives at 1524093.654418825, sleeping for 0.12014734675176442 seconds
Request model_3#455 arrives at 1524093.7751865, sleeping for 0.33304845495149493 seconds
Request model_2#196 arrives at 1524094.109458806, sleeping for 0.3068818880710751 seconds
Request model_3#456 arrives at 1524094.417081614, sleeping for 0.05294588231481612 seconds
Request model_3#457 arrives at 1524094.471361197, sleeping for 0.010455881245434284 seconds
Request model_2#197 arrives at 1524094.482075585, sleeping for 0.01880218624137342 seconds
Request model_2#198 arrives at 1524094.501641629, sleeping for 0.07277165446430445 seconds
Request model_6#497 arrives at 1524094.575263665, sleeping for 0.3438858410809189 seconds
Request model_3#458 arrives at 1524094.920078438, sleeping for 0.08036430762149394 seconds
Request model_3#459 arrives at 1524095.00086119, sleeping for 0.25080282147973776 seconds
Request model_3#460 arrives at 1524095.252660734, sleeping for 0.39669214049354196 seconds
Request model_2#199 arrives at 1524095.650112511, sleeping for 0.1681726381648332 seconds
Request model_3#461 arrives at 1524095.81895368, sleeping for 0.21697580046020448 seconds
Request model_6#498 arrives at 1524096.03684991, sleeping for 0.008160367608070374 seconds
Request model_2#200 arrives at 1524096.045573615, sleeping for 0.11613453808240592 seconds
Request model_3#462 arrives at 1524096.162491905, sleeping for 0.26770890317857265 seconds
Request model_3#463 arrives at 1524096.432396765, sleeping for 0.2431990527547896 seconds
Request model_5#524 arrives at 1524096.676571942, sleeping for 0.0572941112332046 seconds
Request model_6#499 arrives at 1524096.73471687, sleeping for 0.02421491825953126 seconds
Request model_2#201 arrives at 1524096.759856059, sleeping for 0.016833117231726646 seconds
Request model_2#202 arrives at 1524096.77741734, sleeping for 0.35739784757606685 seconds
Request model_6#500 arrives at 1524097.13583378, sleeping for 0.02588405809365213 seconds
Request model_3#464 arrives at 1524097.163443025, sleeping for 0.4003475436475128 seconds
Request model_2#203 arrives at 1524097.564654557, sleeping for 0.0943441716954112 seconds
Request model_3#465 arrives at 1524097.65997833, sleeping for 0.47424591705203056 seconds
Request model_5#525 arrives at 1524098.136076307, sleeping for 0.19950305274687707 seconds
Request model_3#466 arrives at 1524098.336013783, sleeping for 0.2410247849766165 seconds
Request model_3#467 arrives at 1524098.577761485, sleeping for 0.044711466412991285 seconds
Request model_3#468 arrives at 1524098.623463435, sleeping for 0.1044327411800623 seconds
Request model_3#469 arrives at 1524098.729189135, sleeping for 0.02535797073505819 seconds
Request model_3#470 arrives at 1524098.754990248, sleeping for 0.001287815859541297 seconds
Request model_3#471 arrives at 1524098.756646938, sleeping for 0.07335639651864767 seconds
Request model_3#472 arrives at 1524098.8310761, sleeping for 0.02769441599957645 seconds
Request model_3#473 arrives at 1524098.859732642, sleeping for 0.007244417676702142 seconds
Request model_2#204 arrives at 1524098.867460851, sleeping for 0.027485581347718835 seconds
Request model_3#474 arrives at 1524098.895165446, sleeping for 0.03203287348151207 seconds
Request model_3#475 arrives at 1524098.927840293, sleeping for 0.0979361857753247 seconds
Request model_3#476 arrives at 1524099.026577979, sleeping for 0.19351900462061167 seconds
Request model_6#501 arrives at 1524099.220438667, sleeping for 0.3196173298638314 seconds
Request model_2#205 arrives at 1524099.540184384, sleeping for 0.2507457898464054 seconds
Request model_2#206 arrives at 1524099.79202797, sleeping for 0.058321827091276646 seconds
Request model_2#207 arrives at 1524099.850971753, sleeping for 0.1173684042878449 seconds
Request model_3#477 arrives at 1524099.969268783, sleeping for 0.7090280193369836 seconds
Request model_6#502 arrives at 1524100.680052098, sleeping for 0.11999069596640766 seconds
Request model_2#208 arrives at 1524100.80024268, sleeping for 0.015737737296149135 seconds
Request model_2#209 arrives at 1524100.817491589, sleeping for 0.0441476923879236 seconds
Request model_3#478 arrives at 1524100.862437424, sleeping for 0.12634981330484152 seconds
Request model_3#479 arrives at 1524100.989476339, sleeping for 0.0016123116947710514 seconds
Request model_3#480 arrives at 1524100.991371271, sleeping for 0.21936605661176145 seconds
Request model_3#481 arrives at 1524101.211543257, sleeping for 0.17449449258856475 seconds
Request model_2#210 arrives at 1524101.387508782, sleeping for 0.06481403787620366 seconds
Request model_3#482 arrives at 1524101.452805416, sleeping for 0.228419873630628 seconds
Request model_3#483 arrives at 1524101.681978949, sleeping for 0.08308164309710264 seconds
Request model_2#211 arrives at 1524101.766162723, sleeping for 0.027692911913618445 seconds
Request model_2#212 arrives at 1524101.794931755, sleeping for 0.1454649001825601 seconds
Request model_5#526 arrives at 1524101.940736929, sleeping for 0.008407204411923885 seconds
Request model_3#484 arrives at 1524101.949648656, sleeping for 0.27136272727511823 seconds
Request model_3#485 arrives at 1524102.221392599, sleeping for 0.06806660490110517 seconds
Request model_3#486 arrives at 1524102.290011994, sleeping for 0.13937481003813446 seconds
Request model_3#487 arrives at 1524102.42967494, sleeping for 0.29390263673849404 seconds
Request model_3#488 arrives at 1524102.724414498, sleeping for 0.04235064680688083 seconds
Request model_2#213 arrives at 1524102.767044319, sleeping for 0.019481109222397208 seconds
Request model_2#214 arrives at 1524102.787627919, sleeping for 0.6184573289938271 seconds
Request model_3#489 arrives at 1524103.406849685, sleeping for 0.11728095333091915 seconds
Request model_5#527 arrives at 1524103.524833824, sleeping for 0.023132338421419263 seconds
Request model_3#490 arrives at 1524103.548495164, sleeping for 0.30417116009630263 seconds
Request model_3#491 arrives at 1524103.85370883, sleeping for 0.3640893381088972 seconds
Request model_6#503 arrives at 1524104.218150201, sleeping for 0.13930527912452817 seconds
Request model_2#215 arrives at 1524104.358183029, sleeping for 0.01961572072468698 seconds
Request model_6#504 arrives at 1524104.378042695, sleeping for 0.3504492938518524 seconds
Request model_6#505 arrives at 1524104.730121568, sleeping for 0.062441226094961166 seconds
Request model_3#492 arrives at 1524104.793602921, sleeping for 0.06743974750861526 seconds
Request model_2#216 arrives at 1524104.86288559, sleeping for 0.01505805435590446 seconds
Request model_3#493 arrives at 1524104.879026103, sleeping for 0.19201694149523973 seconds
Request model_2#217 arrives at 1524105.071978157, sleeping for 0.014318682486191392 seconds
Request model_6#506 arrives at 1524105.086801481, sleeping for 0.1246470061596483 seconds
Request model_2#218 arrives at 1524105.212503848, sleeping for 0.221876714611426 seconds
Request model_3#494 arrives at 1524105.43512534, sleeping for 0.015834972262382507 seconds
Request model_6#507 arrives at 1524105.451467214, sleeping for 0.3148476053029299 seconds
Request model_2#219 arrives at 1524105.766759234, sleeping for 0.17194429505616426 seconds
Request model_3#495 arrives at 1524105.939931983, sleeping for 0.01599465892650187 seconds
Request model_6#508 arrives at 1524105.957171822, sleeping for 0.03220355976372957 seconds
Request model_3#496 arrives at 1524105.990370483, sleeping for 0.2850966404657811 seconds
Request model_6#509 arrives at 1524106.277792587, sleeping for 0.06238883617334068 seconds
Request model_6#510 arrives at 1524106.341070668, sleeping for 0.03884975961409509 seconds
Request model_2#220 arrives at 1524106.380262017, sleeping for 0.04257659520953894 seconds
Request model_3#497 arrives at 1524106.423455151, sleeping for 0.011507770512253046 seconds
Request model_6#511 arrives at 1524106.435597318, sleeping for 0.28339434624649584 seconds
Request model_6#512 arrives at 1524106.71953679, sleeping for 0.043845620239153504 seconds
Request model_2#221 arrives at 1524106.76372121, sleeping for 0.021786331897601485 seconds
Request model_3#498 arrives at 1524106.786605995, sleeping for 0.18094069161452353 seconds
Request model_3#499 arrives at 1524106.9685683, sleeping for 0.05360637581907213 seconds
Request model_6#513 arrives at 1524107.022422161, sleeping for 0.5482376590371132 seconds
Request model_6#514 arrives at 1524107.57214295, sleeping for 0.3444220726378262 seconds
Request model_2#222 arrives at 1524107.917725293, sleeping for 0.05128549807704985 seconds
Request model_6#515 arrives at 1524107.970064916, sleeping for 0.1603336886037141 seconds
Request model_5#528 arrives at 1524108.131629461, sleeping for 0.23956697480753064 seconds
Request model_3#500 arrives at 1524108.373039003, sleeping for 0.05276000173762441 seconds
Request model_3#501 arrives at 1524108.426770875, sleeping for 0.0023504430428147316 seconds
Request model_2#223 arrives at 1524108.429412441, sleeping for 0.04042479116469622 seconds
Request model_3#502 arrives at 1524108.4701366, sleeping for 0.173167135566473 seconds
Request model_2#224 arrives at 1524108.644546047, sleeping for 0.16212750179693103 seconds
Request model_3#503 arrives at 1524108.807907224, sleeping for 0.28635070170275867 seconds
Request model_2#225 arrives at 1524109.095258578, sleeping for 0.23288221773691475 seconds
Request model_3#504 arrives at 1524109.329217363, sleeping for 0.18113505095243454 seconds
Request model_5#529 arrives at 1524109.51137316, sleeping for 0.15774231706745923 seconds
Request model_3#505 arrives at 1524109.670275228, sleeping for 0.043758613523095846 seconds
Request model_2#226 arrives at 1524109.714977642, sleeping for 0.03526631277054548 seconds
Request model_2#227 arrives at 1524109.750620608, sleeping for 0.06415962777100503 seconds
Request model_2#228 arrives at 1524109.815284999, sleeping for 0.24966859444975853 seconds
Request model_6#516 arrives at 1524110.065226036, sleeping for 0.018254024675115943 seconds
Request model_3#506 arrives at 1524110.084911681, sleeping for 0.24109080992639065 seconds
Request model_3#507 arrives at 1524110.326700326, sleeping for 0.14680462190881371 seconds
Request model_2#229 arrives at 1524110.47377985, sleeping for 0.22345542185939848 seconds
Request model_2#230 arrives at 1524110.697833163, sleeping for 0.02214394067414105 seconds
Request model_2#231 arrives at 1524110.720611607, sleeping for 0.019272812642157078 seconds
Request model_3#508 arrives at 1524110.740328673, sleeping for 0.01609134115278721 seconds
Request model_3#509 arrives at 1524110.757008338, sleeping for 0.007914574351161718 seconds
Request model_3#510 arrives at 1524110.765671053, sleeping for 0.15807697945274413 seconds
Request model_3#511 arrives at 1524110.924489202, sleeping for 0.0916913344990462 seconds
Request model_3#512 arrives at 1524111.017189821, sleeping for 0.01683809468522668 seconds
Request model_3#513 arrives at 1524111.035286545, sleeping for 0.05179681070148945 seconds
Request model_3#514 arrives at 1524111.089009206, sleeping for 0.029061788227409124 seconds
Request model_5#530 arrives at 1524111.118643725, sleeping for 0.5984407693613321 seconds
Request model_6#517 arrives at 1524111.717417288, sleeping for 0.1271126763895154 seconds
Request model_2#232 arrives at 1524111.845501401, sleeping for 0.11656203703023493 seconds
Request model_3#515 arrives at 1524111.962951527, sleeping for 0.21257588942535222 seconds
Request model_3#516 arrives at 1524112.176636474, sleeping for 0.03664413606747985 seconds
Request model_3#517 arrives at 1524112.214305654, sleeping for 0.023906053509563208 seconds
Request model_5#531 arrives at 1524112.238495797, sleeping for 0.05787268187850714 seconds
Request model_2#233 arrives at 1524112.296852348, sleeping for 0.007925799582153559 seconds
Request model_2#234 arrives at 1524112.305818325, sleeping for 0.12003505206666887 seconds
Request model_2#235 arrives at 1524112.426733123, sleeping for 0.0006198808550834656 seconds
Request model_2#236 arrives at 1524112.427655578, sleeping for 0.01882350933738053 seconds
Request model_3#518 arrives at 1524112.447485604, sleeping for 0.03790046856738627 seconds
Request model_2#237 arrives at 1524112.486279261, sleeping for 0.03729178220964968 seconds
Request model_3#519 arrives at 1524112.524256572, sleeping for 0.11637414782308042 seconds
Request model_3#520 arrives at 1524112.641671818, sleeping for 0.30914274067617953 seconds
Request model_3#521 arrives at 1524112.951793788, sleeping for 0.030558185884729028 seconds
Request model_3#522 arrives at 1524112.982500693, sleeping for 0.16918353433720767 seconds
Request model_6#518 arrives at 1524113.152324082, sleeping for 0.009312120964750648 seconds
Request model_3#523 arrives at 1524113.163297271, sleeping for 0.1943229017779231 seconds
Request model_3#524 arrives at 1524113.35823491, sleeping for 0.025412690360099077 seconds
Request model_3#525 arrives at 1524113.384405416, sleeping for 0.19321229052729905 seconds
Request model_2#238 arrives at 1524113.578439489, sleeping for 0.03794891247525811 seconds
Request model_3#526 arrives at 1524113.617486787, sleeping for 0.3102956584189087 seconds
Request model_6#519 arrives at 1524113.9280705, sleeping for 0.02725082985125482 seconds
Request model_3#527 arrives at 1524113.955896337, sleeping for 0.09242492029443383 seconds
Request model_2#239 arrives at 1524114.048679387, sleeping for 0.05548006598837674 seconds
Request model_6#520 arrives at 1524114.104381011, sleeping for 0.1709745575208217 seconds
Request model_2#240 arrives at 1524114.275561929, sleeping for 0.12365522678010166 seconds
Request model_6#521 arrives at 1524114.400300471, sleeping for 0.1974721325095743 seconds
Request model_6#522 arrives at 1524114.59846527, sleeping for 0.053139875177294016 seconds
Request model_3#528 arrives at 1524114.652172181, sleeping for 0.06594931520521641 seconds
Request model_2#241 arrives at 1524114.71956786, sleeping for 0.12574347807094455 seconds
Request model_3#529 arrives at 1524114.845909773, sleeping for 0.10594783304259181 seconds
Request model_2#242 arrives at 1524114.952885662, sleeping for 0.009328067768365145 seconds
Request model_6#523 arrives at 1524114.962874046, sleeping for 0.10565175511874259 seconds
Request model_3#530 arrives at 1524115.069337013, sleeping for 0.14430789137259126 seconds
Request model_6#524 arrives at 1524115.215682432, sleeping for 0.007084596203640103 seconds
Request model_6#525 arrives at 1524115.223401491, sleeping for 0.15643535694107413 seconds
Request model_2#243 arrives at 1524115.380067917, sleeping for 0.1640762889292091 seconds
Request model_3#531 arrives at 1524115.544891905, sleeping for 0.017000336199998856 seconds
Request model_6#526 arrives at 1524115.562558667, sleeping for 0.028419413836672902 seconds
Request model_3#532 arrives at 1524115.591189469, sleeping for 0.16217466350644827 seconds
Request model_3#533 arrives at 1524115.753936643, sleeping for 0.14719357201829553 seconds
Request model_3#534 arrives at 1524115.901749063, sleeping for 0.17347429203800857 seconds
Request model_6#527 arrives at 1524116.076432393, sleeping for 0.01479035965166986 seconds
Request model_3#535 arrives at 1524116.092213723, sleeping for 0.23713377234525979 seconds
Request model_3#536 arrives at 1524116.331140652, sleeping for 0.06307751522399485 seconds
Request model_3#537 arrives at 1524116.394464324, sleeping for 0.1075359690003097 seconds
Request model_3#538 arrives at 1524116.502748703, sleeping for 0.07278003543615341 seconds
Request model_2#244 arrives at 1524116.577032445, sleeping for 0.11911393236368895 seconds
Request model_3#539 arrives at 1524116.697563121, sleeping for 0.04608195717446506 seconds
Request model_6#528 arrives at 1524116.744798711, sleeping for 0.0986418267711997 seconds
Request model_6#529 arrives at 1524116.844082173, sleeping for 0.12477255496196449 seconds
Request model_3#540 arrives at 1524116.96953898, sleeping for 0.2036069391760975 seconds
Request model_3#541 arrives at 1524117.1740232, sleeping for 0.37361019384115934 seconds
Request model_3#542 arrives at 1524117.548303879, sleeping for 0.0430677926633507 seconds
Request model_3#543 arrives at 1524117.592505731, sleeping for 0.058862297562882304 seconds
Request model_3#544 arrives at 1524117.651708957, sleeping for 0.008838974172249436 seconds
Request model_3#545 arrives at 1524117.660841635, sleeping for 0.10421141353435814 seconds
Request model_3#546 arrives at 1524117.76701732, sleeping for 0.1956453698221594 seconds
Request model_3#547 arrives at 1524117.963375169, sleeping for 0.050759372068569064 seconds
Request model_3#548 arrives at 1524118.015259698, sleeping for 0.046831377083435655 seconds
Request model_3#549 arrives at 1524118.062441548, sleeping for 0.17123412061482668 seconds
Request model_3#550 arrives at 1524118.234743424, sleeping for 0.04657290130853653 seconds
Request model_3#551 arrives at 1524118.281589312, sleeping for 0.17036810563877225 seconds
Request model_6#530 arrives at 1524118.452890851, sleeping for 0.1401622008997947 seconds
Request model_3#552 arrives at 1524118.59422651, sleeping for 0.4146040342748165 seconds
Request model_2#245 arrives at 1524119.009547611, sleeping for 0.1763441995717585 seconds
Request model_6#531 arrives at 1524119.186396446, sleeping for 0.1770874324720353 seconds
Request model_2#246 arrives at 1524119.364457938, sleeping for 0.009073985740542412 seconds
Request model_5#532 arrives at 1524119.375344597, sleeping for 0.04936082917265594 seconds
Request model_2#247 arrives at 1524119.425078934, sleeping for 0.10558919189497828 seconds
Request model_2#248 arrives at 1524119.530922447, sleeping for 0.01602777256630361 seconds
Request model_2#249 arrives at 1524119.547297201, sleeping for 0.008580323541536927 seconds
Request model_3#553 arrives at 1524119.55651747, sleeping for 0.056889459025114775 seconds
Request model_3#554 arrives at 1524119.613567343, sleeping for 0.15981677221134305 seconds
Request model_3#555 arrives at 1524119.773785432, sleeping for 0.09577341028489172 seconds
Request model_5#533 arrives at 1524119.870161604, sleeping for 0.17526469030417502 seconds
Request model_5#534 arrives at 1524120.047546763, sleeping for 0.0003472680691629648 seconds
Request model_5#535 arrives at 1524120.048431958, sleeping for 0.010289278579875827 seconds
Request model_6#532 arrives at 1524120.059850371, sleeping for 0.05486202682368457 seconds
Request model_6#533 arrives at 1524120.115104522, sleeping for 0.16281928098760545 seconds
Request model_5#536 arrives at 1524120.278395001, sleeping for 0.04129502340219915 seconds
Request model_6#534 arrives at 1524120.320115256, sleeping for 0.04496363131329417 seconds
Request model_5#537 arrives at 1524120.365292284, sleeping for 0.0370582842733711 seconds
Request model_6#535 arrives at 1524120.403013414, sleeping for 0.08682797872461379 seconds
