request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#243,model_4,190.12844756861492,205.58469296559966,26,224,0.1531519889831543,0.06829250923224858,15.456245396984741,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#30,model_2,190.18574966564606,191.65768009358848,48,36,0.10281014442443848,0.0379388001230028,1.471930427942425,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#405,model_1,190.3259844195992,193.8847640236337,14,85,0.05668473243713379,0.04115851626676672,3.5587796040344983,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#257,model_5,190.38778438030934,201.49068428816466,17,348,0.06799507141113281,0.029795474704654736,11.102899907855317,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#406,model_1,190.39028735092313,209.23334178474204,100,384,0.04790830612182617,0.048928145319223404,18.843054433818907,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#244,model_4,190.45304164242575,211.05350261552834,45,300,0.03874850273132324,0.06851376533508301,20.6004609731026,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#245,model_4,190.52601740086206,217.6717418038355,29,384,0.07745027542114258,0.07046682946383953,27.14572440297343,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#246,model_4,190.85075122141768,192.45439773332816,579,19,0.1330432891845703,0.07710341403358861,1.6036465119104832,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#31,model_2,190.95871099454803,193.89121074064155,776,58,0.20918488502502441,0.04686290231244317,2.9324997460935265,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#247,model_4,191.06587327071892,192.36902748267593,464,16,0.09736776351928711,0.0750788152217865,1.3031542119570076,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#248,model_4,191.38926837285743,218.49570105173387,94,384,0.05652022361755371,0.07042438785235088,27.106432678876445,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#407,model_1,191.48332783188,210.7387587547235,105,384,0.062346458435058594,0.04996109505494436,19.255430922843516,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#408,model_1,191.48959130951755,202.13712268946313,117,216,0.057563066482543945,0.049003787614681105,10.647531379945576,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#249,model_4,191.5080798062342,216.09756513906967,60,342,0.0636439323425293,0.07169226317377815,24.589485332835466,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#250,model_4,191.6459002600783,219.088899378086,92,384,0.04964327812194824,0.07130044760803382,27.44299911800772,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#251,model_4,191.6690671739081,193.66711934301128,466,25,0.21274447441101074,0.07124835014343261,1.9980521691031754,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#252,model_4,191.73244127944076,217.4405284464449,26,360,0.24431300163269043,0.07071276439560784,25.708087167004123,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#32,model_2,191.7544319584062,211.66860429835782,1320,384,0.1319429874420166,0.05148421414196491,19.91417233995162,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#409,model_1,191.8001127832051,192.87936714826557,658,21,0.08184480667114258,0.047264360246204194,1.0792543650604784,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#253,model_4,191.9208489819394,210.4331170418264,21,272,0.1851670742034912,0.06735675387522753,18.512268059886992,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#410,model_1,191.98489105485325,199.9008587428177,20,168,0.11696791648864746,0.046393059548877534,7.915967687964439,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#254,model_4,192.02777078068226,219.0878544814919,131,384,0.21886587142944336,0.06986984113852183,27.060083700809628,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#255,model_4,192.07001681570983,203.05633048262536,54,160,0.17711091041564941,0.0675069123506546,10.986313666915521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#33,model_2,192.33957173540378,193.55093465750227,173,19,0.05522274971008301,0.0606033676549008,1.2113629220984876,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#34,model_2,192.6125106805636,212.22259031945637,378,384,0.0646052360534668,0.05087981497248014,19.610079638892785,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#256,model_4,192.61879595239134,193.60685055037447,769,16,0.10757064819335938,0.05473802983760834,0.9880545979831368,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#411,model_1,192.68017951428942,197.13443745516292,30,102,0.049097537994384766,0.043132786657295974,4.454257940873504,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#412,model_1,192.70238209151486,211.4504883376305,16,384,0.05721616744995117,0.048651946087678276,18.74810624611564,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#35,model_2,193.05082082643312,193.94859298539487,607,16,0.13788485527038574,0.047205448150634766,0.8977721589617431,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#257,model_4,193.11084409905484,215.93455004910825,688,317,0.2078571319580078,0.07131680705193842,22.82370595005341,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#36,model_2,193.1528811299331,194.32333907979498,419,25,0.15755558013916016,0.040321884155273435,1.1704579498618841,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#413,model_1,193.15518185645584,194.03669794751573,21,27,0.13985967636108398,0.027364192185578524,0.8815160910598934,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#37,model_2,193.41430285559017,194.41278574555162,207,25,0.09993720054626465,0.0357764720916748,0.9984828899614513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#258,model_4,193.50029023733308,209.06424863423538,14,232,0.04616260528564453,0.06685510277748108,15.563958396902308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#38,model_2,193.5699707976876,200.61230740387535,569,144,0.09058761596679688,0.04823636015256246,7.042336606187746,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#414,model_1,193.60799834670615,203.58621915665572,44,188,0.06333351135253906,0.052705145896749295,9.978220809949562,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#258,model_5,193.65034699430055,194.07394961024931,259,24,0.04449200630187988,0.0156593918800354,0.42360261594876647,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#259,model_4,193.85676924762595,220.5652091165008,28,384,0.053347110748291016,0.06938972075780232,26.708439868874848,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#321,model_3,193.97881625416142,208.25412557609764,42,285,0.06918096542358398,0.04982047164649294,14.27530932193622,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#259,model_5,193.99063661613388,194.65887070319502,326,16,0.0416874885559082,0.038919150829315186,0.668234087061137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#39,model_2,194.41489463364724,213.838170857588,13,384,0.0829157829284668,0.050347872699300446,19.423276223940775,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#260,model_4,194.42868017447088,221.21135193942953,26,384,0.21952128410339355,0.06914067640900612,26.78267176495865,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#415,model_1,194.43623723376396,212.10148284475173,86,348,0.06138277053833008,0.05056697267225419,17.665245610987768,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#261,model_4,194.56092954569365,221.2124343714943,160,384,0.08756017684936523,0.06914276940127213,26.651504825800657,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#262,model_4,194.70148639230453,216.85810256831743,21,303,0.10705780982971191,0.07275060143801246,22.156616176012903,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#40,model_2,194.75543320676567,197.13575145471165,516,49,0.17881464958190918,0.044832419375984034,2.3803182479459792,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#263,model_4,195.04848368157946,202.44317842060082,218,102,0.06318140029907227,0.07182836065105364,7.394694739021361,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#264,model_4,195.263483158485,221.86630334629209,25,384,0.12239813804626465,0.06894021295011044,26.602820187807083,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#265,model_4,195.55326945102405,221.98143831710894,25,384,0.19609975814819336,0.06829445312420528,26.42816886608489,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#266,model_4,195.5804013925956,196.27405411860695,728,16,0.1716156005859375,0.032351091504096985,0.6936527260113508,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#416,model_1,195.59324293158016,196.32626341556198,379,20,0.13922691345214844,0.029483592510223387,0.733020483981818,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#417,model_1,195.6722432242144,200.5129668451749,523,93,0.20453214645385742,0.04968546539224604,4.840723620960489,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#418,model_1,196.05237059211905,210.3938236151411,92,277,0.05367708206176758,0.05155610349634494,14.34145302302204,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#41,model_2,196.07029823961219,202.24221401850244,19,120,0.05225801467895508,0.05096452037493388,6.171915778890252,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#267,model_4,196.25627349044737,222.88378578431514,9,384,0.056519508361816406,0.06917488699158032,26.627512293867767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,196.46338369253263,211.02465948856607,14,272,0.07328224182128906,0.05323962867259979,14.561275796033442,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#268,model_4,196.49582529466832,219.037049076783,25,308,0.047454833984375,0.07300883454161805,22.541223782114685,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#269,model_4,196.53095291496317,202.56717379798243,620,78,0.1512587070465088,0.07534322983179337,6.0362208830192685,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#270,model_4,196.57853648857892,223.0391267915231,59,384,0.20037508010864258,0.06836262842019399,26.460590302944183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#43,model_2,196.61946669907374,197.55641303502088,478,16,0.06177663803100586,0.054440394043922424,0.936946335947141,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#419,model_1,196.62123825253295,202.81671986650983,71,104,0.1571958065032959,0.058012377757292524,6.195481613976881,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#420,model_1,196.9225057634216,200.53557255637537,11,66,0.11433911323547363,0.052938136187466706,3.6130667929537594,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#271,model_4,196.98648654921902,223.09927220126605,328,384,0.09520292282104492,0.06773250177502632,26.112785652047023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#272,model_4,197.1150248231889,222.69534251834835,17,369,0.05521416664123535,0.06915443828758508,25.580317695159465,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#421,model_1,197.15933492395928,198.42782293178973,149,29,0.1136465072631836,0.03970148645598313,1.268488007830456,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#44,model_2,197.2257298774548,214.86039658342452,17,341,0.11767268180847168,0.051348722575347096,17.63466670596972,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#45,model_2,197.2836968362232,208.0942571672046,119,196,0.1633601188659668,0.0542892363606667,10.810560330981389,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#422,model_1,197.40605516953406,211.66362920857978,19,283,0.04317307472229004,0.05020459717659563,14.257574039045721,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#273,model_4,197.4873986605156,223.49363779347127,337,384,0.09013772010803223,0.06746509360770385,26.00623913295567,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#423,model_1,197.48860238013722,198.37306783311934,349,22,0.040706634521484375,0.03818510879169811,0.8844654529821128,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#46,model_2,197.66116757250782,217.31881467651036,177,384,0.06892180442810059,0.05098151105145613,19.657647104002535,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#47,model_2,197.7274351713877,217.31963154232835,46,384,0.1083066463470459,0.05070979023973147,19.592196370940655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#274,model_4,197.8346559338735,208.2228461097458,545,143,0.14646506309509277,0.0715765002724174,10.388190175872296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#275,model_4,198.46580612575906,215.80186180267754,23,232,0.06342792510986328,0.0744241280802365,17.336055676918477,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#276,model_4,198.58767859433954,201.3725462353899,46,33,0.0724327564239502,0.08207865917321408,2.7848676410503685,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#424,model_1,198.66232161784075,200.23350896198764,769,16,0.06641626358032227,0.09367790818214417,1.5711873441468924,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#425,model_1,198.67774881290146,204.4445706078118,11,82,0.08511972427368164,0.06923765961716814,5.766821794910356,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#426,model_1,198.76582931653687,203.7589744694633,2652,72,0.6809427738189697,0.05976943174997965,4.993145152926445,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#48,model_2,198.9852156264789,212.53893271652865,1776,261,0.1619119644165039,0.0512753638271171,13.553717090049759,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#277,model_4,199.18644968939174,217.15612630343225,55,239,0.05209827423095703,0.07493855863435497,17.96967661404051,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#278,model_4,199.28537605053933,224.595352148667,16,370,0.1245265007019043,0.06804879871574608,25.309976098127663,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#279,model_4,199.28782508916274,220.9084201711049,311,308,0.12258005142211914,0.06977855772167058,21.620595081942156,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#280,model_4,199.37151841173556,203.88582054485244,388,59,0.12204408645629883,0.07436233859951213,4.514302133116871,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#281,model_4,199.45168451727787,201.01124743926758,365,16,0.09995913505554199,0.0908966213464737,1.5595629219897091,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#49,model_2,199.45744789556608,203.3825263546501,187,64,0.059685707092285156,0.06032773107290268,3.925078459084034,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#282,model_4,199.49098506577758,225.44700864896623,37,384,0.10707259178161621,0.06729161987702052,25.956023583188653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#283,model_4,199.49253127163828,207.9426582136526,14,116,0.10657811164855957,0.07188739242224858,8.450126942014322,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#322,model_3,199.57190230864074,200.27539951077637,140,16,0.06060314178466797,0.03988642990589142,0.7034972021356225,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#284,model_4,199.61688490538882,225.55394604942785,587,384,0.10821986198425293,0.06724140668908755,25.937061144039035,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#427,model_1,199.6486323555082,200.58760419651753,376,16,0.14716362953186035,0.04925191402435303,0.9389718410093337,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#285,model_4,199.7628937067984,201.16345706000536,307,16,0.09953665733337402,0.08095604181289673,1.4005633532069623,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#286,model_4,199.83258786445955,208.61415076626005,1419,122,0.14102625846862793,0.07076397684753918,8.781562901800498,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#428,model_1,199.89426674976522,201.8453950248989,1447,33,0.17048025131225586,0.05376617113749186,1.9511282751336694,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#287,model_4,200.05819501419168,225.2622712770811,407,374,0.11932539939880371,0.06704158323971346,25.20407626288943,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#288,model_4,200.31682064579095,202.27137572769303,518,24,0.2396860122680664,0.07127924760182698,1.9545550819020718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#50,model_2,200.398836601102,219.65721359806622,21,373,0.11532354354858398,0.0512985639853388,19.258376996964216,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#429,model_1,200.55748374771187,210.21048974582786,19,186,0.054343223571777344,0.05157493904072751,9.653005998115987,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#289,model_4,200.5784955614711,226.11025669947256,19,384,0.08297061920166016,0.0662535559386015,25.531761138001457,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#290,model_4,200.64436985552777,219.1954974434385,78,261,0.05620908737182617,0.07083705284586354,18.55112758791074,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#430,model_1,200.6920552018879,219.56648261592147,460,384,0.07453799247741699,0.048936410496632256,18.874427414033562,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#291,model_4,200.79066779001846,201.85115319400325,795,16,0.15783023834228516,0.05610001087188721,1.060485403984785,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#292,model_4,200.80790694965134,226.2698141296775,19,384,0.1414034366607666,0.06591956503689289,25.461907180026174,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#431,model_1,201.16005679636777,202.43376552450985,322,20,0.06500077247619629,0.06023402214050293,1.2737087281420827,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#323,model_3,201.35853377037435,203.17739321646965,66,26,0.11349368095397949,0.06539572202242337,1.8188594460953027,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#432,model_1,201.4038537468724,206.0732138050217,1075,74,0.09560179710388184,0.06170270249650285,4.669360058149323,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#293,model_4,201.42617324533535,214.5765167912807,51,181,0.11716437339782715,0.0719768368736815,13.150343545945361,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#294,model_4,201.43459795092818,226.67264790999357,25,384,0.10942959785461426,0.06542164211471875,25.238049959065393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#51,model_2,201.71958892267787,221.1196493037197,55,384,0.12738418579101562,0.05016656840840975,19.40006038104184,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#324,model_3,201.794031141961,214.24917118198425,23,255,0.18653655052185059,0.048089369605569275,12.455140040023252,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#325,model_3,201.80060337030503,205.73875077919277,196,64,0.1791388988494873,0.05866766348481178,3.938147408887744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#295,model_4,202.01493002654465,203.055225621615,301,16,0.20476365089416504,0.05173508822917938,1.0402955950703472,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#433,model_1,202.1248335421881,203.4887858981131,543,16,0.11226677894592285,0.07789440453052521,1.3639523559249938,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#52,model_2,202.22219363746353,205.01157552033783,8,33,0.1397848129272461,0.08016308871182529,2.789381882874295,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#53,model_2,202.2446408629104,218.90861924888225,10,326,0.1970810890197754,0.05048624430697388,16.66397838597186,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#434,model_1,202.44072201029732,205.7146239655219,534,52,0.05964779853820801,0.0616917610168457,3.2739019552245736,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#435,model_1,202.5584220771126,211.4016087352212,28,184,0.21367478370666504,0.04687391027160313,8.843186658108607,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#54,model_2,202.7517532665313,203.92481484366886,604,17,0.16281914710998535,0.05896918913897346,1.1730615771375597,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#296,model_4,203.01285131022973,219.3192510281567,16,230,0.07543325424194336,0.07054515817890997,16.30639971792698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#297,model_4,203.23752297816256,227.65405081218498,439,384,0.193192720413208,0.06306026006738345,24.416527834022418,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#436,model_1,203.29644295861576,204.85237891166102,395,23,0.1332550048828125,0.06164577732915464,1.5559359530452639,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#437,model_1,203.30239307449082,205.7149567195389,890,42,0.12855267524719238,0.05425213064466204,2.412563645048067,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#55,model_2,203.5283312489199,205.31238664094494,94,21,0.08198070526123047,0.08090846879141671,1.7840553920250386,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#326,model_3,203.78592568895502,206.5949424850168,743,50,0.12586569786071777,0.053560338020324706,2.809016796061769,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#56,model_2,203.8091452077199,217.4418519776948,219,278,0.07932138442993164,0.048729184720156006,13.632706769974902,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#298,model_4,203.8936937229248,218.70752666881367,30,209,0.05388784408569336,0.07059744328403017,14.813832945888862,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#299,model_4,203.95093057772314,227.67794009067288,16,373,0.0764615535736084,0.06338907438692394,23.727009512949735,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#438,model_1,204.0980120215565,205.35492026554422,769,16,0.12577486038208008,0.07044936716556549,1.2569082439877093,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#439,model_1,204.29742144451254,208.86277424248644,10,101,0.07696080207824707,0.044409631502510295,4.565352797973901,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#57,model_2,204.33446753088276,222.96408547384556,569,384,0.16409873962402344,0.04806585299472014,18.629617942962795,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#300,model_4,204.41230912620625,205.7189393210919,690,19,0.2325737476348877,0.05634634118331106,1.3066301948856562,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#58,model_2,204.46659588504332,205.57291490694257,694,18,0.1570122241973877,0.05252386464012994,1.1063190218992531,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#260,model_5,204.75047893747026,210.1263813345627,122,197,0.1298542022705078,0.026601999544250177,5.375902397092432,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#59,model_2,204.98590956494036,222.75763223605054,21,374,0.13472247123718262,0.047140032849847316,17.771722671110183,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#440,model_1,205.68630427864758,206.38039504571265,525,16,0.06646990776062012,0.03898349404335022,0.6940907670650631,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#60,model_2,206.10194343405436,207.6126356391016,123,38,0.09577631950378418,0.03713659236305639,1.510692205047235,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#301,model_4,206.20588265005355,207.35000292905463,799,16,0.12476706504821777,0.06343157589435577,1.144120279001072,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#302,model_4,206.37881085147933,213.44090241530762,297,96,0.09098148345947266,0.07257453103860219,7.0620915638282895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#303,model_4,206.49221506039868,229.9791111722614,554,384,0.0982663631439209,0.060876394311587013,23.486896111862734,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#61,model_2,206.51070803943514,207.30382548346608,321,16,0.05611610412597656,0.04581892490386963,0.7931174440309405,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#304,model_4,206.57374842377283,207.6152923978483,228,16,0.06715035438537598,0.06069892644882202,1.0415439740754664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#62,model_2,206.83925695106157,225.24984922300794,19,384,0.04244256019592285,0.04781686017910639,18.41059227194637,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#441,model_1,206.9390058600078,213.31113909103112,2701,134,0.18225860595703125,0.04611848183532259,6.3721332310233265,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#442,model_1,206.96119048415795,224.39914278818407,115,384,0.22121310234069824,0.04481737377742926,17.437952304026112,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#443,model_1,207.12071972719025,209.20778762625162,767,46,0.06035590171813965,0.04392641005308732,2.087067899061367,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#305,model_4,207.3502802994843,219.77174129656473,288,181,0.0765831470489502,0.0681647121576973,12.42146099708043,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#444,model_1,207.37419766466093,215.61218329261948,476,180,0.046775102615356445,0.04547662072711521,8.237985627958551,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#306,model_4,207.79655841879665,208.78071377288668,142,16,0.07183122634887695,0.05680824816226959,0.984155354090035,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#307,model_4,207.8916672617828,210.20798344776756,352,38,0.08438730239868164,0.05858246903670462,2.3163161859847605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#261,model_5,207.90552016830952,213.65284251532466,385,226,0.1910867691040039,0.024551904307002517,5.747322347015142,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#445,model_1,208.11563065549117,211.45126264955607,114,78,0.10297131538391113,0.04133483079763559,3.3356319940648973,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#63,model_2,208.1780073396343,226.05140042146138,103,384,0.04744243621826172,0.04640126973390579,17.87339308182709,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#446,model_1,208.49310523743117,213.2319728623268,77,106,0.0628514289855957,0.044066082756474334,4.738867624895647,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#447,model_1,208.68861451880406,219.26214248566288,51,226,0.05910849571228027,0.04649604105316432,10.57352796685882,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#448,model_1,209.00326095110768,210.0981081822797,250,16,0.05558180809020996,0.06468029320240021,1.0948472311720252,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#449,model_1,209.01817847347974,216.5353936734811,9,164,0.07796859741210938,0.04532971469367423,7.517215200001374,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#308,model_4,209.11485368167183,221.21299215466848,173,173,0.2449178695678711,0.06844342237263057,12.098138472996652,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#309,model_4,209.16806583031206,212.4085536172533,313,36,0.19034457206726074,0.08459013038211399,3.2404877869412303,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#310,model_4,209.4376289867629,232.13688423366477,50,384,0.05339622497558594,0.058950560788313545,22.699255246901885,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#327,model_3,209.44981373367594,225.14747211649777,15,384,0.04707145690917969,0.04067241338392099,15.697658382821828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#450,model_1,209.51652555934047,226.25343529342567,1121,384,0.1101372241973877,0.04327451686064402,16.736909734085202,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#64,model_2,209.7542351281715,210.35904486407316,736,16,0.060990333557128906,0.03368988633155823,0.6048097359016538,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#451,model_1,209.7905655215736,210.49804393260362,620,16,0.13347244262695312,0.03560060262680054,0.7074784110300243,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#311,model_4,209.8271726174146,211.3070965404488,14,22,0.09317612648010254,0.0627096566286954,1.479923923034221,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#262,model_5,210.17894283936164,218.27764214829347,12,310,0.034943580627441406,0.025993222575033864,8.098699308931828,0.5492794513702393,0.0383455865085125,1,1,1,1,1
