request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#418,model_5,168.8592897180242,176.9514882561525,25,165,0.06786131858825684,0.04860275008461692,8.092198538128287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#404,model_3,168.9569065381123,173.91850173112957,47,158,0.023296117782592773,0.03122894824305667,4.961595193017274,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#224,model_2,169.55152926948543,178.24444317147757,45,147,4.2495057582855225,0.030196248268594548,8.692913901992142,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#58,model_6,169.71190439618982,199.76515122421876,49,384,0.042383670806884766,0.07813440884153049,30.053246828028932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#225,model_2,169.8091024323077,181.7251198412561,140,260,3.9924561977386475,0.03045444763623751,11.916017408948392,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#59,model_6,169.86609530264434,192.73007859570828,24,301,0.05999636650085449,0.07574150253371939,22.86398329306394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#419,model_5,170.05831425045642,182.53861669232163,16,259,0.06618571281433105,0.047906469654392554,12.480302441865206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#60,model_6,170.27790163116057,171.38344926115585,683,16,0.21552824974060059,0.05537539720535278,1.1055476299952716,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#420,model_5,170.29400344793615,177.88637833688338,15,155,0.1742570400238037,0.04782491807014711,7.592374888947234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#61,model_6,170.6847444397965,189.89231344872243,448,247,0.20398592948913574,0.07690866659527365,19.20756900892593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#62,model_6,170.9595478869198,174.96916865773184,26,62,0.08610320091247559,0.06323286410300963,4.009620770812035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#226,model_2,171.40982947935095,184.39351316046645,75,366,2.3916409015655518,0.02891761943942211,12.983683681115508,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#63,model_6,171.44713552714956,199.03457929216955,111,342,0.26937341690063477,0.07985823684268528,27.587443765019998,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#64,model_6,171.5070748791049,180.27948622693742,16,124,0.3195219039916992,0.06813269084499728,8.77241134783253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#227,model_2,171.64940435280585,174.56844484577448,469,16,2.150780439376831,0.04761376976966858,2.9190404929686338,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#65,model_6,171.8420660444748,177.35543630949485,15,91,0.10244297981262207,0.05941931755988152,5.513370265020058,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#421,model_5,171.88071581301426,179.69709403602553,9,161,0.22673988342285156,0.04710299776207586,7.81637822301127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#66,model_6,171.99889959267864,195.1656235026993,16,296,0.14552736282348633,0.07774893657581226,23.166723910020664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,172.01599648505885,173.25359367001306,411,16,0.12743210792541504,0.06899042427539825,1.2375971849542111,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#228,model_2,172.20625838205405,174.56928117513843,797,16,1.5937962532043457,0.04767177999019623,2.363022793084383,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#68,model_6,172.4274265734715,173.85283195960835,1372,19,0.1851365566253662,0.06500006976880525,1.4254053861368448,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#69,model_6,172.5532562255006,181.91158042867517,14,126,0.09384727478027344,0.07347929856133839,9.358324203174561,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#422,model_5,172.55687845051753,186.01489069448317,14,285,0.04670214653015137,0.04703344713177597,13.45801224396564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#70,model_6,172.60279165530682,190.82333985130407,286,235,0.14449119567871094,0.07689262653918977,18.220548195997253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#71,model_6,172.77540586188763,173.7937331111017,442,16,0.18175530433654785,0.052053600549697876,1.0183272492140532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#229,model_2,172.81787535181095,174.73273351095443,273,27,0.9823157787322998,0.03439397282070584,1.9148581591434777,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#230,model_2,172.8551367595817,184.7315682487122,119,384,0.944023609161377,0.028440050159891445,11.876431489130482,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#423,model_5,172.92218347335051,174.21474601932618,15,21,0.10597753524780273,0.05628597168695359,1.2925625459756702,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#72,model_6,172.94694360278095,191.84938102078172,22,243,0.07614588737487793,0.0774401754999357,18.902437418000773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#424,model_5,173.11465666402873,174.62655144610252,448,28,0.22382903099060059,0.04580187797546387,1.5118947820737958,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#425,model_5,173.12888168603698,176.63078359108934,13,70,0.20997047424316406,0.04694478852408273,3.501901905052364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#231,model_2,173.17948765625857,179.2849072321938,208,175,0.620713472366333,0.03130633626665388,6.10541957593523,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#73,model_6,173.57269250101982,204.577916405989,72,384,0.08002877235412598,0.08051230882604916,31.00522390496917,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#232,model_2,173.68665981379868,174.84015562193068,22,34,0.11316347122192383,0.030486513586605295,1.1534958081319928,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#233,model_2,173.79175152837794,184.7322352342171,32,384,0.026401519775390625,0.028397439047694206,10.940483705839142,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#74,model_6,173.88786282348212,195.12731153359402,116,265,0.1938319206237793,0.07939831265863383,21.2394487101119,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#75,model_6,173.89847957450425,205.87499514446122,18,384,0.1831526756286621,0.08277611869076888,31.976515569956973,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#234,model_2,174.02116959201186,185.3164252849204,49,384,0.17145824432373047,0.028947509825229645,11.29525569290854,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#76,model_6,174.1205937790826,205.93530054093824,554,384,0.11488723754882812,0.0825267576922973,31.814706761855632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#77,model_6,174.20765866340358,199.93989190832932,18,323,0.13114094734191895,0.07923818667975742,25.732233244925737,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#78,model_6,174.70883724857364,176.2229937985098,232,29,0.059145450592041016,0.049996482914891734,1.5141565499361604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#79,model_6,174.812268750632,201.30036607164126,28,327,0.04345583915710449,0.08084971387087388,26.488097321009263,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#426,model_5,175.05157218402408,193.96199035918497,280,384,0.1855759620666504,0.04873962514102459,18.910418175160885,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#80,model_6,175.41671111002765,202.54166094782963,37,330,0.1374056339263916,0.08175725720145485,27.124949837801978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#81,model_6,175.76666092871835,177.3865499887537,448,31,0.20415902137756348,0.04554514731130292,1.619889060035348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#82,model_6,175.80209995517248,181.32030806028956,359,72,0.16888642311096191,0.07422521710395813,5.518208105117083,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#83,model_6,176.0422773428591,198.5802173339626,8,268,0.03935503959655762,0.08392357025573503,22.537939991103485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#84,model_6,176.2781531048579,198.6496020040115,67,262,0.17662715911865234,0.08469356380346167,22.37144889915362,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#427,model_5,176.30373695245814,179.75244687157553,334,71,0.15295791625976562,0.04635365244368432,3.448709919117391,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#85,model_6,176.3207379154831,185.79754107948094,358,113,0.13425850868225098,0.08262667613746845,9.476803163997829,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,176.4465774054846,201.05678135056255,20,293,0.08890175819396973,0.08366657198492577,24.610203945077956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#235,model_2,176.57978030055773,188.10149508965213,35,384,0.07994222640991211,0.029778048396110535,11.521714789094403,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#87,model_6,176.6756638763001,207.1175020082848,89,357,0.12425637245178223,0.08490089942761161,30.441838131984696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#88,model_6,176.94576920552282,183.96691278048894,54,87,0.06624865531921387,0.07988805606447417,7.021143574966118,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#236,model_2,177.3566532394467,187.57939093337302,175,330,0.041605234146118164,0.030830157164371375,10.22273769392632,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#428,model_5,177.36915909305247,178.3754849728852,339,16,0.0917353630065918,0.05693364143371582,1.0063258798327297,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#405,model_3,177.64557099596482,186.93547281690758,398,278,0.13507676124572754,0.03290658803294889,9.28990182094276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#89,model_6,177.7341364816682,180.06793624059424,356,21,0.07529807090759277,0.10734830583844866,2.333799758926034,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#237,model_2,177.88094113080595,179.77782634867188,449,67,0.08185815811157227,0.027021948970965486,1.896885217865929,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#238,model_2,178.00696360581085,179.30095149372235,467,34,0.06535458564758301,0.03598941774929271,1.2939878879114985,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#90,model_6,178.2422783934223,180.13589947653847,620,16,0.19874930381774902,0.10559938848018646,1.8936210831161588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#239,model_2,178.50636435108981,180.5734101691728,18,80,0.025847196578979492,0.025450214743614197,2.0670458180829883,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#91,model_6,178.61409520251087,215.02821549643173,34,384,0.16991901397705078,0.09434942280252774,36.41412029392086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#92,model_6,178.6836681557435,181.94434260372887,787,26,0.6309757232666016,0.10095648582165058,3.260674447985366,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#240,model_2,178.95777543287642,182.71914039694622,733,140,0.052640438079833984,0.026443384374891007,3.7613649640697986,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#93,model_6,179.03548761988648,180.95047222283327,777,16,0.6162617206573486,0.08079205453395844,1.914984602946788,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#94,model_6,179.19996937007872,210.20087478908007,380,346,0.4524397850036621,0.08827169093093432,31.000905419001356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#95,model_6,179.20772983402614,180.9493482628711,396,16,0.4426097869873047,0.08088451623916626,1.7416184288449585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,179.25733515392133,215.0269260670066,443,384,0.39406704902648926,0.0920895878225565,35.76959091308527,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,179.2852997830048,182.10199716607144,769,31,0.36610937118530273,0.07892427136821131,2.8166973830666393,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,179.73288664720695,196.30863884310912,27,195,0.03610801696777344,0.08478709367605355,16.57575219590217,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#99,model_6,179.83645317115176,181.50270224798757,197,18,0.1273188591003418,0.08526108000013563,1.6662490768358111,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#429,model_5,179.98311351803724,199.14747809204866,21,384,0.0850987434387207,0.04966419128080209,19.164364574011415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#241,model_2,180.21083040899623,181.68064154909018,397,41,0.060007333755493164,0.03426137203123511,1.4698111400939524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#100,model_6,180.47102149144555,202.0215647244993,1888,251,0.21888136863708496,0.0849403689107097,21.55054323305376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,180.57002204702692,182.07126610190133,458,16,0.30585622787475586,0.07441994547843933,1.5012440548744053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,180.63896277941097,216.24662968025808,77,384,0.23724722862243652,0.09208863104383151,35.60766690084711,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#103,model_6,180.78553634587985,188.2694955089533,15,88,0.12672901153564453,0.08355068618601019,7.48395916307345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#406,model_3,180.80838366492247,188.69146534788018,820,250,0.18500399589538574,0.030761137962341308,7.883081682957709,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#104,model_6,181.0346489833185,182.25924942344255,777,16,0.1676795482635498,0.06573334336280823,1.2246004401240498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#242,model_2,181.30049279961037,181.83585654548602,445,16,0.16091132164001465,0.02309390902519226,0.5353637458756566,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#105,model_6,181.40986268366012,216.91645480463538,17,384,0.13585114479064941,0.09205777694781621,35.506592120975256,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#106,model_6,181.44194712476678,183.7335113888687,371,27,0.10391521453857422,0.08081031728673864,2.2915642641019076,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#107,model_6,181.57523813702446,188.80739286097977,150,84,0.14394140243530273,0.08430288519178118,7.232154723955318,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#108,model_6,181.6171901233041,183.25330798537595,458,16,0.10288786888122559,0.09550274908542633,1.636117862071842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#109,model_6,181.6846267534917,216.9169711363999,239,384,0.07739019393920898,0.09149745665490627,35.232344382908195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#430,model_5,181.7060586229464,191.3531320250159,14,202,0.0469667911529541,0.047493755227268335,9.647073402069509,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#110,model_6,181.71766869417385,215.6729878889955,31,369,0.08169937133789062,0.09177571260509129,33.95531919482164,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#111,model_6,181.78994912477233,216.91804702985124,85,384,0.05138111114501953,0.0912941222389539,35.1280979050789,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#112,model_6,182.1118916123582,217.68276123627442,226,384,0.07888436317443848,0.09240253207584222,35.570869623916224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,182.1164547015736,183.61635924752895,96,16,0.07548952102661133,0.08887405693531036,1.49990454595536,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,182.21727003096584,196.27488119280878,150,164,0.19103193283081055,0.08451248378288455,14.057611161842942,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#115,model_6,182.2192828994717,195.7465634212836,343,155,0.19050097465515137,0.08599333763122559,13.527280521811917,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#116,model_6,182.35864870332605,183.7335318053463,413,16,0.1742877960205078,0.07472416758537292,1.3748831020202488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#117,model_6,182.5205646787599,217.82608808268014,771,384,0.16788959503173828,0.09148143293956916,35.30552340392023,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#118,model_6,182.5423463137382,185.44650683170457,502,35,0.1470470428466797,0.07867634637015207,2.9041605179663748,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#119,model_6,182.63447599612417,184.74289520421306,296,30,0.15350985527038574,0.06503621737162273,2.1084192080888897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#120,model_6,182.89677277205195,185.98957768802214,9,42,0.039380550384521484,0.07257256053742908,3.0928049159701914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#121,model_6,182.98342934598767,218.38088699894578,195,384,0.12339329719543457,0.09182212688028812,35.39745765295811,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#243,model_2,183.0855081638306,184.61182669577968,35,59,0.11178708076477051,0.023905067120568228,1.526318531949073,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#407,model_3,183.20476117260398,183.57290544962154,715,16,0.0617523193359375,0.018865838646888733,0.3681442770175636,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#244,model_2,183.5426647949803,195.24042426984082,76,384,0.05504298210144043,0.030301325644056003,11.697759474860504,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#408,model_3,183.68781412713412,194.71638946625586,19,384,0.027139663696289062,0.028629301115870476,11.028575339121744,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#122,model_6,184.01518803810887,206.0301054299269,9,252,0.12797784805297852,0.08682336031444489,22.014917391818017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#123,model_6,184.02091696440127,198.86328873830732,388,175,0.12293386459350586,0.08408392769949777,14.842371773906052,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#124,model_6,184.117145569441,219.90779864453253,1085,384,0.1698300838470459,0.09274007317920525,35.79065307509154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#409,model_3,184.216781753915,195.05979223885444,37,384,0.02457118034362793,0.028150819862882297,10.843010484939441,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#245,model_2,184.38192586738228,184.68206510830282,459,17,0.04159116744995117,0.014944707646089442,0.30013924092054367,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#125,model_6,184.4094549957461,220.0536551398489,269,384,0.06540036201477051,0.09263401788969834,35.6442001441028,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#246,model_2,184.46288054674326,196.20374403573035,422,384,0.030069351196289062,0.03047366937001546,11.740863488987088,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#126,model_6,184.5863769151099,185.9901098731268,215,16,0.05887746810913086,0.08363784849643707,1.403732958016917,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#247,model_2,184.76817836398314,194.01844342793393,221,298,0.19317221641540527,0.03037294365415637,9.250265063950792,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#248,model_2,184.80432171711396,185.75545746704262,57,17,0.15752959251403809,0.0464322146247415,0.9511357499286532,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,184.83711890965265,220.3143681876411,40,384,0.13718485832214355,0.0920129648099343,35.47724927798845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#128,model_6,184.93990666242098,189.13327468521675,25,48,0.16869115829467773,0.08374342322349548,4.193368022795767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#129,model_6,185.63139650921315,210.87885605634168,28,284,0.0953378677368164,0.08854162189322458,25.24745954712853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#249,model_2,185.7563020989488,187.72356092391564,452,67,0.03582477569580078,0.028755294742868906,1.967258824966848,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#130,model_6,185.83887620638,206.7364993104233,10,238,0.03796100616455078,0.08761861945400719,20.897623104043305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#131,model_6,186.10355434364152,187.6334115036994,9,16,0.13779354095458984,0.08673323690891266,1.5298571600578725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#431,model_5,186.33745365102064,196.00630373299342,1983,187,0.3497474193572998,0.04979041935925815,9.668850081972778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#132,model_6,186.34770924613338,209.40669340213287,58,259,0.08516979217529297,0.08867913875800762,23.058984155999497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#133,model_6,186.41219668806434,195.19868078216814,15,105,0.06539392471313477,0.08301871390569777,8.786484094103798,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#134,model_6,186.49853579039572,219.04236931531577,16,348,0.06353211402893066,0.09330624136431463,32.543833524920046,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#250,model_2,186.52952636066146,190.32515627458014,9,131,0.03645730018615723,0.028656617375730557,3.795629913918674,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#135,model_6,186.53514464399922,187.77384244105923,632,16,0.1656334400177002,0.06671817600727081,1.2386977970600128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#136,model_6,186.5548562115828,187.77785122062326,178,16,0.15044784545898438,0.06678381562232971,1.22299500904046,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#410,model_3,186.62802205463933,190.46656510975274,1497,140,0.09449887275695801,0.02669098036629813,3.838543055113405,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#137,model_6,186.69035383235075,214.80361323724844,27,302,0.04799675941467285,0.09290541797284259,28.11325940489769,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#138,model_6,186.98234277034544,222.558338006515,44,384,0.15921592712402344,0.09220522952576478,35.57599523616955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#251,model_2,187.02836312664388,189.1407043257141,178,62,0.10173535346984863,0.03236097674215994,2.1123411990702152,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#139,model_6,187.172053666562,221.41616186547108,56,373,0.08271670341491699,0.09154107871068387,34.24410819890909,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#252,model_2,187.19088998429493,198.72804403646865,10,384,0.0621793270111084,0.029866846278309822,11.537154052173719,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#140,model_6,187.25448517029554,188.80948989832223,534,16,0.14942264556884766,0.08742475509643555,1.555004728026688,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#141,model_6,187.2814843161255,188.80791406126133,30,16,0.17606568336486816,0.08409865200519562,1.5264297451358289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#432,model_5,187.4388029187979,205.8735839057775,131,348,0.15024828910827637,0.05252112670876514,18.434780986979604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#253,model_2,187.46937878541144,187.8799757004665,278,16,0.08746051788330078,0.019959062337875366,0.41059691505506635,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#433,model_5,187.54884916882818,188.6903394897361,669,16,0.13828444480895996,0.06232975423336029,1.1414903209079057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#142,model_6,187.6128698961488,206.97583171414723,14,223,0.05775761604309082,0.08652755390902805,19.36296181799844,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#143,model_6,187.78507173422884,189.16962410917665,784,16,0.15012502670288086,0.07678554952144623,1.3845523749478161,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,188.0372183040685,190.29827773309935,8,32,0.07946014404296875,0.06805645674467087,2.2610594290308654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#434,model_5,188.29536668455435,208.25089555966875,327,384,0.20159626007080078,0.05141797165075938,19.955528875114396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#145,model_6,188.31430992515635,189.68812072005932,376,16,0.17622637748718262,0.07454955577850342,1.3738107949029654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#254,model_2,188.42618033969146,194.78429720671218,70,218,0.12267112731933594,0.028580746519456215,6.358116867020726,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#146,model_6,188.5279984836777,194.77000157272752,359,73,0.20940399169921875,0.08257515136509726,6.242003089049831,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#255,model_2,188.7040398894584,191.1473700495677,389,88,0.03517961502075195,0.027279788797551937,2.4433301601093262,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#147,model_6,188.76712279326827,190.74877988712475,138,28,0.07749009132385254,0.06784295184271676,1.9816570938564837,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#148,model_6,188.80075980114333,223.7122191020432,86,384,0.0825042724609375,0.09068000689148903,34.91145930089988,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#149,model_6,188.9211125169634,190.00283982192494,478,16,0.11114954948425293,0.0603320449590683,1.0817273049615324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#256,model_2,189.0268449657794,200.65618795880226,23,384,0.03271627426147461,0.03018004136780898,11.629342993022874,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#150,model_6,189.27690238207987,214.60516187507136,232,266,0.13843822479248047,0.09467202469818574,25.328259492991492,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,189.33302212378914,224.07239414274665,129,384,0.20139122009277344,0.0899227907260259,34.73937201895751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#152,model_6,189.40387438489805,190.42649351894605,341,16,0.1300981044769287,0.05549626052379608,1.022619134048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#435,model_5,189.6791195374848,210.30588193064833,492,384,0.2869679927825928,0.05294491102298101,20.626762393163517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#436,model_5,189.7467336019629,199.91268875874925,79,201,0.22022104263305664,0.04944467544555664,10.165955156786367,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#257,model_2,190.03162780476413,190.5214750208208,293,22,0.03426671028137207,0.02050604603507302,0.4898472160566598,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#153,model_6,190.26285847660404,201.81911505677056,297,133,0.1276538372039795,0.08588912433251403,11.556256580166519,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#154,model_6,190.44185029724366,224.7556931233009,477,375,0.07754373550415039,0.09127360407511394,34.313842826057225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#155,model_6,190.48228257311956,210.1586258402046,401,214,0.16327261924743652,0.09115713667646747,19.67634326708503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,190.78839445635862,203.53740401319413,54,155,0.07008481025695801,0.08176176163458056,12.749009556835517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#258,model_2,190.82795252782438,196.03997378881235,23,172,0.13563752174377441,0.029484744681868444,5.212021260987967,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#157,model_6,190.8508174790447,193.88875151899694,347,40,0.14111995697021484,0.07230104207992553,3.0379340399522334,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#158,model_6,190.91686520734163,196.13553328820797,185,61,0.4257941246032715,0.07846110766051245,5.218668080866337,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,190.94682384457252,225.8914793845061,1371,384,0.3950614929199219,0.08993696607649326,34.94465553993359,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,191.00163530515636,225.89092753319198,21,384,0.3400685787200928,0.08994498911003272,34.88929222803563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
