request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#160,model_2,194.8419647298351,196.14221628895663,759,16,0.08697748184204102,0.07533150911331177,1.3002515591215342,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#161,model_2,194.87023283930782,196.1422539364389,447,16,0.15598750114440918,0.06931111216545105,1.2720210971310735,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#162,model_2,194.92893145958217,203.03709171855147,13,194,0.09765505790710449,0.04123717485014925,8.108160258969292,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#270,model_4,195.02092083245716,195.92720546834371,546,16,0.12302470207214355,0.048644304275512695,0.90628463588655,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#163,model_2,195.0366445327617,196.1430260128781,584,16,0.11291956901550293,0.061719223856925964,1.1063814801163971,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#164,model_2,195.33583426336958,211.19493093226305,25,379,0.04274415969848633,0.041711937469039555,15.859096668893471,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#165,model_2,195.37245932138708,196.24011969157678,449,17,0.11484479904174805,0.04404111469493193,0.8676603701896966,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#166,model_2,195.57684600530948,210.64952334031287,29,350,0.17698192596435547,0.04253637041364397,15.072677335003391,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#167,model_2,195.67741530575117,211.82075869967488,327,384,0.07541775703430176,0.04182195415099462,16.143343393923715,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#168,model_2,195.84807753813473,207.16181457409655,276,282,0.04365730285644531,0.03994383118676801,11.313737035961822,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#169,model_2,195.87834198652592,212.05608384051186,34,384,0.04308629035949707,0.04200020246207714,16.177741853985935,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#170,model_2,196.04150504472523,196.90149331854514,263,16,0.07169628143310547,0.04911497235298157,0.8599882738199085,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#271,model_4,196.07998134831985,204.18632308121857,13,238,0.039407968521118164,0.03387071405138288,8.106341732898727,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#171,model_2,196.24194726556883,201.77943526277662,9,141,0.046783447265625,0.03889898881844595,5.537487997207791,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#172,model_2,196.2715819079416,212.3264442737667,42,384,0.12156820297241211,0.04147279572983583,16.0548623658251,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#272,model_4,196.3995226650866,210.91850389413483,73,384,0.18673968315124512,0.037303709735473,14.518981229048222,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#173,model_2,196.60008299783033,212.68116002682757,40,384,0.10143804550170898,0.04158135255177816,16.081077028997242,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#174,model_2,196.60950984708697,197.1743787070337,390,20,0.2107100486755371,0.017569208145141603,0.5648688599467278,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#175,model_2,196.68289989959973,212.6807809714746,61,384,0.1379387378692627,0.0412709874411424,15.997881071874872,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#273,model_4,196.85967511987607,199.5866957130033,109,85,0.04309225082397461,0.03152684323927935,2.7270205931272358,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#176,model_2,196.9652192926804,197.4437920037961,648,16,0.0442652702331543,0.026908233761787415,0.478572711115703,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#274,model_4,197.0370463086899,200.24003345455523,18,85,0.023800134658813477,0.03736038208007812,3.202987145865336,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#177,model_2,197.12294452752357,210.96507525558954,16,328,0.033701419830322266,0.04208012470384923,13.842130728065968,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#275,model_4,197.21673236308845,203.0014009460457,66,159,0.05173063278198242,0.03602473240978313,5.784668582957238,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#178,model_2,197.26628208059964,198.17383434755874,769,16,0.09950709342956543,0.05028504133224487,0.907552266959101,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#276,model_4,197.41358929818173,209.95890933919375,31,329,0.028484821319580078,0.038025111775267816,12.545320041012019,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#179,model_2,197.5229457911036,198.23902189507402,478,16,0.02845144271850586,0.04276825487613678,0.7160761039704084,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#277,model_4,197.6014113708434,198.33575618574744,113,23,0.054056406021118164,0.02943066928697669,0.7343448149040341,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#180,model_2,197.65121736311445,198.52923802918846,114,32,0.11780929565429688,0.023659415543079376,0.8780206660740077,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#181,model_2,197.667491542726,200.90250833969674,774,93,0.22740387916564941,0.032277781476256664,3.23501679697074,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#182,model_2,197.84198009570923,198.33399036269498,95,20,0.16596341133117676,0.016089034080505372,0.49201026698574424,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#183,model_2,197.86927316543657,213.56585192839626,35,384,0.14034605026245117,0.04049057699739933,15.696578762959689,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#278,model_4,197.91884275476133,199.52653482273837,54,56,0.09239840507507324,0.027009614876338413,1.607692067977041,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#184,model_2,198.08535689922996,208.32839955009536,81,248,0.03520321846008301,0.04114290687345689,10.243042650865391,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#279,model_4,198.15972547014835,201.23314839918757,39,90,0.02668905258178711,0.03377959728240967,3.073422929039225,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#280,model_4,198.57919512227178,199.3871643063985,685,16,0.1402430534362793,0.04145534336566925,0.8079691841267049,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#281,model_4,198.9169974014245,199.46148200534174,803,16,0.13641095161437988,0.025202348828315735,0.5444846039172262,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#185,model_2,198.97988620845751,210.75063857229577,9,264,0.17844676971435547,0.043871593294721664,11.770752363838255,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#186,model_2,199.0664494699006,215.22988896073298,33,384,0.09176349639892578,0.04183778166770935,16.16343949083239,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#282,model_4,199.20724152725327,199.5876990561201,130,16,0.039919376373291016,0.021013155579566956,0.3804575288668275,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#187,model_2,199.2554711612996,200.59749497539664,649,29,0.044599056243896484,0.044587702586733065,1.3420238140970469,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#188,model_2,199.29443023399656,215.35593411395533,467,384,0.032061100006103516,0.041727341090639435,16.061503879958764,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#189,model_2,199.32658850063112,209.80084827064078,417,236,0.0386199951171875,0.04418302693609464,10.474259770009667,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#283,model_4,199.3896545480014,204.782369969041,79,160,0.029812097549438477,0.03348499685525894,5.392715421039611,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#190,model_2,199.51486942809672,211.98320796698928,767,276,0.07068204879760742,0.04489227913428044,12.468338538892567,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#284,model_4,199.59806331919967,200.56620933229564,683,19,0.09619593620300293,0.04562276288082725,0.9681460130959749,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#285,model_4,199.7514179113598,202.89823506141988,617,83,0.15648674964904785,0.035960565130394626,3.1468171500600874,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#191,model_2,199.7727957634294,209.65638045743495,16,212,0.11913704872131348,0.04601209343604322,9.883584694005549,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#192,model_2,200.02050129931004,215.67586593214938,2128,384,0.4054081439971924,0.03968474641442299,15.655364632839337,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#286,model_4,200.37519538828766,213.7289538533207,12,371,0.05126452445983887,0.03583493065641254,13.353758465033025,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#193,model_2,200.4753442897693,216.09144019589283,26,384,0.033449649810791016,0.04056196721891562,15.616095906123519,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#194,model_2,200.58425438397683,202.4073872998648,121,43,0.04081583023071289,0.041290211123089456,1.8231329158879817,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#287,model_4,200.66993371266852,201.1992879196534,267,16,0.05084705352783203,0.029599398374557495,0.5293542069848627,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#288,model_4,200.73295443075915,201.23281836569515,768,16,0.052144527435302734,0.027569010853767395,0.4998639349360019,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#195,model_2,200.75343886205422,216.69656758104878,71,384,0.04680585861206055,0.041374088575442634,15.943128718994558,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#196,model_2,200.7794168121626,215.47814728207675,12,354,0.03563952445983887,0.04140217762208928,14.698730469914153,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#197,model_2,200.87579291556804,201.77818539748742,82,16,0.03914833068847656,0.053566351532936096,0.902392481919378,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#198,model_2,200.87601095527958,216.77526983033482,74,384,0.03877830505371094,0.04128197208046913,15.899258875055239,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#199,model_2,201.35075304375778,217.16942874456572,80,384,0.1281583309173584,0.0408414751291275,15.818675700807944,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#200,model_2,201.52173159945917,209.65547069347625,749,176,0.10973238945007324,0.045534062114628876,8.133739094017074,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#201,model_2,201.66016244391108,217.27975927890407,267,384,0.027639389038085938,0.04058444810410341,15.61959683499299,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#202,model_2,201.69549890407274,214.66668608514505,110,307,0.02566361427307129,0.04214531357979542,12.97118718107231,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#203,model_2,201.82581311317583,217.52267038512466,52,384,0.07487797737121582,0.04064571609099706,15.69685727194883,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#204,model_2,201.88090858346266,217.52243680943218,412,384,0.12540602684020996,0.04037509299814701,15.641528225969523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#289,model_4,202.33034863618903,202.96789983909346,761,18,0.14563560485839844,0.02701691786448161,0.637551202904433,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#205,model_2,202.65117992116586,203.03747059200407,161,16,0.10911154747009277,0.01673489809036255,0.386290670838207,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#206,model_2,202.6646809665755,204.13024117977253,27,57,0.09563302993774414,0.02397626742982028,1.4655602131970227,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#207,model_2,202.68016291449976,203.03689064335276,561,16,0.08005905151367188,0.016754403710365295,0.3567277288530022,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#208,model_2,202.68434428288953,203.03750916598716,347,16,0.07523703575134277,0.016813009977340698,0.3531648830976337,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#209,model_2,202.87335567809617,203.16300889621465,299,16,0.03760719299316406,0.015358909964561462,0.2896532181184739,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#290,model_4,203.30044364287045,204.18539709188502,308,27,0.13880276679992676,0.027417421340942383,0.8849534490145743,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#210,model_2,203.32793676198597,204.01709192592787,753,16,0.13196611404418945,0.03454756736755371,0.6891551639419049,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#211,model_2,203.43538059280544,208.01725771101482,23,86,0.0858757495880127,0.052209488181180735,4.581877118209377,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#212,model_2,203.48289030696606,218.80857126204637,224,384,0.1306920051574707,0.03954955314596494,15.325680955080315,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#213,model_2,203.5030458306336,212.16431449445906,153,187,0.11112403869628906,0.045698934697849865,8.661268663825467,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#214,model_2,204.13366831408322,205.2569248232755,284,23,0.03050827980041504,0.047311627346536385,1.123256509192288,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#215,model_2,204.2208868802097,213.12667498519087,11,181,0.07441020011901855,0.04876564747720792,8.905788104981184,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#216,model_2,204.25971099894892,208.72357825210716,17,79,0.11623167991638184,0.05498095101948026,4.4638672531582415,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#217,model_2,204.68773681988614,210.74944995592023,741,113,0.3483760356903076,0.050473016975200284,6.061713136034086,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#291,model_4,204.83155948625304,213.09691370537863,1615,204,0.10506129264831543,0.03996013309441361,8.265354219125584,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#218,model_2,205.08252787809656,205.82595608300366,773,19,0.054563045501708984,0.03597363672758404,0.7434282049071044,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#219,model_2,205.29008684341562,206.24792023642686,879,16,0.0466923713684082,0.0565960556268692,0.9578333930112422,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#220,model_2,205.43886756553894,214.4831806736218,1479,197,0.06147408485412598,0.045556569462500245,9.04431310808286,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#221,model_2,205.46435344389525,219.78644687969123,101,361,0.07364559173583984,0.03944193359227061,14.322093435795978,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#292,model_4,205.53203995119193,207.1899955981725,533,27,0.0479893684387207,0.05948325439735695,1.6579556469805539,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#293,model_4,205.57301385560584,207.81409075855788,298,35,0.05945777893066406,0.06221099581037249,2.241076902952045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#222,model_2,205.64111404394012,206.63272325013045,220,16,0.048087358474731445,0.05869065225124359,0.9916092061903328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#294,model_4,205.83318319163214,218.30766116353612,155,353,0.05098533630371094,0.03517275491449718,12.47447797190398,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#223,model_2,205.95587630334146,207.19070845536723,332,20,0.12797141075134277,0.055136370658874514,1.2348321520257741,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#224,model_2,205.96462573470959,207.0210041656293,338,16,0.12000370025634766,0.05827490985393524,1.0563784309197217,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#225,model_2,205.98488125594034,220.2932624080468,1022,384,0.09969401359558105,0.03698170743882656,14.308381152106449,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#295,model_4,206.59743369938082,210.66007806020065,62,87,0.13377690315246582,0.04511182335601456,4.0626443608198315,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#226,model_2,206.83250859151357,208.01792574957707,315,16,0.06928753852844238,0.06946581602096558,1.1854171580635011,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#227,model_2,206.96101547352862,217.78993102366928,15,276,0.040101051330566406,0.03906919472459434,10.828915550140664,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#296,model_4,207.00527647322684,208.72402386924892,304,36,0.03603196144104004,0.04661570654975043,1.7187473960220814,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#297,model_4,207.0390893803255,213.44510893922273,1183,177,0.08882427215576172,0.03565234114221261,6.406019558897242,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#298,model_4,207.19041829432703,208.1383886082784,307,16,0.13775110244750977,0.05045656859874725,0.9479703139513731,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#228,model_2,207.22874649288693,220.99751913082414,203,384,0.1001126766204834,0.035576325530807175,13.768772637937218,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#229,model_2,207.2297392537196,213.02028164368429,26,122,0.0953519344329834,0.04662103926549192,5.790542389964685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#230,model_2,207.5578321584879,215.21255255941364,314,183,0.15120744705200195,0.04096414222091925,7.654720400925726,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#231,model_2,207.7323586011939,208.682002287142,15,20,0.07769107818603516,0.04323855638504028,0.9496436859481037,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#232,model_2,207.93913221307307,221.13220233092292,55,384,0.1006307601928711,0.03406779964764913,13.193070117849857,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#233,model_2,208.08658271212067,209.10347777115118,331,23,0.03264474868774414,0.042611070301221764,1.016895059030503,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#234,model_2,208.35159724488827,221.13260048491853,21,374,0.03438568115234375,0.034053741929365354,12.781003240030259,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#235,model_2,208.6783630575294,218.67290532540142,123,275,0.0711979866027832,0.0360599760575728,9.99454226787202,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#236,model_2,208.7313453984529,209.70003192136886,240,17,0.0388026237487793,0.054419629714068246,0.9686865229159594,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#299,model_4,209.01358715063304,214.15422806158074,112,149,0.11969780921936035,0.033663919308041565,5.140640910947695,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#300,model_4,209.05551346432532,215.63936746138262,23,208,0.19566082954406738,0.030684755398676947,6.583853997057304,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#237,model_2,209.05908721892644,209.7641360100593,328,16,0.07550859451293945,0.03906829655170441,0.7050487911328673,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#238,model_2,209.23140551406138,213.43940259586267,13,110,0.20560550689697266,0.03633993538943204,4.207997081801295,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#301,model_4,209.2558857203942,213.24483797038124,585,125,0.2144632339477539,0.030144800186157228,3.988952249987051,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#302,model_4,209.30870863869478,209.81409534676624,873,17,0.16060185432434082,0.019934766432818246,0.5053867080714554,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#239,model_2,209.37355489547662,213.35213728140405,262,105,0.1380002498626709,0.03652096702938988,3.9785823859274387,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#240,model_2,209.41803238245197,209.8019070283743,808,16,0.09384298324584961,0.017621278762817383,0.383874645922333,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#241,model_2,209.91344944098975,221.23708415115263,61,336,0.037659406661987305,0.033567204361870176,11.323634710162878,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#242,model_2,209.9485575889072,210.8563732969875,399,16,0.12791061401367188,0.04817791283130646,0.9078157080803066,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#243,model_2,209.99571599024748,222.17168320604068,1620,368,0.2131509780883789,0.032477755261504135,12.175967215793207,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#244,model_2,210.22882022017487,210.8670355121872,121,16,0.1914510726928711,0.027721241116523743,0.638215292012319,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#303,model_4,210.26218579231917,210.79322483448468,722,16,0.06083178520202637,0.02913081645965576,0.5310390421655029,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#245,model_2,210.59164209119587,210.93020011103323,143,16,0.031839847564697266,0.01887969672679901,0.33855801983736455,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#246,model_2,210.68675432142314,215.6233552035175,19,145,0.03684067726135254,0.03375379792575178,4.936600882094353,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#304,model_4,210.7114180587074,221.83381058786347,31,384,0.028421640396118164,0.028869658708572388,11.122392529156059,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#247,model_2,210.76392989020763,216.94157341725162,437,173,0.04619240760803223,0.03540370643483421,6.177643527043983,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#248,model_2,210.78541220968668,220.26035950972778,359,292,0.04519534111022949,0.03226965910767856,9.474947300041094,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#249,model_2,210.96743943242112,216.2718582775233,9,140,0.03765606880187988,0.03759064844676426,5.304418845102191,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#250,model_2,211.19209240789402,221.18349038197536,36,301,0.08187317848205566,0.03289825417274653,9.991397974081337,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#251,model_2,211.27078040261858,217.709305376663,9,175,0.11520624160766602,0.03609728131975446,6.438524974044412,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#252,model_2,211.46677299639765,212.6249885922726,507,24,0.03885030746459961,0.04640082518259684,1.1582155958749354,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#305,model_4,211.7738518304632,215.35189767642626,164,113,0.1294100284576416,0.03047986157172549,3.578045845963061,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#253,model_2,211.79880546743232,212.30641988140712,788,16,0.1178734302520752,0.023911267518997192,0.5076144139748067,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#254,model_2,211.80601963105514,212.3075057420218,564,16,0.11235427856445312,0.023998379707336426,0.5014861109666526,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#255,model_2,211.92714842072382,212.32692737168327,515,16,0.07686042785644531,0.01966618001461029,0.39977895095944405,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#256,model_2,212.16561215666036,219.75186840274284,20,221,0.02608942985534668,0.0341801416819991,7.586256246082485,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#257,model_2,212.19990348880302,224.46726016182575,723,384,0.06470680236816406,0.03175655131538709,12.267356673022732,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#258,model_2,212.20938162483654,213.0929291988854,274,16,0.056082963943481445,0.05146437883377075,0.8835475740488619,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#259,model_2,212.24881238549182,219.39646725950928,158,213,0.03517770767211914,0.033358492202042414,7.147654874017462,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#260,model_2,212.31120161687537,220.93360431979923,12,268,0.12331604957580566,0.031691437336935926,8.622402702923864,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#261,model_2,212.46165743801797,224.52221851685138,10,384,0.07588958740234375,0.0311912689357996,12.060561078833416,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#262,model_2,212.51225358173534,220.09028795962504,16,238,0.0265500545501709,0.03170517612906063,7.578034377889708,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#306,model_4,212.57413719363254,221.33790338366967,26,305,0.06982612609863281,0.028477686741312996,8.763766190037131,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#307,model_4,212.6352354666134,223.66667118863293,49,384,0.11906671524047852,0.02839793513218562,11.031435722019523,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#263,model_2,212.65945432029773,213.2437712871201,235,16,0.095855712890625,0.030184060335159302,0.5843169668223709,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#264,model_2,212.6908291520377,219.51146279813847,21,209,0.1927797794342041,0.0316871125161933,6.8206336461007595,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#265,model_2,212.88230848116513,214.33564463900115,444,42,0.05283498764038086,0.03322654678708031,1.45333615783602,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#266,model_2,212.94018952686076,220.18112708486353,8,239,0.027111291885375977,0.03016232945430229,7.24093755800277,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#308,model_4,212.95210676101803,213.28070855114444,196,16,0.04487419128417969,0.017515867948532104,0.3286017901264131,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#267,model_2,213.1106837174545,213.4542399546287,300,16,0.032764434814453125,0.01921790838241577,0.34355623717419803,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#268,model_2,213.12285631282128,224.63212755384728,167,376,0.04193902015686035,0.030478855396838898,11.509271241026,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#269,model_2,213.26554713080637,214.15392025079578,81,22,0.0271146297454834,0.03894728964025324,0.88837311998941,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#309,model_4,213.47971763129684,214.3353738474507,417,16,0.13850140571594238,0.04449392855167389,0.855656216153875,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#270,model_2,213.87916119421794,215.24185407210103,318,37,0.18550539016723633,0.03171378857380635,1.3626928778830916,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#271,model_2,213.89511586623726,225.71345807742787,1838,384,0.1706984043121338,0.03030540483693282,11.818342211190611,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#310,model_4,213.92136507317772,214.43334574018954,516,16,0.12198829650878906,0.024083882570266724,0.5119806670118123,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#311,model_4,213.95279410401236,224.8286302770848,475,384,0.09085702896118164,0.028063198551535606,10.875836173072457,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#272,model_2,214.2194778471247,222.09309021001613,9,263,0.07828640937805176,0.029609502495015077,7.873612362891436,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#273,model_2,214.33910097239942,217.75826493452706,12,109,0.024236679077148438,0.031091865049589665,3.419163962127641,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#274,model_2,214.52398917021816,215.3364557362034,768,24,0.04267382621765137,0.031892756621042885,0.8124665659852326,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#312,model_4,214.710606151711,223.69620793078448,12,320,0.040641069412231445,0.027928170561790467,8.985601779073477,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#313,model_4,214.75537185400464,215.2893068299789,10,16,0.09363627433776855,0.027356773614883423,0.5339349759742618,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#275,model_2,214.92153916222838,221.4948468834055,25,226,0.1672828197479248,0.028323345479712023,6.573307721177116,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#276,model_2,215.26521265987077,225.11700996096016,14,336,0.021868228912353516,0.029232536753018696,9.851797301089391,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#314,model_4,215.5457267908914,226.55785714798364,24,384,0.025532960891723633,0.02858844647804896,11.012130357092246,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#277,model_2,215.5693930401455,224.80521296500112,18,303,0.03285717964172363,0.030347680888160228,9.235819924855605,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#278,model_2,215.7775128790098,219.78736630910214,445,115,0.10440659523010254,0.03387672797493313,4.009853430092335,0.16103267669677734,0.027996310964226723,1,0,0,1,1
