Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_6#257 arrives at 143725.155602979, sleeping for 0.17585502084693871 seconds
Request model_5#461 arrives at 143725.332066164, sleeping for 0.052116846723947674 seconds
Request model_5#462 arrives at 143725.384493034, sleeping for 0.3185113687359262 seconds
Request model_3#382 arrives at 143725.703831808, sleeping for 0.1454875662457198 seconds
Request model_2#244 arrives at 143725.850407267, sleeping for 0.005242781771812588 seconds
Request model_4#179 arrives at 143725.856160513, sleeping for 0.07168457031366415 seconds
Request model_5#463 arrives at 143725.929878634, sleeping for 0.1888985360856168 seconds
Request model_5#464 arrives at 143726.119729077, sleeping for 0.03227843402419239 seconds
Request model_5#465 arrives at 143726.152527001, sleeping for 0.029688178678043187 seconds
Request model_4#180 arrives at 143726.183250789, sleeping for 0.256307839328656 seconds
Request model_5#466 arrives at 143726.440518284, sleeping for 0.00040586895192973316 seconds
Request model_3#383 arrives at 143726.441092946, sleeping for 0.24873719969764352 seconds
Request model_3#384 arrives at 143726.691097971, sleeping for 0.003947942517697811 seconds
Request model_3#385 arrives at 143726.695915584, sleeping for 0.45425897237146273 seconds
Request model_1#110 arrives at 143727.150465853, sleeping for 0.10019770223880187 seconds
Request model_5#467 arrives at 143727.251797403, sleeping for 0.5051874108321499 seconds
Request model_6#258 arrives at 143727.757747608, sleeping for 0.14114409871399403 seconds
Request model_2#245 arrives at 143727.899304723, sleeping for 0.16462278581457213 seconds
Request model_3#386 arrives at 143728.064755495, sleeping for 0.0914588698069565 seconds
Request model_2#246 arrives at 143728.157232039, sleeping for 0.06906277377856895 seconds
Request model_3#387 arrives at 143728.22742788, sleeping for 0.028898287942865863 seconds
Request model_3#388 arrives at 143728.257170755, sleeping for 0.06693584460299462 seconds
Request model_3#389 arrives at 143728.325904271, sleeping for 0.06808392435777932 seconds
Request model_4#181 arrives at 143728.394681687, sleeping for 0.09089045107248239 seconds
Request model_3#390 arrives at 143728.486452879, sleeping for 0.038766332290833816 seconds
Request model_2#247 arrives at 143728.526262543, sleeping for 0.03515356432762928 seconds
Request model_3#391 arrives at 143728.561994735, sleeping for 0.1559690591529943 seconds
Request model_2#248 arrives at 143728.718694242, sleeping for 0.08594716762308963 seconds
Request model_5#468 arrives at 143728.80549605, sleeping for 0.10455690565868281 seconds
Request model_1#111 arrives at 143728.911371202, sleeping for 0.07790938607649878 seconds
Request model_3#392 arrives at 143728.990066627, sleeping for 0.16474592342274264 seconds
Request model_5#469 arrives at 143729.15578372, sleeping for 0.18044154436211102 seconds
Request model_6#259 arrives at 143729.336508626, sleeping for 0.2239598332089372 seconds
Request model_5#470 arrives at 143729.561069956, sleeping for 0.11296161165228114 seconds
Request model_3#393 arrives at 143729.6744995, sleeping for 0.033983118570176885 seconds
Request model_1#112 arrives at 143729.708925868, sleeping for 0.03464467730373144 seconds
Request model_4#182 arrives at 143729.74469173, sleeping for 0.1534216441505123 seconds
Request model_3#394 arrives at 143729.89890934, sleeping for 0.5435431670921389 seconds
Request model_4#183 arrives at 143730.443560043, sleeping for 0.03089455983717926 seconds
Request model_2#249 arrives at 143730.475122313, sleeping for 0.05308807361871004 seconds
Request model_3#395 arrives at 143730.529397238, sleeping for 0.22984096009167843 seconds
Request model_5#471 arrives at 143730.760051465, sleeping for 0.24266136714140885 seconds
Request model_3#396 arrives at 143731.00368274, sleeping for 0.039467176917241886 seconds
Request model_6#260 arrives at 143731.044194065, sleeping for 0.2957256071094889 seconds
Request model_3#397 arrives at 143731.34048235, sleeping for 0.01580986363114789 seconds
Request model_3#398 arrives at 143731.356830286, sleeping for 0.3077599046519026 seconds
Request model_1#113 arrives at 143731.665935247, sleeping for 0.016422529297415167 seconds
Request model_5#472 arrives at 143731.683241206, sleeping for 0.14928115595830604 seconds
Request model_5#473 arrives at 143731.832793272, sleeping for 0 seconds
Request model_3#399 arrives at 143731.833383614, sleeping for 0.04002971918089315 seconds
Request model_6#261 arrives at 143731.873924219, sleeping for 0.020395643659867346 seconds
Request model_6#262 arrives at 143731.89528634, sleeping for 0.006269860576139763 seconds
Request model_5#474 arrives at 143731.902462571, sleeping for 0.054828085645567626 seconds
Request model_5#475 arrives at 143731.957676398, sleeping for 0.034748426493024454 seconds
Request model_6#263 arrives at 143731.992789628, sleeping for 0.11224058346124366 seconds
Request model_5#476 arrives at 143732.105288438, sleeping for 0.13965859977179207 seconds
Request model_5#477 arrives at 143732.245651478, sleeping for 0.05093819450121373 seconds
Request model_5#478 arrives at 143732.296957014, sleeping for 0.6364935121382587 seconds
Request model_5#479 arrives at 143732.934467809, sleeping for 0.133989396301331 seconds
Request model_2#250 arrives at 143733.068756151, sleeping for 0.0354903140978422 seconds
Request model_5#480 arrives at 143733.105085205, sleeping for 0.11084783056867309 seconds
Request model_5#481 arrives at 143733.216977243, sleeping for 0.19451804194250144 seconds
Request model_4#184 arrives at 143733.412395199, sleeping for 0.16651026339968666 seconds
Request model_2#251 arrives at 143733.579773766, sleeping for 0.1033404765476007 seconds
Request model_3#400 arrives at 143733.683719031, sleeping for 0.19503412218182348 seconds
Request model_5#482 arrives at 143733.879768999, sleeping for 0.05674233220634051 seconds
Request model_2#252 arrives at 143733.937076382, sleeping for 0.24200284376274794 seconds
Request model_3#401 arrives at 143734.179485051, sleeping for 0.04728245307342149 seconds
Request model_6#264 arrives at 143734.227441188, sleeping for 0.1761879080440849 seconds
Request model_6#265 arrives at 143734.404310991, sleeping for 0.041573005670215935 seconds
Request model_3#402 arrives at 143734.44617439, sleeping for 0.23018912857514806 seconds
Request model_2#253 arrives at 143734.67848177, sleeping for 0.1360198030306492 seconds
Request model_1#114 arrives at 143734.815352729, sleeping for 0.13583118468523026 seconds
Request model_6#266 arrives at 143734.951757697, sleeping for 0.22266054491046816 seconds
Request model_4#185 arrives at 143735.176098625, sleeping for 0.23149029872729443 seconds
Request model_5#483 arrives at 143735.408051024, sleeping for 0.061179915646789595 seconds
Request model_5#484 arrives at 143735.470273771, sleeping for 0.008913899189792573 seconds
Request model_3#403 arrives at 143735.479494877, sleeping for 0.027173625567229465 seconds
Request model_2#254 arrives at 143735.507468987, sleeping for 0.016922361071920022 seconds
Request model_3#404 arrives at 143735.525204687, sleeping for 0.16891253084759228 seconds
Request model_6#267 arrives at 143735.694595858, sleeping for 0.06038945566979237 seconds
Request model_5#485 arrives at 143735.755632672, sleeping for 0.16114260777249 seconds
Request model_1#115 arrives at 143735.91706951, sleeping for 0.05939932639012113 seconds
Request model_6#268 arrives at 143735.977364192, sleeping for 0.019294526224257424 seconds
Request model_3#405 arrives at 143735.997063328, sleeping for 0.15959763119462878 seconds
Request model_3#406 arrives at 143736.157884574, sleeping for 0.25335533096222207 seconds
Request model_5#486 arrives at 143736.412331987, sleeping for 0.2551319338672329 seconds
Request model_2#255 arrives at 143736.668307194, sleeping for 0.029683870990993455 seconds
Request model_4#186 arrives at 143736.698880521, sleeping for 0.07868500504991971 seconds
Request model_1#116 arrives at 143736.778077485, sleeping for 0.06030039725010283 seconds
Request model_6#269 arrives at 143736.838765258, sleeping for 0.0028647668950725347 seconds
Request model_2#256 arrives at 143736.842040037, sleeping for 0.03339368908200413 seconds
Request model_3#407 arrives at 143736.876236434, sleeping for 0.007186858973000199 seconds
Request model_4#187 arrives at 143736.883949596, sleeping for 0.11697890455252491 seconds
Request model_6#270 arrives at 143737.001810361, sleeping for 0.030201521469280124 seconds
Request model_5#487 arrives at 143737.032194807, sleeping for 0.2835497969354037 seconds
Request model_3#408 arrives at 143737.316888345, sleeping for 0.2083434445958119 seconds
Request model_6#271 arrives at 143737.526878861, sleeping for 0.013728587044170126 seconds
Request model_5#488 arrives at 143737.541676753, sleeping for 0.04204644259880297 seconds
Request model_1#117 arrives at 143737.584060613, sleeping for 0.030741579335881397 seconds
Request model_3#409 arrives at 143737.615794493, sleeping for 0.8028766493953299 seconds
Request model_4#188 arrives at 143738.418968992, sleeping for 0.019926177483284846 seconds
Request model_2#257 arrives at 143738.440015081, sleeping for 0.014457707904512063 seconds
Request model_3#410 arrives at 143738.454747083, sleeping for 0.22092472561053 seconds
Request model_3#411 arrives at 143738.677822496, sleeping for 0.001706839888356626 seconds
Request model_5#489 arrives at 143738.680479153, sleeping for 0.19179100857581943 seconds
Request model_5#490 arrives at 143738.872717618, sleeping for 0.19330475173774175 seconds
Request model_4#189 arrives at 143739.066819898, sleeping for 0.0061799427203368396 seconds
Request model_5#491 arrives at 143739.073543417, sleeping for 0.5456749898148701 seconds
Request model_2#258 arrives at 143739.620086146, sleeping for 0.09830693929689005 seconds
Request model_3#412 arrives at 143739.719443448, sleeping for 0.1810183076595422 seconds
Request model_6#272 arrives at 143739.901411743, sleeping for 0.0980258412018884 seconds
Request model_5#492 arrives at 143740.000388334, sleeping for 0.02905186399584636 seconds
Request model_3#413 arrives at 143740.030619219, sleeping for 0.08095238957321271 seconds
Request model_5#493 arrives at 143740.11188784, sleeping for 0.12026099243666977 seconds
Request model_3#414 arrives at 143740.233094743, sleeping for 0.2179514256422408 seconds
Request model_3#415 arrives at 143740.452187744, sleeping for 0.17954596458002925 seconds
Request model_2#259 arrives at 143740.632073093, sleeping for 0.07328673821757548 seconds
Request model_2#260 arrives at 143740.706309763, sleeping for 0.06980411315453239 seconds
Request model_6#273 arrives at 143740.776691863, sleeping for 0.016007153055397794 seconds
Request model_1#118 arrives at 143740.793891601, sleeping for 0.010282644885592163 seconds
Request model_5#494 arrives at 143740.805050703, sleeping for 0.5286056945333257 seconds
Request model_3#416 arrives at 143741.335164324, sleeping for 0.007905389968072996 seconds
Request model_1#119 arrives at 143741.343797398, sleeping for 0.22495540874660946 seconds
Request model_5#495 arrives at 143741.569039536, sleeping for 0.19796423803200014 seconds
Request model_3#417 arrives at 143741.767444707, sleeping for 0.1899969850492198 seconds
Request model_3#418 arrives at 143741.958600578, sleeping for 0.13662489742273465 seconds
Request model_3#419 arrives at 143742.096151447, sleeping for 0.011592675175052136 seconds
Request model_2#261 arrives at 143742.108509392, sleeping for 0.05134603040642105 seconds
Request model_5#496 arrives at 143742.16081488, sleeping for 0.06650779125629924 seconds
Request model_4#190 arrives at 143742.22811442, sleeping for 0.022791533381678164 seconds
Request model_6#274 arrives at 143742.251515876, sleeping for 0.27572252534446307 seconds
Request model_6#275 arrives at 143742.527882588, sleeping for 0.07701595578691922 seconds
Request model_5#497 arrives at 143742.606962132, sleeping for 0.03220038546714932 seconds
Request model_2#262 arrives at 143742.640393756, sleeping for 0.28846007786341943 seconds
Request model_5#498 arrives at 143742.929227803, sleeping for 0.006208193342899904 seconds
Request model_5#499 arrives at 143742.935689131, sleeping for 0.005402804876212031 seconds
Request model_6#276 arrives at 143742.941642088, sleeping for 0.41470392697374336 seconds
Request model_3#420 arrives at 143743.357908915, sleeping for 0.20539168920367956 seconds
Request model_6#277 arrives at 143743.563591146, sleeping for 0.021295909566106275 seconds
Request model_6#278 arrives at 143743.58611103, sleeping for 0.11614274204475805 seconds
Request model_3#421 arrives at 143743.703306751, sleeping for 0.02664019138319418 seconds
Request model_5#500 arrives at 143743.731667351, sleeping for 0.10586073744343594 seconds
Request model_5#501 arrives at 143743.838230782, sleeping for 0.12548461375990883 seconds
Request model_5#502 arrives at 143743.964580219, sleeping for 0.09528443988529034 seconds
Request model_3#422 arrives at 143744.060995652, sleeping for 0.08466232480714098 seconds
Request model_4#191 arrives at 143744.146400313, sleeping for 0.10751195382908918 seconds
Request model_6#279 arrives at 143744.25522383, sleeping for 0.13554343581199646 seconds
Request model_6#280 arrives at 143744.391708306, sleeping for 0 seconds
Request model_2#263 arrives at 143744.392420278, sleeping for 0.02085872454335913 seconds
Request model_4#192 arrives at 143744.4141728, sleeping for 0.127125669590896 seconds
Request model_5#503 arrives at 143744.541942451, sleeping for 0.15902491542510688 seconds
Request model_6#281 arrives at 143744.701434801, sleeping for 0.023520224931417033 seconds
Request model_1#120 arrives at 143744.72583404, sleeping for 0.09599573331070133 seconds
Request model_2#264 arrives at 143744.822432113, sleeping for 0.3457635552913416 seconds
Request model_4#193 arrives at 143745.16855606, sleeping for 0.03294893621932715 seconds
Request model_5#504 arrives at 143745.202467676, sleeping for 0.11983309997594915 seconds
Request model_5#505 arrives at 143745.323361127, sleeping for 0.0376994502148591 seconds
Request model_3#423 arrives at 143745.361661915, sleeping for 0.0535047595622018 seconds
Request model_3#424 arrives at 143745.415425887, sleeping for 0.008345354697667062 seconds
Request model_2#265 arrives at 143745.424155702, sleeping for 0.14200762478867546 seconds
Request model_4#194 arrives at 143745.566464173, sleeping for 0.07448709360323846 seconds
Request model_5#506 arrives at 143745.641302774, sleeping for 0.1615347774932161 seconds
Request model_6#282 arrives at 143745.803934673, sleeping for 0.37303225431242026 seconds
Request model_1#121 arrives at 143746.178077419, sleeping for 0.07389903982402757 seconds
Request model_3#425 arrives at 143746.25285225, sleeping for 0.029298583045601845 seconds
Request model_4#195 arrives at 143746.283111845, sleeping for 0.05485591894830577 seconds
Request model_5#507 arrives at 143746.338417311, sleeping for 0.21734070082311518 seconds
Request model_3#426 arrives at 143746.557448819, sleeping for 0.23464836421771906 seconds
Request model_3#427 arrives at 143746.792573002, sleeping for 0.012903516268124804 seconds
Request model_2#266 arrives at 143746.80586443, sleeping for 0.24877598346211016 seconds
Request model_3#428 arrives at 143747.055166973, sleeping for 0.02954601781675592 seconds
Request model_2#267 arrives at 143747.086762632, sleeping for 0.04035609637503512 seconds
Request model_3#429 arrives at 143747.127986178, sleeping for 0.18173990218201652 seconds
Request model_3#430 arrives at 143747.310885604, sleeping for 0.019953954470111057 seconds
Request model_3#431 arrives at 143747.331086381, sleeping for 0.202931591658853 seconds
Request model_5#508 arrives at 143747.534434764, sleeping for 0.014573147869668901 seconds
Request model_1#122 arrives at 143747.549644107, sleeping for 0.2773640154628083 seconds
Request model_3#432 arrives at 143747.82756254, sleeping for 0.22353361037676223 seconds
Request model_4#196 arrives at 143748.051833362, sleeping for 0.21288875810569152 seconds
Request model_2#268 arrives at 143748.265306304, sleeping for 0.5088720203202683 seconds
Request model_4#197 arrives at 143748.774931049, sleeping for 0.148786376346834 seconds
Request model_5#509 arrives at 143748.9244194, sleeping for 0.014108133502304554 seconds
Request model_4#198 arrives at 143748.939081042, sleeping for 0.13081561084254645 seconds
Request model_1#123 arrives at 143749.070388041, sleeping for 0.054207557666813955 seconds
Request model_2#269 arrives at 143749.125136685, sleeping for 0.11971762430039234 seconds
Request model_2#270 arrives at 143749.246419197, sleeping for 0.03448135661892593 seconds
Request model_2#271 arrives at 143749.281728656, sleeping for 0.2470497911563143 seconds
Request model_5#510 arrives at 143749.529307384, sleeping for 0.08538029252667911 seconds
Request model_3#433 arrives at 143749.615159255, sleeping for 0.41578723693965003 seconds
Request model_2#272 arrives at 143750.032095199, sleeping for 0.008483123208861798 seconds
Request model_2#273 arrives at 143750.041349525, sleeping for 0.060091938386904076 seconds
Request model_2#274 arrives at 143750.102577307, sleeping for 0.14666744237183593 seconds
Request model_5#511 arrives at 143750.250389893, sleeping for 0.18921579729067162 seconds
Request model_2#275 arrives at 143750.440379558, sleeping for 0.16551135820918716 seconds
Request model_6#283 arrives at 143750.606752236, sleeping for 0.18173730120179243 seconds
Request model_5#512 arrives at 143750.790633153, sleeping for 0.08927882218267769 seconds
Request model_2#276 arrives at 143750.881488128, sleeping for 0.12763852192438208 seconds
Request model_3#434 arrives at 143751.00995633, sleeping for 0.11044907019822858 seconds
Request model_2#277 arrives at 143751.121309003, sleeping for 0.017723418452078477 seconds
Request model_2#278 arrives at 143751.139625764, sleeping for 0.08229772135382518 seconds
Request model_3#435 arrives at 143751.222376687, sleeping for 0.11875586074893363 seconds
Request model_5#513 arrives at 143751.342736285, sleeping for 0.12460618847399019 seconds
Request model_2#279 arrives at 143751.468154068, sleeping for 0.3233701268909499 seconds
Request model_2#280 arrives at 143751.792324819, sleeping for 0.14641906577162445 seconds
Request model_6#284 arrives at 143751.939710934, sleeping for 0.144463790289592 seconds
Request model_2#281 arrives at 143752.084626061, sleeping for 0.41990195590187795 seconds
Request model_5#514 arrives at 143752.505548574, sleeping for 0.013123721611918882 seconds
Request model_3#436 arrives at 143752.519272292, sleeping for 0.061394861520966515 seconds
Request model_3#437 arrives at 143752.581487357, sleeping for 0.03340819926233962 seconds
Request model_5#515 arrives at 143752.615726643, sleeping for 0.11206472339108586 seconds
Request model_2#282 arrives at 143752.728930591, sleeping for 0.4435456193750724 seconds
Request model_4#199 arrives at 143753.17365972, sleeping for 0.0892699781106785 seconds
Request model_2#283 arrives at 143753.263821484, sleeping for 0.00017866416601464152 seconds
Request model_6#285 arrives at 143753.264713256, sleeping for 0.09590248833410442 seconds
Request model_5#516 arrives at 143753.361455778, sleeping for 0.09212634433060884 seconds
Request model_3#438 arrives at 143753.453922177, sleeping for 0.08019504891126417 seconds
Request model_3#439 arrives at 143753.535334686, sleeping for 0.21936571365222335 seconds
Request model_5#517 arrives at 143753.755346834, sleeping for 0.08698637699126266 seconds
Request model_6#286 arrives at 143753.843353411, sleeping for 0.06861047210986726 seconds
Request model_5#518 arrives at 143753.912290504, sleeping for 0.2828043100598734 seconds
Request model_5#519 arrives at 143754.196126321, sleeping for 0.18102733374689706 seconds
Request model_4#200 arrives at 143754.378365212, sleeping for 0.666449050011579 seconds
Request model_5#520 arrives at 143755.045946525, sleeping for 0.06865645869402215 seconds
Request model_6#287 arrives at 143755.115093149, sleeping for 0.12433265883009881 seconds
Request model_3#440 arrives at 143755.240651451, sleeping for 0.06949499787879176 seconds
Request model_6#288 arrives at 143755.310954648, sleeping for 0.07150723828817718 seconds
Request model_1#124 arrives at 143755.384232554, sleeping for 0.18465540013858117 seconds
Request model_5#521 arrives at 143755.569669744, sleeping for 1.0707804040866904 seconds
Request model_6#289 arrives at 143756.641629319, sleeping for 0.019790713966358453 seconds
Request model_3#441 arrives at 143756.662061356, sleeping for 0.12360337519203313 seconds
Request model_2#284 arrives at 143756.786381094, sleeping for 0.09171851456630975 seconds
Request model_2#285 arrives at 143756.878727863, sleeping for 0.0016054805601015687 seconds
Request model_1#125 arrives at 143756.880926989, sleeping for 0.029523308447096497 seconds
Request model_5#522 arrives at 143756.911156784, sleeping for 0.08126376252039336 seconds
Request model_3#442 arrives at 143756.993720935, sleeping for 0.006142039346741512 seconds
Request model_5#523 arrives at 143757.000947215, sleeping for 0.15462110220687464 seconds
Request model_3#443 arrives at 143757.156860672, sleeping for 0.023119375633541495 seconds
Request model_2#286 arrives at 143757.18111575, sleeping for 0.11768161252257414 seconds
Request model_3#444 arrives at 143757.299470681, sleeping for 0.3154020185174886 seconds
Request model_3#445 arrives at 143757.615608197, sleeping for 0 seconds
Request model_5#524 arrives at 143757.616287619, sleeping for 0.028114497719798237 seconds
Request model_4#201 arrives at 143757.644837489, sleeping for 0.1963145761983469 seconds
Request model_4#202 arrives at 143757.842308082, sleeping for 0.1071830086002592 seconds
Request model_3#446 arrives at 143757.950615745, sleeping for 0.029424082720652223 seconds
Request model_3#447 arrives at 143757.98093605, sleeping for 0.07336098572704941 seconds
Request model_5#525 arrives at 143758.055224128, sleeping for 0.011389152496121824 seconds
Request model_1#126 arrives at 143758.06696492, sleeping for 0.15723382247961126 seconds
Request model_1#127 arrives at 143758.226738688, sleeping for 0.03255600648117252 seconds
Request model_5#526 arrives at 143758.260080471, sleeping for 0.05401372350752354 seconds
Request model_6#290 arrives at 143758.314403963, sleeping for 0.009985444135963917 seconds
Request model_2#287 arrives at 143758.325755715, sleeping for 0.07604846905451268 seconds
Request model_6#291 arrives at 143758.402161379, sleeping for 0.02923358598491177 seconds
Request model_3#448 arrives at 143758.432518004, sleeping for 0.09373986706486903 seconds
Request model_3#449 arrives at 143758.526824758, sleeping for 0.10504495649365708 seconds
Request model_5#527 arrives at 143758.632622174, sleeping for 0.03581302479142323 seconds
Request model_3#450 arrives at 143758.668987155, sleeping for 0.4039442432112992 seconds
Request model_4#203 arrives at 143759.073475767, sleeping for 0.15112064898130484 seconds
Request model_6#292 arrives at 143759.225880904, sleeping for 0.41438094721524976 seconds
Request model_5#528 arrives at 143759.641882447, sleeping for 0.02990445986506529 seconds
Request model_5#529 arrives at 143759.672246962, sleeping for 0.06867113211774267 seconds
Request model_5#530 arrives at 143759.741282045, sleeping for 0.277376798883779 seconds
Request model_5#531 arrives at 143760.020334395, sleeping for 0.48171995172742754 seconds
Request model_5#532 arrives at 143760.503109835, sleeping for 0.298882145609241 seconds
Request model_3#451 arrives at 143760.803326664, sleeping for 0.056734120385954157 seconds
Request model_5#533 arrives at 143760.861032965, sleeping for 0.13198762811953202 seconds
Request model_5#534 arrives at 143760.994120037, sleeping for 0.13677370510413311 seconds
Request model_2#288 arrives at 143761.131950842, sleeping for 0.07674892610521056 seconds
Request model_5#535 arrives at 143761.209181408, sleeping for 0.006279215100221336 seconds
Request model_6#293 arrives at 143761.216392378, sleeping for 0.011965261597651988 seconds
Request model_6#294 arrives at 143761.229535315, sleeping for 0.08463363003102131 seconds
Request model_5#536 arrives at 143761.314733483, sleeping for 0.251088739518309 seconds
Request model_3#452 arrives at 143761.566543426, sleeping for 0.08433794818120077 seconds
Request model_6#295 arrives at 143761.651847974, sleeping for 0.05688955934601836 seconds
Request model_1#128 arrives at 143761.709125814, sleeping for 0.2455921042128466 seconds
Request model_2#289 arrives at 143761.955230681, sleeping for 0.05692747584544122 seconds
Request model_5#537 arrives at 143762.012509471, sleeping for 0.23442837601760402 seconds
Request model_4#204 arrives at 143762.247835918, sleeping for 0.20124279378796928 seconds
Request model_3#453 arrives at 143762.449686022, sleeping for 0.1687320283963345 seconds
Request model_5#538 arrives at 143762.619505986, sleeping for 0.020334105152869597 seconds
Request model_5#539 arrives at 143762.640678735, sleeping for 0.11023386911256239 seconds
Request model_2#290 arrives at 143762.753155129, sleeping for 0.055599013197934255 seconds
Request model_3#454 arrives at 143762.809340046, sleeping for 0.085328242770629 seconds
Request model_3#455 arrives at 143762.895303696, sleeping for 0.11948642047354952 seconds
Request model_5#540 arrives at 143763.016062903, sleeping for 0.07106004253728315 seconds
Request model_5#541 arrives at 143763.087731822, sleeping for 0.2891588570782915 seconds
Request model_1#129 arrives at 143763.377748212, sleeping for 0.08075142509187572 seconds
Request model_5#542 arrives at 143763.459103179, sleeping for 0.04247731561190449 seconds
Request model_6#296 arrives at 143763.502279519, sleeping for 0.2796433481562417 seconds
Request model_3#456 arrives at 143763.782469151, sleeping for 0.18761711588012986 seconds
Request model_3#457 arrives at 143763.970940196, sleeping for 0.012654929654672742 seconds
Request model_5#543 arrives at 143763.985607177, sleeping for 0.26853498979471624 seconds
Request model_5#544 arrives at 143764.254789248, sleeping for 0.4909070424037054 seconds
Request model_3#458 arrives at 143764.746358388, sleeping for 0.025114116549957544 seconds
Request model_5#545 arrives at 143764.772656081, sleeping for 0.1497999809216708 seconds
Request model_5#546 arrives at 143764.923487212, sleeping for 0.09534248127602041 seconds
Request model_3#459 arrives at 143765.020082441, sleeping for 0.07051601671264507 seconds
Request model_5#547 arrives at 143765.091297719, sleeping for 0.3170474632352125 seconds
Request model_2#291 arrives at 143765.409790997, sleeping for 0.3429740354476962 seconds
Request model_3#460 arrives at 143765.753776165, sleeping for 0.02130647806916386 seconds
Request model_5#548 arrives at 143765.775747646, sleeping for 0.3637893490085844 seconds
Request model_3#461 arrives at 143766.140056451, sleeping for 0.15436958486679941 seconds
Request model_5#549 arrives at 143766.294753842, sleeping for 0.003426947892876342 seconds
Request model_6#297 arrives at 143766.298877193, sleeping for 0.028768807562300935 seconds
Request model_5#550 arrives at 143766.327940594, sleeping for 0.12918130771140568 seconds
Request model_5#551 arrives at 143766.457652175, sleeping for 0.2805938764649909 seconds
Request model_3#462 arrives at 143766.738809778, sleeping for 0.3805226355616469 seconds
Request model_6#298 arrives at 143767.120149499, sleeping for 0.42401678432361223 seconds
Request model_5#552 arrives at 143767.545137772, sleeping for 0.07797044544713572 seconds
Request model_5#553 arrives at 143767.62336638, sleeping for 0.06554808010696433 seconds
Request model_3#463 arrives at 143767.689527674, sleeping for 0.20262768722022884 seconds
Request model_3#464 arrives at 143767.892804339, sleeping for 0.00028040690813213587 seconds
Request model_4#205 arrives at 143767.893971112, sleeping for 0.00951344013446942 seconds
Request model_2#292 arrives at 143767.90404675, sleeping for 0.244636816525599 seconds
Request model_3#465 arrives at 143768.148855401, sleeping for 0.03244359086966142 seconds
Request model_5#554 arrives at 143768.182017503, sleeping for 0.10796957035199739 seconds
Request model_1#130 arrives at 143768.290345935, sleeping for 0.24432495402288623 seconds
Request model_6#299 arrives at 143768.535948068, sleeping for 0.01749628604738973 seconds
Request model_2#293 arrives at 143768.554106228, sleeping for 0.08435852022375911 seconds
Request model_5#555 arrives at 143768.639281295, sleeping for 0.22901811645715497 seconds
Request model_5#556 arrives at 143768.869614345, sleeping for 0.3079834274831228 seconds
Request model_1#131 arrives at 143769.178207703, sleeping for 0.2775852871418465 seconds
Request model_4#206 arrives at 143769.457132158, sleeping for 0.1478113492776174 seconds
Request model_6#300 arrives at 143769.605693611, sleeping for 0.3610127663705498 seconds
Request model_3#466 arrives at 143769.967379156, sleeping for 0.009394729800987989 seconds
Request model_1#132 arrives at 143769.978734897, sleeping for 0.18546500397496857 seconds
Request model_3#467 arrives at 143770.165138075, sleeping for 0.12707434018375352 seconds
Request model_5#557 arrives at 143770.292497289, sleeping for 0.10011979544651695 seconds
Request model_2#294 arrives at 143770.393863061, sleeping for 0.11680548323784024 seconds
Request model_5#558 arrives at 143770.51257631, sleeping for 0.21812974382191896 seconds
Request model_6#301 arrives at 143770.731577288, sleeping for 0.025131127797067165 seconds
Request model_4#207 arrives at 143770.757872131, sleeping for 0.041606197017244995 seconds
Request model_5#559 arrives at 143770.800112679, sleeping for 0.009939262614352629 seconds
Request model_4#208 arrives at 143770.81132612, sleeping for 0.25307639315724373 seconds
Request model_5#560 arrives at 143771.065207385, sleeping for 0.016200507670873776 seconds
Request model_1#133 arrives at 143771.082603793, sleeping for 0.06219952387618832 seconds
Request model_3#468 arrives at 143771.145869288, sleeping for 0.07588068762561306 seconds
Request model_5#561 arrives at 143771.222481591, sleeping for 0.03750123450299725 seconds
Request model_3#469 arrives at 143771.261100158, sleeping for 0.2691382964258082 seconds
Request model_3#470 arrives at 143771.531383079, sleeping for 0.06857001091702841 seconds
Request model_6#302 arrives at 143771.60033671, sleeping for 0.005412328435340896 seconds
Request model_6#303 arrives at 143771.606639817, sleeping for 0.14844411937519908 seconds
Request model_3#471 arrives at 143771.755705981, sleeping for 0.500980813842034 seconds
Request model_5#562 arrives at 143772.257509023, sleeping for 0.03830346203176305 seconds
Request model_6#304 arrives at 143772.296971092, sleeping for 1.1611735696787946 seconds
Request model_5#563 arrives at 143773.458831084, sleeping for 0.42112145631108433 seconds
Request model_5#564 arrives at 143773.881308805, sleeping for 0.21106268480070867 seconds
Request model_5#565 arrives at 143774.093104752, sleeping for 0.2757077341666445 seconds
Request model_5#566 arrives at 143774.369639328, sleeping for 0.18671366095077246 seconds
Request model_2#295 arrives at 143774.557125417, sleeping for 0.023724161874270067 seconds
Request model_4#209 arrives at 143774.581395554, sleeping for 0.013569968694355339 seconds
Request model_1#134 arrives at 143774.596124715, sleeping for 0.03160414251033217 seconds
Request model_5#567 arrives at 143774.628865586, sleeping for 0.1459431248367764 seconds
Request model_6#305 arrives at 143774.775064221, sleeping for 0.19221896657836623 seconds
Request model_3#472 arrives at 143774.967931025, sleeping for 0.048731555056292564 seconds
Request model_5#568 arrives at 143775.017718693, sleeping for 0.03912053906242363 seconds
Request model_6#306 arrives at 143775.057480643, sleeping for 0.18982399828382768 seconds
