Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-lowtau-off_r8_s1
Generated 3387 requests
Request model_2#333 arrives at 1536108.904682468, sleeping for 0.0759068347979337 seconds
Request model_6#325 arrives at 1536108.981637576, sleeping for 0.07642571721225977 seconds
Request model_5#483 arrives at 1536109.058764226, sleeping for 0.0617324432823807 seconds
Request model_6#326 arrives at 1536109.12164952, sleeping for 0.1546924274880439 seconds
Request model_5#484 arrives at 1536109.277528146, sleeping for 0.19776899134740233 seconds
Request model_6#327 arrives at 1536109.475868474, sleeping for 0.06860701506957412 seconds
Request model_6#328 arrives at 1536109.544837295, sleeping for 0.4229963538236916 seconds
Request model_5#485 arrives at 1536109.969184032, sleeping for 0.04222402814775705 seconds
Request model_2#334 arrives at 1536110.012438892, sleeping for 0.04530575079843402 seconds
Request model_2#335 arrives at 1536110.060724538, sleeping for 0.24954175646416843 seconds
Request model_6#329 arrives at 1536110.31190154, sleeping for 0.11153829307295382 seconds
Request model_3#432 arrives at 1536110.424437274, sleeping for 0.15961303422227502 seconds
Request model_2#336 arrives at 1536110.584857248, sleeping for 0.05268249148502946 seconds
Request model_5#486 arrives at 1536110.638984147, sleeping for 0.027872879523783922 seconds
Request model_6#330 arrives at 1536110.667929612, sleeping for 0.3817720510996878 seconds
Request model_2#337 arrives at 1536111.05486634, sleeping for 0.08310409705154598 seconds
Request model_6#331 arrives at 1536111.140205548, sleeping for 0.16766060516238213 seconds
Request model_2#338 arrives at 1536111.308637939, sleeping for 0.1961500255856663 seconds
Request model_6#332 arrives at 1536111.505991865, sleeping for 0.13771057408303022 seconds
Request model_6#333 arrives at 1536111.64445804, sleeping for 0.26338488538749516 seconds
Request model_6#334 arrives at 1536111.908146057, sleeping for 0.17763959523290396 seconds
Request model_6#335 arrives at 1536112.086480096, sleeping for 0.006215851521119475 seconds
Request model_6#336 arrives at 1536112.093003136, sleeping for 0.030156131368130445 seconds
Request model_2#339 arrives at 1536112.123838061, sleeping for 0.10672622988931835 seconds
Request model_6#337 arrives at 1536112.232815796, sleeping for 0.07253487687557936 seconds
Request model_3#433 arrives at 1536112.307840131, sleeping for 0.1283164124470204 seconds
Request model_5#487 arrives at 1536112.437047525, sleeping for 0.21455513453111053 seconds
Request model_2#340 arrives at 1536112.652581027, sleeping for 0.10688146273605525 seconds
Request model_5#488 arrives at 1536112.761168447, sleeping for 0.018448716728016734 seconds
Request model_6#338 arrives at 1536112.781736641, sleeping for 0.007358774775639176 seconds
Request model_6#339 arrives at 1536112.790242763, sleeping for 0.06701640482060611 seconds
Request model_5#489 arrives at 1536112.858334133, sleeping for 0.08914997824467719 seconds
Request model_6#340 arrives at 1536112.94913335, sleeping for 0.17811024538241327 seconds
Request model_6#341 arrives at 1536113.128437209, sleeping for 0.2916986718773842 seconds
Request model_3#434 arrives at 1536113.420721443, sleeping for 0.07523864298127592 seconds
Request model_6#342 arrives at 1536113.496400316, sleeping for 0.32921452005393803 seconds
Request model_5#490 arrives at 1536113.825859814, sleeping for 0.10514150420203805 seconds
Request model_6#343 arrives at 1536113.932066998, sleeping for 0.03594717872329056 seconds
Request model_3#435 arrives at 1536113.968501034, sleeping for 0.034352401504293084 seconds
Request model_6#344 arrives at 1536114.003554644, sleeping for 0.04197296383790672 seconds
Request model_6#345 arrives at 1536114.046634302, sleeping for 0.05521617457270622 seconds
Request model_6#346 arrives at 1536114.102814232, sleeping for 0.2674498751293868 seconds
Request model_2#341 arrives at 1536114.372120866, sleeping for 0.010132790775969625 seconds
Request model_3#436 arrives at 1536114.383251778, sleeping for 0.4477045426610857 seconds
Request model_6#347 arrives at 1536114.832173712, sleeping for 0.1659942464902997 seconds
Request model_5#491 arrives at 1536114.999056084, sleeping for 0.03331864206120372 seconds
Request model_2#342 arrives at 1536115.033883072, sleeping for 0.023129469016566873 seconds
Request model_2#343 arrives at 1536115.057693861, sleeping for 0.032326078275218606 seconds
Request model_6#348 arrives at 1536115.091020372, sleeping for 0.1598237652797252 seconds
Request model_6#349 arrives at 1536115.251344052, sleeping for 0.020738614490255713 seconds
Request model_6#350 arrives at 1536115.272452521, sleeping for 0.1405246676877141 seconds
Request model_2#344 arrives at 1536115.413990448, sleeping for 0.1730627331417054 seconds
Request model_6#351 arrives at 1536115.58741561, sleeping for 0.04528867453336716 seconds
Request model_6#352 arrives at 1536115.633639822, sleeping for 0.014058825559914112 seconds
Request model_2#345 arrives at 1536115.648806516, sleeping for 0.024151172721758485 seconds
Request model_6#353 arrives at 1536115.673722597, sleeping for 0.09481603349559009 seconds
Request model_2#346 arrives at 1536115.769732069, sleeping for 0.007643950637429953 seconds
Request model_6#354 arrives at 1536115.777726486, sleeping for 0.13646199880167842 seconds
Request model_6#355 arrives at 1536115.914921115, sleeping for 0.18543439777567983 seconds
Request model_6#356 arrives at 1536116.101465999, sleeping for 0.0031379773281514645 seconds
Request model_2#347 arrives at 1536116.10519543, sleeping for 0.36995894787833095 seconds
Request model_6#357 arrives at 1536116.476166514, sleeping for 0.11712764762341976 seconds
Request model_6#358 arrives at 1536116.594508098, sleeping for 0.20893952017650008 seconds
Request model_5#492 arrives at 1536116.80486409, sleeping for 0.08268779376521707 seconds
Request model_2#348 arrives at 1536116.888170545, sleeping for 0.11358892428688705 seconds
Request model_2#349 arrives at 1536117.002718947, sleeping for 0.2385678617283702 seconds
Request model_6#359 arrives at 1536117.243473298, sleeping for 0.09181204694323242 seconds
Request model_6#360 arrives at 1536117.335886741, sleeping for 0.02757194242440164 seconds
Request model_2#350 arrives at 1536117.36447904, sleeping for 0.2588485274463892 seconds
Request model_5#493 arrives at 1536117.623756262, sleeping for 0.09671796928159893 seconds
Request model_6#361 arrives at 1536117.72125693, sleeping for 0.45248151710256934 seconds
Request model_6#362 arrives at 1536118.174341813, sleeping for 0.2499416214413941 seconds
Request model_6#363 arrives at 1536118.424902899, sleeping for 0.017742390045896173 seconds
Request model_6#364 arrives at 1536118.443150427, sleeping for 0.035796140087768435 seconds
Request model_6#365 arrives at 1536118.481035088, sleeping for 0.27644554851576686 seconds
Request model_6#366 arrives at 1536118.758812969, sleeping for 0.008933780249208212 seconds
Request model_2#351 arrives at 1536118.769826048, sleeping for 0.06473996653221548 seconds
Request model_6#367 arrives at 1536118.835722113, sleeping for 0.05280257435515523 seconds
Request model_6#368 arrives at 1536118.889613116, sleeping for 0.04417970357462764 seconds
Request model_5#494 arrives at 1536118.934559584, sleeping for 0.06702485354617238 seconds
Request model_2#352 arrives at 1536119.002107296, sleeping for 0.39939497830346227 seconds
Request model_6#369 arrives at 1536119.403085741, sleeping for 0.21794209349900484 seconds
Request model_6#370 arrives at 1536119.622283776, sleeping for 0.07399981864728034 seconds
Request model_3#437 arrives at 1536119.697667263, sleeping for 0.253528204979375 seconds
Request model_2#353 arrives at 1536119.953491765, sleeping for 0.020377187291160226 seconds
Request model_6#371 arrives at 1536119.975882068, sleeping for 0.10766420210711658 seconds
Request model_6#372 arrives at 1536120.083987459, sleeping for 0.27259995648637414 seconds
Request model_2#354 arrives at 1536120.357478722, sleeping for 0.04053230467252433 seconds
Request model_6#373 arrives at 1536120.398673748, sleeping for 0.17888696677982807 seconds
Request model_5#495 arrives at 1536120.578727028, sleeping for 0.18960659904405475 seconds
Request model_3#438 arrives at 1536120.768909998, sleeping for 0.04410713305696845 seconds
Request model_6#374 arrives at 1536120.813489501, sleeping for 0.07262684893794358 seconds
Request model_5#496 arrives at 1536120.887695034, sleeping for 0.11428408324718475 seconds
Request model_6#375 arrives at 1536121.003022013, sleeping for 0.010477106785401702 seconds
Request model_5#497 arrives at 1536121.014028733, sleeping for 0.08281196351163089 seconds
Request model_3#439 arrives at 1536121.097894711, sleeping for 0.044041434302926064 seconds
Request model_6#376 arrives at 1536121.142809658, sleeping for 0.0001139417290687561 seconds
Request model_6#377 arrives at 1536121.143351323, sleeping for 0.08803105540573597 seconds
Request model_6#378 arrives at 1536121.23171816, sleeping for 0.3649279084056616 seconds
Request model_6#379 arrives at 1536121.597906905, sleeping for 0.1291497650090605 seconds
Request model_6#380 arrives at 1536121.728067604, sleeping for 0.08524828287772834 seconds
Request model_2#355 arrives at 1536121.814367348, sleeping for 0.05806042184121907 seconds
Request model_6#381 arrives at 1536121.87367772, sleeping for 0.06716072000563145 seconds
Request model_6#382 arrives at 1536121.944121883, sleeping for 0.10664279386401176 seconds
Request model_6#383 arrives at 1536122.052617558, sleeping for 0.1564181474968791 seconds
Request model_6#384 arrives at 1536122.210072302, sleeping for 0.005707854637876153 seconds
Request model_6#385 arrives at 1536122.216078217, sleeping for 0.13101372052915394 seconds
Request model_5#498 arrives at 1536122.347992825, sleeping for 0.03637486766092479 seconds
Request model_5#499 arrives at 1536122.386146708, sleeping for 0.03714157547801733 seconds
Request model_3#440 arrives at 1536122.424143959, sleeping for 0.04163573496043682 seconds
Request model_6#386 arrives at 1536122.465949601, sleeping for 0.01801778096705675 seconds
Request model_6#387 arrives at 1536122.485747376, sleeping for 0.09209018968977034 seconds
Request model_2#356 arrives at 1536122.578714912, sleeping for 0.018113180296495557 seconds
Request model_2#357 arrives at 1536122.5989194, sleeping for 0.047979081980884075 seconds
Request model_3#441 arrives at 1536122.647278513, sleeping for 0.07078423746861517 seconds
Request model_6#388 arrives at 1536122.720172612, sleeping for 0.28084473009221256 seconds
Request model_2#358 arrives at 1536123.002351137, sleeping for 0.06281931651756167 seconds
Request model_2#359 arrives at 1536123.065596051, sleeping for 0.07692147605121136 seconds
Request model_6#389 arrives at 1536123.143048999, sleeping for 0.0438792638015002 seconds
Request model_2#360 arrives at 1536123.188150007, sleeping for 0.26711601414717734 seconds
Request model_6#390 arrives at 1536123.457029885, sleeping for 0.052704254630953074 seconds
Request model_3#442 arrives at 1536123.511119131, sleeping for 0.034694326343014836 seconds
Request model_6#391 arrives at 1536123.546397922, sleeping for 0.2656857781112194 seconds
Request model_6#392 arrives at 1536123.812784334, sleeping for 0.11503564426675439 seconds
Request model_6#393 arrives at 1536123.928178203, sleeping for 0.11318527883850038 seconds
Request model_6#394 arrives at 1536124.042181066, sleeping for 0.04788752901367843 seconds
Request model_2#361 arrives at 1536124.091263706, sleeping for 0.23878720216453075 seconds
Request model_2#362 arrives at 1536124.330391222, sleeping for 0.00522054685279727 seconds
Request model_2#363 arrives at 1536124.336313897, sleeping for 0.030515000224113464 seconds
Request model_2#364 arrives at 1536124.367427533, sleeping for 0.02666326821781695 seconds
Request model_1#152 arrives at 1536124.395210433, sleeping for 0.025522439274936914 seconds
Request model_5#500 arrives at 1536124.420937102, sleeping for 0.015091361943632364 seconds
Request model_5#501 arrives at 1536124.437824354, sleeping for 0.14190246886573732 seconds
Request model_6#395 arrives at 1536124.581988603, sleeping for 0.34103058953769505 seconds
Request model_2#365 arrives at 1536124.924181963, sleeping for 0.062208351911976933 seconds
Request model_6#396 arrives at 1536124.987465498, sleeping for 0.005122810835018754 seconds
Request model_6#397 arrives at 1536124.993625594, sleeping for 0.2245077711995691 seconds
Request model_6#398 arrives at 1536125.220898552, sleeping for 0.031803396763280034 seconds
Request model_2#366 arrives at 1536125.25312768, sleeping for 0.08251966070383787 seconds
Request model_5#502 arrives at 1536125.336569732, sleeping for 0.02895824098959565 seconds
Request model_6#399 arrives at 1536125.365846888, sleeping for 0.043975208420306444 seconds
Request model_2#367 arrives at 1536125.410593782, sleeping for 0.12925208965316415 seconds
Request model_2#368 arrives at 1536125.540073861, sleeping for 0.08879672177135944 seconds
Request model_6#400 arrives at 1536125.630128865, sleeping for 0.18259856174699962 seconds
Request model_6#401 arrives at 1536125.813642158, sleeping for 0.03223503543995321 seconds
Request model_6#402 arrives at 1536125.84705317, sleeping for 0.25331478542648256 seconds
Request model_6#403 arrives at 1536126.100832023, sleeping for 0.07678856165148318 seconds
Request model_6#404 arrives at 1536126.17833564, sleeping for 0.047266249312087893 seconds
Request model_6#405 arrives at 1536126.226231588, sleeping for 0.0025891882833093405 seconds
Request model_5#503 arrives at 1536126.229415732, sleeping for 0.024591231485828757 seconds
Request model_6#406 arrives at 1536126.254406102, sleeping for 0.10396654764190316 seconds
Request model_6#407 arrives at 1536126.360448828, sleeping for 0.1601726463995874 seconds
Request model_6#408 arrives at 1536126.522146555, sleeping for 0.003713061800226569 seconds
Request model_6#409 arrives at 1536126.526560143, sleeping for 0.025847631273791194 seconds
Request model_5#504 arrives at 1536126.55312443, sleeping for 0.00043004797771573067 seconds
Request model_2#369 arrives at 1536126.553765527, sleeping for 0.0521942381747067 seconds
Request model_5#505 arrives at 1536126.607433787, sleeping for 0.20864383992739022 seconds
Request model_5#506 arrives at 1536126.818282615, sleeping for 0.1159513236489147 seconds
Request model_5#507 arrives at 1536126.935307259, sleeping for 0.05332726729102433 seconds
Request model_2#370 arrives at 1536126.989451304, sleeping for 0.06429496733471751 seconds
Request model_1#153 arrives at 1536127.054464837, sleeping for 0.0591622251085937 seconds
Request model_2#371 arrives at 1536127.115695598, sleeping for 0.3356930632144213 seconds
Request model_6#410 arrives at 1536127.452570757, sleeping for 0.22232074476778507 seconds
Request model_2#372 arrives at 1536127.676247392, sleeping for 0.12896503484807909 seconds
Request model_2#373 arrives at 1536127.806372047, sleeping for 0.022058490198105574 seconds
Request model_6#411 arrives at 1536127.831872183, sleeping for 0.08981094416230917 seconds
Request model_6#412 arrives at 1536127.92413454, sleeping for 0.0016324003227055073 seconds
Request model_1#154 arrives at 1536127.925938869, sleeping for 0.26824690168723464 seconds
Request model_5#508 arrives at 1536128.194917793, sleeping for 0.11374606098979712 seconds
Request model_2#374 arrives at 1536128.309720203, sleeping for 0.28397438232786953 seconds
Request model_6#413 arrives at 1536128.595473518, sleeping for 0.01663096365518868 seconds
Request model_6#414 arrives at 1536128.61324519, sleeping for 0.11548125743865967 seconds
Request model_6#415 arrives at 1536128.729554946, sleeping for 0.029361724853515625 seconds
Request model_3#443 arrives at 1536128.760665771, sleeping for 0.015577621757984161 seconds
Request model_6#416 arrives at 1536128.77717398, sleeping for 0.014857172733172774 seconds
Request model_6#417 arrives at 1536128.794347445, sleeping for 0.039964898256585 seconds
Request model_6#418 arrives at 1536128.836026405, sleeping for 0.10056622512638569 seconds
Request model_6#419 arrives at 1536128.937592122, sleeping for 0.04186324356123805 seconds
Request model_6#420 arrives at 1536128.979648426, sleeping for 0.10173747036606073 seconds
Request model_2#375 arrives at 1536129.082311094, sleeping for 0.10484927077777684 seconds
Request model_5#509 arrives at 1536129.189224568, sleeping for 0.029956595739349723 seconds
Request model_6#421 arrives at 1536129.219394013, sleeping for 0.22041433886624873 seconds
Request model_6#422 arrives at 1536129.4414509, sleeping for 0.04004935501143336 seconds
Request model_2#376 arrives at 1536129.481716405, sleeping for 0.26804557745344937 seconds
Request model_6#423 arrives at 1536129.750287693, sleeping for 0.4167817779816687 seconds
Request model_2#377 arrives at 1536130.168433204, sleeping for 0.06736074411310256 seconds
Request model_6#424 arrives at 1536130.236155665, sleeping for 0.4139199014753103 seconds
Request model_2#378 arrives at 1536130.652369865, sleeping for 0.09663406270556152 seconds
Request model_6#425 arrives at 1536130.749743235, sleeping for 0.050044325180351734 seconds
Request model_3#444 arrives at 1536130.800399582, sleeping for 0.01645899680443108 seconds
Request model_5#510 arrives at 1536130.818138853, sleeping for 0.23648584843613207 seconds
Request model_5#511 arrives at 1536131.058659357, sleeping for 0.07705293712206185 seconds
Request model_6#426 arrives at 1536131.136344415, sleeping for 0.041850222973152995 seconds
Request model_5#512 arrives at 1536131.179128787, sleeping for 0.4311939247418195 seconds
Request model_6#427 arrives at 1536131.610783651, sleeping for 0.10182483587414026 seconds
Request model_2#379 arrives at 1536131.712947853, sleeping for 0.12323662196286023 seconds
Request model_6#428 arrives at 1536131.83694554, sleeping for 0.05534256878308952 seconds
Request model_5#513 arrives at 1536131.892884043, sleeping for 0.01932647335343063 seconds
Request model_6#429 arrives at 1536131.912744697, sleeping for 0.18222426995635033 seconds
Request model_6#430 arrives at 1536132.095814401, sleeping for 0.1232575939502567 seconds
Request model_2#380 arrives at 1536132.219484874, sleeping for 0.09980792342685163 seconds
Request model_6#431 arrives at 1536132.320534283, sleeping for 0.11093819863162935 seconds
Request model_5#514 arrives at 1536132.431900833, sleeping for 0.03312931745313108 seconds
Request model_6#432 arrives at 1536132.466140573, sleeping for 0.025181574979797006 seconds
Request model_6#433 arrives at 1536132.491950971, sleeping for 0.3239548155106604 seconds
Request model_6#434 arrives at 1536132.816298627, sleeping for 0.2750208170618862 seconds
Request model_6#435 arrives at 1536133.092304142, sleeping for 0.1718368800356984 seconds
Request model_6#436 arrives at 1536133.264835611, sleeping for 0.042805775068700314 seconds
Request model_2#381 arrives at 1536133.307907865, sleeping for 0.1717980643734336 seconds
Request model_5#515 arrives at 1536133.48012506, sleeping for 0.5069929559249431 seconds
Request model_6#437 arrives at 1536133.989127275, sleeping for 0.19394337991252542 seconds
Request model_5#516 arrives at 1536134.183908953, sleeping for 0.21040064981207252 seconds
Request model_3#445 arrives at 1536134.395248399, sleeping for 0.0033050861675292253 seconds
Request model_6#438 arrives at 1536134.399128731, sleeping for 0.014686891809105873 seconds
Request model_6#439 arrives at 1536134.4148055, sleeping for 0.04301346419379115 seconds
Request model_6#440 arrives at 1536134.45846647, sleeping for 0.050499977078288794 seconds
Request model_3#446 arrives at 1536134.509438279, sleeping for 0.144519770052284 seconds
Request model_4#132 arrives at 1536134.654778574, sleeping for 0.202034093439579 seconds
Request model_3#447 arrives at 1536134.8577332, sleeping for 0.05771777080371976 seconds
Request model_3#448 arrives at 1536134.915680634, sleeping for 0.10819314210675657 seconds
Request model_4#133 arrives at 1536135.02490357, sleeping for 0.010799342766404152 seconds
Request model_6#441 arrives at 1536135.036551735, sleeping for 0.5526420788373798 seconds
Request model_3#449 arrives at 1536135.59053802, sleeping for 0.006201137090101838 seconds
Request model_3#450 arrives at 1536135.597642976, sleeping for 0.044505687430500984 seconds
Request model_3#451 arrives at 1536135.642636271, sleeping for 0.11265351762995124 seconds
Request model_3#452 arrives at 1536135.756598898, sleeping for 0.15548115875571966 seconds
Request model_4#134 arrives at 1536135.912962201, sleeping for 0.10234904824756086 seconds
Request model_4#135 arrives at 1536136.016252983, sleeping for 0.12793585169129074 seconds
Request model_3#453 arrives at 1536136.145518135, sleeping for 0.23553892481140792 seconds
Request model_5#517 arrives at 1536136.382370114, sleeping for 0.002112402580678463 seconds
Request model_5#518 arrives at 1536136.385455307, sleeping for 0.047040421050041914 seconds
Request model_4#136 arrives at 1536136.433517084, sleeping for 0.18605750356800854 seconds
Request model_3#454 arrives at 1536136.620426075, sleeping for 0.03136821556836367 seconds
Request model_3#455 arrives at 1536136.652157017, sleeping for 0.055097022792324424 seconds
Request model_3#456 arrives at 1536136.707984948, sleeping for 0.07428807695396245 seconds
Request model_2#382 arrives at 1536136.782877803, sleeping for 0.01607388025149703 seconds
Request model_4#137 arrives at 1536136.799790616, sleeping for 0.40890565724112093 seconds
Request model_5#519 arrives at 1536137.209580235, sleeping for 0.01770481769926846 seconds
Request model_5#520 arrives at 1536137.228020143, sleeping for 0.023257546359673142 seconds
Request model_3#457 arrives at 1536137.25189281, sleeping for 0.03575628693215549 seconds
Request model_5#521 arrives at 1536137.287823547, sleeping for 0.20186119270510972 seconds
Request model_2#383 arrives at 1536137.490886311, sleeping for 0.05582485534250736 seconds
Request model_5#522 arrives at 1536137.547901574, sleeping for 0.3439886320848018 seconds
Request model_3#458 arrives at 1536137.89237425, sleeping for 0.04127647331915796 seconds
Request model_5#523 arrives at 1536137.934553773, sleeping for 0.03957830788567662 seconds
Request model_5#524 arrives at 1536137.974900947, sleeping for 0.13228080584667623 seconds
Request model_5#525 arrives at 1536138.107809227, sleeping for 0.014252625871449709 seconds
Request model_3#459 arrives at 1536138.122894299, sleeping for 0.05807850952260196 seconds
Request model_3#460 arrives at 1536138.181778813, sleeping for 0.027906661154702306 seconds
Request model_5#526 arrives at 1536138.211098238, sleeping for 0.008626741589978337 seconds
Request model_4#138 arrives at 1536138.220413288, sleeping for 0.07688424317166209 seconds
Request model_3#461 arrives at 1536138.297890861, sleeping for 0.1728435333352536 seconds
Request model_3#462 arrives at 1536138.471226155, sleeping for 0.12972859875299037 seconds
Request model_5#527 arrives at 1536138.601551466, sleeping for 0.08736688061617315 seconds
Request model_4#139 arrives at 1536138.690800056, sleeping for 0.021033791126683354 seconds
Request model_4#140 arrives at 1536138.712755012, sleeping for 0.03514334303326905 seconds
Request model_6#442 arrives at 1536138.748778579, sleeping for 0.2730901560280472 seconds
Request model_3#463 arrives at 1536139.023866507, sleeping for 0.12451791483908892 seconds
Request model_3#464 arrives at 1536139.149233885, sleeping for 0.1379296281374991 seconds
Request model_2#384 arrives at 1536139.287421951, sleeping for 0.05587424407713115 seconds
Request model_4#141 arrives at 1536139.344679056, sleeping for 0.004850801080465317 seconds
Request model_3#465 arrives at 1536139.34973421, sleeping for 0.08896391955204308 seconds
Request model_3#466 arrives at 1536139.439452485, sleeping for 0.07610061299055815 seconds
Request model_4#142 arrives at 1536139.516496083, sleeping for 0.23664842708967626 seconds
Request model_4#143 arrives at 1536139.754654813, sleeping for 0.025397712597623467 seconds
Request model_6#443 arrives at 1536139.780878444, sleeping for 0.3378418246284127 seconds
Request model_5#528 arrives at 1536140.118887177, sleeping for 0.1590744978748262 seconds
Request model_3#467 arrives at 1536140.278994328, sleeping for 0.10745637328363955 seconds
Request model_4#144 arrives at 1536140.387693565, sleeping for 0.13837371347472072 seconds
Request model_3#468 arrives at 1536140.526735879, sleeping for 0.051913073752075434 seconds
Request model_3#469 arrives at 1536140.579189043, sleeping for 0.09389837249182165 seconds
Request model_3#470 arrives at 1536140.673292514, sleeping for 0.07159401965327561 seconds
Request model_5#529 arrives at 1536140.746148807, sleeping for 0.10645088506862521 seconds
Request model_3#471 arrives at 1536140.853010235, sleeping for 0.03342110454104841 seconds
Request model_4#145 arrives at 1536140.887331443, sleeping for 0.3434020399581641 seconds
Request model_5#530 arrives at 1536141.231782094, sleeping for 0.002126639476045966 seconds
Request model_4#146 arrives at 1536141.235039859, sleeping for 0.06410165457054973 seconds
Request model_4#147 arrives at 1536141.299871805, sleeping for 0.13041297835297883 seconds
Request model_3#472 arrives at 1536141.430795201, sleeping for 0.11841615359298885 seconds
Request model_3#473 arrives at 1536141.550471407, sleeping for 0.09168019448406994 seconds
Request model_5#531 arrives at 1536141.642848539, sleeping for 0.23296328773722053 seconds
Request model_5#532 arrives at 1536141.87663033, sleeping for 0.043807837879285216 seconds
Request model_5#533 arrives at 1536141.921282439, sleeping for 0.0015739384107291698 seconds
Request model_3#474 arrives at 1536141.92320597, sleeping for 0.08564978349022567 seconds
Request model_3#475 arrives at 1536142.009523057, sleeping for 0.008609012002125382 seconds
Request model_3#476 arrives at 1536142.018794776, sleeping for 0.13481627288274467 seconds
Request model_5#534 arrives at 1536142.154803207, sleeping for 0.07911801105365157 seconds
Request model_6#444 arrives at 1536142.234468382, sleeping for 0.14476782665587962 seconds
Request model_6#445 arrives at 1536142.38140451, sleeping for 0.1401552646420896 seconds
Request model_2#385 arrives at 1536142.523747268, sleeping for 0.01408596197143197 seconds
Request model_3#477 arrives at 1536142.53982725, sleeping for 0.05468539381399751 seconds
Request model_5#535 arrives at 1536142.59565282, sleeping for 0.025332778226584196 seconds
Request model_3#478 arrives at 1536142.621436647, sleeping for 0.4001103383488953 seconds
Request model_2#386 arrives at 1536143.022941787, sleeping for 0.2333615382667631 seconds
Request model_3#479 arrives at 1536143.257234702, sleeping for 0.18591981823556125 seconds
Request model_2#387 arrives at 1536143.443672992, sleeping for 0.057905999943614006 seconds
Request model_4#148 arrives at 1536143.502721276, sleeping for 0.8414963211398572 seconds
Request model_3#480 arrives at 1536144.345128545, sleeping for 0.04385505896061659 seconds
Request model_5#536 arrives at 1536144.390167218, sleeping for 0.2984003678429872 seconds
Request model_2#388 arrives at 1536144.689137726, sleeping for 0.09079363802447915 seconds
Request model_4#149 arrives at 1536144.780218373, sleeping for 0.06018656585365534 seconds
Request model_2#389 arrives at 1536144.842384309, sleeping for 0.023147498024627566 seconds
Request model_2#390 arrives at 1536144.866290996, sleeping for 0.04813509411178529 seconds
Request model_3#481 arrives at 1536144.915027629, sleeping for 0.04535288200713694 seconds
Request model_2#391 arrives at 1536144.960929591, sleeping for 0.42736150813288987 seconds
Request model_4#150 arrives at 1536145.388908941, sleeping for 0.040299739921465516 seconds
Request model_6#446 arrives at 1536145.429948431, sleeping for 0.014519541524350643 seconds
Request model_5#537 arrives at 1536145.445194194, sleeping for 0.14803262427449226 seconds
Request model_5#538 arrives at 1536145.594345084, sleeping for 0.0026495796628296375 seconds
Request model_3#482 arrives at 1536145.597437587, sleeping for 0.009709021309390664 seconds
Request model_6#447 arrives at 1536145.608306614, sleeping for 0.015013727126643062 seconds
Request model_4#151 arrives at 1536145.623705549, sleeping for 0.049300544429570436 seconds
Request model_4#152 arrives at 1536145.673928877, sleeping for 0.16598512302152812 seconds
Request model_3#483 arrives at 1536145.840954178, sleeping for 0.008099912432953715 seconds
Request model_3#484 arrives at 1536145.849412079, sleeping for 0.19167550350539386 seconds
Request model_2#392 arrives at 1536146.041749771, sleeping for 0.0301283560693264 seconds
Request model_3#485 arrives at 1536146.073005187, sleeping for 0.010109897935763001 seconds
Request model_4#153 arrives at 1536146.084220567, sleeping for 0.06438281736336648 seconds
Request model_3#486 arrives at 1536146.149071132, sleeping for 0.040852098958566785 seconds
Request model_5#539 arrives at 1536146.19085976, sleeping for 0.04133080109022558 seconds
Request model_3#487 arrives at 1536146.232686318, sleeping for 0.030871885363012552 seconds
Request model_3#488 arrives at 1536146.264531009, sleeping for 0.37228889716789126 seconds
Request model_2#393 arrives at 1536146.637429257, sleeping for 0.13882361887954175 seconds
Request model_4#154 arrives at 1536146.777243235, sleeping for 0.02917562867514789 seconds
Request model_3#489 arrives at 1536146.807481909, sleeping for 0.1732036063913256 seconds
Request model_3#490 arrives at 1536146.981154841, sleeping for 0.035339044872671366 seconds
Request model_3#491 arrives at 1536147.017130876, sleeping for 0.07317724288441241 seconds
Request model_3#492 arrives at 1536147.091273041, sleeping for 0.13077667076140642 seconds
Request model_3#493 arrives at 1536147.222952632, sleeping for 0.08475985052064061 seconds
Request model_5#540 arrives at 1536147.308805742, sleeping for 0.14492760645225644 seconds
Request model_3#494 arrives at 1536147.455509644, sleeping for 0.20430844277143478 seconds
Request model_5#541 arrives at 1536147.660805014, sleeping for 0.16666713822633028 seconds
Request model_4#155 arrives at 1536147.828629452, sleeping for 0.0036389208398759365 seconds
Request model_5#542 arrives at 1536147.832631484, sleeping for 0.15104909776709974 seconds
Request model_4#156 arrives at 1536147.984533792, sleeping for 0.18996715312823653 seconds
Request model_3#495 arrives at 1536148.175845952, sleeping for 0.014986949507147074 seconds
Request model_2#394 arrives at 1536148.191873053, sleeping for 0.032020039623603225 seconds
Request model_3#496 arrives at 1536148.224751035, sleeping for 0 seconds
Request model_3#497 arrives at 1536148.225231071, sleeping for 0.13195650512352586 seconds
Request model_5#543 arrives at 1536148.358550088, sleeping for 0.0026405046228319407 seconds
Request model_3#498 arrives at 1536148.361661422, sleeping for 0.028197084553539753 seconds
Request model_5#544 arrives at 1536148.390863735, sleeping for 0.26657992717809975 seconds
Request model_2#395 arrives at 1536148.659165178, sleeping for 0.06307838438078761 seconds
Request model_3#499 arrives at 1536148.72373576, sleeping for 0.6833569440059364 seconds
Request model_3#500 arrives at 1536149.407585693, sleeping for 0.0027155985590070486 seconds
Request model_4#157 arrives at 1536149.410618285, sleeping for 0.2012364228721708 seconds
Request model_5#545 arrives at 1536149.613022212, sleeping for 0.2239020166452974 seconds
