request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#369,model_3,128.79941432627726,150.91715982726652,11,384,0.06359696388244629,0.057397618889808655,22.11774550098926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#807,model_6,128.92162030616404,185.61098212313468,65,306,0.05136847496032715,0.1850662215862399,56.68936181697063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#593,model_5,128.92619533627416,192.72531941812608,20,384,0.1140749454498291,0.1658177344749371,63.799124081851915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#256,model_2,128.92911518489584,131.2340901499485,80,46,0.05999398231506348,0.048715337463047195,2.304974965052679,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#808,model_6,128.957119900746,135.6708709937648,272,22,0.09826993942260742,0.30053212425925513,6.7137510930188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#594,model_5,129.01725983899328,132.17962925392445,423,16,0.14207816123962402,0.18855039775371552,3.162369414931163,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#595,model_5,129.03553983858143,192.7237762916862,120,384,0.12277388572692871,0.1655101633320252,63.688236453104764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#370,model_3,129.07145908710422,147.9300854411243,71,327,0.04529261589050293,0.05751543744988398,18.85862635402009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#596,model_5,129.22372869572473,134.44481799176765,416,26,0.09155011177062988,0.19701553308046782,5.221089296042919,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#809,model_6,129.2447790589391,134.93278374497058,147,16,0.07053041458129883,0.3505689799785614,5.688004686031491,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#597,model_5,129.48796290560352,133.26898849574576,769,16,0.3014242649078369,0.21686767041683197,3.781025590142235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#598,model_5,129.5594346101264,133.26817608013363,767,16,0.22894597053527832,0.21694545447826385,3.708741470007226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#431,model_4,129.60482025401507,136.6001795050579,156,109,0.10510706901550293,0.0631685935029196,6.995359251042828,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#371,model_3,129.60745479159158,136.87221576056544,39,117,0.09438347816467285,0.06125012625995864,7.26476096897386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#599,model_5,129.65356817637593,154.49078100529522,760,138,0.21897268295288086,0.17821939440741055,24.83721282891929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#372,model_3,129.67341081841658,152.10940421346385,470,384,0.17354106903076172,0.05793620770176252,22.435993395047262,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#810,model_6,129.70202728460467,177.2774098334547,1416,255,0.2233142852783203,0.18563656152463426,47.57538254885003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#373,model_3,129.70309668922604,145.93938019828678,15,281,0.24541711807250977,0.05684721766841793,16.23628350906074,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#374,model_3,129.70359108198784,152.1090548340918,56,384,0.24493646621704102,0.05765299933652083,22.40546375210397,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#811,model_6,129.73259413323945,189.77793897839842,183,322,0.2536137104034424,0.18566101604366894,60.04534484515898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#812,model_6,129.75880860035375,198.85444507944464,64,384,0.22719478607177734,0.17931782205899557,69.0956364790909,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#432,model_4,129.81449173920507,138.16222851414884,505,138,0.18612456321716309,0.05910855618076048,8.347736774943769,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#813,model_6,129.8766307852363,161.00432312517816,21,157,0.11045074462890625,0.19748995106691009,31.12769233994186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#600,model_5,129.95719351685509,193.54358484685324,161,384,0.1782228946685791,0.16510574209193388,63.58639132999815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#433,model_4,129.9899713684677,131.03703413054933,110,16,0.13208270072937012,0.05691869556903839,1.047062762081623,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#375,model_3,129.9961508346011,152.10964493558157,50,384,0.14023041725158691,0.05719002025822798,22.11349410098046,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#434,model_4,130.09737403149856,131.57089801150514,59,23,0.1241762638092041,0.05851736276046089,1.4735239800065756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#814,model_6,130.10771422650998,135.79957177633753,585,16,0.19057393074035645,0.3436184376478195,5.691857549827546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#257,model_2,130.14919505701621,138.66458615116065,10,178,0.05285358428955078,0.04751809393421987,8.515391094144434,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#376,model_3,130.17614544280946,131.1715584209203,504,16,0.10301375389099121,0.05545276403427124,0.995412978110835,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#815,model_6,130.3419558203673,135.91633528823834,801,16,0.19167542457580566,0.3361830711364746,5.57437946787104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#601,model_5,130.41101970363061,157.78211004755113,13,153,0.09455084800720215,0.1782519864101036,27.371090343920514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#602,model_5,130.47335256308594,175.22756130293288,107,269,0.08064436912536621,0.16605460776715475,44.754208739846945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#603,model_5,130.5073455938529,148.56624530194512,189,99,0.10756397247314453,0.18126489658548375,18.058899708092213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#377,model_3,130.62440783670996,152.86527023558398,28,384,0.05914783477783203,0.05774082740147909,22.240862398874015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#604,model_5,130.62653476976308,193.9079341057081,26,384,0.2141590118408203,0.16420914977788925,63.281399335945025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#435,model_4,130.63886411793797,131.74422158606617,769,16,0.07272624969482422,0.06433975696563721,1.1053574681282043,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#258,model_2,130.64948967855764,143.389935917569,233,261,0.04479718208312988,0.04862298636600889,12.740446239011362,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#816,model_6,130.6507028791798,136.95705203513853,330,16,0.9058983325958252,0.3371935486793518,6.306349155958742,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#817,model_6,130.68362280993892,136.9565944989415,432,16,0.871788501739502,0.337235689163208,6.272971689002588,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#818,model_6,130.71437375951186,161.3853432925474,600,157,0.8419857025146484,0.18995167039761876,30.67096953303553,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#436,model_4,130.74826104741587,147.059965277445,11,283,0.09132027626037598,0.057299291287209876,16.311704230029136,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#819,model_6,130.79100953604012,136.9570976670637,230,16,0.8818140029907227,0.330011710524559,6.166088131023571,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#605,model_5,130.82567134378075,164.04329239478864,10,188,0.16420793533325195,0.17578565440279373,33.21762105100788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#606,model_5,130.83185249166928,136.4758918827436,302,31,0.1581568717956543,0.1767367470648981,5.64403939107433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#378,model_3,130.83929765084048,131.7425047198705,212,16,0.12142467498779297,0.048677608370780945,0.9032070690300316,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#820,model_6,130.86264079279135,155.90501519880127,139,131,0.809922456741333,0.18494748523217122,25.042374406009912,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#437,model_4,130.92930066705534,152.44489988618383,23,379,0.04726219177246094,0.05662969800601848,21.51559921912849,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#821,model_6,131.00445125037743,144.32289948635673,345,59,0.6676545143127441,0.21434272345850022,13.318448235979304,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#194,model_1,131.08318681721695,142.0839253262163,116,264,0.15380477905273438,0.041067528002189865,11.000738508999348,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#438,model_4,131.22641917866213,132.8533016945098,10,23,0.21717500686645508,0.06115840828937033,1.626882515847683,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#379,model_3,131.29571568152417,140.64537813748714,43,158,0.08608388900756836,0.058591976950440224,9.34966245596297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#607,model_5,131.3039151469207,134.31397312292444,370,16,0.13568902015686035,0.17938458919525146,3.0100579760037363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#439,model_4,131.32657840683814,140.18507186275664,882,157,0.11609411239624023,0.0556402358279866,8.858493455918506,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#195,model_1,131.3271917617193,146.93170092676417,58,384,0.0542759895324707,0.040474306171139084,15.604509165044874,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#822,model_6,131.52689186283936,163.71588528492106,8,173,0.14518356323242188,0.1851887565127687,32.188993422081694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#440,model_4,131.5693692461648,141.63838361520925,21,174,0.06718969345092773,0.057452469036496916,10.069014369044453,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#823,model_6,131.6718812556157,139.80500215354022,459,33,0.2169358730316162,0.23977544090964578,8.133120897924528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#608,model_5,131.67734996268396,134.76190536275377,1596,16,0.2985086441040039,0.17370542883872986,3.084555400069803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#824,model_6,131.7015069176835,138.00465551958615,503,20,0.18749308586120605,0.30521605014801023,6.303148601902649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#609,model_5,131.7343586638631,161.54358068570176,18,161,0.40086889266967773,0.18262974371821245,29.80922202183865,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#259,model_2,131.76288352789652,139.76509231677574,53,170,0.06078362464904785,0.04669229563544778,8.002208788879216,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#825,model_6,131.8350543613077,163.46810558931872,2924,171,0.3511841297149658,0.18287337035463566,31.633051228011027,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#610,model_5,131.9565917193957,195.1977153975584,113,384,0.17837786674499512,0.16421057904760042,63.241123678162694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#826,model_6,132.01915345840516,137.3492579882628,579,19,0.8579001426696777,0.23485282847755834,5.3301045298576355,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#827,model_6,132.07144563819745,200.25293441920073,59,384,0.8059194087982178,0.17539242779215178,68.18148878100328,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#828,model_6,132.09188182481319,200.25323928395972,124,384,0.7840964794158936,0.17539445186654726,68.16135745914653,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#829,model_6,132.11270411531885,138.00417903820497,768,20,0.7643065452575684,0.2558447003364563,5.891474922886118,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#441,model_4,132.1163224975914,133.2596504986156,767,16,0.17635154724121094,0.06017410755157471,1.1433280010242015,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#611,model_5,132.17968397805765,182.41759525900073,51,312,0.10191082954406738,0.16066823173791933,50.23791128094308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#612,model_5,132.23852113143434,182.4828575104278,12,313,0.15797019004821777,0.16000024274515268,50.24433637899347,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#830,model_6,132.2427849645981,200.25430362366822,144,384,0.8557391166687012,0.17482153822978339,68.01151865907013,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#613,model_5,132.36900978581713,154.74986057076336,163,128,0.1790754795074463,0.17330851033329964,22.380850784946233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#831,model_6,132.41103768259475,181.2579221525621,17,267,0.6871836185455322,0.18032056472721172,48.846884469967335,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#380,model_3,132.42380749510286,138.51618152304238,404,101,0.11595749855041504,0.05912442726664024,6.092374027939513,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#381,model_3,132.47820604257288,133.5053848506883,484,16,0.12112808227539062,0.056308865547180176,1.0271788081154227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#832,model_6,132.48031911374477,137.05424864571017,473,16,0.6171066761016846,0.24707496166229248,4.573929531965405,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#196,model_1,132.49127462776522,146.56677264874014,12,343,0.10013628005981445,0.040721264246948954,14.07549802097492,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#442,model_4,132.52479155428523,152.91811585726032,8,360,0.05468392372131348,0.05647848645846049,20.39332430297509,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#614,model_5,132.53441417302236,134.97427049690157,1434,16,0.14421486854553223,0.1429564505815506,2.439856323879212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#833,model_6,132.53888833063178,177.10017175582692,276,247,0.5585336685180664,0.1781162124896339,44.56128342519514,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#834,model_6,132.57592259323255,200.253551926222,32,384,0.5221502780914307,0.17482364053527513,67.67762933298945,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#443,model_4,132.590003664885,133.37472295183716,782,16,0.18026113510131836,0.03748166561126709,0.7847192869521677,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#444,model_4,132.6144273211738,135.52289186725633,17,56,0.15703773498535156,0.04906200085367475,2.9084645460825413,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#445,model_4,132.65964134439585,142.93421327142735,10,185,0.11170244216918945,0.05490979761690707,10.274571927031502,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#615,model_5,132.68689332248664,174.73627754648237,21,256,0.05022478103637695,0.1640369612723589,42.04938422399573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#446,model_4,132.69754288201952,147.00054138592245,18,255,0.07410478591918945,0.055779589858709594,14.302998503902927,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#616,model_5,132.75238861211278,195.6203648559533,11,384,0.10564804077148438,0.16341740265488625,62.86797624384053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#617,model_5,132.7786394305572,134.97353590270953,768,16,0.2387549877166748,0.12153373658657074,2.1948964721523225,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#382,model_3,132.82922499481836,145.60877639981234,19,228,0.1582345962524414,0.055336223359693563,12.779551404993981,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#383,model_3,132.97343645806026,138.40730273190488,13,93,0.058249711990356445,0.05776549154712308,5.433866273844615,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#835,model_6,133.03067772128747,152.27034967826808,29,104,0.1559889316558838,0.18345637504871076,19.2396719569806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#836,model_6,133.05187375209078,174.9792055340369,23,244,0.13491272926330566,0.1712347777163396,41.92733178194612,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#837,model_6,133.06065817319234,139.54090109027368,318,30,0.1262514591217041,0.21163369019826253,6.480242917081341,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#384,model_3,133.1784409859499,138.37338771482948,19,86,0.06449031829833984,0.0596253234286641,5.194946728879586,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#260,model_2,133.18178901845064,152.0019216914702,12,384,0.06163287162780762,0.04883249973257383,18.820132673019543,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#261,model_2,133.41524900355338,134.3396969586514,723,16,0.17293977737426758,0.04669727385044098,0.9244479550980031,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#838,model_6,133.68423931045228,141.88931062143067,426,39,0.7925903797149658,0.1899562309949826,8.205071310978383,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#839,model_6,133.70878013352805,154.5009278274508,764,116,0.7680819034576416,0.1725405865702136,20.792147693922743,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#840,model_6,133.74479847755703,137.34853534661653,537,16,0.7324247360229492,0.17891505360603333,3.603736869059503,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#262,model_2,133.76733593371696,134.42863635075278,254,16,0.10128617286682129,0.03480002284049988,0.6613004170358181,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#841,model_6,133.82263512699365,137.3485146218395,804,16,0.6543848514556885,0.17897219955921173,3.525879494845867,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#618,model_5,133.86863201682488,139.4565007757678,581,32,0.2647123336791992,0.1661781594157219,5.587868758942932,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#842,model_6,133.8750512258204,138.07880288670384,267,18,0.6026828289031982,0.19961415396796334,4.203751660883427,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#619,model_5,134.0670151999877,150.22595488682438,119,95,0.11932086944580078,0.16879366824501438,16.158939686836675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#620,model_5,134.1514842007411,170.01864666865293,69,213,0.08231878280639648,0.16798438152796785,35.86716246791184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#843,model_6,134.1600394546125,144.81980462945774,13,62,0.5359530448913574,0.16315989340505294,10.659765174845234,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#263,model_2,134.2204947626549,149.82272020949566,339,320,0.06177473068237305,0.048547066003084186,15.602225446840748,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#844,model_6,134.2315123188541,200.58068816179863,27,384,0.4654247760772705,0.1715401497979959,66.34917584294453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#621,model_5,134.28120971970003,136.76912519252602,60,16,0.0766301155090332,0.15024438500404358,2.487915472825989,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#845,model_6,134.33804195117065,140.3026732513574,328,34,0.35898804664611816,0.16475803010603962,5.964631300186738,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#197,model_1,134.38836867255264,142.23400111156622,34,183,0.05326128005981445,0.04256158187741139,7.8456324390135705,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#846,model_6,134.4138935436712,139.5410222707068,470,27,0.28324007987976074,0.17923305652759694,5.127128727035597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#847,model_6,134.45311054507428,137.34911332502188,786,16,0.2434072494506836,0.16539010405540466,2.896002779947594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#622,model_5,134.5476375894701,137.1881242023861,122,16,0.08772778511047363,0.15935024619102478,2.6404866129159927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#447,model_4,134.64616609789476,139.6681873838515,21,84,0.1265571117401123,0.058238304796673,5.0220212859567255,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#623,model_5,134.70188944260957,137.854630197728,497,19,0.15799236297607422,0.15730320779900803,3.1527407551184297,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#624,model_5,134.72798794666008,141.4555790374957,534,40,0.1319432258605957,0.16468766927719117,6.727591090835631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#448,model_4,134.88137232741104,155.8321407055086,118,366,0.07184076309204102,0.05702838415656585,20.950768378097564,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#385,model_3,134.88955367170158,158.41038181655924,18,384,0.04471874237060547,0.06111874058842659,23.52082814485766,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#386,model_3,134.99535316465048,142.36394566161184,14,123,0.0744926929473877,0.05927016095417302,7.368592496961355,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#387,model_3,135.001744700224,145.9392288141892,15,191,0.06891632080078125,0.05687029199450428,10.937484113965183,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#388,model_3,135.07717642161396,136.2825848946474,431,16,0.11983489990234375,0.0674932599067688,1.205408473033458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#198,model_1,135.08742646881575,150.56941309672976,15,384,0.10968589782714844,0.040016512696941696,15.481986627914011,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#625,model_5,135.08918788397304,196.09432627886153,8,369,0.11667537689208984,0.16499450148605718,61.00513839488849,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#848,model_6,135.0939245787762,201.10136513089165,42,384,0.15703129768371582,0.17141837316254774,66.00744055211544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#264,model_2,135.14189940044355,137.0374779683135,696,40,0.0898125171661377,0.04503918886184692,1.8955785678699613,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#849,model_6,135.16289789339967,138.29678550426357,443,16,0.08781838417053223,0.18991348147392273,3.1338876108638942,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#626,model_5,135.17730821792412,137.7902032589298,769,16,0.28361010551452637,0.14458854496479034,2.612895041005686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#449,model_4,135.18149201159224,136.22162702150501,487,16,0.1766984462738037,0.05321936309337616,1.040135009912774,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#450,model_4,135.2080294361484,149.6672887510766,13,251,0.1570436954498291,0.056958712429639353,14.459259314928204,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#850,model_6,135.20817266464258,138.2970532955511,783,16,0.25145626068115234,0.17683692276477814,3.088880630908534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#389,model_3,135.23811602750604,158.89576817462031,44,384,0.2235429286956787,0.06100489137073358,23.657652147114277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#627,model_5,135.25182033428905,145.97777694446017,238,59,0.21865463256835938,0.17793340198064256,10.725956610171124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#851,model_6,135.2879901440841,157.4671343631138,539,132,0.17279529571533203,0.16666839158896243,22.179144219029695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#852,model_6,135.3008493601435,174.29977942207802,235,230,0.15966320037841797,0.1688319848931354,38.998930061934516,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#853,model_6,135.3495540407536,151.01800188194525,652,91,0.2528049945831299,0.16931977900829945,15.668447841191664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#628,model_5,135.3737759380453,137.7912641628497,375,16,0.2385396957397461,0.135919988155365,2.4174882248044014,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#854,model_6,135.42103729165288,201.100959660496,40,384,0.18068480491638184,0.17050608495871225,65.67992236884311,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#629,model_5,135.45986391750372,198.20068987651936,16,384,0.1528186798095703,0.1629726936419805,62.74082595901564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#451,model_4,135.50835546438773,158.64825378225376,884,384,0.1836400032043457,0.05975334160029888,23.139898317866027,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#390,model_3,135.73255768960217,154.7560153518046,122,332,0.044693708419799805,0.057148352444890034,19.023457662202418,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#855,model_6,135.7629794466128,149.53565196663192,136,78,0.08812284469604492,0.17537419001261392,13.772672520019114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#630,model_5,135.76648214668035,139.69204671074635,468,25,0.16329455375671387,0.15022823333740234,3.9255645640660077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#452,model_4,135.89195060563623,138.37413387765525,228,40,0.16455721855163574,0.05786631107330322,2.4821832720190287,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#856,model_6,135.90120682018215,138.85939290109428,137,16,0.16056370735168457,0.174556702375412,2.958186080912128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#857,model_6,135.9015310954843,157.6674070384894,107,129,0.16030359268188477,0.16742581914561663,21.765875943005085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#391,model_3,135.92737928082303,159.7689122518345,27,384,0.12452030181884766,0.06174826187392076,23.841532971011475,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#858,model_6,136.04668597628654,160.93661657519,18,139,0.13947200775146484,0.17802678766868096,24.889930598903447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#631,model_5,136.07372617142832,193.97060235756075,1327,357,0.20874786376953125,0.1615648677035206,57.89687618613243,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#392,model_3,136.1464367678773,142.53054446889203,20,111,0.03754091262817383,0.05714167775334539,6.384107701014727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#859,model_6,136.1660510623698,138.85972342531764,22,16,0.14828872680664062,0.15878841280937195,2.6936723629478365,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#860,model_6,136.19333566048246,201.42737562161003,135,384,0.29691338539123535,0.1690692069629828,65.23403996112756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#861,model_6,136.29002688948157,201.42795837164948,619,384,0.20040440559387207,0.16907144399980703,65.13793148216791,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#453,model_4,136.29325708066068,136.99761901953212,188,16,0.16156864166259766,0.03367508947849274,0.7043619388714433,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#199,model_1,136.30936394791976,136.91734769588263,144,16,0.14323639869689941,0.028846561908721924,0.6079837479628623,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#200,model_1,136.33595436118014,143.63114867620573,10,179,0.26171422004699707,0.03924855306827822,7.295194315025583,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#393,model_3,136.34555701501472,138.29219522895096,454,28,0.11620187759399414,0.06522262947899955,1.9466382139362395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#632,model_5,136.367175594348,175.03401541933744,68,236,0.24668002128601074,0.1627751528206518,38.66683982498944,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#394,model_3,136.38721855303845,160.86357217298462,230,384,0.22242999076843262,0.061132711047927536,24.476353619946167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#862,model_6,136.5150392350917,156.99821541618456,132,125,0.10302329063415527,0.1629946231842041,20.48317618109286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#395,model_3,136.64781176684525,147.13990920678813,9,188,0.05138516426086426,0.055515433879608805,10.492097439942881,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#265,model_2,136.66494022212467,155.5343691422186,325,384,0.050005197525024414,0.04898741158346335,18.869428920093924,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#863,model_6,136.68784988084016,139.98314334702818,473,22,0.1557447910308838,0.14252612807533957,3.2952934661880136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#266,model_2,136.714731886307,137.4266963852795,374,16,0.06770491600036621,0.04001370072364807,0.7119644989725202,0.16103267669677734,0.027996310964226723,1,0,0,1,1
