request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#30,model_5,113.8707090523252,115.40638697824158,204,16,0.07958364486694336,0.0907994955778122,1.5356779259163886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#31,model_5,114.05200732972433,116.17221993983684,77,25,0.2928001880645752,0.07294724464416504,2.120212610112503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#32,model_5,114.58749186773149,115.95197395574597,355,16,0.11754179000854492,0.07766743004322052,1.3644820880144835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#111,model_3,114.64489884901533,127.25356372300277,10,238,0.13626790046691895,0.05238417417061429,12.608664873987436,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#112,model_3,114.79354599349134,118.10244826132364,29,60,0.16759610176086426,0.05230568250020345,3.308902267832309,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#33,model_5,115.16482320462157,119.0617704024705,351,58,0.10428452491760254,0.06532287186589734,3.896947197848931,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#38,model_6,116.07779609738846,135.58135844325642,15,273,0.08476638793945312,0.07111288252330962,19.503562345867977,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#34,model_5,116.23967748987178,131.0297204457658,63,207,0.0714266300201416,0.07107073558125519,14.790042955894023,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#39,model_6,116.32361231403686,118.97848007487394,566,38,0.1559593677520752,0.06565939125261809,2.654867760837078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#35,model_5,116.32388475883836,117.82203887982378,500,20,0.12939763069152832,0.06821002960205078,1.4981541209854186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#36,model_5,116.50579588387995,142.2970900779394,13,349,0.1665191650390625,0.0734044159722533,25.791294194059446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#113,model_3,116.6650053233419,117.74527597832945,228,16,0.11801886558532715,0.05992688238620758,1.0802706549875438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#114,model_3,117.04046203765051,118.43843831574509,551,20,0.12776970863342285,0.06331912279129029,1.3979762780945748,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#40,model_6,117.20275371104674,121.92948480511279,225,69,0.13611078262329102,0.06647992134094238,4.726731094066054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#41,model_6,117.4402107846217,119.56885208871604,18,31,0.12598490715026855,0.06450407735763057,2.1286413040943444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#115,model_3,117.7482689216973,137.79223801761472,64,384,0.06902241706848145,0.052002355456352234,20.04396909591742,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#42,model_6,118.71699519869765,119.95143235260514,206,16,0.08216714859008789,0.07180170714855194,1.2344371539074928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#116,model_3,119.91650090406291,120.82751302507349,767,16,0.1296393871307373,0.04853442311286926,0.9110121210105717,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#37,model_5,120.3060948638369,147.70525182170167,22,372,0.12750935554504395,0.07329086526747673,27.39915695786476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#38,model_5,120.4228054278926,142.8570562047814,82,304,0.11487174034118652,0.07340101897716522,22.434250776888803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#43,model_6,121.24967397088693,123.36217153389515,424,25,0.09957718849182129,0.0803531265258789,2.112497563008219,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#39,model_5,121.82412122705001,149.19106890496778,459,366,0.13921737670898438,0.07436614153815098,27.36694767791778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#44,model_6,122.44259788821002,125.96183612829556,577,41,0.21258926391601562,0.08054486135157143,3.519238240085542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#117,model_3,122.94555237673461,137.72521560656145,27,283,0.07182765007019043,0.05194965352439206,14.779663229826838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#45,model_6,123.06291504014135,124.00869874000401,474,16,0.17643427848815918,0.047826528549194336,0.945783699862659,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#40,model_5,123.38005910289043,151.796825305899,29,384,0.09735584259033203,0.07372933874527614,28.416766203008592,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#118,model_3,123.56605225971994,126.40854451766332,98,50,0.06976628303527832,0.055379629135131836,2.842492257943377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#46,model_6,123.63785872982008,151.35517348280302,55,384,0.07272934913635254,0.07197541867693265,27.71731475298293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#119,model_3,123.87177624915866,126.1225418701223,12,40,0.11144590377807617,0.05341631770133972,2.250765620963648,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#47,model_6,124.03668293453512,151.6908772925729,2006,384,0.49727749824523926,0.07069713870684306,27.654194358037785,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#48,model_6,124.08218363911104,144.82886816124622,34,286,0.4517674446105957,0.07094272283407357,20.746684522135183,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#41,model_5,124.82486517324432,152.47078263216972,15,374,0.07487964630126953,0.07370215558750744,27.645917458925396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#49,model_6,124.84076270953054,126.00652586834738,499,16,0.1073005199432373,0.06593295931816101,1.1657631588168442,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#120,model_3,124.88499399560416,125.88095276366832,21,16,0.1511678695678711,0.05258198082447052,0.9959587680641562,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#42,model_5,124.9646364735359,126.06964030963496,610,16,0.23501086235046387,0.054147377610206604,1.1050038360990584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#43,model_5,125.08614206337171,131.56768592633108,303,82,0.23004627227783203,0.07618811653881538,6.48154386295937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#50,model_6,125.38937202995834,126.90843881681752,339,16,0.24817514419555664,0.07923650741577148,1.5190667868591845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#51,model_6,126.01382036625276,136.80841182127463,680,152,0.15372300148010254,0.06997350956264295,10.794591455021873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#52,model_6,126.29091578526992,153.04884695322824,468,384,0.15069222450256348,0.06927021717031796,26.757931167958304,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#53,model_6,126.34052427312375,127.53572313221187,320,16,0.22403836250305176,0.06049098074436188,1.1951988590881228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#44,model_5,126.35659917936704,147.40430629327005,15,274,0.18632173538208008,0.07611825692392614,21.047707113903016,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#54,model_6,127.19902699874719,140.83119914183396,126,201,0.08660101890563965,0.06736689894946653,13.632172143086791,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#45,model_5,127.35282831322179,135.36939225005693,22,99,0.05210757255554199,0.08041062017883917,8.016563936835155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#121,model_3,127.37566412799335,128.3742659671725,203,16,0.16525983810424805,0.051890358328819275,0.9986018391791731,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#122,model_3,128.20742749804054,128.93972749807295,189,19,0.07232856750488281,0.03447936710558439,0.73230000003241,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#55,model_6,128.68594922622592,132.37693048113883,284,48,0.13658809661865234,0.07396313051382701,3.690981254912913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#46,model_5,128.75692170816095,132.05479692020074,307,31,0.18961167335510254,0.10012448218560988,3.2978752120397985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#56,model_6,128.86083299757195,154.6848592296916,12,370,0.15773558616638184,0.06935219764709473,25.82402623211965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#123,model_3,129.1083829030717,135.0417100100635,8,111,0.1505727767944336,0.05205471451218064,5.933327106991783,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,129.2383617407364,142.68890603074814,25,249,0.11008977890014648,0.05355343569713424,13.450544290011749,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#47,model_5,129.42547415105113,131.27240622906433,436,17,0.1925346851348877,0.09708947293898638,1.8469320780131966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#48,model_5,129.67894847535504,157.42229737441963,796,384,0.18070244789123535,0.07175707506636779,27.743348899064586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#125,model_3,129.88806983864885,139.75410996856186,9,185,0.16506600379943848,0.0524142548844621,9.866040129913017,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#126,model_3,129.9194607912533,151.18617270430252,18,384,0.13406610488891602,0.05501744089027246,21.26671191304922,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#49,model_5,130.21164655162846,133.24559245457766,767,35,0.37776660919189453,0.07575351851327079,3.033945902949199,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#127,model_3,130.41054214290702,144.07966172099472,1354,255,0.17940950393676758,0.0528660493738511,13.669119578087702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#57,model_6,130.76253768733807,156.01086273023031,21,358,0.05746197700500488,0.07034642669741668,25.248325042892247,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#50,model_5,130.87482808823242,156.8614087252832,382,359,0.10548067092895508,0.07205992355984234,25.986580637050793,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#128,model_3,130.89165490532162,134.23793350641483,193,66,0.09048724174499512,0.04927357399102413,3.3462786010932177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#58,model_6,131.08077945866233,132.59288423977404,805,16,0.2895491123199463,0.07607316970825195,1.5121047811117023,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#59,model_6,131.11729155510176,132.59183882788267,230,16,0.25237131118774414,0.07616102695465088,1.4745472727809101,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#60,model_6,131.52620888020573,152.35626998225888,16,299,0.2068006992340088,0.06895698432539618,20.83006110205315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#129,model_3,131.7656307287703,135.9014163016996,481,90,0.060418128967285156,0.04523127343919542,4.135785572929308,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#61,model_6,132.173248632672,133.19502376867527,313,16,0.10795259475708008,0.05689714848995209,1.0217751360032707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#51,model_5,132.5049445413729,134.19990893837306,224,20,0.07790541648864746,0.08067629337310792,1.694964397000149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#52,model_5,132.52406400354673,159.8050452664597,182,384,0.18746352195739746,0.07054081000387669,27.280981262912974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#130,model_3,132.68601178242096,146.60627089840563,73,249,0.10871481895446777,0.05544629441686424,13.920259115984663,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#53,model_5,133.0383498787762,134.28498969882477,294,16,0.11194562911987305,0.07073353230953217,1.2466398200485855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#131,model_3,133.32721151837848,154.54443589255914,313,384,0.06972336769104004,0.055052753537893295,21.21722437418066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#54,model_5,133.74047935552528,135.08977681848785,770,16,0.17919158935546875,0.07287916541099548,1.3492974629625678,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#55,model_5,133.92507651415556,135.58511644313015,394,24,0.20006823539733887,0.06058129668235779,1.6600399289745837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#62,model_6,134.48963989468083,141.74747803678528,66,100,0.09753608703613281,0.07156375646591187,7.257838142104447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#132,model_3,134.74516758074472,147.40702733777883,9,217,0.12607383728027344,0.057747024544922435,12.661859757034108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#56,model_5,134.7937786791916,162.7859288021899,141,384,0.2023487091064453,0.07234692883988221,27.992150122998282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#63,model_6,134.82427272381813,155.78495179088407,82,292,0.16512465476989746,0.07119932240002776,20.96067906706594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#64,model_6,134.88723426163247,144.46417659255727,11,131,0.20094060897827148,0.07153300838616058,9.576942330924794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#65,model_6,135.05901557190242,144.59655571199852,229,132,0.28885984420776367,0.07003887133164839,9.537540140096098,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#66,model_6,135.0821243039568,158.43621111700804,634,333,0.2661571502685547,0.06931224814406386,23.354086813051254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,136.43114428682853,138.00324468984869,472,26,0.12182307243347168,0.055626172285813555,1.5721004030201584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#57,model_5,136.52972508855888,137.9115930055806,769,21,0.23464655876159668,0.05445505323864165,1.3818679170217365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#68,model_6,137.03157143481872,143.73963168194382,250,95,0.12439107894897461,0.06925572847065173,6.708060247125104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#58,model_5,137.93174405439004,143.72771038553856,14,73,0.06309270858764648,0.07848231433189079,5.79596633114852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#133,model_3,138.4837756633618,140.5962306933337,17,26,0.1543903350830078,0.07520896654862624,2.1124550299718976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#134,model_3,138.74499179087314,148.7048541918836,40,164,0.12694001197814941,0.059928513154750916,9.959862401010469,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,138.93853857250173,159.80292179247584,92,384,0.13266730308532715,0.053968507796525955,20.864383219974115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#59,model_5,139.0165907145721,163.41187374049434,2592,329,0.49484848976135254,0.07261320015579734,24.395283025922254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#60,model_5,139.07831601878596,166.6021115508486,11,378,0.4333367347717285,0.07165051137328779,27.52379553206265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#136,model_3,139.1107435550566,140.09103700896046,520,16,0.14196562767028809,0.05218760669231415,0.9802934539038688,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#61,model_5,139.24176652820094,140.7342894060748,77,16,0.4446268081665039,0.06533670425415039,1.4925228778738528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#62,model_5,139.666094702448,142.64426096041058,533,41,0.1737842559814453,0.0682308208651659,2.9781662579625845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#69,model_6,140.08213309943204,143.82498409458896,308,50,0.11243534088134766,0.07253931999206543,3.742850995156914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#137,model_3,140.08924535505554,154.67970913585356,2587,262,0.27507829666137695,0.05459949624447422,14.590463780798018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#70,model_6,140.11636714868968,141.51623208563564,771,16,0.30170726776123047,0.06841389834880829,1.39986493694596,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#138,model_3,140.16880208407838,141.21774232704502,8,17,0.24046897888183594,0.047394415911506206,1.048940242966637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#71,model_6,140.1807455228849,168.76213512795258,386,384,0.23745131492614746,0.07379624123374622,28.58138960506767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#139,model_3,140.22187700185046,144.03683322195016,19,69,0.1892998218536377,0.052483683047087296,3.8149562200997025,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#72,model_6,140.80015841046594,142.17123014237046,90,16,0.15645170211791992,0.0757514238357544,1.3710717319045216,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,140.92345449705243,159.89638037401818,829,278,0.21312952041625977,0.06745926682039988,18.972925876965746,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#74,model_6,140.94030665517866,154.15985548221587,21,189,0.19652104377746582,0.06887742577406464,13.219548827037215,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#140,model_3,141.33134529462095,144.1133789457568,198,52,0.14942526817321777,0.050569818570063665,2.782033651135862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#75,model_6,141.79104918079366,145.14866602980447,80,46,0.12622618675231934,0.07019628130871317,3.3576168490108103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#76,model_6,142.10079303203588,167.13514750014497,17,331,0.19475150108337402,0.07502825886821458,25.034354468109086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#77,model_6,142.35632508459074,147.70064567450007,347,82,0.13240408897399902,0.06351845438887434,5.34432058990933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#141,model_3,142.45585700084268,147.7838079238478,29,94,0.07183337211608887,0.05588000125073372,5.327950923005119,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#142,model_3,142.7198855087509,143.72065155975275,321,16,0.08954381942749023,0.05670177936553955,1.0007660510018468,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#78,model_6,142.83607239823533,164.8852999721442,23,295,0.07665681838989258,0.07446052017858473,22.049227573908865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#143,model_3,143.0284864307038,144.03693732764864,69,16,0.1413254737854004,0.05389551818370819,1.0084508969448507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#63,model_5,143.1464289467188,162.78534032179624,15,272,0.15033555030822754,0.07162096833481509,19.63891137507744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#79,model_6,143.40944276959894,171.56633603363557,107,384,0.13751959800720215,0.07294908848901589,28.156893264036626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#80,model_6,143.8498584783281,171.83170163646514,414,384,0.17566323280334473,0.07239157954851787,27.981843158137053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#81,model_6,143.9269979727419,145.01988468188438,83,16,0.14319586753845215,0.059123337268829346,1.0928867091424763,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#144,model_3,144.50802593899004,150.26512054993816,11,106,0.09051871299743652,0.053416872924228885,5.757094610948116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,144.8505083786252,149.7247839984878,40,85,0.06583809852600098,0.056520728503956515,4.874275619862601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#64,model_5,144.85772241755274,146.39227423943464,293,21,0.12797045707702637,0.0667921815599714,1.5345518218819052,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#82,model_6,145.02360791177597,147.3183070688985,113,31,0.08499383926391602,0.07118082046508789,2.2946991571225226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#83,model_6,145.29487972703262,146.89083433706745,277,19,0.1197516918182373,0.07754298260337428,1.5959546100348234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#146,model_3,145.40502501397935,152.05463395991904,2846,112,0.7847990989685059,0.05228534127984728,6.64960894593969,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#65,model_5,145.48301904478762,149.19204282777105,368,45,0.16585373878479004,0.07855113347371419,3.7090237829834223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#84,model_6,145.85095979200992,154.88198643384817,652,134,0.28397297859191895,0.06523570195952458,9.031026641838253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#66,model_5,146.03785099387653,166.8643907617826,50,290,0.1642608642578125,0.07122718712379192,20.82653976790607,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#85,model_6,146.38641936820744,170.31034637917577,128,323,0.07305407524108887,0.0738200351549745,23.923927010968328,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#67,model_5,146.50100069665464,147.61816427051204,318,16,0.10710430145263672,0.06286993622779846,1.1171635738573968,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#86,model_6,146.68064339215982,174.38074076212126,790,384,0.13694024085998535,0.07175975851714611,27.70009736996144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,147.36047410348823,163.4980571864957,12,219,0.07141256332397461,0.07333754077893959,16.137583083007485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#68,model_5,148.14143022222697,153.59510443618774,419,79,0.27340269088745117,0.06551617610303662,5.453674213960767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#88,model_6,148.19990092595606,149.80117365704416,19,22,0.19242143630981445,0.063908728686246,1.6012727310881019,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#69,model_5,148.48898248352765,149.86026969157814,246,16,0.17183661460876465,0.0747448056936264,1.3712872080504894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#70,model_5,148.6854136364922,149.9482180913832,528,16,0.2034761905670166,0.06599193811416626,1.2628044548910111,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#89,model_6,149.48540732756533,158.56229461266935,14,131,0.11746406555175781,0.06835946417946852,9.076887285104021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#71,model_5,149.8414753957428,177.1536933107078,11,384,0.06458806991577148,0.07093898082772891,27.312217914965004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#90,model_6,150.35396361221754,153.5762296382916,229,41,0.578261137008667,0.06440516215998952,3.2222660260740668,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#147,model_3,150.37014534858707,151.343275906506,719,16,0.21018671989440918,0.047432124614715576,0.9731305579189211,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#91,model_6,150.67011075438796,167.5397934943424,604,213,0.4227890968322754,0.07719045177871632,16.869682739954442,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#148,model_3,150.68617075234107,159.0459096293842,94,165,0.08364343643188477,0.05012399066578258,8.359738877043128,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#92,model_6,150.780913307024,152.09071717799625,323,17,0.3123011589050293,0.05849368431988884,1.309803870972246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,151.22058818285376,157.79742235695966,18,100,0.053171634674072266,0.06519878625869752,6.5768341741058975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#149,model_3,151.624748131953,168.6667498107942,25,289,0.16559553146362305,0.058375796644745404,17.04200167884119,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#150,model_3,152.31548117195464,161.03277882003434,10,159,0.06735372543334961,0.054373262813256225,8.717297648079693,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#94,model_6,152.6619712381373,153.8572438030253,275,16,0.15722918510437012,0.06463518738746643,1.1952725648880005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#151,model_3,152.7079970494563,168.2961322153172,8,262,0.09649109840393066,0.05910899074933001,15.588135165860876,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#72,model_5,152.7691057001784,154.10327998721817,404,16,0.1851811408996582,0.0716019868850708,1.3341742870397866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#95,model_6,153.12203608961534,154.15880741268154,369,16,0.10775566101074219,0.05771550536155701,1.0367713230662048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#152,model_3,153.33414052750732,154.04104666456396,58,16,0.11361956596374512,0.03685186803340912,0.7069061370566487,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#73,model_5,153.4630379526281,166.302358688634,25,176,0.09086418151855469,0.07240676338022406,12.839320736005902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#74,model_5,153.67290368719253,154.7180054492433,195,16,0.07632207870483398,0.0603601336479187,1.0451017620507628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#96,model_6,154.8481356612723,173.65139109728295,236,251,0.0987710952758789,0.07449742807335112,18.80325543601066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,155.03220534521873,167.92924165340858,74,153,0.11204719543457031,0.08352977465959935,12.897036308189854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,155.2533251924416,156.71225579147915,502,18,0.15575122833251953,0.07212475935618083,1.4589305990375578,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#75,model_5,155.61879405229524,156.89933869837955,264,16,0.1410226821899414,0.07100903987884521,1.2805446460843086,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,155.62837071793948,157.12377284800496,256,23,0.09350824356079102,0.06079804379007091,1.4954021300654858,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#100,model_6,156.1458842720054,157.23984826478733,469,16,0.09115076065063477,0.06240062415599823,1.0939639927819371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#76,model_5,156.33286788418127,157.33502957211977,571,16,0.161360502243042,0.05226893723011017,1.0021616879384965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#101,model_6,156.8901695972197,170.60852645708997,88,180,0.07808661460876465,0.0757533762190077,13.718356859870255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#153,model_3,157.4422517483472,159.46614037448307,214,33,0.11392331123352051,0.05776635083285245,2.0238886261358857,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#77,model_5,157.82160915791042,166.12423685386761,137,106,0.08154559135437012,0.07750741040931558,8.302627695957199,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#102,model_6,157.82833123258894,166.6659356526157,218,97,0.22495436668395996,0.08875327257765937,8.837604420026764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#154,model_3,157.8661386020263,164.34793613793005,185,85,0.17462706565856934,0.0741421475129969,6.481797535903752,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#78,model_5,158.17503125750056,180.59595056454248,14,304,0.1614525318145752,0.07319888472557068,22.420919307041913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#0,model_2,158.2752958140107,174.67373443299476,13,384,8.044985294342041,0.021731726825237274,16.398438618984073,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_5#79,model_5,158.3887736329995,159.5699712199345,429,16,0.13312602043151855,0.06528288125991821,1.1811975869350135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#155,model_3,158.53874448441644,159.49977615928952,766,16,0.07597136497497559,0.05507636070251465,0.9610316748730838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#80,model_5,158.58454097802516,161.8857447800203,245,40,0.1568622589111328,0.0785161793231964,3.3012038019951433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#156,model_3,159.24780272271084,177.69096764174822,14,310,0.06860208511352539,0.059254060253020255,18.443164919037372,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#157,model_3,159.7416619836171,161.3879840547037,397,16,0.14140701293945312,0.09368972480297089,1.6463220710866153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
