request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#185,model_6,196.3579217071334,197.8335901071938,315,20,0.27089571952819824,0.060058748722076415,1.4756684000603855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#443,model_5,196.4122209955844,216.03438784944814,1281,384,0.23372626304626465,0.050467079505324364,19.622166853863746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#444,model_5,196.42748299157165,197.79284641854383,354,26,0.21855401992797852,0.04396373492020827,1.3653634269721806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#186,model_6,196.44299499155574,209.70702986349903,10,190,0.18574047088623047,0.0688090863980745,13.264034871943295,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#187,model_6,196.46226286110158,214.02096130014087,1433,232,0.16554689407348633,0.07492637737043972,17.55869843903929,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#188,model_6,196.61361547576035,200.4250648847572,131,70,0.2291121482849121,0.051106837817600795,3.8114494089968503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#445,model_5,196.7780657786031,197.70475610770217,223,20,0.06322002410888672,0.0429040789604187,0.926690329099074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#189,model_6,196.80910284647433,204.54243741666613,453,127,0.10015368461608887,0.06004838868388979,7.733334570191801,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#414,model_3,197.07665108463823,197.9451370357359,81,22,0.0338900089263916,0.03780283711173318,0.8684859510976821,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#272,model_2,197.14477294987287,199.0056033828411,505,45,0.1044321060180664,0.03895599047342936,1.8608304329682142,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#147,model_1,197.14909848270423,217.19897789580233,31,369,7.201215982437134,0.03480392419871922,20.049879413098097,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#446,model_5,197.17248975828323,197.90011461328749,181,16,0.07813572883605957,0.04044388234615326,0.727624855004251,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#190,model_6,197.26163550920987,213.753395946121,8,221,0.08208274841308594,0.07422328426827134,16.491760436911136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#191,model_6,197.75503516638742,212.21414550439545,10,193,0.04684734344482422,0.07464184662221009,14.459110338008031,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#192,model_6,197.9292913161321,204.5426545942305,12,104,0.03585457801818848,0.06320526278935946,6.613363278098404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#193,model_6,197.96571326900954,199.01527938286523,321,18,0.0792090892791748,0.053741269641452365,1.0495661138556898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#273,model_2,198.0433194444969,198.89252999341,514,16,0.049695491790771484,0.049652040004730225,0.8492105489131063,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#274,model_2,198.08431397674963,211.05207545886174,11,315,0.027926206588745117,0.04106380825950986,12.96776148211211,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#275,model_2,198.22602184309318,204.33777528006277,404,152,0.04758715629577637,0.03983434721043235,6.111753436969593,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#415,model_3,198.27605380231367,202.68456735435726,25,94,0.8991622924804688,0.03729415954427516,4.408513552043587,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#194,model_6,198.32368141640904,199.32680915733795,782,16,0.23106646537780762,0.04799264669418335,1.0031277409289032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#276,model_2,198.50913450742206,199.2732620503853,617,16,0.13660049438476562,0.03894272446632385,0.7641275429632515,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#277,model_2,198.89442927371687,209.0428110578095,20,249,0.08142757415771484,0.04039308440733148,10.148381784092635,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#195,model_6,199.37302532467643,203.5715472316521,301,66,0.08930516242980957,0.06219826322613341,4.198521906975657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#196,model_6,199.47839933087315,213.65649493167373,248,174,0.1120610237121582,0.080805744247875,14.178095600800589,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#197,model_6,199.55894438800397,200.4249044898338,504,16,0.16744112968444824,0.043372660875320435,0.8659601018298417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#198,model_6,200.01518622848027,217.86486267034718,619,233,0.07861924171447754,0.07622948736591913,17.849676441866904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#199,model_6,200.2653222384257,227.55485115757676,31,372,0.04514360427856445,0.07321023236038865,27.289528919151053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#200,model_6,200.50154010845858,217.67428908950228,94,215,0.06429195404052734,0.07954937580019929,17.172748981043696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#201,model_6,200.630471467472,211.0287792414551,673,129,0.17316722869873047,0.07922687456589336,10.398307773983106,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#202,model_6,200.6780990245853,201.94024557248767,774,16,0.260819673538208,0.06233297288417816,1.2621465479023755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#416,model_3,200.68871695296124,207.00912884580188,760,141,0.18499422073364258,0.04347603371802797,6.320411892840639,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#203,model_6,200.7047527372056,223.63655711409277,19,306,0.2333385944366455,0.07416063430262547,22.931804376887158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#447,model_5,200.73370173762922,201.93920124884133,2386,20,0.2970402240753174,0.045084023475646974,1.2054995112121105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#204,model_6,200.9454183643137,224.79243270651557,13,318,0.19026708602905273,0.07436479637457889,23.847014342201874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#448,model_5,200.98615402696467,207.7985981720574,14,120,0.1501760482788086,0.055476035674413046,6.812444145092741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#205,model_6,201.26545956577533,202.0170024257189,719,16,0.1376476287841797,0.03805568814277649,0.7515428599435836,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#206,model_6,201.4399867977375,207.65013696974012,12,84,0.10741877555847168,0.07258080868493944,6.2101501720026135,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#449,model_5,201.4682839850779,203.6554907712038,295,47,0.10820865631103516,0.04413211092035821,2.1872067861258984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#417,model_3,201.63595027357772,217.41336358569063,17,384,0.037766456604003906,0.040972622111439705,15.777413312112913,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#278,model_2,201.69780347371642,202.6742905496264,550,16,0.05038905143737793,0.0576501190662384,0.9764870759099722,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#450,model_5,202.11309238345132,204.06868383459516,670,35,0.17470908164978027,0.05070328031267438,1.955591451143846,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#418,model_3,202.11457785720023,218.23154594901035,107,384,0.13813209533691406,0.041595702370007835,16.116968091810122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#451,model_5,202.24137693906783,216.2868715050409,151,256,0.1826930046081543,0.0541260140016675,14.045494565973058,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#279,model_2,202.24904602524887,215.49020227222766,21,274,0.1730029582977295,0.04766794886902301,13.24115624697879,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#207,model_6,202.53542801865996,205.7080582667856,19,43,0.05671429634094238,0.07238047621970953,3.1726302481256425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#452,model_5,202.72931622495312,223.3054122861046,37,384,0.04938554763793945,0.05343832386036714,20.576096061151475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#208,model_6,202.76809712381439,205.627345165921,262,33,0.06498980522155762,0.08459243629917954,2.8592480421066284,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#209,model_6,203.04505620262523,215.66471302550224,126,135,0.03925371170043945,0.0931423098952682,12.619656822877005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#280,model_2,203.1221768885395,204.39631637455994,767,16,0.05099010467529297,0.07624898850917816,1.274139486020431,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#210,model_6,203.16979388428408,218.4112440634195,851,183,0.196272611618042,0.08218642271281591,15.241450179135427,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#281,model_2,203.24537680773068,212.19621140984822,8,182,0.07958102226257324,0.04872072267008352,8.950834602117538,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#282,model_2,203.3859885713305,221.58810122019943,150,384,0.27558088302612305,0.04666128878792127,18.202112648868933,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#283,model_2,203.5239248939501,205.51736561396996,455,35,0.28863024711608887,0.04860011509486607,1.993440720019862,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#211,model_6,203.53347360324847,215.99671954527298,513,141,0.14777851104736328,0.08731272541884835,12.463245942024514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#212,model_6,203.62003813407807,217.71848088087006,13,171,0.18864679336547852,0.0813140088354635,14.098442746791989,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#213,model_6,203.73011117912128,211.4954385570646,720,92,0.2724590301513672,0.08137227659640105,7.765327377943322,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#453,model_5,204.10915686980292,212.14015067297436,760,141,0.23892593383789062,0.05521318591232841,8.030993803171441,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#214,model_6,204.23113519367683,209.37459096657034,81,61,0.04614424705505371,0.08348412201052806,5.143455772893503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#215,model_6,204.25481487161963,232.15973786361067,155,376,0.06162285804748535,0.07402478190178567,27.904922991991043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#216,model_6,204.31669283902147,210.0852350020955,515,71,0.09358429908752441,0.0798105689841257,5.768542163074017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#217,model_6,204.54726042485055,221.34812475091968,8,223,0.15852856636047363,0.07460793892898902,16.80086432606913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#218,model_6,204.740030279549,233.60143415250644,671,384,0.3276488780975342,0.07427186953524749,28.861403872957453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#219,model_6,204.75664765277548,208.31731109676554,351,47,0.3114137649536133,0.06906046258642319,3.5606634439900517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#220,model_6,204.8011595857951,233.60268712762436,14,384,0.2672450542449951,0.07427611015737057,28.801527541829273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#221,model_6,204.94479240641064,216.64048444038323,675,145,0.25331544876098633,0.07885886225207099,11.695692033972591,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#284,model_2,205.28367084299617,213.3366846690181,269,175,0.042037010192871094,0.04575025694710868,8.053013826021925,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#285,model_2,205.3049609757772,222.70528971485777,991,384,0.07047367095947266,0.045107085878650345,17.400328739080578,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#222,model_6,205.416906229995,209.21316925816404,324,48,0.06803750991821289,0.07759209473927815,3.796263028169051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#223,model_6,205.71685082354574,207.0905091926082,497,16,0.0831289291381836,0.08029639720916748,1.3736583690624684,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,205.8479344444848,228.7382290096055,31,312,0.03438901901245117,0.07323705233060397,22.890294565120712,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#225,model_6,205.98176575595602,234.20783172411933,77,384,0.06260275840759277,0.07331299657622974,28.22606596816331,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#226,model_6,206.01987133740334,234.2075767224364,25,384,0.16428399085998535,0.07295190170407295,28.18770538503304,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#286,model_2,206.12386916036365,208.0960593732877,352,31,0.06862926483154297,0.061303784770350304,1.9721902129240334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#419,model_3,206.1718970244549,207.1529239444792,323,16,0.16165494918823242,0.05103111267089844,0.9810269200243056,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#420,model_3,206.3391733607943,222.14666568680803,13,384,0.1223299503326416,0.04082167645295461,15.807492326013744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#421,model_3,206.34491927112015,216.0120472361383,12,230,0.11781167984008789,0.04150002417357072,9.667127965018153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#227,model_6,206.45022739410666,227.55587511496884,10,289,0.17110776901245117,0.07240128599648657,21.10564772086218,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#422,model_3,206.54230265997984,207.17310043218248,769,16,0.10012102127075195,0.03294725716114044,0.6307977722026408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#287,model_2,206.62495133633382,221.84103756028816,23,328,0.12671875953674316,0.04597032506291459,15.216086223954335,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#228,model_6,206.72851847470125,208.19356981673596,289,22,0.1879584789276123,0.05790258537639271,1.4650513420347124,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#288,model_2,206.77043453571576,207.64880817979764,338,16,0.17156291007995605,0.04385186731815338,0.8783736440818757,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#454,model_5,206.96472554467158,210.9410954178265,11,70,0.06731820106506348,0.055802433831351146,3.9763698731549084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#289,model_2,207.01770041012944,214.78987872917943,47,161,0.055458784103393555,0.047906012268540285,7.772178319049999,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#423,model_3,207.03221312032304,221.14615001233517,14,351,0.037660837173461914,0.04008540332826794,14.113936892012134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#229,model_6,207.22893854246593,213.65752545341036,197,68,0.11910748481750488,0.09270688365487491,6.428586910944432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#290,model_2,207.24347367459285,208.26726619964774,53,22,0.10189938545227051,0.04177921468561346,1.023792525054887,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#230,model_6,207.27674920234244,235.31482740823526,42,384,0.214463472366333,0.07243563917775948,28.038078205892816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#455,model_5,207.53326658110052,208.43001861122355,487,16,0.20522713661193848,0.04299655556678772,0.8967520301230252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#231,model_6,207.66557450327457,208.83089437932142,286,16,0.1415402889251709,0.06369075179100037,1.1653198760468513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#291,model_2,207.83459674939536,218.71251091640465,22,247,0.11451005935668945,0.04355608789544357,10.877914167009294,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#232,model_6,207.8530496147825,231.4768847197658,18,322,0.09202265739440918,0.07305990761111242,23.6238351049833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#233,model_6,207.9960524442307,220.60690084427404,64,164,0.05623126029968262,0.07652422276938833,12.610848400043324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#456,model_5,208.10453009502447,213.6860817721062,14,106,0.12162470817565918,0.051440614574360395,5.581551677081734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#457,model_5,208.1125231111903,209.06543993312087,565,19,0.1139979362487793,0.04396424795451917,0.9529168219305575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#234,model_6,208.20557836931556,209.64831479614958,393,16,0.07580757141113281,0.0852537453174591,1.442736426834017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#148,model_1,208.21095134097436,220.9955153298872,106,362,0.04301953315734863,0.03518089273357918,12.78456398891285,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#424,model_3,208.26251973986683,209.2021808759967,263,21,0.051239013671875,0.04211733454749698,0.939661136129871,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#235,model_6,208.3968571932499,237.50221191514066,1411,384,0.3235666751861572,0.07492735050618649,29.105354721890762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#236,model_6,208.39836482631796,228.65867183634833,2079,275,0.32321739196777344,0.07246722308072177,20.260307010030374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#458,model_5,208.4576526185071,226.8595168205017,50,361,0.07007026672363281,0.05076479977848127,18.401864201994613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#237,model_6,208.82458690374924,216.0777500237601,15,84,0.1168358325958252,0.08491633335749309,7.253163120010868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#238,model_6,208.8351462452714,223.55530096027485,335,201,0.24127459526062012,0.07201209590209658,14.720154715003446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#459,model_5,209.09941820313188,209.93741660101304,769,16,0.17465734481811523,0.04118075966835022,0.8379983978811651,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#239,model_6,209.5405793984691,238.26109662962057,26,384,0.04736757278442383,0.07464783204098542,28.72051723115146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#240,model_6,209.69634094215456,218.8318479860713,878,117,0.10711169242858887,0.0771194788125845,9.135507043916732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#241,model_6,209.77746464479182,211.07939769587878,293,16,0.16977453231811523,0.07056914269924164,1.3019330510869622,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#242,model_6,210.15094968027077,221.61715640735454,11,159,0.0639035701751709,0.07168436200363831,11.466206727083772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#292,model_2,210.1582230709737,210.8590514090156,486,16,0.20952367782592773,0.030522063374519348,0.7008283380419016,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#243,model_6,210.22398941230955,233.84735215630377,16,326,0.13543295860290527,0.07202267719924084,23.62336274399422,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#293,model_2,210.26372834441239,214.24417039851645,760,79,0.27254199981689453,0.04687236834175979,3.98044205410406,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#244,model_6,210.2647166520386,223.4366896739724,11,182,0.31152915954589844,0.07064056658482813,13.171973021933809,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#460,model_5,210.28269581529287,219.00609791520958,18,168,0.08942127227783203,0.05136071074576605,8.723402099916711,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#245,model_6,210.2860075728438,218.21332230367057,507,99,0.29051804542541504,0.07709869712290138,7.927314730826765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#425,model_3,210.30669976725756,210.8655395591776,767,16,0.2458796501159668,0.019349589943885803,0.5588397919200361,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#246,model_6,210.4819276731455,211.41746000810463,350,16,0.15771031379699707,0.04836878180503845,0.9355323349591345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#247,model_6,210.49612043564144,228.68593790870096,57,260,0.1458296775817871,0.06937907475691575,18.18981747305952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,210.59060334921193,218.3882665463661,25,149,0.051491737365722656,0.05196275007004706,7.797663197154179,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,210.83841311519393,229.8693544292579,85,384,0.06985044479370117,0.04935829651852449,19.030941314063966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#248,model_6,210.87853270834427,227.6320593105175,567,237,0.09127974510192871,0.07027971593639519,16.753526602173224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#249,model_6,211.00861816607696,216.85238612407167,9,70,0.04288029670715332,0.08281189032963344,5.843767957994714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#250,model_6,211.12941210519514,227.25540309807278,439,225,0.11248540878295898,0.07113695038689508,16.125990992877632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#251,model_6,211.4540935218123,241.5628551827998,1078,384,0.22484874725341797,0.07779907435178757,30.10876166098751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#294,model_2,211.59760351209763,228.71660312508095,48,384,0.1791243553161621,0.04409648974736532,17.118999612983316,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#252,model_6,211.64035742987105,213.251187234895,475,16,0.16401147842407227,0.0901513546705246,1.6108298050239682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#426,model_3,211.66804619670197,223.75403876673712,17,309,0.09660840034484863,0.038719930309308,12.08599257003516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#253,model_6,211.7549174509756,223.47288105197248,754,167,0.21715641021728516,0.06883554972574382,11.717963600996882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#254,model_6,211.79243746282145,215.90893188792825,186,47,0.179734468460083,0.08370405055106954,4.116494425106794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#427,model_3,211.81924352116164,212.45380384122234,245,16,0.09556746482849121,0.033462196588516235,0.6345603200607002,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#255,model_6,211.84915355802661,214.02154275495707,439,23,0.29996609687805176,0.08113060826840608,2.172389196930453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#295,model_2,211.97527908048875,219.86998102259173,29,162,0.14554095268249512,0.047808313075407054,7.894701942102984,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#256,model_6,212.09081887948366,213.2519152644653,39,16,0.08484029769897461,0.06700204312801361,1.1610963849816471,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#296,model_2,212.42152145480765,228.95614279689295,50,384,0.2341310977935791,0.042433434476455055,16.534621342085302,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#257,model_6,212.55514138637213,232.01402918159133,73,277,0.10034060478210449,0.06985514947223319,19.458887795219198,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#463,model_5,212.71684413588818,227.64989475998308,43,300,0.2553715705871582,0.04890787363052368,14.933050624094903,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#258,model_6,212.72424257817036,232.61353948028116,47,281,0.0892477035522461,0.07043189170946006,19.8892969021108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#297,model_2,212.81238621642302,228.990268372525,22,384,0.15488100051879883,0.04171037363509337,16.177882156101987,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#259,model_6,212.8488047245824,242.71772228152764,14,384,0.2873077392578125,0.07606022494534652,29.868917556945235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#260,model_6,213.0913112713331,215.87725728427336,2327,31,0.2861292362213135,0.07635891052984423,2.785946012940258,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#261,model_6,213.29821886655841,236.88419484857437,12,333,0.2300100326538086,0.07011786595479146,23.585975982015952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#298,model_2,213.43668742177078,214.48254419888372,240,16,0.06428670883178711,0.061129361391067505,1.045856777112931,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#299,model_2,213.6806354350835,214.95158145906925,129,16,0.17308402061462402,0.06842561066150665,1.2709460239857435,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#262,model_6,213.72693168998447,218.96764270889324,1241,79,0.19533824920654297,0.06373743467693087,5.240711018908769,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#300,model_2,213.85022327963415,219.283641777543,57,111,0.1609048843383789,0.04745640625824799,5.4334184979088604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#301,model_2,214.04390744156547,214.97130062654026,573,16,0.11501097679138184,0.05052673816680908,0.9273931849747896,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#263,model_6,214.19854910323656,218.96622401220984,19,75,0.08527350425720215,0.06234105745951335,4.767674908973277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#264,model_6,214.43533730323193,217.2286090401723,10,44,0.12098026275634766,0.060658043081110176,2.793271736940369,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#302,model_2,214.58647512092665,215.33714236582108,505,16,0.15372443199157715,0.03695152699947357,0.75066724489443,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#464,model_5,214.7653386083088,232.75514448132657,16,384,0.06766033172607422,0.04665315958360831,17.989805873017758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#265,model_6,214.76764307455386,233.70862846849712,143,274,0.06612730026245117,0.06885907336743209,18.940985393943265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#465,model_5,214.79178686344335,216.11929585339772,767,27,0.1575927734375,0.04320665642067238,1.3275089899543673,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#266,model_6,214.81794640780646,231.30364785073544,456,239,0.08334994316101074,0.06860433462773406,16.485701442928985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#303,model_2,214.8766485285329,231.14426178651289,11,384,0.04792904853820801,0.04221197714408239,16.267613257979974,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#267,model_6,214.99004431837807,219.52808815753656,350,72,0.16502046585083008,0.060654024283091225,4.53804383915849,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#268,model_6,215.10431061666952,223.6099509357524,85,138,0.19182896614074707,0.06021582561990489,8.505640319082886,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#269,model_6,215.15526439463036,222.3899317395805,20,116,0.14174485206604004,0.06111322394732771,7.2346673449501395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#149,model_1,215.5592183069937,215.93092264301666,580,16,0.09862446784973145,0.01679617166519165,0.37170433602295816,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#304,model_2,215.6391184448127,223.644295970849,670,190,0.08251500129699707,0.04166324640575208,8.005177526036277,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#305,model_2,215.7605018268299,231.443300690917,14,384,0.054589271545410156,0.04068123176693916,15.68279886408709,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#270,model_6,216.32709134752284,227.1688891515171,198,162,0.1445930004119873,0.06598923235763739,10.841797803994268,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#306,model_2,216.39095223851334,228.81990289448592,128,295,0.08227276802062988,0.04183214478573557,12.428950655972585,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#307,model_2,216.56505646179914,221.27414278984554,318,107,0.1324470043182373,0.04272957160094074,4.709086328046396,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#271,model_6,216.78075502646334,242.55356944767937,9,332,0.04660344123840332,0.07746111987585044,25.772814421216026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#272,model_6,216.89584839320003,221.18594138742617,358,69,0.15734243392944336,0.05982770436051963,4.290092994226143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#466,model_5,217.33063198287456,225.96707407582036,20,172,0.06468057632446289,0.049813849981441054,8.6364420929458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
