request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#29,model_1,61.205471285881345,75.61141466189349,861,384,0.047934770584106445,0.037368349730968475,14.405943376012146,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#78,model_5,61.31143853206091,62.586804158966025,207,16,0.08911609649658203,0.07396566867828369,1.2753656269051135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#79,model_5,61.4685240751809,65.45121981908815,306,60,0.12608003616333008,0.06420967181523642,3.982695743907243,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#14,model_3,61.612881279658794,62.301371928645565,665,16,0.09444284439086914,0.036905840039253235,0.6884906489867717,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#22,model_4,61.835311873774,74.93521428383417,13,300,0.05258369445800781,0.04347193400065104,13.099902410060167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#80,model_5,62.97221903211796,81.26237326802114,9,285,0.169755220413208,0.06355774779068796,18.290154235903174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#23,model_4,63.136748740596055,74.62923686267558,39,274,0.04550051689147949,0.04175613135316946,11.492488122079521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#30,model_1,63.45154425529491,64.06499940231171,280,16,0.03726768493652344,0.03578449785709381,0.6134551470167935,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#81,model_5,63.60040891195264,68.49912985276048,416,80,0.10808134078979492,0.05980302095413208,4.898720940807834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#31,model_1,63.60852808249333,64.56478764163481,20,18,0.032549381256103516,0.05116992526584201,0.956259559141472,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#82,model_5,64.43484613669636,65.35575299055847,458,16,0.1623363494873047,0.04712699353694916,0.9209068538621068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#32,model_1,65.11705733410308,65.74210161709452,754,16,0.10217499732971191,0.032391756772994995,0.6250442829914391,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#83,model_5,66.02290018459288,92.94334347450612,1464,384,0.19389724731445312,0.06955383780101936,26.920443289913237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#84,model_5,67.59616821044229,92.94383988151431,54,361,0.12064194679260254,0.06984105268673883,25.34767167107202,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#33,model_1,67.90791245018971,82.16127584413533,29,384,0.04185986518859863,0.03698773185412089,14.25336339394562,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#85,model_5,67.94771929492948,85.19727690506501,171,266,0.0994105339050293,0.06445483784926564,17.249557610135525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#34,model_1,68.26969078658416,82.91303994749009,9,384,0.04280352592468262,0.03800214764972528,14.643349160905927,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#35,model_1,68.4520180807792,83.09912565773058,29,384,0.043080806732177734,0.038010465602080025,14.647107576951385,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#15,model_3,68.53111626453551,77.87306773349496,66,384,0.12931251525878906,0.023972851534684498,9.34195146895945,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#86,model_5,68.6184425629865,83.57684378593262,9,230,0.054628610610961914,0.06477705603060516,14.958401222946122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#87,model_5,69.0604228686848,80.01601261876796,1833,160,0.2768290042877197,0.06669098138809204,10.955589750083163,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#36,model_1,69.32060091168704,69.9556016087913,320,16,0.15278029441833496,0.029874831438064575,0.6350006971042603,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#88,model_5,69.4552676543936,80.60226631922347,16,171,0.09153199195861816,0.0646248003195601,11.14699866482988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#89,model_5,70.05153938383492,97.51868595695751,32,384,0.24448919296264648,0.07086610235273838,27.46714657312259,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,70.06022537290781,97.51869653096153,8,384,0.23421120643615723,0.07086801342666149,27.458471158053726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#91,model_5,70.13710351580895,72.68424634788326,165,38,0.16013073921203613,0.06272898222270765,2.5471428320743144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#92,model_5,70.38369517377595,91.9469759177884,31,312,0.0482635498046875,0.06893471876780193,21.563280744012445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#93,model_5,70.57859180284579,97.979518676865,10,384,0.06604957580566406,0.07116456888616085,27.400926874019206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#24,model_4,70.61020457322712,72.2352632023115,241,33,0.07415890693664551,0.04690499739213423,1.6250586290843785,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#25,model_4,70.63849079341811,71.51350039349121,433,16,0.11093902587890625,0.04756039381027222,0.8750096000730991,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#26,model_4,70.94534893383153,71.94501207888007,307,16,0.06075692176818848,0.05847527086734772,0.9996631450485438,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#16,model_3,71.5666208753837,80.26062750723304,89,384,0.08298707008361816,0.022408402835329373,8.694006631849334,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#37,model_1,71.70363689824296,72.6933638172253,197,28,0.05862545967102051,0.03315589257649013,0.9897269189823419,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#94,model_5,72.0692927080643,99.90129820024302,440,384,0.11204290390014648,0.07217018740872543,27.832005492178723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#27,model_4,72.08612862687139,86.06167983581824,89,315,0.06207442283630371,0.04415138713897221,13.975551208946854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#38,model_1,72.22859152110661,82.84587972618075,18,272,0.028438329696655273,0.03890764625633464,10.617288205074146,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#95,model_5,72.35977991148012,74.17677377154233,260,28,0.2196352481842041,0.056939618928091865,1.8169938600622118,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#39,model_1,73.19284411307882,88.1077975390711,642,384,0.056051015853881836,0.03867550939321518,14.91495342599228,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#40,model_1,73.63882299124437,79.88219306532467,1393,155,0.2083754539489746,0.03888737924637333,6.243370074080303,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#96,model_5,74.49447169794817,100.19960119214025,64,350,0.0811762809753418,0.07319296291896275,25.70512949419208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#97,model_5,74.56716743899274,75.8034305688529,423,16,0.1333174705505371,0.06866905093193054,1.2362631298601627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#98,model_5,74.58693511236095,81.96772753225275,672,111,0.1138603687286377,0.06541378433639938,7.3807924198918045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#41,model_1,74.83152529300654,75.6474321380397,322,16,0.522571325302124,0.018158838152885437,0.8159068450331688,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#99,model_5,74.83913718433449,75.87543821324924,69,16,0.10149264335632324,0.05822862684726715,1.0363010289147496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#100,model_5,75.41713900479675,103.28611994778925,653,384,0.13007903099060059,0.07221568872531255,27.868980942992494,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,75.92158826290654,77.58872190689692,51,16,0.1498546600341797,0.09461650252342224,1.6671336439903826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#102,model_5,75.98216670909218,78.18155653699554,35,29,0.22103357315063477,0.06810504814674115,2.19938982790336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#28,model_4,76.05088965975605,77.81174311678782,358,29,0.1529707908630371,0.05533600675648656,1.7608534570317715,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#29,model_4,76.16232989292195,94.71117011789767,75,384,0.13535785675048828,0.047936731949448586,18.54884022497572,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#103,model_5,76.30594778774403,77.9583236907246,789,21,0.1892390251159668,0.06948778742835635,1.652375902980566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#104,model_5,76.37662927985834,98.7859682197933,350,310,0.11968612670898438,0.07188053208012735,22.40933893993497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#105,model_5,76.68586739606742,89.97064451023523,27,195,0.21346735954284668,0.06701061053153796,13.28477711416781,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#106,model_5,76.78864818032176,77.88228681928754,276,16,0.17979025840759277,0.05694068968296051,1.0936386389657855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#42,model_1,76.86169813498842,77.35866290489199,74,17,0.04380321502685547,0.026506423950195312,0.4969647699035704,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#30,model_4,77.05276994701546,79.1866414040893,559,42,0.07439541816711426,0.04894513175601051,2.1338714570738375,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#43,model_1,77.36242950718301,80.80296099126721,9,102,0.13012194633483887,0.03242334197549259,3.440531484084204,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#31,model_4,77.97001011500225,96.39268300815576,34,384,0.05631828308105469,0.047810825208822884,18.422672893153504,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#44,model_1,78.06784810134371,78.64297799821173,397,16,0.057154178619384766,0.032171830534935,0.5751298968680203,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#45,model_1,78.21246354246031,84.25435791966956,33,155,0.044271230697631836,0.038670410648469,6.041894377209246,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#107,model_5,78.24201622187456,79.43093152485153,492,16,0.1086578369140625,0.0672914981842041,1.188915302976966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#32,model_4,78.84442575473714,97.0368813778032,25,384,0.19280648231506348,0.04685951148470243,18.192455623066053,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#108,model_5,78.86805174190725,91.81938894994731,174,184,0.18355941772460938,0.06936601193054863,12.951337208040059,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#33,model_4,78.88819902385757,88.0375100606604,19,200,0.1495356559753418,0.04498045086860657,9.149311036802828,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#34,model_4,78.97288031275315,80.20884552975116,24,26,0.06432843208312988,0.044941406983595625,1.2359652169980109,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#35,model_4,79.6443284351468,86.18872999209873,29,152,0.1202249526977539,0.04223447881246868,6.544401556951925,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#46,model_1,80.35265313631817,80.71909802717119,266,16,0.055194854736328125,0.01925206184387207,0.36644489085301757,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#47,model_1,80.45975240834466,93.1356483262725,47,268,0.04903459548950195,0.04709737603344134,12.675895917927846,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#109,model_5,80.88623348702566,84.32824053019175,474,55,0.09586334228515625,0.06076623743230646,3.442007043166086,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#48,model_1,82.10923193231744,94.53331121638936,9,260,0.11523795127868652,0.04732384773401114,12.424079284071922,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#110,model_5,82.2005290231476,90.81138526399567,394,111,0.07326817512512207,0.07687773360862388,8.61085624084808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#36,model_4,82.76147484040683,92.79825111158988,9,190,0.045361995697021484,0.05256425832447253,10.036776271183044,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#49,model_1,82.96760668983237,85.42673682589569,28,61,0.05162763595581055,0.03941815016699619,2.4591301360633224,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#111,model_5,83.60400988132778,101.10881847137671,26,222,0.13265395164489746,0.07822165403280172,17.504808590048924,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#50,model_1,83.74281519582371,100.65761213890153,18,377,0.13757848739624023,0.04448454386359501,16.914796943077818,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#112,model_5,84.14416599853084,95.11610107354008,22,135,0.07129406929016113,0.08071757775765878,10.971935075009242,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#51,model_1,84.43604025169071,101.26719212572817,15,377,0.037858009338378906,0.044529787109132156,16.83115187403746,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#52,model_1,84.4703558366953,86.77233164154204,488,58,0.13729310035705566,0.03725748637626911,2.301975804846734,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#37,model_4,84.49021117418798,85.33823588915894,312,16,0.13131475448608398,0.04461461305618286,0.8480247149709612,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#113,model_5,84.71626537679259,88.00671483962361,602,39,0.1783297061920166,0.0796971810169709,3.2904494628310204,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#53,model_1,85.32365352711864,85.66291391318887,770,16,0.0632941722869873,0.01700475811958313,0.33926038607023656,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#114,model_5,85.39381622403573,100.6102398908389,19,191,0.059331417083740234,0.0793350129851496,15.216423666803166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#115,model_5,85.47053513333555,90.4254206964502,114,53,0.06340622901916504,0.09222695062745292,4.954885563114658,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#116,model_5,85.614621440219,87.06049496032321,2069,16,0.22865843772888184,0.07569082081317902,1.4458735201042145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#117,model_5,85.62987151544303,93.38916699250922,128,94,0.21405673027038574,0.080230971600147,7.759295477066189,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,85.96239279531707,102.75324978232217,29,216,0.1316390037536621,0.07710443161152027,16.7908569870051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#119,model_5,86.23885722396737,100.8589167451377,26,186,0.09455513954162598,0.07806786926843787,14.620059521170333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#120,model_5,86.36052887235539,97.2283362913947,8,137,0.0951082706451416,0.0786028830674443,10.867807419039309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#38,model_4,86.38681204953457,104.44987256951856,8,384,0.06639528274536133,0.046844747538367905,18.063060519983992,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#121,model_5,86.40417217988755,89.8883247767971,242,44,0.13976168632507324,0.0759217305616899,3.484152596909553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#54,model_1,86.41449707772807,98.26141229274907,11,246,0.09242725372314453,0.04776126776284319,11.846915215021,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#39,model_4,86.50195645356057,87.27265022766282,767,16,0.12525391578674316,0.04008413851261139,0.7706937741022557,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#40,model_4,86.5976284349307,87.90334177300963,270,24,0.08178353309631348,0.05087021986643473,1.305713338078931,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#122,model_5,87.04549187319597,88.37196374815201,621,16,0.16066884994506836,0.07263755798339844,1.3264718749560416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#123,model_5,87.45517740441443,88.9396400244064,623,17,0.2618420124053955,0.07170205957749311,1.484462619991973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,87.60187632239914,101.78581841847418,300,184,0.11521625518798828,0.07643317917118901,14.183942096075043,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#41,model_4,87.64475924308984,96.93494318306087,15,190,0.0858151912689209,0.048419963686089765,9.29018393997103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#55,model_1,88.1489172468857,89.58077373173657,236,16,0.04870152473449707,0.08626553416252136,1.4318564848508686,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#125,model_5,88.16466240131828,114.05709560228112,42,384,0.048537254333496094,0.06728599158426125,25.89243320096284,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#126,model_5,88.23404002480227,95.6271030806193,29,89,0.09135627746582031,0.08200693398379208,7.393063055817038,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#56,model_1,88.3051766068738,91.36038090382405,486,38,0.06955194473266602,0.07846108235810932,3.055204296950251,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#127,model_5,88.35901587679858,113.18141101081731,13,372,0.22699499130249023,0.0660986227373923,24.822395134018734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,88.91342907947758,104.7405719986585,23,382,0.14226245880126953,0.041038078787439154,15.827142919180915,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#58,model_1,89.65150444968342,94.44232354862353,555,90,0.11601734161376953,0.051900696754455564,4.790819098940119,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#128,model_5,89.69101473676625,115.03302645275022,8,384,0.0995938777923584,0.06571630698939164,25.342011715983972,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#129,model_5,89.91085534568424,113.94862057969453,17,362,0.1092369556427002,0.06606321176771301,24.037765234010294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#130,model_5,90.10815562167431,111.12800141865614,542,314,0.18978261947631836,0.06631600856781006,21.019845796981826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#59,model_1,90.14449894388858,91.21132683877553,544,16,0.05623817443847656,0.06292960047721863,1.0668278948869556,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#42,model_4,91.13470055548271,92.94799004158733,56,31,0.09394001960754395,0.055372645778040734,1.8132894861046225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#131,model_5,91.15693124748567,108.18889018932158,76,255,0.07990288734436035,0.06645462372723748,17.03195894183591,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#60,model_1,91.22127390752979,105.58289168851883,791,384,0.05492043495178223,0.03722278339167436,14.361617780989036,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#61,model_1,91.24474536499184,105.58332533284266,90,384,0.09217333793640137,0.037069808691740036,14.33857996785082,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#132,model_5,91.46405078765258,115.86796800062314,25,384,0.0351259708404541,0.06344198063015938,24.403917212970555,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#62,model_1,91.50234484262572,105.7456183846555,180,384,0.11679601669311523,0.03677093796432018,14.243273542029783,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#133,model_5,91.5989963849087,116.02312418995544,29,384,0.06400084495544434,0.0634205670406421,24.424127805046737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,91.95158565538101,116.23873803140692,11,384,0.13730955123901367,0.06287360129257043,24.287152376025915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#63,model_1,92.06132533413944,105.84680069110942,10,384,0.0704338550567627,0.03570041122535864,13.785475356969982,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#43,model_4,92.16809518889507,93.08418449291942,748,16,0.17519927024841309,0.04610396921634674,0.9160893040243536,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#64,model_1,92.20464178203753,105.87288912903665,34,384,0.11845922470092773,0.03527155021826426,13.668247346999124,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#65,model_1,92.50292238842026,105.91639235352427,12,384,0.23869848251342773,0.03429354354739189,13.413469965104014,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#66,model_1,92.90071148758905,93.37804168959299,245,19,0.03878140449523926,0.022943358672292608,0.47733020200394094,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#67,model_1,93.44023231493865,94.30673786609059,1605,22,0.20905375480651855,0.02966129779815674,0.8665055511519313,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#135,model_5,93.50880564924948,96.14873798739784,445,26,0.16421079635620117,0.09509203984187199,2.6399323381483555,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#136,model_5,93.57593915913827,96.87257897411115,312,41,0.19606757164001465,0.07554656121788955,3.2966398149728775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#115,model_2,93.74001768653225,101.19746220859643,19,318,0.14689874649047852,0.02297229511932757,7.457444522064179,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#137,model_5,93.90708048450445,103.16223636241314,11,123,0.06838464736938477,0.07465779490587188,9.255155877908692,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#68,model_1,93.9500779952431,102.2721612931272,12,233,0.054982662200927734,0.03546079136271334,8.322083297884092,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#69,model_1,94.21454348959938,94.9590459257362,259,16,0.05133485794067383,0.04313713312149048,0.7445024361368269,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#138,model_5,94.26335568684411,105.39447250687775,1774,149,0.26255011558532715,0.07289387395717954,11.13111682003364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#70,model_1,94.31186159819008,95.6337392563244,295,28,0.06009197235107422,0.04496292557035174,1.3218776581343263,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#139,model_5,94.40887692283115,100.51925280798434,287,80,0.22432541847229004,0.07353483438491822,6.110375885153189,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#140,model_5,94.55559275528881,110.65838241830002,24,249,0.18297743797302246,0.06391448955459288,16.102789663011208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#141,model_5,94.56520318612147,110.43245014222029,249,243,0.1723766326904297,0.06456458323286395,15.867246956098825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#142,model_5,95.16099645113424,111.8254905160036,60,264,0.1865556240081787,0.062388098601138954,16.66449406486936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#143,model_5,95.67516431489813,97.34401088694895,145,22,0.1701793670654297,0.06799380345778032,1.6688465720508248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#144,model_5,95.7618854696575,98.9319056445911,117,45,0.1975560188293457,0.06599621242947049,3.1700201749335974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#145,model_5,95.95130615752463,96.83721493465167,500,16,0.12192845344543457,0.04745747148990631,0.8859087771270424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#146,model_5,96.50077444991081,97.6519678968562,419,16,0.12413930892944336,0.06394463777542114,1.151193446945399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#147,model_5,96.89262603426116,105.01533907319183,32,108,0.16944336891174316,0.0736006321730437,8.12271303893067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#148,model_5,96.96216280182072,101.27169511472987,768,57,0.0998697280883789,0.0737795495150382,4.309532312909141,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#71,model_1,97.06660319924461,109.26304793510693,55,384,0.0581207275390625,0.0315941758453846,12.196444735862315,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#17,model_3,97.24799251057416,106.86206019566603,8,384,0.07912468910217285,0.024811215698719025,9.614067685091868,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#72,model_1,97.2779509572822,99.89890191131713,14,71,0.06423640251159668,0.03596978792002503,2.6209509540349245,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#44,model_4,97.42517494976755,98.62922888280127,793,23,0.09253621101379395,0.048154354095458984,1.2040539330337197,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#149,model_5,97.48190529121001,100.46967452706684,453,43,0.10189104080200195,0.06703798160996548,2.987769235856831,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#150,model_5,97.83294726908514,100.29007183411466,232,35,0.1034841537475586,0.06716179166521345,2.457124565029517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#45,model_4,97.97034488714752,98.75542200709214,236,16,0.05725264549255371,0.045337989926338196,0.7850771199446172,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#151,model_5,98.02717487745147,119.37061341454435,15,384,0.1482222080230713,0.05517934945722421,21.34343853709288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#73,model_1,98.75597049198532,99.14209399903612,1378,16,0.0902242660522461,0.01821047067642212,0.38612350705079734,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#152,model_5,99.15380887436328,120.17930086334815,138,384,0.07371306419372559,0.05454438552260399,21.025491988984868,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#153,model_5,99.27473337592599,118.71212249591989,1357,348,0.23199939727783203,0.055162509282430015,19.437389119993895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#154,model_5,99.66111239393163,101.34609047600921,369,22,0.19749879837036133,0.06746634570035068,1.6849780820775777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#155,model_5,99.9538351317497,101.10817712164503,573,16,0.14626407623291016,0.06258255243301392,1.1543419898953289,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#46,model_4,100.18841370586512,103.13688438590822,72,69,0.0858144760131836,0.0414398407590562,2.9484706800431013,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#156,model_5,100.53708194360027,104.8513552285813,215,55,0.2006227970123291,0.07472223368558016,4.314273284981027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#157,model_5,100.57388809182876,120.84287817286523,25,384,0.16299080848693848,0.052342540274063744,20.268990081036463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#158,model_5,101.0923314915921,115.98538330471585,101,258,0.058467864990234375,0.05746643025745717,14.893051813123748,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#159,model_5,101.13748871723897,120.94868706332295,288,384,0.09080100059509277,0.051336728036403656,19.811198346083984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,101.50432041662013,109.71560845270021,34,140,0.05028367042541504,0.05825636216572353,8.211288036080077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,101.53956411808689,102.5986162231486,699,16,0.09581208229064941,0.059954434633255005,1.0590521050617099,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#74,model_1,102.82162545810382,106.8718327910446,14,150,0.19377851486206055,0.025677677790323893,4.050207332940772,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#162,model_5,102.85835528779995,121.97057530690205,18,384,0.21032404899597168,0.049205744018157326,19.112220019102097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#163,model_5,103.52686787756778,113.94681307754166,2896,183,0.48469066619873047,0.05422106857508258,10.419945199973881,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#164,model_5,103.5401541992876,104.89225538231835,472,16,0.473268985748291,0.05467964708805084,1.3521011830307543,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#165,model_5,103.93355923367164,122.09579248668126,34,384,0.10798120498657227,0.0469997301697731,18.162233253009617,0.5492794513702393,0.0383455865085125,1,0,0,1,1
