request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#54,model_3,84.7479979613221,100.58561999521989,33,384,0.14191102981567383,0.04085679352283478,15.837622033897787,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,84.76523827197227,85.43663938501115,400,16,0.12521100044250488,0.03392617404460907,0.6714011130388826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,85.59714296152438,101.23419512034948,493,384,0.11750459671020508,0.04039704489211241,15.6370521588251,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#41,model_5,86.21237126401857,86.49059622189262,443,16,0.0534517765045166,0.013859868049621582,0.2782249578740448,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#42,model_5,86.34463995135341,91.5404696664675,12,194,0.03376030921936035,0.02658530363102549,5.195829715114087,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#57,model_3,86.39252028680954,89.98625168992754,24,80,0.047025203704833984,0.04429568648338318,3.5937314031179994,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#43,model_5,86.48430113331557,86.9196882832344,578,16,0.07035374641418457,0.022572726011276245,0.43538714991882443,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#14,model_2,87.26095924923082,96.0342965093523,8,216,0.11964654922485352,0.04004244230411671,8.77333726012148,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#44,model_5,87.60679537774233,97.77212326176634,25,376,0.024290800094604492,0.026953876652616136,10.165327884024009,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#37,model_6,87.82230029920012,105.79330249027245,347,384,0.09578466415405273,0.04653422844906648,17.97100219107233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#58,model_3,88.06198819095361,103.61100710087548,955,384,0.16867685317993164,0.04003411841889223,15.54901890992187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,88.10567845237244,91.39301934950788,299,79,0.2519187927246094,0.03837855254547506,3.2873408971354365,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#38,model_6,88.13764098501034,100.90539222215503,135,267,0.22357439994812012,0.046962978241595434,12.767751237144694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#45,model_5,88.45920917203532,88.86046299895153,449,17,0.14700889587402344,0.014664257273954503,0.4012538269162178,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#46,model_5,88.4762415685917,98.01157565859545,29,350,0.1316051483154297,0.026849609783717563,9.535334090003744,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#60,model_3,88.57205588036324,92.05193829132351,247,93,0.05976557731628418,0.0367337837014147,3.479882410960272,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#47,model_5,88.64278130657115,98.80685118357727,326,384,0.04087018966674805,0.026346351951360703,10.164069877006114,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#48,model_5,89.32103750028799,96.10522613942774,276,239,0.11387085914611816,0.027883304212881432,6.784188639139757,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#49,model_5,89.48559205112001,100.0955806720904,34,384,0.17897486686706543,0.027129512280225754,10.609988620970398,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#50,model_5,89.52711822973849,90.14056642373377,263,16,0.13719892501831055,0.02957768738269806,0.613448193995282,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#15,model_2,89.63753051043211,97.56681326951555,19,190,0.05472159385681152,0.04141878956242612,7.929282759083435,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#16,model_2,90.70167924127055,98.45274879120736,20,187,0.1028749942779541,0.040851165904080805,7.751069549936801,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#51,model_5,91.4975407962358,95.34341953421443,9,141,0.022777795791625977,0.02708480882306471,3.845878737978637,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#17,model_2,91.91737494421122,106.96118104610522,20,384,0.17518043518066406,0.03870308275024096,15.043806101894006,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#39,model_6,92.065378652009,110.5721849580843,1402,384,0.3117678165435791,0.04735682842632135,18.506806306075305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#61,model_3,94.28509593217011,104.57205120425049,24,252,0.10646724700927734,0.04037242370938498,10.286955272080377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#52,model_5,95.39232214997284,107.3805101471091,40,384,0.10049605369567871,0.030940700322389603,11.988187997136265,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#18,model_2,95.85673817158985,98.71055936166394,147,74,0.15317797660827637,0.03644839170816783,2.853821190074086,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#53,model_5,96.25046795406877,108.86965510701327,40,384,0.028059959411621094,0.03277068771421909,12.619187152944505,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#19,model_2,96.25951803413616,97.79596326298477,454,37,0.060273170471191406,0.039807732040817674,1.5364452288486063,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#54,model_5,96.41040857434173,97.26230381447722,390,20,0.058861732482910156,0.03944288492202759,0.8518952401354909,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#62,model_3,96.84871564357141,113.37639634444909,259,384,0.16552305221557617,0.04259118437767029,16.52768070087768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#55,model_5,97.51423944303446,111.51355495982483,61,384,0.035124778747558594,0.036344448725382485,13.999315516790375,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#63,model_3,97.97424115979504,108.20325790386107,116,264,0.15192794799804688,0.03814917080330126,10.22901674406603,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#56,model_5,98.86641520385965,99.70670211299657,629,16,0.06126713752746582,0.04844646155834198,0.8402869091369212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#57,model_5,99.41962452471077,113.08953756960861,16,327,0.029630661010742188,0.041693030511931906,13.66991304489784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#64,model_3,100.1306836053605,115.89501935642835,58,384,0.1559441089630127,0.040628947938481964,15.764335751067847,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#58,model_5,100.59352238601903,101.02519033509205,769,16,0.22392868995666504,0.012693732976913452,0.43166794907301664,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#65,model_3,101.28068529186831,115.66644937685751,12,343,0.053083181381225586,0.04176713912897138,14.385764084989205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#1,model_4,103.14942874598317,119.74686316495762,44,384,0.05647540092468262,0.04305749945342541,16.597434418974444,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#40,model_6,103.6578244591695,104.60757673919245,768,16,0.20937728881835938,0.046028777956962585,0.949752280022949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#2,model_4,104.6402252907938,121.62798867165843,20,384,0.061772823333740234,0.04406173216799895,16.987763380864635,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#59,model_5,104.68191605340871,105.48004779545772,478,16,0.08140182495117188,0.044566810131073,0.7981317420490086,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#3,model_4,104.97650635146131,121.3112005213887,53,360,0.1481614112854004,0.04494440820482042,16.33469416992739,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#4,model_4,105.04158264637672,106.20371712354691,296,30,0.20821237564086914,0.031702248255411784,1.1621344771701843,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#5,model_4,105.26545654953438,121.8504024925081,46,384,0.08525395393371582,0.04295310812691847,16.584945942973718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#6,model_4,105.76610707949983,106.88034259730155,121,30,0.04405093193054199,0.03557900587717692,1.114235517801717,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#66,model_3,105.80234129699897,114.24267323893514,34,183,0.057403564453125,0.04578538149432406,8.440331941936165,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#41,model_6,106.08026526802082,121.99634438500603,96,384,0.1959371566772461,0.0409218060473601,15.916079116985202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#67,model_3,106.87798521073623,121.69153345387517,15,384,0.05997776985168457,0.038405802100896835,14.81354824313894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#7,model_4,106.91841556855738,107.61937465055175,237,16,0.062371253967285156,0.03974577784538269,0.7009590819943696,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#8,model_4,106.97997096307753,107.86199631994768,347,16,0.05747699737548828,0.05130714178085327,0.8820253568701446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#9,model_4,107.14296304755217,108.80291798961653,165,31,0.058469533920288086,0.051547973386703,1.6599549420643598,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#10,model_4,107.60150879785363,123.2693711307453,211,352,0.12749099731445312,0.04412704502994364,15.667862332891673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#60,model_5,108.58140620135788,110.96845634433527,111,30,0.06576132774353027,0.07725036144256592,2.3870501429773867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#42,model_6,109.01824985494316,124.1557804239303,16,384,0.12899303436279297,0.039067359641194344,15.137530568987131,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#11,model_4,110.04879256233764,113.27425586118554,561,52,0.23934721946716309,0.05734885655916654,3.225463298847899,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#12,model_4,110.3014444025834,113.01657521041528,669,39,0.3229644298553467,0.06120488582513271,2.7151308078318834,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#13,model_4,110.34551781745203,111.87134368232027,24,28,0.2788357734680176,0.0444141115461077,1.5258258648682386,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#43,model_6,110.47229851650542,111.91009411340116,8,26,0.04357290267944336,0.05349442592033973,1.4377955968957394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#61,model_5,110.5691931458324,115.0426903780218,767,93,0.19607019424438477,0.0459230766501478,4.473497232189402,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#44,model_6,111.06745642951421,116.99842326451756,321,149,0.09497499465942383,0.03912500887109129,5.930966835003346,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#62,model_5,111.19729272607393,113.01872596918284,95,20,0.04844331741333008,0.08845674991607666,1.8214332431089133,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#14,model_4,111.60014321165491,113.03724415273737,472,16,0.1197819709777832,0.08213464915752411,1.4371009410824627,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#15,model_4,112.70211388724854,121.7367836723104,32,240,0.2768979072570801,0.036468541622161864,9.034669785061851,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#45,model_6,113.30042228206575,117.17012751695283,103,115,0.04638552665710449,0.033209518764329995,3.8697052348870784,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#68,model_3,113.62666979386613,114.30392691098295,144,16,0.07945799827575684,0.03718337416648865,0.6772571171168238,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#46,model_6,115.02624772401168,127.59686751203253,12,384,0.18134856224060059,0.03224473384519418,12.57061978802085,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#63,model_5,115.08008055214343,129.7829274261607,35,384,0.13248872756958008,0.03792357506851355,14.702846874017268,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#47,model_6,115.67221428539642,123.06449200461657,15,216,0.03598928451538086,0.034032459612245915,7.3922777192201465,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#16,model_4,115.94329043492303,130.7700953459423,554,384,0.11198782920837402,0.0383016566435496,14.82680491101928,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#48,model_6,115.98489599345962,116.99801355643908,764,28,0.1303424835205078,0.03133129222052438,1.0131175629794598,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#17,model_4,116.2191581494238,116.90229293038769,165,18,0.10419130325317383,0.03194144037034777,0.6831347809638828,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#18,model_4,116.22256457819707,122.87318267524346,14,169,0.10109519958496094,0.038729259953696346,6.65061809704639,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#64,model_5,116.33909156276913,125.60704896586084,81,248,0.09618616104125977,0.03695985194175474,9.267957403091714,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#19,model_4,116.38600958626975,117.42073933546689,23,31,0.1708846092224121,0.02773944024116762,1.0347297491971403,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#49,model_6,117.51777820425998,118.16813845231157,475,16,0.16022896766662598,0.030424341559410095,0.6503602480515838,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#69,model_3,118.22067461267324,124.31342271866487,10,179,0.04768109321594238,0.03374926204787952,6.092748105991632,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#20,model_4,118.79659439665964,119.2895560927759,555,16,0.15910077095031738,0.02061636745929718,0.49296169611625373,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#21,model_4,120.24367808333645,134.60954423427629,1858,384,0.2595372200012207,0.03671054417888323,14.365866150939837,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#65,model_5,121.6938178185043,131.49518965856592,9,264,0.043913841247558594,0.03694059902971441,9.80137184006162,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#50,model_6,122.12522114349628,132.40277055466646,122,384,0.12444090843200684,0.026423651725053787,10.277549411170185,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#22,model_4,122.71046554980745,123.37759955468533,780,16,0.11326360702514648,0.03427049517631531,0.6671340048778802,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#23,model_4,123.96849681389062,131.49423474700666,57,205,0.04979276657104492,0.03643967698260051,7.525737933116034,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#24,model_4,124.70503867108673,126.10115326608829,312,36,0.1087181568145752,0.03564452462726169,1.3961145950015634,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#51,model_6,124.77607218741497,125.18970822130387,634,16,0.06063032150268555,0.021867483854293823,0.41363603388890624,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#52,model_6,125.50696560236499,133.36952045940666,50,322,0.1254897117614746,0.024009913391208056,7.862554857041687,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#53,model_6,125.67502528562053,128.6114208825662,365,121,0.10322952270507812,0.0233762362771783,2.9363955969456583,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#54,model_6,126.05149594566595,135.41721822147068,14,384,0.02544236183166504,0.02430463582277298,9.365722275804728,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#55,model_6,126.23047182836797,127.58081131928827,83,52,0.030278682708740234,0.025320144800039437,1.3503394909203053,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#56,model_6,126.47675314925078,135.93145109813128,55,384,0.025786161422729492,0.024534522245327633,9.454697948880494,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#57,model_6,126.63039948396663,127.45677340311276,486,16,0.11256670951843262,0.04440711438655853,0.8263739191461354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#25,model_4,126.72687063946476,127.51679101957096,126,16,0.1082456111907959,0.042436182498931885,0.7899203801061958,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#58,model_6,127.63153926881365,135.31765758984125,46,305,0.03401017189025879,0.025068215854832383,7.686118321027607,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#66,model_5,129.36051967742117,145.07293923736745,33,384,0.13480806350708008,0.04054913235207399,15.712419559946284,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#26,model_4,130.23626384832065,142.72053143935378,358,317,0.09735345840454102,0.03905682232853742,12.48426759103313,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#59,model_6,130.24018501520226,135.60020807717996,58,213,0.08512544631958008,0.02474277008307372,5.360023061977699,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#27,model_4,130.36491068703685,130.98873635609266,755,16,0.20184612274169922,0.026118218898773193,0.6238256690558046,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#60,model_6,131.42550329088303,136.60292149397614,449,197,0.10111784934997559,0.025737798758569706,5.1774182030931115,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#70,model_3,131.44033241991147,132.1827474818305,380,16,0.06762552261352539,0.04194626212120056,0.7424150619190186,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#67,model_5,132.24972657795277,133.3643224221303,623,29,0.12342166900634766,0.034024953842163086,1.1145958441775292,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#61,model_6,132.4472850632885,141.60013531027673,9,329,0.10901784896850586,0.027474014230049852,9.152850246988237,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#68,model_5,133.57645892868538,149.58857837673065,451,384,0.13463664054870605,0.04132151479522387,16.01211944804527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#28,model_4,134.35545551243627,135.25245342149788,236,16,0.0931696891784668,0.050056666135787964,0.8969979090616107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#69,model_5,134.5717953803821,144.2929681655357,412,236,0.08343720436096191,0.04080999402676599,9.721172785153612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#29,model_4,134.88708577589742,146.5439249259015,58,292,0.11913657188415527,0.03949181184376756,11.656839150004089,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#30,model_4,134.92234793873536,135.76518727079997,385,24,0.2056407928466797,0.026328941186269123,0.8428393320646137,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#62,model_6,135.17917760392848,135.4385394780078,599,16,0.07262372970581055,0.011465653777122498,0.25936187407933176,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#31,model_4,135.23966441770477,135.62766569155662,411,16,0.0503077507019043,0.020929545164108276,0.3880012738518417,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#63,model_6,135.50471340276997,143.24779773870247,40,257,0.029757976531982422,0.029985415796361544,7.743084335932508,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#64,model_6,136.11297737552513,149.62156802743402,36,384,0.15868186950683594,0.03474821584920088,13.50859065190889,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#65,model_6,137.19734591264432,137.72619002959846,115,16,0.15011024475097656,0.023446545004844666,0.5288441169541329,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#71,model_3,138.13663778161538,138.98813951956947,767,16,0.04156303405761719,0.05031760036945343,0.851501737954095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#32,model_4,138.43847329837922,153.1473566144025,1258,370,0.16394615173339844,0.039282370902396536,14.708883316023275,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#70,model_5,138.58787667325146,150.0432714432702,767,272,0.11994171142578125,0.04164854656247532,11.455394770018756,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#72,model_3,139.43197970307344,141.69452639814378,22,68,0.06194925308227539,0.03230780012467328,2.2625466950703412,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#66,model_6,139.6400667778108,140.24568368377012,21,16,0.1958167552947998,0.025275573134422302,0.605616905959323,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#67,model_6,139.64040871054948,140.24510694967665,618,16,0.1952216625213623,0.025287538766860962,0.604698239127174,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#33,model_4,139.81876324994332,140.3247562599539,241,17,0.13990068435668945,0.021365095587337717,0.5059930100105703,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#71,model_5,139.93979910815932,148.83434021527745,16,211,0.0468289852142334,0.04190782913099533,8.89454110711813,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#34,model_4,140.5479519480536,141.5751067038322,169,20,0.11633110046386719,0.045402133464813234,1.0271547557786107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#68,model_6,141.3107028099098,156.17142781087614,11,384,0.06280040740966797,0.03851949733992418,14.86072500096634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#72,model_5,141.54284760524402,157.46441981225158,1916,384,0.2418205738067627,0.04080698204537233,15.921572207007557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#35,model_4,141.79389368198372,155.0023638588891,36,340,0.08885622024536133,0.038569254033705765,13.208470176905394,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#73,model_3,141.92074973123576,156.6748932801323,1778,384,0.29328274726867676,0.037634274611870445,14.754143548896536,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#74,model_3,142.60168695996828,142.95967884186967,537,16,0.04299736022949219,0.019430965185165405,0.3579918819013983,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#69,model_6,144.11132966741695,158.17905338844992,99,384,0.040112972259521484,0.03650325598816077,14.067723721032962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#75,model_3,144.4435133635646,148.2954672565332,9,102,0.13381528854370117,0.036408824079176956,3.851953892968595,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#70,model_6,144.626226800202,146.56221482920142,657,34,0.2024838924407959,0.05084821757148294,1.935988028999418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#76,model_3,144.91271053668004,145.48644037655447,606,24,0.0665903091430664,0.020970076322555542,0.5737298398744315,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#71,model_6,145.01716369536302,157.39333551941968,2073,331,0.2563912868499756,0.03658515016838143,12.376171824056655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#72,model_6,145.402592948762,155.12683177379262,15,263,0.04795956611633301,0.03677035647200087,9.724238825030625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,145.4120913215086,153.682194266665,14,217,0.03693675994873047,0.037919779527022544,8.270102945156395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#74,model_6,145.90745422542489,155.45275910334124,44,261,0.12785005569458008,0.03606338793290529,9.545304877916351,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#77,model_3,147.80788577424724,149.3539386941808,521,40,0.07003116607666016,0.03680154085159302,1.5460529199335724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#36,model_4,149.89276137086665,152.447188065854,319,66,0.04859113693237305,0.03790433117837617,2.5544266949873418,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#73,model_5,150.96063832340792,166.6751996454134,24,384,0.08602714538574219,0.04068198551734289,15.714561322005466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#75,model_6,151.4719519992469,152.24658058119175,237,16,0.055408477783203125,0.04471319913864136,0.7746285819448531,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#37,model_4,152.29058720805256,165.81797370203344,1160,345,0.10987734794616699,0.03886468445045361,13.527386493980885,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#78,model_3,152.3562046418756,152.7188951879598,290,16,0.04358363151550293,0.01974816620349884,0.3626905460841954,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#38,model_4,152.81887762161318,168.10183068557058,14,384,0.07428789138793945,0.03958797641098499,15.282953063957393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#76,model_6,153.62471641854452,156.085225037514,13,66,0.031821489334106445,0.03675029855785948,2.4605086189694703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#74,model_5,153.873170005895,155.57945708189325,121,43,0.049958229064941406,0.03843409516090571,1.7062870759982616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#79,model_3,154.15735545786652,154.82645266791428,293,16,0.10344099998474121,0.03516235947608948,0.6690972100477666,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#39,model_4,154.8207338154369,158.68775484362217,64,94,0.040110111236572266,0.04066588016266518,3.8670210281852633,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#80,model_3,155.42633273364203,156.33497035158956,323,16,0.1545848846435547,0.04690788686275482,0.9086376179475337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#75,model_5,156.64878849324603,172.02199488028717,67,384,0.07534360885620117,0.03982107030848662,15.373206387041137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#40,model_4,157.05123279175743,157.93648290077246,280,30,0.11684083938598633,0.025463104248046875,0.8852501090150326,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#77,model_6,158.48270169557514,159.3065929925579,224,33,0.10558581352233887,0.02166469891866048,0.8238912969827652,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#41,model_4,158.7224758062896,159.57283299629694,457,16,0.06275033950805664,0.049023061990737915,0.8503571900073439,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#76,model_5,159.29296150188108,173.5740415909249,12,354,0.11399507522583008,0.04000211233473094,14.281080089043826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#77,model_5,159.29854642185552,159.86648872289976,79,16,0.11069202423095703,0.028427034616470337,0.5679423010442406,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#78,model_5,160.08727230537932,175.7485331942911,74,384,0.05803108215332031,0.04061677555243174,15.661260888911784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#78,model_6,160.2246380549308,166.63604726185204,9,187,0.043680667877197266,0.034004559491407425,6.411409206921235,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#79,model_6,160.5426240452202,161.11948122415785,99,16,0.0779716968536377,0.030982181429862976,0.5768571789376438,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#42,model_4,160.64691989624436,161.2125954692022,406,16,0.13657617568969727,0.026596873998641968,0.5656755729578435,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#79,model_5,161.05840721645475,176.55653300753877,80,384,0.041228532791137695,0.04023571622868379,15.498125791084021,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#80,model_6,161.7915016963029,162.45388921125547,653,35,0.19917678833007812,0.013101475579398019,0.6623875149525702,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#81,model_6,162.03736574319439,162.28486487316215,345,16,0.04690074920654297,0.012266144156455994,0.24749912996776402,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#82,model_6,162.16496233372555,170.57567208759093,40,235,0.032384395599365234,0.03562234614757781,8.410709753865376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#80,model_5,163.09090812356652,170.13348206543805,749,176,0.17933869361877441,0.03895261883735657,7.042573941871524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#83,model_6,163.43071597198187,165.72018316609947,2065,58,0.1512432098388672,0.03673079096037766,2.2894671941176057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#81,model_3,164.0442790629054,175.5496202190584,24,325,0.06654715538024902,0.035175235454852766,11.505341156153008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#84,model_6,164.28267206768882,172.65381367858876,106,224,0.05870556831359863,0.037088008863585334,8.37114161089994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
