request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#765,model_3,167.10391092116453,168.85642597710222,366,16,0.12194657325744629,0.10158681869506836,1.7525150559376925,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#265,model_1,167.21650359554602,170.76834128758324,331,91,0.11225342750549316,0.03774041657919412,3.5518376920372248,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#952,model_5,167.2467474005447,182.4054690186662,738,76,0.12474322319030762,0.19768107251117104,15.15872161812149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#953,model_5,167.2992887308678,245.25095645201824,1037,384,0.2697439193725586,0.20198194247980913,77.95166772115044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#954,model_5,167.39071654816442,173.0588439922715,45,21,0.17847537994384766,0.26126724197751,5.6681274441070855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#766,model_3,167.48906776206127,197.18354395115307,158,384,0.1834425926208496,0.07683448866009712,29.6944761890918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#767,model_3,167.49294614898452,194.06579879219123,1764,341,0.18032503128051758,0.07736145506156854,26.572852643206716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#768,model_3,167.56270662185878,186.95216082691357,1211,240,0.2594919204711914,0.07966862122217815,19.38945420505479,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#362,model_4,167.5842116305865,168.35176031159048,337,16,0.10117220878601074,0.04121667146682739,0.7675486810039729,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#363,model_4,167.60955791107583,168.35148000602814,81,16,0.14547991752624512,0.036998674273490906,0.7419220949523151,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#769,model_3,167.6871284471261,190.4774002410839,177,293,0.17915773391723633,0.07715089247902099,22.7902717939578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#266,model_1,167.85593297347162,171.5489994505487,10,105,0.048685312271118164,0.034674365179879325,3.693066477077082,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#955,model_5,167.90247051046424,172.11205401552104,124,16,0.09062743186950684,0.25725772976875305,4.2095835050567985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#528,model_6,167.97429172571867,171.33363855460777,531,16,0.10664510726928711,0.20300167798995972,3.3593468288891017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#770,model_3,168.06565175389017,169.16524681190106,389,16,0.12075471878051758,0.06097501516342163,1.099595058010891,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#956,model_5,168.1241676757186,212.76357425153995,422,224,0.19105100631713867,0.1984015554189682,44.63940657582134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#529,model_6,168.1774635632966,171.42405053125475,696,16,0.16160988807678223,0.1925818920135498,3.2465869679581374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#530,model_6,168.20977139454308,195.2280375964937,21,304,0.1291043758392334,0.08843339587512769,27.01826620195061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#957,model_5,168.23525731792807,182.17153885882482,8,68,0.18005084991455078,0.20216293545330272,13.936281540896744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#958,model_5,168.24067575796872,214.81054507787704,36,239,0.17510294914245605,0.1940788893520084,46.56986931990832,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#531,model_6,168.25832196333673,200.6735755972028,28,360,0.15671420097351074,0.08959175480736627,32.41525363386609,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#364,model_4,168.37092115074626,169.1271762346965,426,16,0.19149303436279297,0.03504680097103119,0.7562550839502364,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#771,model_3,168.48971377909925,169.36817728812616,42,16,0.22466278076171875,0.04063946008682251,0.8784635090269148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#772,model_3,168.48998454261454,199.20117360960575,157,384,0.22432613372802734,0.07936540308097999,30.71118906699121,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#532,model_6,168.49937028970226,171.51509622178628,372,16,0.2022082805633545,0.17568644881248474,3.015725932084024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#959,model_5,168.58842736272473,173.7144805265065,403,16,0.21961402893066406,0.3055383861064911,5.126053163781762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#960,model_5,168.58947517251931,173.71457348060198,665,16,0.21926140785217285,0.3055851310491562,5.12509830808267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#489,model_2,168.62158499126198,187.16750406710307,20,384,0.05978822708129883,0.04809275269508362,18.545919075841084,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#490,model_2,168.65954107456477,177.36091744751306,2971,183,0.18042516708374023,0.04651379585266113,8.701376372948289,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#491,model_2,168.716728339243,169.29193450723892,472,16,0.1652226448059082,0.025386646389961243,0.5752061679959297,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#492,model_2,168.77006817658656,187.16717091648133,35,384,0.11098361015319824,0.04758934552470843,18.397102739894763,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#961,model_5,168.7823256673525,173.71346043052625,358,16,0.10526132583618164,0.3007016181945801,4.931134763173759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#962,model_5,168.85233929021345,173.71605601314516,1433,16,0.2536745071411133,0.28700874745845795,4.863716722931713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#533,model_6,168.8587405237969,171.82526802980752,537,16,0.13130950927734375,0.1769227236509323,2.966527506010607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#963,model_5,168.9085389217638,235.99422467875263,22,332,0.31399011611938477,0.20109201842043772,67.08568575698882,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#773,model_3,168.93255847977878,179.83966431982287,18,140,0.057973384857177734,0.07743495873042515,10.907105840044096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#365,model_4,168.9342399891676,169.8633396330034,209,16,0.08083701133728027,0.052744075655937195,0.9290996438357979,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#964,model_5,168.98592233935526,205.83591829937106,8,199,0.2366316318511963,0.18394954839543481,36.849995960015804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#534,model_6,169.01039434987757,203.84328803880777,987,384,0.18770408630371094,0.0901879866917928,34.8328936889302,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#965,model_5,169.0447672520489,173.71520478499164,569,16,0.17814874649047852,0.27999238669872284,4.670437532942742,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#535,model_6,169.08435798741385,171.87075463428602,65,16,0.15379071235656738,0.16431419551372528,2.786396646872163,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#966,model_5,169.14506224845692,234.26207013358518,23,325,0.324815034866333,0.1993260302910438,65.11700788512826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#967,model_5,169.14897342391365,238.1551187889842,1456,343,0.3211195468902588,0.20015839098493837,69.00614536507055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#536,model_6,169.21243371310146,185.85819545908333,185,195,0.16044139862060547,0.0845116138458252,16.645761745981872,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#968,model_5,169.2271917439932,184.60044299493822,119,81,0.24335122108459473,0.1867191143977789,15.373251250945032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#969,model_5,169.24229247371738,246.30963585681354,329,384,0.45952725410461426,0.19946914352476597,77.06734338309616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#970,model_5,169.26290497599146,173.714410684034,240,16,0.4387087821960449,0.25015348196029663,4.451505708042532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#971,model_5,169.28615736068448,173.71393423659018,724,16,0.41586732864379883,0.25018075108528137,4.427776875905693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#774,model_3,169.33972735336394,177.21245795843535,335,107,0.14617109298706055,0.07216358407635555,7.8727306050714105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#366,model_4,169.370898003447,172.75032595055097,340,66,0.12460041046142578,0.049265352162447845,3.379427947103977,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#537,model_6,169.38810712244305,185.81446175049933,1830,193,0.6510016918182373,0.08168709586939046,16.426354628056288,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#972,model_5,169.3980037892799,173.7136053192991,149,16,0.302642822265625,0.25025373697280884,4.315601530019194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#775,model_3,169.41757287036663,200.5296833352003,42,384,0.1606147289276123,0.08058030220369498,31.112110464833677,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#973,model_5,169.462077103918,174.1928335098918,104,18,0.23897862434387207,0.24903195434146458,4.730756405973807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#974,model_5,169.51129311037297,245.25039134424227,16,376,0.32525634765625,0.2005400873245077,75.7390982338693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#538,model_6,169.53580490715635,203.89562268608083,1042,384,0.8587634563446045,0.08721588862438996,34.35981777892448,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#975,model_5,169.57440058900997,230.4067378390117,19,305,0.2621774673461914,0.19856445515742066,60.83233725000173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#539,model_6,169.59471465235072,195.46728133440445,46,298,0.8006861209869385,0.08411582044307017,25.87256668205373,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#776,model_3,169.72189092959613,190.684517615683,32,269,0.11440801620483398,0.07745765576132169,20.962626686086878,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#777,model_3,169.75347593314532,200.59326806016784,448,384,0.0892934799194336,0.0800617008159558,30.83979212702252,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#267,model_1,169.855223683967,171.73197507984074,192,56,0.08343958854675293,0.031954450266701837,1.8767513958737254,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#268,model_1,169.8654280553718,171.50234529233137,179,49,0.07304954528808594,0.03183632480854891,1.6369172369595617,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#976,model_5,169.87162708193156,246.7450962998448,24,384,0.2474806308746338,0.19951631873846054,76.87346921791323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#977,model_5,169.91267932558668,175.11698514668507,345,22,0.20580029487609863,0.22658490050922742,5.204305821098387,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#540,model_6,169.91392148665742,172.33809890046373,306,20,0.480877161026001,0.09699609279632568,2.4241774138063192,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#978,model_5,169.9276975494592,175.0276404564517,489,21,0.19228744506835938,0.23349571228027344,5.09994290699251,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#493,model_2,169.955690909844,188.35901291781676,77,384,0.10308670997619629,0.04764137417078018,18.403322007972747,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#979,model_5,170.01700796334293,246.30990970840898,14,383,0.1885666847229004,0.19867629855482136,76.29290174506605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#980,model_5,170.35921921697738,177.64242720697368,614,35,0.0872659683227539,0.2053344590323312,7.283207989996299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#367,model_4,170.38582051032677,179.84697022730938,20,188,0.14449167251586914,0.04953355104365247,9.461149716982618,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#981,model_5,170.40316756347448,246.88931772856296,22,384,0.1317596435546875,0.19882512154678503,76.48615016508847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#778,model_3,170.42423472349003,173.1135303385596,349,45,0.1273658275604248,0.0567846139272054,2.689295615069568,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#541,model_6,170.43565291667733,172.08882743575055,374,16,0.1283578872680664,0.09508015215396881,1.653174519073218,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#982,model_5,170.45635646666688,176.423225005542,159,30,0.20563650131225586,0.19190363883972167,5.966868538875133,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#779,model_3,170.50098902579523,184.14142847374208,12,170,0.1551814079284668,0.07827441271613626,13.640439447946846,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#368,model_4,170.6269470312866,172.51201921415054,330,38,0.16794824600219727,0.04510440324482165,1.8850721828639507,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#542,model_6,170.66488042514237,196.58852968312266,9,314,0.10863518714904785,0.0821937679485151,25.923649257980287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#983,model_5,170.708168005625,174.44929571362047,19,16,0.18851184844970703,0.22170209884643555,3.7411277079954743,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#543,model_6,170.72532244580657,204.19396558282756,314,384,0.18462443351745605,0.08666031310955684,33.46864313702099,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#984,model_5,170.8024449588852,239.065015490924,11,346,0.09513592720031738,0.19698368469414684,68.26257053203881,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#780,model_3,170.8157437236201,171.72012844958007,363,16,0.24575304985046387,0.0402684211730957,0.9043847259599715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#781,model_3,170.86698723150954,202.01147732846044,51,380,0.19557881355285645,0.08139017506649619,31.144490096950904,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#544,model_6,170.92258605154768,177.5861522895617,218,91,0.13724970817565918,0.07167144660111312,6.6635662380140275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#545,model_6,171.08502516322744,181.45177321820495,301,134,0.09235310554504395,0.07663496750504223,10.366748054977506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#782,model_3,171.13640098807818,190.3728047050391,17,243,0.05859708786010742,0.07890186290191525,19.236403716960922,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#985,model_5,171.2007370378378,245.95797801986552,40,375,0.20268034934997559,0.19879056294759115,74.75724098202772,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#546,model_6,171.20996766845317,172.55159193049738,209,19,0.07652425765991211,0.06640419207121197,1.3416242620442063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#986,model_5,171.22543523223695,247.80455363025513,117,384,0.17821741104125977,0.19894428985814253,76.57911839801818,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#987,model_5,171.2355547250037,175.11647854822436,802,16,0.1679239273071289,0.23133301734924316,3.8809238232206553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#494,model_2,171.33666502431143,172.3272798881225,268,16,0.05944466590881348,0.05799971520900726,0.9906148638110608,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#988,model_5,171.35557626369226,175.1169984107353,770,16,0.19286751747131348,0.22238941490650177,3.7614221470430493,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#495,model_2,171.48265473261057,181.11904959865427,18,194,0.09495306015014648,0.04915411079052797,9.636394866043702,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#783,model_3,171.48469397481466,174.4195464577985,634,43,0.10126280784606934,0.06565748813540437,2.9348524829838425,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#496,model_2,171.49546956743185,172.56357303151933,787,16,0.08317303657531738,0.06136080622673035,1.0681034640874714,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#547,model_6,171.677677804256,178.99548721232094,10,95,0.05745053291320801,0.07635923686780427,7.317809408064932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#989,model_5,171.67917794231678,175.6247819984367,304,16,0.23342275619506836,0.23160575330257416,3.945604056119919,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#990,model_5,171.73546244768087,176.42339273268018,599,24,0.17989897727966309,0.1876739263534546,4.687930284999311,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#497,model_2,171.8044153381682,173.00826594928122,8,23,0.16223430633544922,0.04516795407170835,1.2038506111130118,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#269,model_1,171.8756867888445,173.7070962257279,767,46,0.21915531158447266,0.03494171474290931,1.8314094368834049,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#270,model_1,171.91685078281762,183.23039791861402,9,297,0.17714595794677734,0.03747430554142705,11.313547135796398,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#498,model_2,171.9171820008709,172.68986438778703,370,16,0.1639108657836914,0.03778351843357086,0.7726823869161308,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#784,model_3,172.05466401898653,196.344873601062,14,304,0.23280906677246094,0.07910401413315221,24.290209582075477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#991,model_5,172.070330483058,214.69777260107128,1000,225,0.25577878952026367,0.18818583488464355,42.62744211801328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#369,model_4,172.11014123215742,191.89297279833286,130,384,0.09876680374145508,0.05124539819856485,19.782831566175446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#785,model_3,172.1150185246171,177.61214802755617,420,66,0.17322921752929688,0.08059018669706403,5.49712950293906,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#271,model_1,172.12168926511274,186.41686560212017,19,382,0.07741379737854004,0.03720297051973992,14.295176337007433,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#786,model_3,172.13917383791934,172.90056738800425,732,16,0.14886212348937988,0.03808125853538513,0.7613935500849038,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#992,model_5,172.2235164916494,181.11382452346172,497,49,0.3286557197570801,0.17459169699221241,8.89030803181231,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#993,model_5,172.23771815157886,183.05122453176807,767,58,0.31403255462646484,0.1809338454542489,10.81350638018921,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#994,model_5,172.46478907096252,249.95422575583734,1569,384,0.33254194259643555,0.19961560579637685,77.48943668487482,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#995,model_5,172.47670448368143,175.91239208780888,143,16,0.32199883460998535,0.1942625492811203,3.4356876041274518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#996,model_5,172.49691547784295,249.9543065128875,10,384,0.30135607719421387,0.2008965921898683,77.45739103504457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#997,model_5,172.5782192793218,222.3664934073118,106,264,0.3494434356689453,0.1872501860965382,49.78827412799001,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#998,model_5,172.95948708362275,180.55291239756488,446,43,0.2792229652404785,0.16991501076276913,7.593425313942134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#272,model_1,172.96394107953904,173.68373732545672,52,20,0.0873250961303711,0.031478071212768556,0.7197962459176779,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#787,model_3,173.05077632528128,190.31913470232257,40,204,0.12979650497436523,0.08397736268884995,17.268358377041295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#999,model_5,173.06737931316258,177.212169181197,572,25,0.17126989364624023,0.15858449935913085,4.144789868034422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#788,model_3,173.0877828497985,205.8720465577287,53,384,0.09192800521850586,0.08512211591005325,32.78426370793022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#789,model_3,173.10997835551126,174.41870777336618,959,16,0.2195134162902832,0.06751219928264618,1.30872941785492,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#548,model_6,173.1795056353195,195.05104628231956,10,258,0.11830902099609375,0.08429562491039898,21.871540647000074,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#790,model_3,173.1848018578661,174.41886492580522,371,16,0.14576959609985352,0.06767593324184418,1.2340630679391325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1000,model_5,173.23876310937095,175.99524020548898,263,16,0.0791158676147461,0.1671096533536911,2.756477096118033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#549,model_6,173.272419196109,175.29255321204914,457,29,0.22884678840637207,0.06158245843032311,2.0201340159401298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#499,model_2,173.2919890272696,178.79626413130057,8,118,0.1618056297302246,0.0452400486348039,5.504275104030967,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#500,model_2,173.35726764273184,190.32054350582237,476,347,0.0968770980834961,0.048588188649598046,16.96327586309053,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#501,model_2,173.36334537426907,174.12362365625765,11,21,0.09074759483337402,0.031753801164172944,0.760278281988576,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#791,model_3,173.4203960930058,174.53902703193623,345,16,0.07530522346496582,0.06478025019168854,1.118630938930437,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1001,model_5,173.47953371511176,245.82111299823373,23,368,0.057267189025878906,0.19640838063281515,72.34157928312197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#502,model_2,173.54953701737384,176.03606345936703,285,55,0.05185341835021973,0.04409835121848366,2.486526441993192,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1002,model_5,173.61740952770302,176.22580563270563,219,16,0.16064453125,0.15273839235305786,2.608396105002612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1003,model_5,173.66612078630965,228.86982022048574,75,283,0.11408853530883789,0.1946375580642754,55.20369943417609,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1004,model_5,173.71449940763029,250.64718638355458,17,384,0.10522294044494629,0.200052535161376,76.9326869759243,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#792,model_3,173.71521529310394,200.82385520112712,24,320,0.06068158149719238,0.08450284972786903,27.10863990802318,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#793,model_3,173.7743678086078,178.83269904671369,277,54,0.054590463638305664,0.09259904755486383,5.058331238105893,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1005,model_5,173.80899857856303,210.89127864954963,17,195,0.049323320388793945,0.189875857035319,37.0822800709866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#370,model_4,173.83893243731575,181.07044292027706,302,137,0.10084676742553711,0.05200454788486453,7.231510482961312,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1006,model_5,173.86964266079707,185.97613800976654,165,74,0.18597412109375,0.16102784710961418,12.106495348969474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#371,model_4,173.88766462378905,186.24000149266564,241,233,0.07905054092407227,0.052651669334444366,12.352336868876591,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1007,model_5,173.90639473039818,177.212678161293,749,21,0.14953088760375977,0.14995479583740234,3.306283430894837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#503,model_2,173.92570000403714,184.13862535502915,21,209,0.05759000778198242,0.04817266783645849,10.212925350992009,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1008,model_5,173.92694628874304,238.3554775065975,37,328,0.12444567680358887,0.19600227111723365,64.42853121785447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#794,model_3,173.9656164576807,175.22950490964996,391,16,0.18333888053894043,0.06718513369560242,1.263888451969251,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#795,model_3,174.11873215011255,175.22871350117893,399,16,0.19596481323242188,0.0568353533744812,1.1099813510663807,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#796,model_3,174.1351770978901,177.7350450147889,439,35,0.18091297149658203,0.0975677558353969,3.599867916898802,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#550,model_6,174.20936973916332,208.65416989812593,34,384,0.08382821083068848,0.08946255470315616,34.44480015896261,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#551,model_6,174.35212404508556,202.0625861419313,122,322,0.1769561767578125,0.08548797139469881,27.71046209684573,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#372,model_4,174.4423138057477,183.30021138169235,42,167,0.21431612968444824,0.051733820738192805,8.857897575944662,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1009,model_5,174.44915010472246,176.95585883566596,368,17,0.09676814079284668,0.1413107900058522,2.506708730943501,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#504,model_2,174.4736401799295,178.51867098800577,170,81,0.19857358932495117,0.047443504686708805,4.0450308080762625,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#1010,model_5,174.47701994742573,176.5888000402444,758,16,0.2749948501586914,0.11457163095474243,2.1117800928186625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#797,model_3,174.4807740524285,207.33479042745796,92,384,0.19106078147888184,0.08504522033035755,32.85401637502946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#798,model_3,174.56839221898102,195.43112049806498,8,259,0.10253238677978516,0.08013486309861584,20.862728279083967,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#373,model_4,174.59661198578328,194.66561649095752,117,384,0.10061168670654297,0.05198237672448158,20.069004505174235,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#552,model_6,174.65020966135063,195.69972887845807,284,249,0.2425844669342041,0.08353596997548299,21.049519217107445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#553,model_6,174.65437891991465,176.0280442911259,645,16,0.2409965991973877,0.07054276764392853,1.3736653712112457,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#554,model_6,174.65777547747368,196.1592272536038,733,256,0.23682570457458496,0.08304017595946789,21.501451776130125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1011,model_5,174.77279300349448,251.93098132256102,11,384,0.16915583610534668,0.20044477159778276,77.15818831906654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#505,model_2,174.85290669372185,193.74150903268597,72,384,0.09604954719543457,0.048918597400188446,18.88860233896412,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#374,model_4,174.86304378875772,177.06425071291866,234,42,0.08578872680664062,0.050275961558024086,2.2012069241609424,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1012,model_5,175.04687463520872,177.64287538505937,464,16,0.14818191528320312,0.1524512618780136,2.5960007498506457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1013,model_5,175.20222382530923,201.77171297724712,560,158,0.20009303092956543,0.16686109198799617,26.569489151937887,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1014,model_5,175.2024816803509,197.48929006633028,123,140,0.19979023933410645,0.15773404666355678,22.286808385979384,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#799,model_3,175.2579738897934,178.93994215780043,33,34,0.09932303428649902,0.10529185042661779,3.68196826800704,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#375,model_4,175.33298885722107,176.23715356311223,259,16,0.16229915618896484,0.04611647129058838,0.9041647058911622,0.26418447494506836,0.0371999591588974,1,0,0,1,1
