request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#141,model_4,205.53039323518695,218.09389869220266,2839,384,0.18314576148986816,0.032190864284833275,12.563505457015708,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#107,model_2,205.56739723259753,211.51543183667755,19,177,0.04048609733581543,0.03335705315325893,5.948034604080021,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#142,model_4,205.67191349215443,206.69036447222913,601,16,0.1081244945526123,0.056597232818603516,1.0184509800747037,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#143,model_4,205.67595479970595,206.7449805907233,428,17,0.10387182235717773,0.056558693156522864,1.0690257910173386,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#108,model_2,205.92152605478884,206.83021564286435,529,16,0.14861440658569336,0.047300487756729126,0.9086895880755037,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#109,model_2,205.94317516165574,206.9084070226436,476,21,0.12701892852783203,0.03967373711722238,0.9652318609878421,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#144,model_4,206.02230349452958,218.42093121553563,28,384,0.09718823432922363,0.03201335854828358,12.39862772100605,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#110,model_2,206.3341378457149,206.90793991384595,656,16,0.16025209426879883,0.025519073009490967,0.5738020681310445,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#111,model_2,207.3134286239192,207.90416062608438,301,16,0.1032414436340332,0.030100345611572266,0.5907320021651685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#112,model_2,207.31590614826985,207.90580268330507,614,16,0.10242486000061035,0.030131399631500244,0.5898965350352228,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#113,model_2,207.4379487749301,216.0386968088914,19,274,0.08296704292297363,0.031061203810420348,8.600748033961281,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#114,model_2,207.74924673006825,208.04904455418654,309,16,0.037722110748291016,0.01614612340927124,0.29979782411828637,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#115,model_2,207.7808078230948,209.3300136671525,688,54,0.03929924964904785,0.02779775195651584,1.5492058440577239,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#145,model_4,208.09702169195697,218.58294367090747,174,325,0.03643298149108887,0.03213197267972506,10.4859219789505,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#116,model_2,208.43119021754723,209.1695432594792,254,16,0.13697004318237305,0.03737427294254303,0.7383530419319868,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#146,model_4,208.48000826666825,212.64742334469915,50,131,0.21126866340637207,0.030173809473751156,4.167415078030899,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#117,model_2,209.20404216303152,210.09820591500622,10,24,0.03844285011291504,0.035503158966700234,0.8941637519747019,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#147,model_4,209.42002384716037,217.1314929761211,11,238,0.10489296913146973,0.0319424897682767,7.7114691289607435,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#148,model_4,209.46968954915167,214.9090353441144,13,171,0.05636143684387207,0.03145947372704221,5.439345794962719,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#149,model_4,209.50422490920144,210.16225153320673,236,16,0.13718938827514648,0.0323345810174942,0.6580266240052879,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#118,model_2,209.74007570710592,210.23920146808587,352,16,0.12455344200134277,0.023214682936668396,0.49912576097995043,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#119,model_2,210.11535452134234,220.99763280330484,109,338,0.02721428871154785,0.03209705959410357,10.882278281962499,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#120,model_2,210.4300347401953,211.69839119009737,235,37,0.038840532302856445,0.033142772880760396,1.2683564499020576,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#121,model_2,210.59090187273404,213.50634040276935,185,85,0.11097860336303711,0.03294673807480756,2.915438530035317,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#122,model_2,211.41628118049718,213.89488885439366,512,84,0.03779864311218262,0.029013088771275113,2.4786076738964766,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#123,model_2,211.61754919228073,223.84731865639728,89,362,0.03466296195983887,0.03367014023480494,12.229769464116544,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#150,model_4,211.7521838203179,225.5862328142034,19,384,0.10820484161376953,0.03572925801078478,13.834048993885517,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#151,model_4,211.87504018504686,212.52246925198986,298,16,0.19451212882995605,0.02815037965774536,0.6474290669430047,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#152,model_4,211.93271769978708,212.6012947508101,1187,21,0.13682937622070312,0.025137208756946382,0.6685770510230213,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#124,model_2,212.07500085749078,212.56737912052657,343,16,0.12743306159973145,0.02263200283050537,0.49237826303578913,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#153,model_4,212.14655089822963,215.52193587415286,12,113,0.17937922477722168,0.028249700512506266,3.3753849759232253,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#125,model_2,212.43358187903533,225.37652261312934,44,384,0.022476911544799805,0.033626290038228035,12.942940734094009,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#126,model_2,212.69953865832997,225.9763237651938,20,384,0.0357966423034668,0.034466064224640526,13.276785106863827,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#127,model_2,212.79379319111578,225.28975449400716,53,360,0.03446626663208008,0.034600381718741524,12.495961302891374,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#128,model_2,213.07684726833017,214.03347424726584,296,30,0.0698854923248291,0.02946650187174479,0.9566269789356738,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#129,model_2,213.18050261865145,226.60848964260666,46,384,0.06697845458984375,0.03478024030725161,13.427987023955211,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#154,model_4,213.5103480259448,214.29600181500686,314,19,0.09318256378173828,0.036261056598864104,0.785653789062053,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#155,model_4,213.95024274395877,214.77187962493957,784,16,0.06692147254943848,0.04695728421211243,0.8216368809808046,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#156,model_4,214.00814757371904,228.36601386374446,11,384,0.09790420532226562,0.03711799904704094,14.357866290025413,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#130,model_2,214.51360373961546,215.10433363140368,121,30,0.13539695739746094,0.01510167916615804,0.5907298917882144,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#157,model_4,214.69445954981651,226.85555828475785,20,338,0.028005599975585938,0.03587035455647305,12.161098734941334,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#131,model_2,215.2863354516318,216.1615627755979,237,16,0.05780959129333496,0.05093739926815033,0.8752273239661008,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#132,model_2,215.54203419543913,216.21861477562337,347,16,0.14586329460144043,0.033007457852363586,0.6765805801842362,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#133,model_2,215.67225560221235,216.87734136033217,165,31,0.14659547805786133,0.034031998726629445,1.2050857581198215,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#134,model_2,216.22438308101735,228.848530538088,211,352,0.02635359764099121,0.0357713062654842,12.624147457070649,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#135,model_2,216.58689072926322,218.26292859239297,561,52,0.18224310874938965,0.02863764762878418,1.67603786312975,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#136,model_2,216.64439161142005,217.5623886484806,669,39,0.12566542625427246,0.020229908136221077,0.9179970370605588,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#158,model_4,217.39169883324044,233.4411592000744,15,384,0.03505396842956543,0.04168890230357647,16.049460366833955,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#159,model_4,217.79220379693555,233.88146503493311,34,384,0.180999755859375,0.04141149980326494,16.08926123799756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#137,model_2,218.02519620945824,219.31771465637868,24,28,0.07929444313049316,0.04322556938443865,1.2925184469204396,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#155,model_5,218.53674795103788,220.36250028989807,504,31,0.11502909660339355,0.055069784964284586,1.825752338860184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#156,model_5,218.70389317678902,219.81722522275206,532,16,0.12962055206298828,0.06127689778804779,1.113332045963034,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#29,model_1,218.77591126791165,224.13683905482256,134,16,4.737431764602661,0.038647785782814026,5.360927786910906,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#157,model_5,219.04625437555526,219.94835919568007,499,16,0.20065641403198242,0.043632447719573975,0.902104820124805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#158,model_5,219.06562766726523,239.26284714523166,11,277,0.18107843399047852,0.0722443472177113,20.197219477966428,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#159,model_5,219.3651813072879,238.27649604340832,16,251,0.09047532081604004,0.0749641139193835,18.911314736120403,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,219.45501356966452,228.59761204173446,10,148,0.070831298828125,0.06126091770223669,9.142598472069949,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,220.6282514504115,221.63929152842192,121,43,0.12878036499023438,0.020398056784341503,1.01104007801041,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#161,model_5,220.71182461082014,239.7997467429285,87,270,0.1679682731628418,0.07005161091133401,19.08792213210836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#162,model_5,221.21981726489744,222.0644652857051,536,16,0.12197566032409668,0.04488988220691681,0.8446480208076537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#30,model_1,221.34644273962118,224.1375571236968,356,16,2.1670026779174805,0.038676559925079346,2.7911143840756267,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#163,model_5,222.1355011365701,237.16324347353992,14,172,0.0681009292602539,0.08694976568222046,15.027742336969823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#164,model_5,222.2459050455053,223.65943500850506,80,16,0.06570935249328613,0.08386868238449097,1.4135299629997462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#165,model_5,222.34264454649914,246.31308155142855,136,384,0.1614978313446045,0.06198717653751373,23.97043700492941,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#31,model_1,222.34636236965875,224.99815919465604,304,66,1.1669056415557861,0.022410501133311878,2.651796824997291,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#166,model_5,222.39224328043994,243.92793040339959,261,319,0.24523282051086426,0.06672154773365367,21.535687122959644,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#167,model_5,222.52524926061693,243.96834832560222,41,321,0.1882762908935547,0.06618751617978295,21.44309906498529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#32,model_1,222.65472297265862,234.4792246866293,608,384,0.9618010520935059,0.028249409670631092,11.824501713970676,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#168,model_5,222.7164526946821,223.92129746167703,438,18,0.12855124473571777,0.05959386295742459,1.2048447669949383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#163,model_3,222.87245702758506,234.44044784448184,67,384,0.07296013832092285,0.029918101926644642,11.567990816896781,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#169,model_5,222.9218938095803,246.3341264895937,277,384,0.08448410034179688,0.06073381255070368,23.412232680013403,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,223.3133038988359,224.43982183169794,462,16,0.13598108291625977,0.06158412992954254,1.1265179328620434,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#171,model_5,223.44424694225214,229.08671526315644,8,80,0.11201786994934082,0.06909116208553315,5.6424683209043,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#172,model_5,223.64042129642775,226.0377771295186,294,34,0.11126208305358887,0.06715055774239932,2.3973558330908418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#173,model_5,223.8824246221787,246.66533981809454,28,384,0.07232856750488281,0.05911054896811644,22.782915195915848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#174,model_5,224.02208508867574,225.511814769728,387,24,0.1047971248626709,0.05758736530939738,1.4897296810522676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#175,model_5,224.09393647648292,246.663832624535,51,384,0.07900142669677734,0.05854242108762264,22.569896148052067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,224.4429799737277,225.54757634688713,392,16,0.11931133270263672,0.061327651143074036,1.1045963731594384,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#177,model_5,225.01294667313437,246.80869244614246,43,374,0.20972442626953125,0.057697419814247496,21.795745773008093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#178,model_5,225.1370875463565,243.75485665637302,22,282,0.08608460426330566,0.06568662156449988,18.617769110016525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#179,model_5,225.2344629069381,227.33293878296953,241,32,0.0765998363494873,0.06307968497276306,2.0984758760314435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#180,model_5,225.55724738102646,226.82732743590378,296,16,0.09917974472045898,0.07302133738994598,1.270080054877326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,225.57857672787864,246.589367505737,1233,356,0.2357640266418457,0.05833598335137528,21.010790777858347,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#182,model_5,226.00270145506448,244.42830763993635,15,298,0.1472928524017334,0.06131953921094037,18.425606184871867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#183,model_5,226.20716491865858,239.53881741769544,20,180,0.06756305694580078,0.07366992500093249,13.331652499036863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#184,model_5,226.22946591408737,242.80303997303173,92,251,0.044976234436035156,0.06582256712286595,16.57357405894436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#185,model_5,226.42481970623354,234.6994660433776,225,85,0.1107778549194336,0.09600742844974293,8.274646337144077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#186,model_5,226.62527312117248,228.11415596713863,34,24,0.05743098258972168,0.059527456760406494,1.4888828459661454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#33,model_1,226.9148918842095,234.5578313192948,2346,231,0.6440911293029785,0.03025912309621836,7.642939435085282,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#164,model_3,227.31655383465474,238.2623608725298,12,354,0.09439778327941895,0.030637365950029447,10.945807037875056,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#165,model_3,227.34355645423503,227.90911006305114,79,16,0.06762814521789551,0.030929863452911377,0.565553608816117,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#187,model_5,227.42885438602408,244.75540564901186,449,281,0.15723752975463867,0.061076253334398374,17.326551262987778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#188,model_5,227.5944302913382,228.597543282213,257,16,0.09206938743591309,0.05648566782474518,1.003112990874797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#189,model_5,227.734998407795,249.07667892381818,76,384,0.09282445907592773,0.05531973453859488,21.34168051602319,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,227.86761961861393,239.4834360925748,131,152,0.09587454795837402,0.0757660724614796,11.615816473960876,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#191,model_5,228.555438868988,244.39195044716604,13,258,0.18034648895263672,0.06066360030063363,15.836511578178033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#192,model_5,228.72957044757698,243.20847328739967,74,221,0.11239433288574219,0.06496091557843653,14.478902839822695,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#166,model_3,228.85027946625158,239.9436613672904,74,384,0.04791975021362305,0.028745682289203007,11.09338190103881,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#193,model_5,228.89274049889403,249.34733062390345,30,384,0.07069063186645508,0.05306702169279257,20.454590125009418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#194,model_5,229.1061386393018,234.55290663234032,254,38,0.11717677116394043,0.14018268961655467,5.44676799303852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#167,model_3,229.40167387837974,240.65666934342553,80,384,0.12723422050476074,0.028962913900613785,11.254995465045795,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#195,model_5,229.69519431951844,235.94191740772143,249,50,0.17792916297912598,0.1213027286529541,6.246723088202998,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#196,model_5,229.85829216438782,241.88431820237514,13,187,0.11962008476257324,0.06364747164721157,12.026026037987322,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#197,model_5,229.90569751300183,233.41236718590636,36,19,0.23729920387268066,0.17187172488162392,3.506669672904536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#198,model_5,230.18604828077213,250.43773732273684,2087,384,0.5897204875946045,0.05117558687925339,20.25168904196471,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#168,model_3,230.21806445174582,235.8499495397947,749,176,0.10414624214172363,0.0313675660978664,5.631885088048875,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#199,model_5,230.42263964666225,244.021891761666,12,223,0.39289116859436035,0.05920287204964813,13.599252115003765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#200,model_5,231.18252797599578,247.9250512510787,23,322,0.09659981727600098,0.05167102073290333,16.74252327508293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#201,model_5,231.200301704426,237.6461192604254,24,71,0.08006572723388672,0.08961117771309866,6.445817555999383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#202,model_5,231.25364529494857,239.44615807491084,767,114,0.5366361141204834,0.06712006476887486,8.192512779962271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#203,model_5,231.38531289396522,234.53541160777857,587,20,0.650850772857666,0.12479568719863891,3.1500987138133496,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#204,model_5,231.57484541339275,250.56158994854835,15,384,0.461167573928833,0.04819245388110479,18.986744535155594,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#205,model_5,231.82503128317623,246.79104540506816,30,301,0.2641110420227051,0.04882332969741568,14.96601412189193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#206,model_5,231.99100558952443,237.41192703465015,14,67,0.09653115272521973,0.07940848193951507,5.420921445125714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#207,model_5,232.03091810611735,250.56138686221752,221,384,0.05741167068481445,0.04805641186734041,18.530468756100163,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#208,model_5,232.0448080298587,250.5598298827748,14,384,0.11295819282531738,0.04787631332874298,18.515021852916107,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#209,model_5,232.17604805265245,234.4813416946369,244,16,0.05829286575317383,0.1402636468410492,2.3052936419844627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#210,model_5,233.00381783495956,237.1049230599992,608,47,0.7229573726654053,0.0717820867579034,4.101105225039646,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#211,model_5,233.01947569207977,250.5163132931454,50,372,0.7087485790252686,0.045109192530314125,17.496837601065636,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#212,model_5,233.03548358901224,234.6807046600972,452,16,0.6940956115722656,0.05925475060939789,1.6452210710849613,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#213,model_5,233.3611101570772,243.20764461599757,1228,188,0.36786437034606934,0.05036871610803807,9.84653445892036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#214,model_5,233.49537966291575,250.83216780385158,667,384,0.3987610340118408,0.04408677356938521,17.336788140935823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#215,model_5,233.67016712374107,245.16589378573053,13,240,0.22315549850463867,0.04694022536277771,11.495726661989465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#216,model_5,234.0642240223766,251.07469343550622,40,384,0.34238290786743164,0.043382007628679276,17.010469413129613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#217,model_5,234.58577657865013,244.146513387576,20,198,0.032209157943725586,0.04810439215766059,9.560736808925867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#218,model_5,234.61726309080422,250.38244253863394,215,351,0.043529510498046875,0.04476822679199045,15.765179447829723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#169,model_3,234.62958731826615,244.16206883032095,254,384,0.02232527732849121,0.024744100247820217,9.532481512054801,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#219,model_5,234.69703538285935,236.1573888609502,512,25,0.06519055366516113,0.0556766414642334,1.4603534780908376,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#220,model_5,234.74367889441936,243.96840636345013,676,186,0.07248568534851074,0.04916540397110806,9.224727469030768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#221,model_5,235.02657924500784,251.80060787896184,1493,384,0.6591272354125977,0.04192392093439897,16.774028633954003,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#34,model_1,235.2455941677164,241.59624880073366,21,271,0.06678962707519531,0.023156491592801365,6.350654633017257,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#222,model_5,235.3253663491344,238.49352568708156,10,52,0.45482659339904785,0.05212674232629629,3.168159337947145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#223,model_5,235.64637055546655,251.80088851550272,24,384,0.13334321975708008,0.04168587115903696,16.154517960036173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#224,model_5,235.71036198037103,238.12879618141227,616,41,0.1567223072052002,0.05503571324232148,2.4184342010412365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#225,model_5,235.9465501032891,244.29704034413493,109,187,0.029047727584838867,0.04447559749378877,8.35049024084583,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#226,model_5,236.22325884319824,252.6803372181205,1924,384,0.6377718448638916,0.04113060298065344,16.457078374922276,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#227,model_5,236.22503973275818,239.29989182867504,49,54,0.6362800598144531,0.04509900675879584,3.0748520959168673,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#228,model_5,236.24746878345542,250.5009424674143,114,329,0.7672379016876221,0.0409706537484398,14.253473683958873,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#229,model_5,236.59110455456937,252.6801788775232,1404,384,0.4227876663208008,0.04074012798567613,16.08907432295382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#230,model_5,236.6690172034743,244.35254371245009,16,180,0.3426687717437744,0.04074899090660943,7.683526508975774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#231,model_5,236.74278082079437,237.46799505860727,67,16,0.23135876655578613,0.02816268801689148,0.7252142378129065,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#232,model_5,236.7535419518786,252.65057963772736,12,384,0.2308955192565918,0.04074753262102604,15.897037685848773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#233,model_5,236.83344357246455,250.11696608546112,30,318,0.18134403228759766,0.041175864027731074,13.28352251299657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#234,model_5,237.02116581106094,246.29418630602305,11,222,0.025959014892578125,0.041631255063924705,9.273020494962111,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#170,model_3,237.20128231977912,245.21884266583118,110,307,0.023319244384765625,0.026018314330507955,8.01756034605205,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#235,model_5,237.2037595332592,252.89970400826923,56,378,0.029227018356323242,0.04142467685477443,15.695944475010037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#236,model_5,237.27390907032523,250.1342551673587,19,306,0.031447649002075195,0.04190406768150579,12.86034609703347,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#35,model_1,237.47453850877923,239.1447519736596,74,56,0.10427284240722656,0.027890694992882863,1.6702134648803622,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#237,model_5,237.99843893577048,253.30324787883723,188,384,0.07209658622741699,0.03965288462738196,15.304808943066746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,238.0985373692777,238.86818864231034,769,16,0.15397143363952637,0.03813427686691284,0.7696512730326504,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#239,model_5,238.4277583772584,239.22492852222987,14,16,0.026043176651000977,0.048004329204559326,0.7971701449714601,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,238.53033283535453,253.89592298419277,305,384,0.11328458786010742,0.039692566419641175,15.365590148838237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#241,model_5,238.6316289573786,239.29976942742888,154,16,0.11567163467407227,0.034324899315834045,0.6681404700502753,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#242,model_5,239.7655926830036,242.01721829398474,684,56,0.09034180641174316,0.03852123447826931,2.2516256109811366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#243,model_5,239.90677754699047,248.02931071400437,13,197,0.1361842155456543,0.04051044628704865,8.122533167013898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#36,model_1,239.94967498117322,240.55816411505648,295,16,0.0896909236907959,0.032208800315856934,0.6084891338832676,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#244,model_5,240.0643119860922,247.9255205290408,18,192,0.09490180015563965,0.040414806455373764,7.861208542948589,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#245,model_5,240.62056072515637,255.8625688631387,18,384,0.03318476676940918,0.03958656328419844,15.242008137982339,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#171,model_3,240.71534560696082,250.825995267889,52,384,0.026683330535888672,0.026244486992557842,10.110649660928175,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#246,model_5,240.78779161310385,241.80847921393442,19,25,0.02700066566467285,0.03963868141174316,1.0206876008305699,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#247,model_5,240.80611455957518,256.2463348096248,705,384,0.08066487312316895,0.03996875137090683,15.440220250049606,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#37,model_1,241.08592263249005,246.4855339274581,38,243,0.03487348556518555,0.02205155710133996,5.399611294968054,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#248,model_5,241.92853531886027,256.73669607278094,500,384,0.04771137237548828,0.03841738402843475,14.808160753920674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#249,model_5,242.03447102498114,256.5093988298796,14,367,0.03113412857055664,0.039334885106099726,14.47492780489847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
