request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#48,model_5,168.56805125912604,169.70238113109906,21,16,0.1273508071899414,0.06274527311325073,1.1343298719730228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#68,model_6,168.7383485526986,170.70965135583873,357,30,0.10824322700500488,0.06197262605031331,1.9713028031401336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#69,model_6,169.17262169917367,178.1048374121382,154,138,0.07919788360595703,0.0641234923100126,8.932215712964535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#49,model_5,169.2902390901721,170.08025800327536,203,16,0.10706734657287598,0.04249514639377594,0.7900189131032676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#86,model_3,169.70474180614127,170.34081426600477,336,16,0.08475041389465332,0.03424470126628876,0.6360724598634988,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#70,model_6,170.3787725128258,171.47944502374403,453,18,0.21871161460876465,0.04879181914859348,1.1006725109182298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#50,model_5,170.48906826863998,171.9808057016507,189,19,0.2594466209411621,0.06460809707641602,1.4917374330107123,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#87,model_3,170.70240778816586,175.1559479161231,35,103,0.05482983589172363,0.04266275479955581,4.45354012795724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#88,model_3,171.71083887594165,183.53211686594756,576,231,0.2627146244049072,0.05001182783217657,11.82127799000591,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#71,model_6,172.1844267401942,194.1201176491198,37,384,0.08801603317260742,0.056872157379984856,21.935690908925608,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#72,model_6,172.34248167169946,173.59617594360108,559,16,0.1220850944519043,0.0703575611114502,1.2536942719016224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,172.6195350288893,176.96714923898827,450,63,0.20824813842773438,0.06564173244294666,4.347614210098982,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#51,model_5,173.37000658334296,179.71204642224188,8,111,0.09658646583557129,0.05622296505146199,6.342039838898927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#74,model_6,174.3280760364195,175.51379040233397,285,18,0.15401983261108398,0.057150589095221624,1.185714365914464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#75,model_6,174.3986333554535,175.37909503555102,766,16,0.2119593620300293,0.04781249165534973,0.9804616800975055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#52,model_5,175.36341505861378,190.42849085354715,25,249,0.1631779670715332,0.05982365665665592,15.065075794933364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#89,model_3,175.98946259104804,182.9728491320663,14,127,0.0676577091217041,0.05442275400236836,6.9833865410182625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#90,model_3,176.34907999729768,177.3617256402693,573,16,0.16243934631347656,0.05289222300052643,1.01264564297162,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#91,model_3,176.91845260676092,178.82710860482513,771,37,0.11074948310852051,0.048465438791223475,1.908655998064205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#92,model_3,177.10683942424845,178.49309198024463,771,28,0.10880684852600098,0.04547421421323504,1.3862525559961796,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#76,model_6,177.2717888118996,197.52466075181204,2839,384,0.31015753746032715,0.051901240522662796,20.25287193991244,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#45,model_4,178.31322994641747,191.41846932237755,635,62,10.75828242301941,0.03776735259640601,13.105239375960082,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#1,model_2,178.36707692496262,195.99313356211192,86,273,7.053255319595337,0.03869747416877048,17.626056637149304,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#46,model_4,178.4724151179096,190.0226817351202,776,17,10.59942626953125,0.05566120147705078,11.550266617210582,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#79,model_1,178.89162998240934,197.59454973241807,500,384,4.946928977966309,0.03580220974981785,18.702919750008732,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#47,model_4,178.94216928461776,192.86177996260324,537,102,10.132027626037598,0.03708858116000306,13.919610677985474,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_2#2,model_2,179.02869331184147,186.0083014268831,434,16,6.392526388168335,0.03634950518608093,6.9796081150416285,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#48,model_4,179.51410198848015,204.28137007433241,24,384,9.559169292449951,0.03956340439617634,24.767268085852265,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#3,model_2,180.18531647621234,195.1923079962707,31,243,5.235757350921631,0.04018710866386508,15.006991520058364,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#53,model_5,180.87538854057166,191.64593798249226,9,185,0.08025789260864258,0.057760590475958745,10.770549441920593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#4,model_2,182.57923094917123,186.00697336521034,122,16,2.838080644607544,0.036416783928871155,3.4277424160391092,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#49,model_4,183.08727338122333,192.53901996816637,14,85,5.984892845153809,0.04073590110330021,9.451746586943045,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#54,model_5,183.71079798474622,200.24678425084514,18,384,0.05037093162536621,0.042915032555659614,16.535986266098917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#50,model_4,183.93858662838085,204.28017608038118,104,384,5.134932041168213,0.03956541419029236,20.341589452000335,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#51,model_4,184.3086829885263,204.28069408250786,105,384,4.764816761016846,0.03956756927073002,19.972011093981564,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#52,model_4,185.87735472205514,198.01283660489554,123,232,3.1948304176330566,0.03851415884905848,12.135481882840395,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#53,model_4,185.95593888471015,190.12821362582147,660,21,3.1178836822509766,0.05003712290809268,4.172274741111323,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#5,model_2,186.30216640221533,194.5157550222857,27,207,0.08136487007141113,0.039254857722111944,8.213588620070368,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#6,model_2,186.54098450449192,187.25721048760124,412,16,0.06530404090881348,0.040467724204063416,0.7162259831093252,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#7,model_2,187.3870551946153,188.97547828373956,769,35,0.06947159767150879,0.043261446271623885,1.5884230891242623,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#54,model_4,188.20703677951755,195.392576906387,20,168,0.8642868995666504,0.037588871660686675,7.185540126869455,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#55,model_4,188.3214217811987,192.91408118732983,30,104,0.7523417472839355,0.03688369347498967,4.592659406131133,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_1#80,model_1,189.50168548831485,190.14856072612807,143,16,0.17313313484191895,0.02938304841518402,0.6468752378132194,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#8,model_2,189.70040492384595,190.25339559881849,764,16,0.15971112251281738,0.02430729568004608,0.5529906749725342,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#9,model_2,189.8118228923786,196.98223191637317,33,203,0.19153308868408203,0.03434212806776826,7.17040902399458,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#56,model_4,190.0011893208607,205.00059798271423,16,384,0.047209978103637695,0.03892009208599726,14.999408661853522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#10,model_2,190.54237899607782,192.18175266617712,16,34,0.027298688888549805,0.04731085019953111,1.6393736700993031,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#11,model_2,190.74167464582078,191.70764236084014,233,20,0.2459423542022705,0.035850691795349124,0.9659677150193602,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#12,model_2,190.76508991280036,191.63820453383426,946,16,0.3516511917114258,0.03232976794242859,0.873114621033892,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#81,model_1,191.04017453978815,191.53975843370938,511,16,0.0750579833984375,0.02629046142101288,0.49958389392122626,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#82,model_1,192.27527235742784,205.11056588628455,19,384,0.09039926528930664,0.0331749003380537,12.83529352885671,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#13,model_2,192.8279356330578,193.23962103207043,786,16,0.06243729591369629,0.02150869369506836,0.4116853990126401,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#83,model_1,194.09471773958535,200.31572414139987,16,204,0.033229827880859375,0.030305093409968356,6.22100640181452,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#14,model_2,194.14748908562595,199.9804501464312,1346,166,0.08084321022033691,0.03460629876837673,5.832961060805246,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#15,model_2,195.62281128956687,198.04002351459798,428,73,0.11749649047851562,0.03142083834295403,2.4172122250311077,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#57,model_4,196.05871847710858,197.52604396800797,21,27,0.04021596908569336,0.05273788063614457,1.467325490899384,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#58,model_4,196.81562229253245,204.67011037639236,44,191,0.16044282913208008,0.040253509401650955,7.854488083859906,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#55,model_5,196.86574658713144,204.14816397110772,1354,255,0.2981719970703125,0.02736057861178529,7.282417383976281,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#84,model_1,197.57451858099992,208.02239927005465,18,312,0.03612637519836426,0.033354357267037414,10.447880689054728,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#16,model_2,199.64163583742766,211.0051575744742,11,307,0.09025955200195312,0.03669615754863727,11.36352173704654,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#17,model_2,199.82991782140374,207.02821864124775,346,197,0.052942514419555664,0.03623701110104014,7.1983008198440075,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#59,model_4,200.45391415172375,214.06239520684935,87,347,0.11702513694763184,0.038856627274658904,13.608481055125594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#85,model_1,200.61023132703482,203.59601329397626,414,73,0.08887338638305664,0.03962345319251492,2.985781966941431,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#86,model_1,200.7858212605327,214.55497215559927,38,384,0.0350956916809082,0.03574978932738304,13.76915089506656,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#18,model_2,201.98780854717893,202.53700577906397,542,16,0.11065673828125,0.027127206325531006,0.5491972318850458,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#87,model_1,202.8851658412197,216.9903605851752,767,384,0.14525961875915527,0.036334495370586715,14.105194743955508,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#88,model_1,202.93239244230588,204.99920365115193,372,40,0.6418166160583496,0.035524284839630126,2.0668112088460475,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#60,model_4,203.05491397532455,204.0407242845074,392,20,0.13019561767578125,0.042610788345336915,0.9858103091828525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#19,model_2,203.13496223544095,209.02455666950297,10,156,0.04246163368225098,0.03745684256920448,5.889594434062019,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#20,model_2,203.8568566870467,213.70516339811135,10,266,0.08138680458068848,0.03669584873027371,9.848306711064652,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#21,model_2,204.69139625941756,211.07730505051444,8,175,0.1309669017791748,0.03571307046072824,6.385908791096881,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#22,model_2,205.25821854612624,206.12840589225127,646,16,0.06084442138671875,0.05030560493469238,0.8701873461250216,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#61,model_4,205.309608683067,208.87715353312214,535,93,0.07324433326721191,0.03752505394720262,3.5675448500551283,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#89,model_1,205.35147282248178,206.25390329351464,320,16,0.051904916763305664,0.052945807576179504,0.9024304710328579,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#23,model_2,205.65310531517787,206.40788075316993,352,16,0.03337383270263672,0.04489833116531372,0.7547754379920661,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#90,model_1,206.97599761445247,207.44640138653278,253,16,0.04585409164428711,0.026269957423210144,0.47040377208031714,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#91,model_1,207.7052635019327,219.13874269110696,9,317,0.0331881046295166,0.035941247308291846,11.43347918917425,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#62,model_4,207.99819528547428,218.65754165852755,92,277,0.17632794380187988,0.037824593726478326,10.659346373053268,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#92,model_1,208.16210745768856,209.9274828567193,592,50,0.12540221214294434,0.03272025108337402,1.765375399030745,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#24,model_2,208.82880680167207,209.64189063452275,106,16,0.04843544960021973,0.04757532477378845,0.8130838328506798,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#93,model_1,208.87279969572594,213.64643267777322,15,139,0.053713083267211914,0.03392438751330479,4.773632982047275,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#25,model_2,209.1088753135635,209.8038435464485,259,16,0.03143644332885742,0.0413016676902771,0.6949682328850031,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#26,model_2,209.2149288026126,223.4676329084182,18,384,0.15285420417785645,0.03670222188035647,14.252704105805606,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#27,model_2,209.8175451055276,210.1592846694975,196,16,0.04839181900024414,0.018138915300369263,0.34173956396989524,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#63,model_4,209.86654060243507,214.1543072234175,77,104,0.04636430740356445,0.040743506871736966,4.287766620982438,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#28,model_2,209.89922711433042,210.4251820302395,332,19,0.043829917907714844,0.02515300951505962,0.5259549159090966,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#29,model_2,210.5824999307846,211.33497822369497,327,16,0.10072445869445801,0.04051083326339722,0.7524782929103822,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#30,model_2,211.27503732518562,212.02490441730515,344,16,0.041577816009521484,0.04404483735561371,0.7498670921195298,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#64,model_4,211.3781076991051,214.467429605085,11,66,0.10201716423034668,0.04518261461546927,3.0893219059798867,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#65,model_4,211.62769465291217,212.4463594588758,149,29,0.13391757011413574,0.02346637331206223,0.8186648059636354,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#94,model_1,211.7889009328618,212.52929917686276,42,33,0.18106722831726074,0.016852508891712536,0.7403982440009713,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#56,model_5,212.00084013114275,213.75073288213054,193,66,0.04029393196105957,0.025819724256342106,1.749892750987783,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#66,model_4,212.53887808507457,223.43833384009227,19,284,0.15697169303894043,0.037803675087404925,10.899455755017698,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,212.7456638549063,214.06034551482458,349,22,0.10142970085144043,0.054859584028070625,1.3146816599182785,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#31,model_2,212.7497979848504,226.93944377790652,24,381,0.08971261978149414,0.03699152676139291,14.189645793056116,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#68,model_4,213.09130043758205,213.9425085076423,771,16,0.16534066200256348,0.04258236289024353,0.8512080700602382,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#95,model_1,214.10838308210108,223.34096266912852,29,271,0.19378948211669922,0.03333246839882263,9.23257958702743,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#96,model_1,215.3818234666322,220.78086658265224,35,149,0.03113722801208496,0.03598697553545037,5.399043116020039,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#93,model_3,216.14910008554654,216.9585268996314,400,18,0.040903568267822266,0.04240421454111735,0.8094268140848726,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#97,model_1,216.80883242751707,223.44568493546222,11,205,0.029969453811645508,0.03220535720266947,6.63685250794515,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#32,model_2,216.92175486343214,230.68353787049884,12,384,0.04828238487243652,0.035692465181152024,13.761783007066697,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#33,model_2,217.34714701995907,226.78567106594053,9,252,0.039481401443481445,0.037271027527158225,9.438524045981467,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#34,model_2,217.58888031767577,231.86143346565672,1469,384,0.24942278861999512,0.036496766532460846,14.272553147980943,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#69,model_4,217.94251463095426,221.1538379350561,11,82,0.08700776100158691,0.03805088996887207,3.2113233041018248,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#98,model_1,218.94500577168034,231.60065685675906,288,384,0.03259468078613281,0.03285175375640392,12.655651085078716,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#99,model_1,219.17380122337232,229.70495903826992,502,343,0.2234640121459961,0.03002839602812386,10.531157814897597,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#70,model_4,220.29450906343538,221.0960391175073,376,16,0.22325921058654785,0.03582458198070526,0.8015300540719181,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#71,model_4,220.76555326025525,222.05123552729899,2049,33,0.1536242961883545,0.03407889423948346,1.2856822670437396,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#72,model_4,221.9206057765062,228.27176745645767,19,186,0.04316592216491699,0.03388392412534324,6.351161679951474,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#35,model_2,222.30841951456426,223.0183203354249,204,16,0.05138802528381348,0.04085640609264374,0.7099008208606392,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#57,model_5,222.8345895829896,225.7502357139072,481,90,0.0803229808807373,0.0314504861831665,2.915646130917594,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#100,model_1,222.85669068547915,224.28082331244852,302,31,0.15765643119812012,0.04072763842921103,1.4241326269693673,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#36,model_2,223.35182267018823,234.45841009133724,10,320,0.02522110939025879,0.03461115285754204,11.106587421149015,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#101,model_1,223.89492115513235,229.65814989916794,14,192,0.15586113929748535,0.029176379243532818,5.763228744035587,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#94,model_3,224.11438567883897,224.55153102677878,654,16,0.12075185775756836,0.01955246925354004,0.4371453479398042,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#37,model_2,224.1959389299597,229.13571031000237,704,134,0.0675966739654541,0.03631544646932118,4.939771380042657,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#58,model_5,224.2195289151669,231.90059582404052,73,249,0.054711103439331055,0.030608773710258514,7.681066908873618,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#102,model_1,224.28640117677597,224.74914719275867,224,26,0.05277562141418457,0.015668859848609336,0.4627460159827024,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#73,model_4,224.43898684002207,239.75801683409819,496,384,0.06422591209411621,0.03970917500555515,15.319029994076118,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#38,model_2,225.1602843351477,240.14152762608614,39,384,0.08055233955383301,0.03878288219372431,14.981243290938437,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#39,model_2,225.84028500295307,239.90366224898088,23,363,0.041899919509887695,0.03860942916765029,14.063377246027812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#40,model_2,227.08610127519,235.30854402321506,1081,229,0.09042501449584961,0.03547215565843874,8.22244274802506,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#59,model_5,227.09463089847438,246.47218984741218,313,384,0.05476021766662598,0.05029996608694395,19.377558948937804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#103,model_1,227.10082134495366,232.44698864508297,57,165,0.0243985652923584,0.03222309892827814,5.346167300129309,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#41,model_2,228.2793218186094,231.64554017968163,122,91,0.04850196838378906,0.036415702694064966,3.3662183610722423,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#74,model_4,228.40670409611707,229.30255133122486,322,20,0.04604697227478027,0.0423123836517334,0.8958472351077944,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#75,model_4,228.4414065150158,231.6686843701718,1082,74,0.16721105575561523,0.04127008528322787,3.2272778551559895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#95,model_3,228.60299697534225,245.6216653444995,145,384,0.11643409729003906,0.043997071062525116,17.01866836915724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#104,model_1,230.11317633075328,231.98263792164312,9,57,0.06550836563110352,0.03156227396245588,1.8694615908898413,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#76,model_4,230.11518410659266,230.8652518787036,544,16,0.25539326667785645,0.030647099018096924,0.7500677721109241,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#105,model_1,230.127144725864,236.90811908884086,23,203,0.0532224178314209,0.03311047530526598,6.780974362976849,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#77,model_4,230.38640815558307,232.1381310536845,539,52,0.15643548965454102,0.0305903462263254,1.7517228981014341,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#60,model_5,230.6448300913054,243.66386016147058,9,217,0.047875165939331055,0.05974252212981475,13.019030070165172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#42,model_2,231.1318981052816,231.81367932739408,196,16,0.1761617660522461,0.03139117360115051,0.6817812221124768,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#106,model_1,231.24989724839406,238.08899212447295,9,201,0.05823016166687012,0.033712714465696424,6.839094876078889,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#78,model_4,231.36877094347915,239.13196524231648,28,186,0.2239692211151123,0.0405102288851174,7.763194298837334,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#43,model_2,231.71728199304692,235.42508573693834,38,110,0.040567636489868164,0.03329578096216375,3.707803743891418,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#77,model_6,233.1757675904417,249.3133536383146,16,298,2.5532357692718506,0.0455605359685501,16.1375860478729,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#61,model_5,233.20873069075023,234.2282044797772,17,26,0.04596114158630371,0.03730184298295241,1.0194737890269607,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#78,model_6,233.7885577162524,236.6990958883689,423,16,1.9402451515197754,0.060384154319763184,2.910538172116503,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#79,model_6,233.96770787874908,251.570228539712,40,384,1.761732816696167,0.04123175889253616,17.60252066096291,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#80,model_6,234.38393804433295,244.94467340318957,25,130,1.3443105220794678,0.07084379379565899,10.560735358856618,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#81,model_6,234.49140092938168,249.47282185752837,24,301,1.238901138305664,0.04563539764809846,14.98142092814669,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#82,model_6,234.63144408011357,247.6173972050521,10,227,1.0989465713500977,0.05234320048193575,12.985953124938533,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#62,model_5,235.17755792984508,246.31821624395207,40,164,0.03172492980957031,0.0676895161954368,11.140658314106986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#63,model_5,236.75280205747183,253.99523868765752,92,384,0.0434880256652832,0.04471808299422264,17.242436630185694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#64,model_5,236.84785240206813,237.70146325200741,520,16,0.09752392768859863,0.04692019522190094,0.8536108499392867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#65,model_5,237.85601018714272,251.26327076317295,2587,262,0.40619587898254395,0.04956426693282964,13.40726057603024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#83,model_6,238.6124404820438,245.15187516206052,10,92,0.12519383430480957,0.06967546628869098,6.539434680016711,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#84,model_6,238.7942458979177,252.33881329385068,21,346,0.08012771606445312,0.038895168056377785,13.544567395932972,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#66,model_5,240.78503334719844,243.85993663116514,8,17,1.227210283279419,0.10847849004408892,3.074903283966705,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#67,model_5,241.70447423123576,245.8175778440275,19,69,1.1725032329559326,0.04236450402633003,4.113103612791747,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#68,model_5,241.98654740304926,245.11592880497926,198,52,0.8919076919555664,0.042506671868837796,3.1293814019300044,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#69,model_5,242.58872956143662,246.68150277355656,29,94,0.3842432498931885,0.03940455710634272,4.092773212119937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#79,model_4,243.24564468324667,244.1782920693468,395,24,0.1515662670135498,0.032283882300059,0.9326473861001432,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#80,model_4,243.3578444097047,245.00716519861905,898,42,0.14991188049316406,0.03556784561702183,1.6493207889143378,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#85,model_6,244.4171845986043,249.00458517074594,19,158,0.04504990577697754,0.028683475301235536,4.587400572141632,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#70,model_5,245.1614247121057,245.86306642304646,321,16,0.07103466987609863,0.03917466104030609,0.7016417109407485,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#71,model_5,245.24865461241052,245.98873438553483,69,16,0.04892683029174805,0.04297648370265961,0.7400797731243074,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#72,model_5,245.9714223098008,249.34440887887013,11,106,0.055299997329711914,0.031260920020769224,3.372986569069326,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#86,model_6,246.17739228505073,255.9912138781174,22,320,0.13477849960327148,0.030226550251245498,9.813821593066677,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#87,model_6,246.35661557219186,246.70825237822913,355,16,0.08484077453613281,0.016469553112983704,0.351636806037277,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#88,model_6,246.53223510052288,247.14251248550812,769,16,0.09314393997192383,0.03204710781574249,0.6102773849852383,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#89,model_6,247.24605269833407,250.25369776632576,11,132,0.022423267364501953,0.022581508665373833,3.007645067991689,0.4948878288269043,0.03492606058716774,1,1,1,1,1
