request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#175,model_5,187.68436653167632,188.97983768862363,365,22,0.15424871444702148,0.051695455204356804,1.2954711569473147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#103,model_1,187.7105692943926,192.89819950725837,57,165,0.1147003173828125,0.03071358420632102,5.18763021286577,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#176,model_5,188.29984774777552,204.79838857484867,1098,345,0.13939547538757324,0.047396402773649794,16.498540827073157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#70,model_2,188.37871251512692,198.69073409309053,32,293,0.07889580726623535,0.034904712703040845,10.312021577963606,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#177,model_5,189.45205847045224,190.66021061140862,636,24,0.14397096633911133,0.04409892360369364,1.208152140956372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#134,model_3,189.99804420701025,196.7327488749454,40,164,0.11393094062805176,0.040345052393471324,6.734704667935148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#172,model_6,190.07941405575025,201.05481529265876,199,239,0.0498199462890625,0.04569402299665507,10.97540123690851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#71,model_2,190.32371404930257,196.50464577717014,24,177,0.11602306365966797,0.03423817683074434,6.1809317278675735,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#178,model_5,190.39886053660294,208.6270886155252,78,384,0.19042634963989258,0.0469525046646595,18.228228078922257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#173,model_6,190.7356142577614,194.30226566865028,738,73,0.14644455909729004,0.04678269934980837,3.5666514108888805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#179,model_5,190.7482056782533,204.54444123822717,18,290,0.10797286033630371,0.04718392388574008,13.796235559973866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#135,model_3,191.38520830445606,205.9595201455025,92,384,0.17467498779296875,0.03748066847523054,14.574311841046438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#180,model_5,191.43942970857822,198.96438944950566,2326,163,0.31459569931030273,0.04418426788657721,7.524959740927443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#111,model_4,191.54806225843143,192.16524300541144,423,16,0.1775205135345459,0.027247458696365356,0.6171807469800115,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#181,model_5,191.80342425327666,209.5994096693202,8,382,0.04924774169921875,0.046433974935122184,17.79598541604355,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#174,model_6,191.86033458154625,195.13513065743237,723,68,0.1181793212890625,0.04636482280843398,3.2747960758861154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#112,model_4,191.97355715606426,200.9414499220631,297,223,0.08807659149169922,0.039785220484027946,8.96789276599884,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#104,model_1,192.1952317318612,194.13141423172442,9,57,0.03737521171569824,0.033250879823115836,1.9361824998632073,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#175,model_6,192.8634936496885,193.66226336469776,360,17,0.09199762344360352,0.04130890790153952,0.7987697150092572,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#136,model_3,193.25573788519895,194.04612046509928,520,16,0.08871340751647949,0.043583303689956665,0.7903825799003243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#105,model_1,193.6020263487866,199.712948624829,23,203,0.1565384864807129,0.029305284246435307,6.110922276042402,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#176,model_6,193.8418475512795,203.8762872312132,33,252,0.044649600982666016,0.03962179119624789,10.034439679933712,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#182,model_5,194.03493432300576,195.0399048700504,590,16,0.14743518829345703,0.05326440930366516,1.0049705470446497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#113,model_4,194.10705582562485,194.73706660068245,425,16,0.08010101318359375,0.03410251438617706,0.630010775057599,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#137,model_3,194.2255833353217,204.17684179235465,2587,262,0.22744083404541016,0.03705541141160572,9.951258457032964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#114,model_4,194.31997723870995,209.71296432165514,35,384,0.05782580375671387,0.03991790612538656,15.392987082945183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#183,model_5,194.60678517072034,195.46416772178878,573,16,0.1364269256591797,0.04473109543323517,0.8573825510684401,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#184,model_5,194.71714675008383,195.4653043081152,295,16,0.1194155216217041,0.03903873264789581,0.7481575580313802,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#106,model_1,195.73116499214274,202.0446880951601,9,201,0.1251969337463379,0.030765960465616256,6.31352310301736,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#115,model_4,196.25013560744114,211.44211943739205,19,384,0.04766535758972168,0.039411403238773346,15.191983829950914,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#107,model_1,196.72282070977462,203.68500270772574,17,222,0.04369664192199707,0.031144228067483987,6.96218199795112,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#138,model_3,196.82923326837602,197.53831665949667,8,17,0.05535888671875,0.03828661582049202,0.7090833911206573,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#116,model_4,197.33869257889938,210.6084793917301,19,337,0.06131100654602051,0.039175559929641134,13.269786812830716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#177,model_6,197.5771104993473,205.02397679348357,14,193,0.052491188049316406,0.03828859329223633,7.446866294136271,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#178,model_6,197.8847810676491,198.71892135466283,824,16,0.09495949745178223,0.0459209680557251,0.8341402870137244,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#117,model_4,198.4873077195458,199.03333459550925,550,18,0.08974409103393555,0.02507350179884169,0.5460268759634346,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#118,model_4,198.66426978375992,213.76223881565264,17,384,0.05306887626647949,0.03916361245016257,15.097969031892717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#185,model_5,198.72702677818637,217.18324984624672,107,383,0.07103824615478516,0.04798360468513349,18.456223068060353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#179,model_6,198.91831748047267,213.03677155332994,172,384,0.04579734802246094,0.03662924158076445,14.118454072857276,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#139,model_3,199.23721923766996,201.9797963187505,19,69,0.06822633743286133,0.038678065590236496,2.742577081080526,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#180,model_6,199.3741582532195,199.94726975916564,345,16,0.16364741325378418,0.025362074375152588,0.5731115059461445,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#186,model_5,199.83480831833404,218.22575434336287,744,384,0.13799166679382324,0.04751206934452057,18.390946025028825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#108,model_1,199.89370732271482,202.00438773568158,511,58,0.06754732131958008,0.0351645329902912,2.110680412966758,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#187,model_5,199.92405053579972,203.6949212707372,22,77,0.1447310447692871,0.04705600924306102,3.770870734937489,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#140,model_3,199.92864114047777,202.0340945434459,198,52,0.03707170486450195,0.03971308928269606,2.1054534029681236,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#141,model_3,200.1193500993735,203.5110075733586,29,94,0.0729818344116211,0.03524809441667922,3.3916574739851058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#181,model_6,200.22742850104456,201.00949771892388,762,16,0.15089154243469238,0.03917476534843445,0.7820692178793252,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#109,model_1,200.9619085834048,206.61869891138406,2163,177,0.08715558052062988,0.031417974644461596,5.656790327979252,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#142,model_3,201.03998689015893,201.489915203187,321,16,0.06047463417053223,0.024089276790618896,0.44992831302806735,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#182,model_6,201.085072961136,204.49141525613447,511,97,0.0742344856262207,0.03431231459391486,3.406342294998467,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#188,model_5,201.15347095114544,202.1024848921354,540,16,0.1304476261138916,0.0509345680475235,0.9490139409899712,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#189,model_5,201.70336704142775,211.62360805529553,10,216,0.04158377647399902,0.045698335877171266,9.92024101386778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,201.76238922263883,202.45330486657485,294,16,0.11640024185180664,0.035596176981925964,0.6909156439360231,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#110,model_1,202.29313617887527,214.917960735863,138,384,0.0785524845123291,0.03265335038304329,12.624824556987733,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#111,model_1,202.33040989833594,203.29190358534166,18,24,0.11933493614196777,0.034948120514551796,0.9614936870057136,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#191,model_5,202.90023369054103,220.8427306864483,10,384,0.10764026641845703,0.046423193688193955,17.942496995907277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#143,model_3,202.9667815843377,203.42489209121686,69,16,0.04156923294067383,0.02579060196876526,0.45811050687916577,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#144,model_3,203.71445794162057,207.8956804107008,11,106,0.10879659652709961,0.038390159606933594,4.1812224690802395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,203.88487119023736,206.9614783803099,40,85,0.05336141586303711,0.035525364034316116,3.0766071900725365,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#119,model_4,204.30395531306797,205.42822024693535,256,26,0.055470943450927734,0.040960458608774036,1.12426493386738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#146,model_3,204.62080860065248,208.9101809186111,2846,112,0.27715396881103516,0.03575091915471213,4.289372317958623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#192,model_5,204.7869601830439,221.3262969361217,20,351,0.04705238342285156,0.04696859933032609,16.539336753077805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#193,model_5,205.36770092236807,218.5197703291848,42,285,0.07362890243530273,0.0458693127883108,13.152069406816736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#112,model_1,206.01057018996346,210.45450604595374,34,133,0.1154639720916748,0.03251590585350094,4.443935855990276,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#120,model_4,206.03839516751125,206.79738253955387,433,16,0.10008525848388672,0.040939345955848694,0.7589873720426112,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#194,model_5,206.37916708710375,207.05790528301853,140,16,0.07750201225280762,0.03733736276626587,0.6787381959147751,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#183,model_6,206.62857101957943,222.52647124261293,25,384,0.0504765510559082,0.04124855684737364,15.897900223033503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#184,model_6,206.68205402850276,207.8798774135123,18,32,0.048284053802490234,0.035839714109897614,1.197823385009542,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#147,model_3,207.01891328838894,207.83213047336096,719,16,0.10996031761169434,0.04368126392364502,0.813217184972018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#121,model_4,207.4685352570545,217.34405295412802,1416,255,0.16257238388061523,0.03806002186793907,9.87551769707352,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#195,model_5,207.75337389441884,208.91210856246508,66,26,0.06754803657531738,0.0418770404962393,1.158734668046236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#148,model_3,207.98719946574192,214.12529841554124,94,165,0.036985158920288086,0.036954736709594725,6.138098949799314,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#122,model_4,208.41005163510624,211.3551777031861,14,71,0.10769319534301758,0.03990897326402261,2.945126068079844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#196,model_5,208.45041208462268,220.6194345094677,23,255,0.06608009338378906,0.04744571237003102,12.169022424845025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#197,model_5,208.69580877731698,211.54647208746667,196,64,0.04168581962585449,0.04382321238517761,2.8506633101496845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#149,model_3,208.9512102737704,220.0193413399307,25,289,0.029348134994506836,0.0381770925950839,11.068131066160277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#150,model_3,208.98600757895235,215.17041530395124,10,159,0.036469221115112305,0.03864504856133611,6.184407724998891,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#198,model_5,209.26539700046214,211.6257446975078,743,50,0.15057086944580078,0.04403050899505615,2.360347697045654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#113,model_1,209.30066807392055,210.17705381788315,536,16,0.14255380630493164,0.045469075441360474,0.8763857439626008,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#185,model_6,209.61719593963446,210.29075053263315,224,16,0.09687304496765137,0.03580436110496521,0.6735545929986984,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#72,model_2,211.32299989511213,212.58135804513424,90,30,0.04228043556213379,0.04037486712137858,1.2583581500221044,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#186,model_6,211.65775935355074,212.58302730767488,308,16,0.16596221923828125,0.04715642333030701,0.9252679541241378,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#73,model_2,211.66020347121224,221.9573469403112,498,282,0.13001394271850586,0.036027929461594166,10.297143469098955,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#199,model_5,212.02353181518336,230.86751808403713,15,384,0.06803774833679199,0.048874047274390854,18.84398626885377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#151,model_3,212.14657035135082,222.48098987425095,8,262,0.16043663024902344,0.038801107697814474,10.334419522900134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#200,model_5,212.2039683601848,219.78108299626328,88,161,0.09745550155639648,0.04643095502201815,7.577114636078477,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#201,model_5,212.8669640040887,215.65524394516137,235,52,0.07753515243530273,0.05205325438426091,2.7882799410726875,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#202,model_5,212.98369625024293,213.85478683025372,666,16,0.19353461265563965,0.04209236800670624,0.8710905800107867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#152,model_3,213.1803576102283,213.82843218127155,58,16,0.060820817947387695,0.036542534828186035,0.648074571043253,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#187,model_6,213.33237264686375,218.81953554888366,91,123,0.13213038444519043,0.04350418773123888,5.487162902019918,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#114,model_1,213.59082271115938,223.83614681315692,344,329,0.07011914253234863,0.030902868346240384,10.24532410199754,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#153,model_3,213.82314730419142,215.28829646210482,214,33,0.0853738784790039,0.04172906731114243,1.4651491579134017,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#203,model_5,214.03720855284848,222.01439501685456,76,172,0.08554983139038086,0.045859582202379096,7.977186464006081,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#154,model_3,214.1384616919443,217.56141378210148,185,85,0.14448881149291992,0.03852360669304343,3.422952090157196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#74,model_2,214.15741185949517,220.51276782749554,9,173,0.1212913990020752,0.03600222664761406,6.355355968000367,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#204,model_5,214.42747779156227,233.1289922805797,40,384,0.06372761726379395,0.048512796560923256,18.701514489017427,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#115,model_1,214.6118793973647,215.01074213529415,767,16,0.11919641494750977,0.017200037837028503,0.3988627379294485,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#155,model_3,214.6251973231951,215.1387622851575,766,16,0.14264249801635742,0.0229378342628479,0.5135649619624019,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#205,model_5,214.797364492375,227.0800868793722,15,260,0.0531158447265625,0.047019557769481954,12.282722386997193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#206,model_5,215.08941300016147,233.72052116727707,11,384,0.05054974555969238,0.04837248846888542,18.6311081671156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#207,model_5,215.3412829174286,232.44984066743388,432,351,0.10353636741638184,0.04843076341851824,17.108557750005275,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#188,model_6,216.12808477024686,233.02281351208825,455,384,0.12678122520446777,0.04364701981345812,16.89472874184139,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#116,model_1,216.26109774781733,217.5638611668103,724,50,0.09321832656860352,0.024099445343017577,1.3027634189929813,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#75,model_2,216.32362893022068,217.19070416417375,18,20,0.05913209915161133,0.040221333503723145,0.8670752339530736,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#208,model_5,216.33854883445844,233.81073748043224,23,361,0.05731201171875,0.04822607515921553,17.4721886459738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#123,model_4,216.4503030881612,217.18546241613575,60,16,0.09723806381225586,0.03949134051799774,0.735159327974543,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#189,model_6,216.50537886536895,217.3223128192707,422,19,0.07462310791015625,0.03886084807546515,0.8169339539017528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#156,model_3,216.83106959686074,228.84522570581566,14,310,0.17021775245666504,0.03817902918784849,12.014156108954921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#76,model_2,216.83317902981668,217.46764162177584,464,21,0.17327547073364258,0.021744625908987864,0.6344625919591635,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#157,model_3,217.46334568002757,218.22785822499108,397,16,0.07378697395324707,0.04298648238182068,0.7645125449635088,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#124,model_4,217.50525266616063,221.49343635313602,90,90,0.043009042739868164,0.043781797091166176,3.9881836869753897,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#125,model_4,217.50797013322492,225.73673721229326,103,200,0.0715181827545166,0.040761091709136964,8.228767079068348,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#209,model_5,217.57262419523258,227.7509586083289,17,207,0.12433671951293945,0.04854898176331451,10.178334413096309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#77,model_2,217.59345277518491,218.5118872190685,396,24,0.10908102989196777,0.03360330065091451,0.9184344438835979,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#126,model_4,217.98932255113516,218.65917661909964,142,19,0.1591203212738037,0.02672351034064042,0.6698540679644793,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#117,model_1,218.95347105034372,219.5110815134619,458,16,0.12340545654296875,0.026877745985984802,0.5576104631181806,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#210,model_5,219.06712479586676,231.3812521058131,8,247,0.11763834953308105,0.04935830807396275,12.314127309946343,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#127,model_4,219.07449306331512,224.12011428240623,76,118,0.11569499969482422,0.04174607487048133,5.045621219091117,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#128,model_4,219.22276715342062,219.73872922141211,637,16,0.13409733772277832,0.02361944317817688,0.5159620679914951,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#190,model_6,219.81234294629004,237.1905500403261,33,384,0.050566673278808594,0.04510836613674959,17.378207094036043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#191,model_6,219.99091503163984,229.25473713572322,24,218,0.13971710205078125,0.04183164211588168,9.263822104083374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#211,model_5,220.21037553379668,233.5868178428,11,267,0.14542603492736816,0.0495242438512795,13.376442309003323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,220.7202024495997,233.17807062261966,660,384,0.049895286560058594,0.032287868981560074,12.45786817301996,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#158,model_3,220.86562065908055,232.75515285308774,16,305,0.0889887809753418,0.038668777903572454,11.889532194007188,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#129,model_4,220.8833456734714,221.74252529247264,261,16,0.08052849769592285,0.048498257994651794,0.8591796190012246,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#192,model_6,220.99230347254104,221.9792959956152,443,19,0.08859491348266602,0.04711558944300601,0.9869925230741501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#159,model_3,221.01725106140734,221.83492539743096,769,16,0.07485842704772949,0.046186625957489014,0.8176743360236287,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#160,model_3,221.38446134705939,227.04442436112933,345,154,0.13758158683776855,0.03582163909813026,5.659963014069945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#193,model_6,221.69833656458036,225.41034787252397,10,92,0.06473326683044434,0.03961166609888491,3.7120113079436123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#194,model_6,221.9618587597503,233.08802963688473,16,261,0.03906130790710449,0.04246223749328847,11.126170877134427,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#195,model_6,222.0994962487888,232.21928999284808,13,236,0.030262231826782227,0.04271497766850358,10.11979374405928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#161,model_3,222.53876714007512,225.6477289429824,305,84,0.1338672637939453,0.035371539138612296,3.108961802907288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#212,model_5,222.65742639812186,223.67099997691355,300,16,0.17418217658996582,0.05220462381839752,1.0135735787916929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#213,model_5,222.84596294995401,241.18125927184713,30,384,0.058862924575805664,0.04758004409571489,18.33529632189311,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,222.8578528342698,224.08118735416087,255,31,0.057520151138305664,0.03750761093631867,1.2233345198910683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#78,model_2,222.9307380462974,224.0280893761642,240,25,0.05299997329711914,0.04164946556091308,1.0973513298667967,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#130,model_4,223.0439701240598,229.6059717519297,36,159,0.06103682518005371,0.040857142622365894,6.562001627869904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#214,model_5,223.04819292630137,224.0071549504909,364,16,0.0687417984008789,0.05543042719364166,0.9589620241895318,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#119,model_1,223.1728432946202,228.57214531948014,2215,158,0.13185739517211914,0.03327873990505557,5.399302024859935,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#215,model_5,223.39667999076778,225.21818303487385,580,35,0.13341021537780762,0.048116363797869,1.8215030441060662,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#131,model_4,223.91007983022533,239.54964841519646,12,384,0.07985091209411621,0.040499050791064896,15.63956858497113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#196,model_6,224.00613108528256,224.44504948025047,652,16,0.11666679382324219,0.019898906350135803,0.4389183949679136,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#216,model_5,224.00834635072323,225.4819442667992,332,34,0.10626697540283203,0.04013507506426643,1.4735979160759598,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#197,model_6,224.6307358599377,237.349564722005,502,276,0.08495783805847168,0.04575410182925238,12.718828862067312,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#217,model_5,224.94078486877396,242.9105632407488,59,384,0.09301400184631348,0.04653241112828255,17.969778371974826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#79,model_2,225.0298184130554,226.44264540399695,481,32,0.13840556144714355,0.03971073776483536,1.4128269909415394,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#120,model_1,225.16289786814343,225.6315633340888,701,16,0.07034587860107422,0.024639740586280823,0.46866546594537795,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#198,model_6,225.28919488699606,230.8650621408174,27,132,0.0656282901763916,0.041718072963483406,5.575867253821343,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#218,model_5,225.5893048097631,233.58729028662387,140,157,0.08339858055114746,0.0503664320441568,7.9979854768607765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#219,model_5,225.66994086471203,233.90128132356148,13,166,0.0694880485534668,0.0491466795105532,8.231340458849445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#132,model_4,225.78652649723927,236.87429166610355,50,262,0.09615015983581543,0.04193005944026335,11.08776516886428,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#199,model_6,225.8239066770554,226.81365546698424,267,16,0.18975591659545898,0.04982903599739075,0.9897487899288535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#200,model_6,225.94175955305926,235.9378217801184,17,227,0.17961645126342773,0.04322701823868941,9.996062227059156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#163,model_3,225.96981264563192,241.15871712570925,16,384,0.14983320236206055,0.039145526165763535,15.188904480077326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#80,model_2,225.99429058687346,226.64083008592533,105,16,0.1253795623779297,0.03242106735706329,0.6465394990518689,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#133,model_4,226.13144507718656,227.69167982315096,131,38,0.1093447208404541,0.038095555807414805,1.560234745964408,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#121,model_1,226.16946046359593,227.89073860252032,1381,53,0.23989152908325195,0.027851932453659346,1.72127813892439,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#201,model_6,226.6658104336402,227.81296941680372,814,28,0.10335898399353027,0.03712723936353411,1.1471589831635356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#220,model_5,226.83222800828233,227.89763086531028,193,20,0.08058309555053711,0.04911097288131714,1.065402857027948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#164,model_3,227.0405396458476,228.07287789487904,134,23,0.052938222885131836,0.042438113171121346,1.0323382490314543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#122,model_1,227.45727787818674,236.08822543406774,86,273,0.10142350196838379,0.031223081407092866,8.630947555880994,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#165,model_3,227.55685728732132,228.09452000925884,200,16,0.053453922271728516,0.03005245327949524,0.5376627219375223,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#166,model_3,227.87466110510945,235.8762993790508,109,193,0.10862541198730469,0.04087278879985908,8.001638273941353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#221,model_5,228.19217243802692,229.12004356401,53,16,0.0857551097869873,0.05249130725860596,0.9278711259830743,0.5492794513702393,0.0383455865085125,1,0,0,1,1
