request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#42,model_2,196.46338369253263,208.7928350753913,14,272,0.10668206214904785,0.04491831888170803,12.329451382858679,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#268,model_4,196.49582529466832,217.1089426577394,25,308,0.09059381484985352,0.06661356733990954,20.61311736307107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#269,model_4,196.53095291496317,201.84139830700184,620,78,0.05596303939819336,0.06731792291005452,5.310445392038673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#270,model_4,196.57853648857892,220.58504524244674,59,384,0.10279560089111328,0.06223118429382642,24.00650875386782,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#43,model_2,196.61946669907374,197.4299889631762,478,16,0.1319563388824463,0.04221363365650177,0.8105222641024739,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#419,model_1,196.62123825253295,201.338441022591,71,104,0.059774160385131836,0.044755204365803644,4.717202770058066,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#420,model_1,196.9225057634216,200.06133672950494,11,66,0.03320455551147461,0.04701093110171231,3.138830966083333,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#271,model_4,196.98648654921902,220.7344318911991,328,384,0.14278745651245117,0.06145025293032328,23.747945341980085,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#272,model_4,197.1150248231889,219.9719319182505,17,369,0.12212800979614258,0.061593427244563737,22.856907095061615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#421,model_1,197.15933492395928,198.36783122097043,149,29,0.10592389106750488,0.03789012185458479,1.208496297011152,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#44,model_2,197.2257298774548,214.43549035242722,17,341,0.06577372550964355,0.05025431137979904,17.209760474972427,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#45,model_2,197.2836968362232,205.96269102221294,119,196,0.03587603569030762,0.04406458261061688,8.678994185989723,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#422,model_1,197.40605516953406,209.75363979244617,19,283,0.03986096382141113,0.043470873849552005,12.347584622912109,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#273,model_4,197.4873986605156,221.05685051950363,337,384,0.058829307556152344,0.061201355730493866,23.56945185898803,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#423,model_1,197.48860238013722,198.49345599614017,349,22,0.04164004325866699,0.043663956902243874,1.004853616002947,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#46,model_2,197.66116757250782,217.08091289668735,177,384,0.040502309799194336,0.05044895720978578,19.41974532417953,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#47,model_2,197.7274351713877,217.1045513951849,46,384,0.11144447326660156,0.05015440906087557,19.377116223797202,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#274,model_4,197.8346559338735,206.3347522857131,545,143,0.16993379592895508,0.05822241056215513,8.500096351839602,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#275,model_4,198.46580612575906,214.48629592694613,23,232,0.04534578323364258,0.06883998061048574,16.02048980118707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#276,model_4,198.58767859433954,201.42216855945242,46,33,0.04969906806945801,0.08431669437524045,2.83448996511288,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#424,model_1,198.66232161784075,200.07527169400356,769,16,0.06685018539428711,0.0839395523071289,1.412950076162815,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#425,model_1,198.67774881290146,202.71989971872293,11,82,0.0715186595916748,0.04839165908534352,4.042150905821472,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#426,model_1,198.76582931653687,202.55796193351128,2652,72,0.09048128128051758,0.0513180328740014,3.7921326169744134,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#48,model_2,198.9852156264789,212.02594103250536,1776,261,0.2115945816040039,0.04912178909184832,13.040725406026468,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#277,model_4,199.18644968939174,215.82127737446848,55,239,0.1253035068511963,0.06905818584075034,16.634827685076743,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#278,model_4,199.28537605053933,222.09920319941082,16,370,0.17363739013671875,0.06116816933090622,22.813827148871496,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#279,model_4,199.28782508916274,219.60389508817397,311,308,0.171539306640625,0.06537233002774127,20.316069999011233,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#280,model_4,199.37151841173556,203.60631424683754,388,59,0.28858256340026855,0.06681271730843237,4.234795835101977,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#281,model_4,199.45168451727787,201.34528836533846,365,16,0.20847201347351074,0.10501648485660553,1.893603848060593,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#49,model_2,199.45744789556608,202.4176496004407,187,64,0.17874908447265625,0.04338999092578888,2.9602017048746347,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#282,model_4,199.49098506577758,222.80211624487748,37,384,0.16680312156677246,0.060226536666353546,23.311131179099903,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#283,model_4,199.49253127163828,206.48630250872665,14,116,0.16624188423156738,0.05882034014011252,6.993771237088367,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#322,model_3,199.57190230864074,200.40258411879626,140,16,0.07527899742126465,0.04700945317745209,0.8306818101555109,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#284,model_4,199.61688490538882,222.80233883742267,587,384,0.16038846969604492,0.05992119573056698,23.18545393203385,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#427,model_1,199.6486323555082,200.75110586454048,376,16,0.32413578033447266,0.04828175902366638,1.1024735090322793,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#285,model_4,199.7628937067984,201.3448557800202,307,16,0.15949773788452148,0.08869102597236633,1.5819620732218027,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#286,model_4,199.83258786445955,206.81634062433156,1419,122,0.20571208000183105,0.05550278796524298,6.983752759872004,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#428,model_1,199.89426674976522,201.26893819173375,1447,33,0.14588689804077148,0.0371025258844549,1.3746714419685304,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#287,model_4,200.05819501419168,222.27034273109015,407,374,0.05770277976989746,0.05921459134249764,22.21214771689847,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#288,model_4,200.31682064579095,201.9605579106998,518,24,0.7057230472564697,0.03895790378252665,1.6437372649088502,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#50,model_2,200.398836601102,218.64422828917878,21,373,0.10104775428771973,0.0486248894607094,18.24539168807678,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#429,model_1,200.55748374771187,207.80212996561872,19,186,0.12371706962585449,0.0382609841644123,7.244646217906848,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#289,model_4,200.5784955614711,223.02606052542095,19,384,0.5236532688140869,0.05705750981966654,22.447564963949844,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#290,model_4,200.64436985552777,217.40577539662365,78,261,0.45758056640625,0.06244718800102614,16.761405541095883,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#430,model_1,200.6920552018879,218.38314277495613,460,384,0.0996561050415039,0.04579179113109907,17.691087573068216,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#291,model_4,200.79066779001846,201.52479217716723,795,16,0.3124861717224121,0.02607831358909607,0.7341243871487677,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_4#292,model_4,200.80790694965134,223.0264209445947,19,384,0.29446983337402344,0.057059306651353836,22.21851399494335,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#431,model_1,201.16005679636777,201.68429295832806,322,20,0.04278278350830078,0.023947703838348388,0.5242361619602889,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#323,model_3,201.35853377037435,202.6500438694538,66,26,0.05041360855102539,0.04761831577007587,1.29151009907946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#432,model_1,201.4038537468724,204.1074679757431,1075,74,0.06360673904418945,0.035617441744417756,2.7036142288707197,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#293,model_4,201.42617324533535,213.40490102934314,51,181,0.048232078552246094,0.06586820512845372,11.978727784007788,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#294,model_4,201.43459795092818,223.3320416480175,25,384,0.06358575820922852,0.05683966167271137,21.89744369708933,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#51,model_2,201.71958892267787,220.78371671062553,55,384,0.11570906639099121,0.0493244801958402,19.064127787947655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#324,model_3,201.794031141961,214.23887736693212,23,255,0.17075848579406738,0.04429365045884076,12.444846224971116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#325,model_3,201.80060337030503,204.07279360423038,196,64,0.16416573524475098,0.03289511427283287,2.2721902339253575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#295,model_4,202.01493002654465,202.7102278165374,301,16,0.08452868461608887,0.0380244106054306,0.6952977899927646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#433,model_1,202.1248335421881,202.75883125330827,543,16,0.09971404075622559,0.03321942687034607,0.6339977111201733,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#52,model_2,202.22219363746353,203.6909875984502,8,33,0.10428667068481445,0.04125337889700225,1.468793960986659,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#53,model_2,202.2446408629104,218.5676534698497,10,326,0.08171939849853516,0.049799264574343444,16.3230126069393,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#434,model_1,202.44072201029732,204.0202436381612,534,52,0.07602596282958984,0.028847538507901706,1.579521627863869,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#435,model_1,202.5584220771126,210.88336394623923,28,184,0.041422367095947266,0.04499103323273037,8.324941869126633,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#54,model_2,202.7517532665313,203.710129882538,604,17,0.07297468185424805,0.05185292748843923,0.9583766160067171,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#296,model_4,203.01285131022973,218.30568129735707,16,230,0.1040811538696289,0.0660141426583995,15.292829987127334,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#297,model_4,203.23752297816256,224.98141061916405,439,384,0.17647671699523926,0.056140223518013954,21.743887641001493,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#436,model_1,203.29644295861576,203.90327246961746,395,23,0.11534261703491211,0.021211997322414234,0.6068295110017061,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#437,model_1,203.30239307449082,204.84395773370633,890,42,0.11075425148010254,0.03394098508925665,1.54156465921551,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#55,model_2,203.5283312489199,203.98894529686444,94,21,0.06966352462768555,0.018470696040562222,0.46061404794454575,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#326,model_3,203.78592568895502,205.57208393308056,743,50,0.04752469062805176,0.034675216674804686,1.786158244125545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#56,model_2,203.8091452077199,218.40015729257652,219,278,0.04671311378479004,0.05229663677352796,14.59101208485663,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#298,model_4,203.8936937229248,218.23105393294304,30,209,0.04176926612854004,0.06834247465909384,14.337360210018232,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#299,model_4,203.95093057772314,225.43447987667454,16,373,0.06509685516357422,0.057405557453472554,21.483549298951402,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#438,model_1,204.0980120215565,205.19616494658405,769,16,0.18812155723571777,0.056679487228393555,1.0981529250275344,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#439,model_1,204.29742144451254,208.69853176044077,10,101,0.11750102043151855,0.04237618304715298,4.401110315928236,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#57,model_2,204.33446753088276,223.26754577684108,569,384,0.15056061744689941,0.04888835921883583,18.933078245958313,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#300,model_4,204.41230912620625,205.40953502126462,690,19,0.16641736030578613,0.043519798078035056,0.9972258950583637,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#58,model_2,204.46659588504332,205.3918177941137,694,18,0.10381698608398438,0.04537844657897949,0.9252219090703875,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#260,model_5,204.75047893747026,216.7027687034038,122,197,0.0874025821685791,0.06019520033434563,11.952289765933529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#59,model_2,204.98590956494036,223.17356683295975,21,374,0.16499757766723633,0.04817191356006153,18.187657268019393,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#440,model_1,205.68630427864758,206.33147200357547,525,16,0.1684730052947998,0.029519900679588318,0.6451677249278873,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#60,model_2,206.10194343405436,207.6125982281066,123,38,0.045732736587524414,0.03842909712540476,1.5106547940522432,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#301,model_4,206.20588265005355,207.08822720423197,799,16,0.09651947021484375,0.048700571060180664,0.8823445541784167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#302,model_4,206.37881085147933,214.41691724245288,297,96,0.07529687881469727,0.08290300518274307,8.038106390973553,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#303,model_4,206.49221506039868,227.76561249047774,554,384,0.07828712463378906,0.0551779189457496,21.273397430079058,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#61,model_2,206.51070803943514,207.55354017442517,321,16,0.06384563446044922,0.060933917760849,1.0428321349900216,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#304,model_4,206.57374842377283,207.6577198028648,228,16,0.055840492248535156,0.06400372087955475,1.0839713790919632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#62,model_2,206.83925695106157,225.41871188808003,19,384,0.1429603099822998,0.04799347867568334,18.579454937018454,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#441,model_1,206.9390058600078,215.4855277639548,2701,134,0.21078777313232422,0.062128510048140344,8.546521903946996,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#442,model_1,206.96119048415795,224.52645020412393,115,384,0.18773460388183594,0.04523725062608719,17.56525971996598,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#443,model_1,207.12071972719025,209.5302315641344,767,46,0.12270069122314453,0.04961575114208719,2.409511836944148,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#305,model_4,207.3502802994843,219.61976658057378,288,181,0.049065351486206055,0.06748840558594761,12.269486281089485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#444,model_1,207.37419766466093,217.153805529689,476,180,0.13897013664245605,0.05352496571011013,9.779607865028083,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#306,model_4,207.79655841879665,208.79396323582276,142,16,0.042203426361083984,0.059469953179359436,0.9974048170261085,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#307,model_4,207.8916672617828,210.88168944285042,352,38,0.07183480262756348,0.0767066290504054,2.9900221810676157,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#261,model_5,207.90552016830952,220.89808078430542,385,226,0.06351876258850098,0.057186592996647925,12.992560615995899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#445,model_1,208.11563065549117,214.32112548541036,114,78,0.1383965015411377,0.07774559045449281,6.205494829919189,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#63,model_2,208.1780073396343,226.20978164863243,103,384,0.0756540298461914,0.04673705001672109,18.031774308998138,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#446,model_1,208.49310523743117,215.44330700143547,77,106,0.044077396392822266,0.06510305179739898,6.950201764004305,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#447,model_1,208.68861451880406,219.88587729162867,51,226,0.04585719108581543,0.04932161981025628,11.197262772824615,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#448,model_1,209.00326095110768,210.41638928520524,250,16,0.057309865951538086,0.08440336585044861,1.4131283340975642,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#449,model_1,209.01817847347974,218.19964005637138,9,164,0.04291343688964844,0.05570104645519722,9.181461582891643,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#308,model_4,209.11485368167183,220.68184087276592,173,173,0.11351823806762695,0.06617774715313332,11.566987191094086,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#309,model_4,209.16806583031206,212.89391470718323,313,36,0.13975977897644043,0.09950951072904798,3.7258488768711686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#310,model_4,209.4376289867629,230.08739521958125,50,384,0.12327098846435547,0.0534337672094504,20.649766232818365,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#327,model_3,209.44981373367594,225.74143788275072,15,384,0.11737799644470215,0.04205560808380445,16.291624149074778,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#450,model_1,209.51652555934047,225.75811147245471,1121,384,0.16907930374145508,0.04183578242858251,16.24158591311425,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#64,model_2,209.7542351281715,210.9181274131385,736,16,0.11629772186279297,0.06523627042770386,1.1638922849670053,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#451,model_1,209.7905655215736,211.11425128963398,620,16,0.10122990608215332,0.07621504366397858,1.3236857680603862,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#311,model_4,209.8271726174146,212.30369914531298,14,22,0.1894536018371582,0.10384769873185591,2.476526527898386,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#262,model_5,210.17894283936164,225.41843217329858,12,310,0.24211692810058594,0.04835066718439902,15.239489333936945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#452,model_1,210.3876708244674,225.87171694140434,30,384,0.11970996856689453,0.03999637936552366,15.484046116936952,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#312,model_4,210.49606404946422,223.23698320755972,14,223,0.11887073516845703,0.05657732219439451,12.740919158095494,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#313,model_4,210.50180936139657,218.232116631238,712,103,0.11327385902404785,0.07383765757662579,7.730307269841433,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#65,model_2,210.55366575163976,223.2124817646593,51,262,0.11276674270629883,0.04786341517936182,12.658816013019532,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#314,model_4,210.55872052487376,225.34619535108487,67,265,0.15630364418029785,0.055193923554330504,14.78747482621111,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#315,model_4,210.57627915539734,212.32961118542545,398,16,0.1383357048034668,0.10052455961704254,1.7533320300281048,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#316,model_4,210.59283762949585,212.33068926854125,228,16,0.12289047241210938,0.1005677878856659,1.7378516390454024,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#453,model_1,210.6669226686638,212.24779170073384,154,20,0.1351315975189209,0.07216528654098511,1.5808690320700407,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#317,model_4,211.07194540849454,213.40455096950322,723,17,0.15240073204040527,0.1278367182787727,2.332605561008677,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#318,model_4,211.13614473120145,227.49189461023383,21,313,0.26122522354125977,0.05139659616512993,16.355749879032373,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#319,model_4,211.15064301661945,212.9764138017202,331,16,0.24654388427734375,0.09839341044425964,1.825770785100758,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#454,model_1,211.18314495554526,220.26619242632162,8,199,0.20453095436096191,0.044584746336817145,9.083047470776364,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#320,model_4,211.38463491353713,214.31774326659314,10,24,0.08717536926269531,0.11825837691624959,2.9331083530560136,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#321,model_4,211.43418979527257,214.5151097201632,381,31,0.213181734085083,0.09231747350385112,3.0809199248906225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#322,model_4,211.47582308606303,212.97603179102822,299,16,0.1741776466369629,0.08262762427330017,1.500208704965189,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#323,model_4,211.6668165318547,215.72645515174327,51,51,0.3354959487915039,0.07287368119931688,4.059638619888574,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#324,model_4,211.7071273161099,213.73459599115893,198,20,0.29538846015930176,0.08642140626907349,2.027468675049022,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#325,model_4,211.77221683978595,228.58475898981587,19,343,0.2306361198425293,0.048323223264154815,16.812542150029913,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#326,model_4,211.77313931012782,217.086711510143,23,72,0.22904729843139648,0.07055539886156718,5.313572200015187,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#455,model_1,212.07253011802115,220.11461732091286,18,187,0.11247920989990234,0.04238135036937693,8.042087202891707,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#66,model_2,212.21276489679727,213.18188438366192,649,17,0.043058156967163086,0.05415870161617503,0.9691194868646562,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#327,model_4,212.43196177549993,221.24454060334114,41,160,0.09427285194396973,0.05444177985191345,8.812578827841207,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#328,model_4,212.4921007473406,230.81118377744338,24,384,0.058489322662353516,0.047534232338269554,18.319083030102775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#67,model_2,212.51101300419361,214.94647469810263,779,35,0.05522727966308594,0.06784593718392508,2.4354616939090192,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#456,model_1,212.51877988049787,214.55893589452867,339,31,0.04918527603149414,0.06414505743211316,2.0401560140307993,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#329,model_4,212.57138851339536,220.8856695013454,16,147,0.1660442352294922,0.05540781929379418,8.314280987950042,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#457,model_1,212.7702250244307,214.35835029149675,767,16,0.20039701461791992,0.08654250204563141,1.5881252670660615,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#330,model_4,212.93846400769297,228.05992654187474,29,312,0.11362433433532715,0.04808370807232001,15.121462534181774,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#331,model_4,213.05384154706397,219.13507876913198,8,100,0.17014026641845703,0.05906986474990845,6.081237222068012,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#68,model_2,213.0645961958392,214.45747695876642,411,16,0.200303316116333,0.07430842518806458,1.3928807629272342,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#332,model_4,213.0903906396609,214.51577415880936,49,16,0.18236470222473145,0.07751050591468811,1.425383519148454,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#333,model_4,213.1763218411172,215.5260314331783,48,29,0.0962519645690918,0.07757897212587554,2.3497095920611173,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#69,model_2,213.20565550205578,214.6447863540547,767,26,0.233673095703125,0.0462194956265963,1.4391308519989252,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#328,model_3,213.29442108823474,220.26701329839904,88,161,0.9634127616882324,0.03729160824177428,6.972592210164294,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#458,model_1,213.5366830385886,214.47933586059509,503,16,0.21793675422668457,0.045125216245651245,0.9426528220064938,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#334,model_4,213.6678228923326,215.4130314223209,285,20,0.2164151668548584,0.07613455057144165,1.7452085299883038,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#335,model_4,213.84886151156462,231.35731655848286,873,384,0.31589579582214355,0.044748857617378235,17.508455046918243,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#263,model_5,213.85330549371338,215.7162570017381,573,41,0.3278324604034424,0.03734921827548888,1.8629515080247074,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#70,model_2,213.94142632997773,220.7964839320275,13,160,0.2921738624572754,0.04099189937114715,6.855057602049783,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#336,model_4,214.00513031980807,223.6896151648354,9,211,0.23007678985595703,0.04478188261601597,9.684484845027328,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#71,model_2,214.06752282507216,223.63411288112832,12,236,0.16658282279968262,0.039808691558191334,9.566590056056157,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#459,model_1,214.17779288726325,215.07928992441322,919,28,0.09062743186950684,0.028811752796173096,0.9014970371499658,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#72,model_2,214.2835051957046,225.563640557648,9,281,0.043441057205200195,0.03996582726991049,11.280135361943394,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#337,model_4,214.31579394138697,215.41355379054602,197,16,0.05276155471801758,0.0649985820055008,1.097759849159047,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#338,model_4,214.56379851580414,217.70908378667946,635,54,0.07927942276000977,0.05666718218061659,3.14528527087532,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#264,model_5,214.5726410866475,215.55873512069158,635,17,0.08716130256652832,0.05265217668869916,0.986094034044072,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#339,model_4,214.64621002357433,216.70336735052967,464,37,0.1865084171295166,0.05039863973050504,2.0571573269553483,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#73,model_2,214.69953679474241,219.17143414769492,8,97,0.1325092315673828,0.044677019119262695,4.47189735295251,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#74,model_2,214.7093316159552,218.51772427199091,11,85,0.12384200096130371,0.04330724828383502,3.8083926560357213,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#340,model_4,214.86485438718898,215.76438638516208,93,19,0.11414074897766113,0.04086176972640188,0.8995319979730994,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#75,model_2,215.00327787634887,230.1885149771624,65,384,0.1165614128112793,0.03922600485384464,15.185237100813538,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#460,model_1,215.06557648833683,225.44070827537058,81,286,0.05090212821960449,0.03608099230519542,10.375131787033752,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#76,model_2,215.17647827792482,225.44261369484977,166,254,0.08837437629699707,0.04004012224242443,10.266135416924953,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#341,model_4,215.3730346804904,229.43095975764564,17,318,0.06559205055236816,0.04398452785779845,14.057925077155232,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#342,model_4,215.50136971880715,227.25450515967827,12,265,0.04183626174926758,0.044166461476739846,11.75313544087112,0.26418447494506836,0.0371999591588974,1,0,0,1,1
