request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#242,model_5,61.57881078143998,66.17698718138433,123,17,0.12218165397644043,0.26292697121115294,4.59817639994435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#243,model_5,61.75294165122985,66.17711376022278,767,16,0.14542722702026367,0.26701556146144867,4.424172108992934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#64,model_4,61.89999882083053,73.14679380271251,912,157,0.12040138244628906,0.07082742035009298,11.246794981881976,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#77,model_1,61.924389882884626,71.60559478279733,10,192,0.04417276382446289,0.05017041166623434,9.6812048999127,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#47,model_3,62.027305722938564,63.08521368005657,128,16,0.12295341491699219,0.05823875963687897,1.0579079571180046,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#244,model_5,62.06213433004305,123.5148459168835,12,130,0.14443588256835938,0.4715339734004094,61.45271158684045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#48,model_3,62.07885460442262,63.13177987354206,422,20,0.09259963035583496,0.047874069213867186,1.0529252691194415,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,62.18041362158271,64.32560323352243,415,16,0.15833616256713867,0.12379659712314606,2.1451896119397134,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#245,model_5,62.23345961738261,131.044205745355,594,173,0.6350274085998535,0.3939710255992206,68.81074612797238,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#246,model_5,62.27524044193274,105.65127680698356,512,53,0.5938565731048584,0.8069878254296645,43.37603636505082,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#66,model_4,62.28391438345109,64.32579415333142,777,16,0.1825699806213379,0.11585338413715363,2.0418797698803246,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#247,model_5,62.289073779573016,66.6579821995453,767,16,0.5800890922546387,0.23623426258563995,4.368908419972286,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#67,model_4,62.315271613591506,69.42104750050527,24,93,0.14078021049499512,0.07474411687543316,7.1057758869137615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,62.35374225523438,81.73298450127359,17,293,0.24251747131347656,0.06528839885985079,19.37924224603921,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,62.41041820684724,64.3252936809072,279,16,0.18477869033813477,0.10780803859233856,1.9148754740599543,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#248,model_5,62.411826786569094,131.04467851457443,16,173,0.9267337322235107,0.3912635359460908,68.63285172800533,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#249,model_5,62.41550534969427,66.65679949970216,430,16,0.9229991436004639,0.20697036385536194,4.241294150007889,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#70,model_4,62.46296083322177,64.35023378325077,427,17,0.13314151763916016,0.10292832991656135,1.8872729500290006,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#250,model_5,62.46555841136096,66.6578207912792,473,16,0.873650312423706,0.20701710879802704,4.1922623799182475,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#251,model_5,62.56181819191658,70.48345497496882,286,25,0.7771070003509521,0.2854239845275879,7.921636783052236,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#71,model_4,62.6408211026447,69.15625090977309,21,86,0.09661173820495605,0.07460450294405915,6.515429807128385,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#78,model_1,62.73173332984672,82.26629977791683,48,384,0.10401320457458496,0.050572868436574936,19.53456644807011,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#252,model_5,62.742025569679925,142.87226517954167,488,311,0.5965175628662109,0.2556869025399064,80.13023960986175,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#79,model_1,62.76376064596748,82.26632365593737,106,384,0.16956257820129395,0.05032220544914404,19.50256300996989,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#72,model_4,62.81297169007624,64.35105432207959,16,16,0.14019203186035156,0.08714763820171356,1.538082632003352,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#253,model_5,62.827512810643725,142.4141299656443,231,303,0.5118014812469482,0.2609516795318906,79.58661715500057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#254,model_5,62.834511604763776,66.65793343274689,58,16,0.5050075054168701,0.20706744492053986,3.823421827983111,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#80,model_1,62.89963261408312,74.39838302505714,364,236,0.1560840606689453,0.04804034859447156,11.498750410974026,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#255,model_5,62.91548705200425,115.44326326606556,14,87,0.5521421432495117,0.5971900046556845,52.527776214061305,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#256,model_5,62.948408073761456,93.24454987679324,10,38,0.5191693305969238,0.7835151019849276,30.296141803031787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#81,model_1,63.04825947226462,64.38783840418299,275,30,0.04898834228515625,0.04281372229258219,1.3395789319183677,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#257,model_5,63.1772182208869,149.04882455290402,75,384,0.29033446311950684,0.2224642305324475,85.87160633201711,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#73,model_4,63.248579348567276,64.58057402064033,491,16,0.07982301712036133,0.07795712351799011,1.3319946720730513,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#74,model_4,63.29263412777597,66.39814091787936,538,37,0.17515945434570312,0.0790873282664531,3.105506790103391,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#258,model_5,63.45189253370843,134.82645873971848,10,214,0.12320089340209961,0.3329011279845906,71.37456620601006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#82,model_1,63.4924045387436,79.81512204564775,93,325,0.08396697044372559,0.049940856053279,16.322717506904155,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#259,model_5,63.529451048607015,136.9988258254249,123,243,0.6351022720336914,0.29970478520962435,73.46937477681786,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#49,model_3,63.53461868360614,71.81156213975487,13,342,0.16365981101989746,0.023705997662237514,8.276943456148729,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#260,model_5,63.54718450152845,149.0488289436192,1107,384,0.6186697483062744,0.2206473077336947,85.50164444209076,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#75,model_4,63.55428410999981,89.22278868084346,371,384,0.4972848892211914,0.06552472772697608,25.668504570843652,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#83,model_1,63.57668876932577,66.59362240117618,497,63,0.11456990242004395,0.04595442802186996,3.0169336318504065,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#261,model_5,63.645544905394345,66.99922199821289,410,19,0.685901403427124,0.1402197888022975,3.3536770928185433,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#262,model_5,63.7135465574398,95.90553864053854,311,44,0.6166267395019531,0.7175145203416998,32.19199208309874,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#263,model_5,63.82573913860179,108.75711220743179,240,66,0.5062816143035889,0.6729680913867373,44.93137306883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#84,model_1,63.82750830379574,64.58060550479478,260,25,0.16106081008911133,0.023523845672607423,0.7530972009990364,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#85,model_1,63.84571515696557,64.70463248898709,272,27,0.14172625541687012,0.026426668520326966,0.8589173320215195,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#86,model_1,63.88643006436458,65.03658568641103,728,32,0.10235881805419922,0.03252986818552017,1.1501556220464408,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#76,model_4,63.93771780270535,68.10323742253158,599,61,0.19639158248901367,0.06500355532911957,4.165519619826227,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#87,model_1,63.971182822992795,64.40717739499897,741,16,0.09173059463500977,0.021188080310821533,0.435994572006166,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#77,model_4,63.99039358132584,81.76594552629692,28,284,0.14301419258117676,0.06206348244573029,17.775551944971085,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#88,model_1,64.01954273802829,64.40691694307742,502,16,0.09193086624145508,0.018216103315353394,0.38737420504912734,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#78,model_4,64.05139936692595,64.68758299201309,32,16,0.11933612823486328,0.032093361020088196,0.636183625087142,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#264,model_5,64.05318239753872,119.3881074206791,15,107,0.2780153751373291,0.5145071733777768,55.334925023140386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#89,model_1,64.05583947258506,70.86208110246312,8,148,0.055370330810546875,0.04558409388000901,6.806241629878059,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#265,model_5,64.19635967100916,149.04987514606623,17,384,0.18620634078979492,0.22043503262102604,84.85351547505707,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,64.25429557812042,68.09717501619473,34,21,0.1275017261505127,0.17654683476402647,3.8428794380743057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#79,model_4,64.66831526921325,90.30852800204613,1260,384,0.1948554515838623,0.06622558025022347,25.64021273283288,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#80,model_4,64.68426667635997,86.80840197152195,13,337,0.17955255508422852,0.06410647075324809,22.124135295161977,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#267,model_5,64.73693765153874,68.09774801054735,630,16,0.2890512943267822,0.1914742887020111,3.3608103590086102,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#81,model_4,64.75194972401471,90.31030611108974,21,384,0.19125938415527344,0.0660261840869983,25.558356387075037,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#268,model_5,64.75909759890658,119.014009590907,86,101,0.2667241096496582,0.5344360016360141,54.254911992000416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#269,model_5,64.79976881060668,68.09758673047565,359,16,0.22536015510559082,0.19153530895709991,3.297817919868976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#270,model_5,64.81812692825831,104.60411033822372,196,44,0.2073812484741211,0.8992340889844027,39.78598340996541,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#271,model_5,65.00926423773245,68.09681335675606,488,16,0.09916257858276367,0.18631936609745026,3.087549119023606,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#90,model_1,65.0279920409883,65.99521590294154,767,16,0.06781506538391113,0.05581289529800415,0.9672238619532436,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#82,model_4,65.04585597255391,70.02752486067948,13,78,0.14467096328735352,0.06195321755531507,4.981668888125569,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#272,model_5,65.06694811504993,68.09763336313615,416,16,0.1865842342376709,0.17740723490715027,3.030685248086229,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#91,model_1,65.09315462207084,71.99986244907265,12,146,0.09819722175598145,0.04660990793411046,6.90670782700181,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#273,model_5,65.10971595778376,107.50863090775222,149,55,0.14358305931091309,0.7680745254863393,42.39891494996846,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#50,model_3,65.12473746767623,74.565428123636,29,384,0.07773113250732422,0.024366401756803196,9.44069065595977,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#274,model_5,65.24798363651841,149.177398869486,54,384,0.13361716270446777,0.21819832610587278,83.92941523296759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#275,model_5,65.31606449857013,135.44265301054935,30,217,0.18785953521728516,0.32227090316983414,70.12658851197921,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#83,model_4,65.39590173430928,66.42771684734338,370,16,0.15785813331604004,0.05435246229171753,1.0318151130340993,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#276,model_5,65.40277061395399,106.98016289801389,325,53,0.19470429420471191,0.7807108276295212,41.5773922840599,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#92,model_1,65.43491217595914,74.22202122290076,8,176,0.11914181709289551,0.049225746230645614,8.787109046941623,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#93,model_1,65.43993161323502,68.166238519205,309,59,0.11387896537780762,0.04420663542666678,2.7263069059699774,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#94,model_1,65.49717854528261,82.83782790025269,23,350,0.05621075630187988,0.04936048916407994,17.340649354970083,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#95,model_1,65.531788195984,85.21353484600553,85,384,0.05508708953857422,0.05109229125082493,19.681746650021523,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#96,model_1,65.69683986326308,66.74383214424924,662,26,0.05858445167541504,0.03785767005040096,1.04699228098616,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#84,model_4,65.74097109480176,80.71392552588482,16,238,0.04079031944274902,0.06271516675708674,14.972954431083053,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#51,model_3,65.76457380183295,66.51054740772837,301,16,0.13575148582458496,0.037963807582855225,0.745973605895415,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#85,model_4,65.8448245746925,66.74495157673056,769,16,0.1331779956817627,0.04766681790351868,0.9001270020380616,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#97,model_1,66.07754929600324,69.45168045492883,17,74,0.07863402366638184,0.044486619330741266,3.374131158925593,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#52,model_3,66.21469981493378,66.70182115388984,478,28,0.1837329864501953,0.010702737740107946,0.487121338956058,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#277,model_5,66.25004789534631,150.1422657563691,24,384,0.1729414463043213,0.21798947267234325,83.8922178610228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,66.29081382858183,150.14338013156865,67,384,0.13279223442077637,0.21799184319873652,83.85256630298682,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#86,model_4,66.52407038725008,91.72264780221533,240,384,0.07071733474731445,0.06542028238375981,25.198577414965257,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#87,model_4,66.61779662295314,71.87973514203051,11,85,0.041333913803100586,0.061375940547269935,5.2619385190773755,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#279,model_5,66.64800180263114,144.94236568269548,11,315,0.1701056957244873,0.2478064945765904,78.29436388006434,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,66.68471615768325,150.29423360067707,16,384,0.132582426071167,0.2173338414480289,83.60951744299382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,66.69175062680148,73.44618206892625,399,16,0.12590432167053223,0.4140419065952301,6.754431442124769,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#282,model_5,66.77037471226869,150.29752453646142,50,384,0.10751128196716309,0.21718217494587103,83.52714982419275,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#98,model_1,66.80218334856345,69.18342964758067,1773,40,0.07504653930664062,0.05750848054885864,2.3812462990172207,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#99,model_1,66.8570638120964,68.70200570103226,598,32,0.0686483383178711,0.05511258542537689,1.844941888935864,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#100,model_1,66.9044253780211,76.05650542799222,82,182,0.05040788650512695,0.04998292503776131,9.152080049971119,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#88,model_4,66.94259497999451,68.37272145306929,233,16,0.0996403694152832,0.08300819993019104,1.430126473074779,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#283,model_5,66.97491143381623,90.33760507980762,192,16,0.11611080169677734,1.4524779468774796,23.362693645991385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,66.98614954520352,90.62006032318212,324,17,0.10484004020690918,1.3837452776291792,23.6339107779786,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#285,model_5,67.06244204106648,137.36273290805426,9,230,0.12828660011291504,0.30506843069325323,70.30029086698778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#286,model_5,67.12117968818136,112.69123082507365,59,57,0.18663859367370605,0.7960774647562128,45.57005113689229,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,67.14710135760231,90.33760983871741,144,16,0.16058111190795898,1.4389515668153763,23.190508481115103,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#89,model_4,67.22926068233498,79.64976162134842,670,189,0.1107032299041748,0.06510150369512972,12.420500939013436,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#90,model_4,67.23483748036931,80.42818977033282,15,208,0.10445857048034668,0.06289477073229276,13.193352289963514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#91,model_4,67.30114049206917,69.43936275619511,410,30,0.12639212608337402,0.06691672007242838,2.138222264125943,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#288,model_5,67.36798557856966,136.81817805449393,15,220,0.1881411075592041,0.31479081132195214,69.45019247592427,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,67.4148429009088,90.61925483690133,335,16,0.1405792236328125,1.441188484430313,23.20441193599254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#290,model_5,67.42953701483162,142.16447077089066,365,277,0.35387444496154785,0.268496459141535,74.73493375605904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#92,model_4,67.4825672526972,68.98362955461606,306,16,0.2651503086090088,0.07669529318809509,1.5010623019188643,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#93,model_4,67.5254452471886,68.98447897320466,655,16,0.2226402759552002,0.07678356766700745,1.4590337260160595,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#94,model_4,67.58608549685837,91.95610851390907,59,374,0.16188740730285645,0.06471216933612517,24.3700230170507,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#291,model_5,67.6095385415514,108.33511562263938,768,44,0.1753082275390625,0.9213333888487383,40.72557708108798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#292,model_5,67.69952895713487,143.84111091506185,37,304,0.1892390251159668,0.24979474591581444,76.14158195792697,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#293,model_5,67.81707090894744,147.69029697786138,39,345,0.19116687774658203,0.2308693664661352,79.87322606891394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#101,model_1,67.82378599226817,68.63182304839015,390,16,0.13474392890930176,0.04173380136489868,0.8080370561219752,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#95,model_4,67.98482126004717,92.77535262198842,30,381,0.09204673767089844,0.06480759022429859,24.790531361941248,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#96,model_4,67.98491462094964,69.1171667229689,564,16,0.09176445007324219,0.06476594507694244,1.1322521020192653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#102,model_1,68.20178642949124,69.28540223358233,302,16,0.05345654487609863,0.06421849131584167,1.083615804091096,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#103,model_1,68.24926397760237,88.84675452762121,8,384,0.18079352378845215,0.05313147914906343,20.597490550018847,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#294,model_5,68.28830295033893,105.33760449431045,34,29,1.1136338710784912,1.2388700370130867,37.049301543971524,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#295,model_5,68.30642537188788,95.56245199286451,632,19,1.0961816310882568,1.3766429549769352,27.256026620976627,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#97,model_4,68.32373890955186,81.9097977576237,155,220,0.12927889823913574,0.06114169684323398,13.586058848071843,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#296,model_5,68.35155340183087,95.67592368173905,609,20,1.0518574714660645,1.3134550094604491,27.32437027990818,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#297,model_5,68.35478874141607,147.72133082951677,31,343,1.0478315353393555,0.22831529639552703,79.36654208810069,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#298,model_5,68.35495530096259,151.08674543704282,1744,384,1.044886589050293,0.21111197707553706,82.73179013608024,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#299,model_5,68.3753041980347,147.58589448095546,14,338,1.0283164978027344,0.23126201657853887,79.21059028292075,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#300,model_5,68.3880396786912,104.60369430471422,324,26,1.0146563053131104,1.3534644750448375,36.215654626023024,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#301,model_5,68.41976464757404,93.99374111540324,406,16,1.3878796100616455,1.5107937455177307,25.573976467829198,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#302,model_5,68.49866884029771,151.08669939115944,29,384,1.3094213008880615,0.21021513206263384,82.58803055086173,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#303,model_5,68.52845419691455,93.99420383576815,611,16,1.2788410186767578,1.5108429193496704,25.465749638853595,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#98,model_4,68.56885877170045,69.43939624365795,19,16,0.13397479057312012,0.045819953083992004,0.8705374719575047,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#304,model_5,68.58315097185356,93.99289959686381,782,16,1.2238497734069824,1.5109074413776398,25.409748625010252,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#305,model_5,68.6695263483898,93.9930903942195,767,16,1.1378490924835205,1.510989099740982,25.3235640458297,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#104,model_1,68.77596850086303,81.02070782099219,277,237,0.18333983421325684,0.05086084257198285,12.244739320129156,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#306,model_5,68.77989931239641,138.3582384893474,18,237,1.0276198387145996,0.2891797214620727,69.57833917695098,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#307,model_5,68.78375343205332,151.08558180318138,33,384,1.02437424659729,0.21156360084811845,82.30182837112807,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#308,model_5,68.83753774460504,93.98945878964017,767,16,0.9649264812469482,1.5110683590173721,25.151921045035124,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#105,model_1,69.05976088609509,74.6752424531985,840,126,0.07125020027160645,0.04396536615159777,5.615481567103416,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#309,model_5,69.11438655211276,136.55738244611456,15,209,0.6942744255065918,0.319347302879443,67.4429958940018,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#53,model_3,69.17742473369532,69.38005136459202,435,16,0.03886580467224121,0.010030582547187805,0.2026266308967024,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#99,model_4,69.18676345773171,69.88334841980729,297,16,0.0933845043182373,0.037503600120544434,0.6965849620755762,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#106,model_1,69.20815886851322,89.5259469546463,15,384,0.05200529098510742,0.05276029432813326,20.317788086133078,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#310,model_5,69.46112913109715,100.75849509595315,237,23,0.7510290145874023,1.327949627586033,31.297365964856,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#107,model_1,69.52269598395705,70.62599617984287,398,16,0.06308603286743164,0.0648384690284729,1.1033001958858222,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#311,model_5,69.57888026371616,122.42427666577528,48,99,0.6346189975738525,0.5272787821413291,52.84539640205912,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#100,model_4,69.5935473795966,70.69298210646815,478,16,0.14084696769714355,0.059653788805007935,1.09943472687155,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#108,model_1,69.80384754203392,90.48909866204617,99,384,0.10778212547302246,0.05357279566427072,20.685251120012254,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#312,model_5,69.94455110335329,151.08732462541738,62,384,0.4259183406829834,0.21010354533791542,81.14277352206409,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#101,model_4,69.97523517952145,74.55950673854754,187,76,0.06888365745544434,0.05935712237107126,4.584271559026092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#109,model_1,70.0595356577817,72.0303508518539,71,48,0.11190176010131836,0.03866336246331533,1.9708151940722018,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#313,model_5,70.13970476754915,151.08742831733983,49,384,0.23075366020202637,0.21010843167702356,80.94772354979068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,70.1674800798707,150.42698566796633,13,382,0.20186924934387207,0.2095381651873364,80.25950558809564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,70.18783139378289,93.99296719382042,546,16,0.18143200874328613,1.4759843051433563,23.805135800037533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#110,model_1,70.21784688937828,87.78639434543788,20,331,0.1817169189453125,0.052510112433995365,17.568547456059605,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#102,model_4,70.3898730038514,74.46133230583162,92,67,0.1387333869934082,0.0586161969312981,4.071459301980212,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#316,model_5,70.43081440804053,151.61574084385757,793,384,0.23522043228149414,0.20942061270276704,81.18492643581703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#317,model_5,70.432886326865,151.6174594696543,176,384,0.234083890914917,0.20974744049211344,81.1845731427893,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#318,model_5,70.45455080929776,116.21527596523617,19,68,0.21186065673828125,0.6695710245300742,45.76072515593842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,70.6798516744152,121.19443340127918,21,90,0.28124499320983887,0.5580973492728339,50.51458172686398,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#111,model_1,70.7190653726799,71.7042546037925,228,22,0.033980607986450195,0.04310836575248025,0.9851892311125994,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#320,model_5,70.74238932808268,115.21830942319113,19,60,0.21792006492614746,0.7375529289245606,44.47592009510845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,70.75824858184797,120.77774672472742,495,87,0.20223331451416016,0.5725226758540362,50.019498142879456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#322,model_5,70.76114651693952,150.29638935199927,11,375,0.19961881637573242,0.21150769678751627,79.53524283505976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,70.84385071081357,82.30519101970145,487,184,0.10067057609558105,0.06171162232108738,11.461340308887884,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#104,model_4,70.85248121563711,82.68664671471709,8,194,0.09211111068725586,0.06050123627652827,11.834165499079973,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#323,model_5,70.85848662222281,151.68496160709776,50,384,0.6549596786499023,0.20862549915909767,80.82647498487495,0.5492794513702393,0.0383455865085125,0,0,0,1,1
