request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#443,model_5,257.3579721744847,275.20242349647214,39,331,0.06736278533935547,0.053688289175580994,17.844451321987435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#364,model_3,257.453975348876,268.9192573010485,41,266,0.05720210075378418,0.04286080374753565,11.465281952172518,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#157,model_2,257.5499140176493,272.03453826657864,26,382,0.11398935317993164,0.03760216123770669,14.484624248929322,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#329,model_1,257.5760262852937,266.4984297752317,16,248,0.08331608772277832,0.035613976178630706,8.922403489938006,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#444,model_5,257.65537754743946,259.2587757964584,314,21,0.4938218593597412,0.052662440708705356,1.6033982490189373,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#295,model_4,257.7748902317735,258.5594738138507,301,16,0.10120701789855957,0.042536959052085876,0.7845835820771754,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#465,model_6,257.9111303875075,272.76526153640276,296,268,0.08289837837219238,0.055090482555218596,14.854131148895249,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#445,model_5,257.9315222382564,259.09964363342334,18,19,0.25841689109802246,0.04774024612025211,1.1681213951669633,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#466,model_6,257.9937664579284,261.793932675073,27,75,0.12401008605957031,0.04897596995035807,3.8001662171445787,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#296,model_4,258.01582245814194,267.62492950406437,16,230,0.09441947937011719,0.041349321862925656,9.609107045922428,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#330,model_1,258.14203894589826,266.67035144902565,10,247,0.042813777923583984,0.03433833334610047,8.528312503127381,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#365,model_3,258.27714829253483,261.63393562859375,10,78,0.04759621620178223,0.04239099147992256,3.3567873360589147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#158,model_2,258.5234806938709,259.26314820495037,59,16,0.045986175537109375,0.04318323731422424,0.7396675110794604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#331,model_1,258.6925502201803,259.3817715070937,265,16,0.08885598182678223,0.03731827437877655,0.68922128691338,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#467,model_6,258.7951197564416,278.05992975861767,74,330,0.13725733757019043,0.05794542919505726,19.26481000217609,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#468,model_6,258.83815431246285,280.63579310943123,9,384,0.09417247772216797,0.05650419928133488,21.797638796968386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#366,model_3,259.1885216731954,260.9190010952208,770,45,0.1081695556640625,0.03596358829074436,1.7304794220253825,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#469,model_6,259.26509962903884,261.93217732824934,676,56,0.14742136001586914,0.04492900626999991,2.6670776992104948,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#446,model_5,259.30387663734575,260.2527551002378,767,16,0.15553593635559082,0.049293503165245056,0.9488784628920257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#447,model_5,259.3802895071408,279.1112282590898,136,384,0.13825559616088867,0.0510066282004118,19.730938751948997,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#332,model_1,259.43342167290353,264.08913486788475,154,133,0.047423362731933594,0.03461954288912895,4.655713194981217,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#159,model_2,259.4909770890378,273.9122937609215,512,384,0.05169868469238281,0.03740325880547365,14.421316671883687,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#297,model_4,259.65497385437106,275.89434000739334,439,384,0.07883858680725098,0.0420684510221084,16.239366153022274,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#160,model_2,259.6986527754206,267.78598587650134,19,216,0.03385329246520996,0.03726619040524518,8.08733310108073,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#298,model_4,259.8088149095438,268.7713528175391,30,209,0.12160420417785645,0.04227871187566,8.962537907995284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#367,model_3,259.9368723173392,265.20040617522307,9,119,0.09839367866516113,0.04337146903286461,5.2635338578838855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#470,model_6,260.0174618060075,278.23096409689896,32,313,0.12303686141967773,0.05778049660947757,18.213502290891483,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#333,model_1,260.21135992935393,260.7979829393467,12,16,0.1562480926513672,0.026733875274658203,0.5866230099927634,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#161,model_2,260.3302564482994,260.84747425646964,803,16,0.07900667190551758,0.027121707797050476,0.5172178081702441,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#368,model_3,260.5041407404035,261.9003246113691,320,33,0.06972551345825195,0.04011422937566584,1.396183870965615,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#334,model_1,260.6219222965779,261.6491491444072,552,24,0.0730745792388916,0.03963315486907959,1.0272268478292972,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#299,model_4,260.6581702626683,276.3344617177174,16,373,0.10592150688171387,0.04172139704706841,15.676291455049068,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#300,model_4,260.69042135594907,261.6767996228908,690,19,0.20052409172058105,0.041180121271233806,0.986378266941756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#448,model_5,260.80024399668895,276.12051302464664,44,299,0.09549188613891602,0.05090291045581218,15.320269027957693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#449,model_5,261.217707708036,280.9174765050648,22,384,0.07545256614685059,0.05108974998195966,19.69976879702881,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#369,model_3,261.26271515651064,261.93055966551805,162,16,0.06400609016418457,0.03755548596382141,0.6678445090074092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#335,model_1,261.2688589295962,272.9096351596185,26,330,0.05695199966430664,0.03507638049848152,11.640776230022311,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#471,model_6,261.38292735396584,262.0323834810469,195,16,0.1599113941192627,0.030443981289863586,0.6494561270810664,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#336,model_1,261.53789147674416,262.33116783583847,482,30,0.05498337745666504,0.024482345581054686,0.7932763590943068,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#370,model_3,261.6293269903751,278.3078520724436,10,384,0.06359338760375977,0.04325431895752748,16.678525082068518,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#371,model_3,261.7420980415898,263.247959926737,374,31,0.07860636711120605,0.045922502394645445,1.5058618851471692,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#301,model_4,261.7810329779436,262.50557446907396,799,16,0.11240816116333008,0.03795120120048523,0.7245414911303669,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#372,model_3,261.9521882545804,277.8767529826281,993,358,0.10927867889404297,0.044157869988979574,15.924564728047699,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#373,model_3,262.0437202916591,271.6402174855693,788,224,0.07149338722229004,0.042497352830001285,9.596497193910182,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#337,model_1,262.13747636858,263.04725027760117,401,22,0.09391546249389648,0.0369335954839533,0.909773909021169,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#374,model_3,262.363386773168,268.5971772772156,13,145,0.1968247890472412,0.04161052703857422,6.233790504047647,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#450,model_5,262.39387307343924,278.11554136550905,819,305,0.21889543533325195,0.050802279300377014,15.721668292069808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#472,model_6,262.51703450327165,264.1770466422791,784,26,0.28243112564086914,0.05283784866333008,1.6600121390074492,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#338,model_1,262.65863956142897,263.8283738994946,769,30,0.07092785835266113,0.036423254013061526,1.1697343380656093,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#162,model_2,262.70407647445234,264.1978591244332,770,42,0.08897614479064941,0.033355701537359325,1.493782649980858,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#473,model_6,262.8352140939787,265.04249326786885,200,37,0.07700514793395996,0.05748005171079893,2.2072791738901287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#339,model_1,263.1304082739094,276.60507058691434,86,384,0.05263638496398926,0.034934998179475464,13.474662313004956,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#451,model_5,263.3088800041297,282.8701176951,101,384,0.06821107864379883,0.05074680596590042,19.5612376909703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#474,model_6,263.376387612289,266.5447447363755,629,61,0.15024995803833008,0.049368057094636514,3.1683571240864694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#302,model_4,263.6560023011393,267.5291286761626,297,96,0.21068692207336426,0.03811113288005193,3.8731263750232756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#452,model_5,263.69291555337554,264.5158649842808,342,16,0.19691967964172363,0.038949206471443176,0.8229494309052825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#453,model_5,263.7352455122376,283.13830343321695,68,384,0.15500903129577637,0.05010661669075489,19.403057920979336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#340,model_1,263.83011872956126,264.18268148164793,347,16,0.06512618064880371,0.01780804991722107,0.3525627520866692,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#475,model_6,263.83967466512263,270.28722837403916,9,122,0.06347799301147461,0.050444387998737274,6.44755370891653,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#454,model_5,264.17858799270425,283.660384633607,25,384,0.07308530807495117,0.05040360242128372,19.481796640902758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#341,model_1,264.2049760469138,266.5370556749306,15,63,0.03918147087097168,0.03635713410755945,2.3320796280167997,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#342,model_1,264.23931321579516,265.04866380159297,346,16,0.05802750587463379,0.046786367893218994,0.8093505857978016,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#476,model_6,264.4596988403325,265.4409919183788,801,16,0.16791081428527832,0.0506008118391037,0.9812930780462921,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#343,model_1,264.50309443490363,265.1683460347612,19,16,0.1201629638671875,0.033902496099472046,0.6652515998575836,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#477,model_6,264.7472403876641,267.74271863379226,14,59,0.10113739967346191,0.04900331012273239,2.9954782461281866,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#375,model_3,264.9708544492573,275.91928868315557,12,254,0.05688667297363281,0.042860593382767806,10.948434233898297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#163,model_2,265.1926097607974,279.41486731882094,77,375,0.0772714614868164,0.0377042236328125,14.222257558023557,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#376,model_3,265.26845112836367,281.63985898436425,27,384,0.09314131736755371,0.04237346537411213,16.371407856000587,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#455,model_5,265.27318903315444,266.69583082013395,416,26,0.1267552375793457,0.049705826319181,1.4226417869795114,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#456,model_5,265.63536851994724,268.55655430189364,578,54,0.1586160659790039,0.051094911716602465,2.9211857819464058,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#344,model_1,265.67516438427435,266.9092481061542,747,37,0.09159469604492188,0.030746943241841084,1.2340837218798697,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#303,model_4,265.7565495547314,282.01489342687995,554,384,0.10640597343444824,0.042038559913635254,16.258343872148544,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#478,model_6,266.0432045723007,278.3226144351226,103,206,0.05220794677734375,0.05933370867979179,12.279409862821922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#377,model_3,266.06377401655607,274.6404179466057,16,200,0.06506919860839844,0.04253705263137817,8.576643930049613,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#345,model_1,266.2223872849673,279.397021625885,884,384,0.07054853439331055,0.0341061515112718,13.174634340917692,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#378,model_3,266.30133044442533,270.77514609929545,194,102,0.045847177505493164,0.04337088500752168,4.473815654870123,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#304,model_4,266.5328880671535,267.2813738530625,228,16,0.0533449649810791,0.043291449546813965,0.7484857859089971,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#457,model_5,266.8906554339545,267.73192607584394,476,16,0.14064455032348633,0.04352724552154541,0.8412706418894231,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#379,model_3,266.9765874781776,268.9186146821491,769,47,0.1511249542236328,0.03797010157970672,1.94202720397152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#479,model_6,267.0801253477896,282.3833901007513,352,258,0.20261812210083008,0.05850880829862846,15.303264752961695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#480,model_6,267.28588157715944,268.1469421511117,548,16,0.12638235092163086,0.045724302530288696,0.8610605739522725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#164,model_2,267.3340036769333,270.6987741860031,66,86,0.05113339424133301,0.038489912831506067,3.3647705090697855,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#305,model_4,267.59583419100204,275.426230024824,288,181,0.11765170097351074,0.04258446798798788,7.830395833821967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#346,model_1,267.6097458424745,268.4417968935566,707,16,0.10079073905944824,0.04548899829387665,0.8320510510820895,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#481,model_6,267.68643754207335,289.5830806991904,11,384,0.09518551826477051,0.0567552795012792,21.89664315711707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#380,model_3,268.0611501709822,268.7558681048717,767,16,0.2151048183441162,0.02976207435131073,0.6947179338894784,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#482,model_6,268.2165342783093,270.93176697120106,552,48,0.2465353012084961,0.051338911056518555,2.715232692891732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#483,model_6,268.3764363864011,289.8355150403495,10,384,0.11776113510131836,0.0555604404459397,21.45907865394838,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#347,model_1,268.4511023288788,281.69539477086715,66,384,0.05325198173522949,0.03433541643122832,13.244292441988364,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#381,model_3,269.0913505545207,279.44689055954524,325,235,0.10613298416137695,0.04359215371152188,10.355540005024523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#382,model_3,269.3949326314721,280.41138651647975,17,256,0.13717055320739746,0.04247804172337055,11.01645388500765,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#348,model_1,269.5077527770931,282.73977761391274,60,384,0.048442840576171875,0.034316095833977066,13.232024836819619,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#306,model_4,269.53106189658047,270.2876148435671,142,16,0.062300682067871094,0.03628064692020416,0.7565529469866306,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#307,model_4,269.5757559403598,271.0892196682568,352,38,0.0740041732788086,0.03780377538580643,1.513463727897033,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#458,model_5,269.730263246795,281.4895413716918,391,234,0.1084132194519043,0.049765322962377824,11.75927812489681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#459,model_5,269.75170814366027,285.80793790569476,22,314,0.14790940284729004,0.04864589423890327,16.05622976203449,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#383,model_3,269.92291324838885,282.4537826934539,15,287,0.5381500720977783,0.04177053797120417,12.530869445065036,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#165,model_2,269.94039747019724,284.7809141531443,26,384,0.06102776527404785,0.037578197196125984,14.840516682947055,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#484,model_6,270.0644837808828,291.9361698338795,13,375,0.17977476119995117,0.057247424443562824,21.871686052996665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#485,model_6,270.22566558636544,292.2158795074262,98,384,0.17886924743652344,0.05664444342255592,21.990213921060786,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#349,model_1,270.3206668566044,271.14030825254207,262,27,0.13701248168945312,0.025141751324688946,0.8196413959376514,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#384,model_3,270.331632778363,282.7093531234075,164,297,0.12911081314086914,0.041223357422183256,12.377720345044509,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#308,model_4,270.52371148127463,277.7457280232604,173,173,0.19202780723571777,0.04059666567455138,7.222016541985795,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#350,model_1,270.5578077731103,283.6372222562701,10,384,0.14136672019958496,0.033678796142339706,13.07941448315978,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#486,model_6,270.67283156353704,271.729963186455,483,16,0.12488460540771484,0.058067917823791504,1.0571316229179502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#487,model_6,270.89167737658363,272.31367313047167,13,22,0.07831931114196777,0.06096044453707608,1.4219957538880408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#460,model_5,270.97974098073985,284.76308462089594,11,280,0.05253744125366211,0.04902075529098511,13.78334364015609,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#461,model_5,271.0120811115673,290.5713232276218,18,384,0.058431148529052734,0.05076579749584198,19.55924211605452,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#488,model_6,271.0977347719689,278.5551279029549,1055,114,0.19500446319580078,0.06366512649937679,7.45739313098602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#462,model_5,271.1030555259708,290.63841155001813,15,384,0.06672143936157227,0.05068539269268513,19.53535602404736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#351,model_1,271.361444118791,272.3965578799925,413,27,0.17495155334472656,0.031717635967113356,1.035113761201501,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#352,model_1,271.40057317796675,284.7797527269046,198,384,0.13750791549682617,0.03446883832414945,13.379179548937827,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#166,model_2,271.52085293120314,277.9181722501626,49,163,0.11560630798339844,0.038513285982096856,6.3973193189594895,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#489,model_6,271.535062978317,272.854491523507,57,21,0.10779500007629395,0.05756572314671108,1.3194285451900214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#309,model_4,271.5717591074268,273.1997276534299,313,36,0.0781714916229248,0.04297192891438802,1.6279685460031033,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#463,model_5,271.6084149987596,291.0456360457624,25,384,0.14370012283325195,0.050227866818507515,19.437221047002822,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#490,model_6,271.74172855882387,272.6858769337781,356,16,0.18859624862670898,0.04697340726852417,0.9441483749542385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#491,model_6,271.9413724059482,293.4543216379602,171,384,0.0687112808227539,0.05582517199218273,21.512949232012033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#385,model_3,271.9606398818481,284.20790597395296,11,296,0.05031538009643555,0.041188909395320994,12.247266092104837,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#386,model_3,272.21412309550846,287.28023132042193,29,354,0.13049864768981934,0.04216513593318099,15.066108224913478,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#167,model_2,272.3048828280124,282.1456303429849,22,257,0.08504486083984375,0.03794351718768999,9.840747514972463,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#492,model_6,272.425601183494,294.0897096156249,44,384,0.046823740005493164,0.05627537394563357,21.664108432130888,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#310,model_4,272.5251744192387,288.748614556232,50,384,0.07609820365905762,0.04203506434957186,16.223440136993304,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#493,model_6,272.6121960339161,280.56822711075904,14,133,0.10354924201965332,0.059012766171218756,7.956031076842919,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#168,model_2,272.64531726499683,281.6750579771366,103,239,0.06298542022705078,0.0374990128074231,9.029740712139755,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#353,model_1,272.6751688638064,281.719019407948,418,256,0.1549854278564453,0.034701187163591385,9.043850544141605,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#387,model_3,272.70643633564436,282.9317856014936,13,250,0.12445616722106934,0.04038504314422607,10.225349265849218,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#169,model_2,272.911412372926,283.8202077997585,8,298,0.14876770973205566,0.03608935631361584,10.908795426832512,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#494,model_6,272.9312927254015,273.78586260522763,432,16,0.19488739967346191,0.04099181294441223,0.8545698798261583,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#354,model_1,273.0422253914141,280.62311907140173,12,230,0.04420065879821777,0.03274837473164434,7.580893679987639,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#495,model_6,273.29146286381325,281.0525870947345,23,134,0.06555533409118652,0.05740241506206455,7.7611242309212685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#496,model_6,273.31317596280377,282.96793726182904,18,174,0.13180899620056152,0.0547091426520512,9.654761299025267,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#497,model_6,273.3330265606178,274.29033438455144,375,16,0.1121511459350586,0.052641019225120544,0.957307823933661,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#388,model_3,273.5249554649144,274.4420116999335,300,17,0.054929494857788086,0.05047397052540498,0.9170562350191176,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#498,model_6,273.7876636783145,295.3865566501878,14,384,0.10169386863708496,0.05596847708026568,21.598892971873283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#499,model_6,273.91025696011474,276.88676683712964,717,42,0.13317155838012695,0.06759007204146612,2.976509877014905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#311,model_4,273.97552261427546,275.02982625011856,14,22,0.1312856674194336,0.04180527817119251,1.0543036358430982,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#389,model_3,274.09064884525134,275.05705198337665,754,16,0.18112444877624512,0.04884861409664154,0.9664031381253153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#390,model_3,274.21344240184874,287.28034453106113,157,313,0.1009378433227539,0.0413974892978851,13.066902129212394,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#500,model_6,274.5137644493578,275.81495334949324,439,16,0.14855337142944336,0.07180814445018768,1.3011889001354575,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#391,model_3,274.6190928310333,285.64021077507084,348,271,0.128709077835083,0.04015894745548713,11.021117944037542,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#312,model_4,274.6277658412969,284.0545598924896,14,223,0.10149645805358887,0.041791780112570176,9.4267940511927,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#355,model_1,274.74586085405383,288.05905104720216,288,384,0.04942178726196289,0.03451495120922724,13.31319019314833,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#501,model_6,274.8194141561618,276.64316988703666,50,24,0.12143397331237793,0.07082784175872803,1.8237557308748364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#356,model_1,274.956413337348,275.7904049454648,671,24,0.14845848083496094,0.02834203839302063,0.8339916081167758,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#170,model_2,275.0162131145097,289.6306512026548,1438,384,0.20007634162902832,0.03751367703080177,14.614438088145107,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#502,model_6,275.01751225916826,297.07892935732536,240,384,0.048159122467041016,0.05730682176848253,22.061417098157108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#503,model_6,275.395400956461,293.75034465659576,54,334,0.06985592842102051,0.05472910832502171,18.354943700134754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#504,model_6,275.4603059939927,276.5800832159238,754,16,0.18882393836975098,0.057722970843315125,1.1197772219311446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#505,model_6,275.47282387283667,276.58036525584794,209,16,0.17630910873413086,0.057900816202163696,1.1075413830112666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#506,model_6,275.96924978156665,293.98976185370327,12,326,0.14566659927368164,0.05481565510568443,18.020512072136626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#507,model_6,276.06343109362354,283.0538025946968,8,133,0.16156458854675293,0.0513210045663934,6.990371501073241,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#464,model_5,276.1445966842721,277.9329303992117,45,34,0.08223199844360352,0.05009019374847412,1.7883337149396539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#392,model_3,276.3903487607329,292.13517186357217,20,384,0.18719148635864258,0.040499309077858925,15.744823102839291,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#357,model_1,276.49062471752677,283.97961160852265,128,220,0.08509683609008789,0.033630398186770355,7.488986890995875,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#393,model_3,276.5935596431444,278.27867262403726,422,44,0.060575246810913086,0.03682855042544278,1.6851129808928818,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#508,model_6,276.70248614725125,298.2651663251075,201,384,0.06693625450134277,0.05595417569080988,21.562680177856237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#509,model_6,276.7427136354343,298.2650404245322,27,384,0.06623578071594238,0.055852784464756645,21.52232678909786,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#358,model_1,276.7466397412027,287.46453489208585,36,316,0.028960466384887695,0.03380726485312739,10.717895150883123,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#394,model_3,276.92615355236296,277.8116993772502,21,16,0.12083601951599121,0.047638386487960815,0.885545824887231,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#510,model_6,277.0046110663674,278.0964930044132,570,18,0.11741256713867188,0.0538995795779758,1.0918819380458444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#511,model_6,277.24717062859855,278.0962983566249,528,16,0.1699380874633789,0.042191728949546814,0.8491277280263603,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#359,model_1,277.926926547085,290.98144018615693,18,384,0.041208744049072266,0.033873392889897026,13.054513639071956,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#465,model_5,277.95146253845326,278.69042889145805,319,16,0.09455156326293945,0.04010626673698425,0.7389663530047983,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#360,model_1,278.1652968384944,279.50302172951996,298,37,0.04552197456359863,0.03485308466730891,1.337724891025573,0.11985421180725098,0.019033251330256462,1,0,0,1,1
