request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#93,model_3,170.12698327883462,170.5708640917981,563,18,0.07908439636230469,0.020052406522962783,0.4438808129634708,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#100,model_5,170.24047266425907,170.4736162632645,246,16,0.03809809684753418,0.011968463659286499,0.23314359900541604,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#101,model_5,170.98724009906013,182.27663284208697,312,243,0.2415306568145752,0.0454397996266683,11.289392743026838,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#14,model_6,171.12892601234455,171.8614635012633,640,16,0.288726806640625,0.027504757046699524,0.7325374889187515,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#58,model_2,171.90661861514008,175.65441924309624,354,16,3.173795700073242,0.035612672567367554,3.747800627956167,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#102,model_5,172.52094080854846,184.32569627251183,132,268,0.07968425750732422,0.0437279797312039,11.804755463963374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#59,model_2,173.58879643889253,187.4066263968229,296,313,1.4899587631225586,0.03936187680156086,13.817829957930371,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#15,model_6,173.70048100565194,175.65994826768159,211,37,0.152296781539917,0.048761329135379276,1.9594672620296478,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#60,model_2,174.21997962075358,178.8121086677823,66,68,0.8605937957763672,0.05481889318017399,4.59212904702872,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#16,model_6,175.33044519881082,176.5122060347378,350,16,0.06778097152709961,0.06933048367500305,1.1817608359269798,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#94,model_3,175.64013766997303,180.91232039394598,16,89,0.03344106674194336,0.05881532122579853,5.272182723972946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#61,model_2,176.108939624087,181.50810696410298,11,93,0.2265300750732422,0.055554779626989875,5.3991673400159925,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#17,model_6,176.12155343179828,177.2406242867676,344,16,0.2206423282623291,0.05594624578952789,1.1190708549693227,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#103,model_5,177.12412442787627,178.20975153994823,263,16,0.06394267082214355,0.0635141134262085,1.0856271120719612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#104,model_5,177.16225691467557,183.630686415844,61,140,0.05703091621398926,0.04576151030404227,6.46842950116843,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#18,model_6,177.2132821755198,186.88359901953424,17,195,0.2286975383758545,0.04838921718108349,9.670316844014451,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#19,model_6,177.27722611183856,194.82798314069953,8,384,0.28937649726867676,0.044934045523405075,17.55075702886097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#20,model_6,177.45193114472343,183.24045211976184,359,83,0.20972418785095215,0.06715758162808705,5.788520975038409,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#21,model_6,178.82199342272762,195.99674901765357,10,384,0.21256566047668457,0.044156706581513085,17.174755594925955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#22,model_6,179.0225853163787,181.91371317841492,308,27,0.17086267471313477,0.10056855060436108,2.891127862036228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#62,model_2,179.06960078122313,181.50876352519947,758,45,0.2018272876739502,0.04959015316433377,2.4391627439763397,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#23,model_6,179.12430767271803,184.74817078862475,297,99,1.3956098556518555,0.04265298024572507,5.623863115906715,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#24,model_6,179.3585603347659,192.70365890871324,24,314,1.2834053039550781,0.03839027122327476,13.345098573947325,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#25,model_6,179.55281652154116,189.85943180548674,84,237,1.0910792350769043,0.03885871448597324,10.306615283945575,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#26,model_6,179.83092319239537,195.9259967673165,17,381,0.8120453357696533,0.040092646606325166,16.095073574921116,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#27,model_6,180.1941313670998,193.78658455815665,76,335,0.4494924545288086,0.03921360044337031,13.592453191056848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#28,model_6,180.20896600989286,181.5623928318884,769,16,0.43418431282043457,0.05716657638549805,1.3534268219955266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,180.29844729601018,193.83595589104652,18,384,0.13977622985839844,0.03487376496195793,13.537508595036343,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#29,model_6,180.8124367684291,194.24473483755042,543,341,0.16765880584716797,0.03887691875357083,13.432298069121316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#63,model_2,180.83671256794275,181.58279462309235,315,16,0.17940831184387207,0.03521816432476044,0.7460820551495999,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#30,model_6,180.97877496966836,196.0910929448132,16,384,0.1156303882598877,0.039038329074780144,15.112317975144833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#31,model_6,181.68161720202545,182.53482715089115,800,16,0.1141507625579834,0.04591353237628937,0.8532099488656968,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,181.8028306975721,195.67787957547628,313,384,0.0602259635925293,0.03595613626142343,13.875048877904192,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#107,model_5,182.10796582275373,195.83882920975168,41,384,0.07195782661437988,0.035554769138495125,13.730863386997953,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#32,model_6,182.20804109501987,182.92111699104643,184,16,0.0746302604675293,0.03965514898300171,0.7130758960265666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#33,model_6,184.1470162995619,197.19294912754495,15,330,0.05141139030456543,0.03935758128310695,13.045932827983052,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#95,model_3,185.57995409651915,194.49490625055762,179,243,0.050196170806884766,0.03645686357600208,8.914952154038474,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#96,model_3,186.56938091729583,200.34344241040574,12,379,0.049820661544799805,0.03619529389454381,13.774061493109912,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#34,model_6,187.66453612627762,196.86758594340014,43,217,0.05671358108520508,0.04212775098563339,9.203049817122519,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#35,model_6,188.19620058469985,202.9520352535746,77,384,0.17042255401611328,0.037966134026646614,14.75583466887474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#36,model_6,188.27100159094425,190.426415775034,507,55,0.26454615592956543,0.03429756164550781,2.15541418408975,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#64,model_2,188.3450903051689,195.17499012427103,46,226,0.02885150909423828,0.030065560762861133,6.829899819102138,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#37,model_6,188.67852833797593,203.04149925010648,18,384,0.05150628089904785,0.037252399449547134,14.36297091213055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#97,model_3,189.55102780563,194.71307035846812,13,140,0.1909952163696289,0.035478312628609794,5.162042552838102,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#38,model_6,190.0097724189314,200.73467983601455,10,281,0.053009748458862305,0.03795800429646231,10.724907417083159,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#65,model_2,190.41918833681618,191.27472520374928,13,27,0.11234593391418457,0.027391495528044523,0.8555368669331074,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#39,model_6,190.72622569228585,200.78515560316916,57,266,0.1449422836303711,0.037250586022111704,10.058929910883307,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#66,model_2,190.826648751036,203.0859078990712,12,384,0.03274893760681152,0.03181950437525908,12.259259148035198,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#67,model_2,190.98011406204145,191.29144329806272,36,16,0.04121541976928711,0.01674424111843109,0.3113292360212654,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#108,model_5,191.05074669109115,191.4626795390194,677,16,0.10277390480041504,0.019081637263298035,0.4119328479282558,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#40,model_6,191.82115546643007,203.90974712447468,12,325,0.0928351879119873,0.03689025218670185,12.088591658044606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#109,model_5,192.43144279766105,200.74732435961462,422,239,0.08120536804199219,0.034433717009412695,8.315881561953574,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#41,model_6,192.44848026647168,206.62394663956883,10,384,0.045599937438964844,0.03678151220083237,14.175466373097152,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#42,model_6,192.62013636838523,206.75054911740003,26,384,0.11653637886047363,0.03647849398354689,14.130412749014795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#110,model_5,192.69526702561745,206.64193350356402,746,384,0.08042573928833008,0.036091892048716545,13.946666477946565,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#43,model_6,192.91234697034426,193.736976764452,572,16,0.18946027755737305,0.039487868547439575,0.8246297941077501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#68,model_2,193.35043280616895,193.68425436130286,555,16,0.0653219223022461,0.016546234488487244,0.333821555133909,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#44,model_6,193.39838847324717,206.05335688630583,1340,356,0.18137550354003906,0.03501603040802345,12.654968413058668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#111,model_5,193.51670970274253,194.06073718490197,649,16,0.10351347923278809,0.027338728308677673,0.5440274821594357,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#45,model_6,195.0942419003416,205.94046765935607,373,313,0.09758973121643066,0.03431798779545501,10.846225759014487,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#46,model_6,195.18916555440515,197.79162734646812,360,62,0.14181995391845703,0.03961986880148611,2.602461792062968,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#47,model_6,195.32407611556022,208.75812793866402,34,384,0.1234283447265625,0.03464551642537117,13.4340518231038,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#69,model_2,195.72779128459646,202.68706738056048,24,207,0.031180381774902344,0.0334470272064209,6.9592760959640145,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#48,model_6,195.7684375002777,209.04294018138032,239,384,0.043639421463012695,0.034436327094833054,13.274502681102604,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#49,model_6,197.46122675307686,198.19183811510572,10,16,0.031151771545410156,0.043477028608322144,0.730611362028867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#50,model_6,197.5622772121076,198.51613921795231,572,30,0.12786126136779785,0.027372201283772785,0.9538620058447123,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#70,model_2,198.4033979452915,199.2099719092484,107,16,0.03424644470214844,0.04804547131061554,0.8065739639569074,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#71,model_2,198.55770123876215,206.56938019288287,71,234,0.11846208572387695,0.03370894326104058,8.011678954120725,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#51,model_6,199.1183179764112,205.61607909929356,15,207,0.061567068099975586,0.031063905660656914,6.497761122882366,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#52,model_6,199.1201635144493,200.05403863539271,328,25,0.06115889549255371,0.03474793434143066,0.9338751209434122,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#53,model_6,200.38121792262103,213.87882617565486,129,384,0.03387022018432617,0.03504204315443834,13.497608253033832,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#54,model_6,200.49981352668956,202.01005822774724,55,50,0.023861408233642578,0.02965740203857422,1.5102447010576725,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#72,model_2,200.5873690897362,201.11348887465388,259,20,0.032648563385009766,0.024496185779571533,0.5261197849176824,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#98,model_3,200.84369927092825,201.65755765379777,767,16,0.07045817375183105,0.04617641866207123,0.8138583828695118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#112,model_5,200.89554050454782,211.93579029857094,11,303,0.09824085235595703,0.03609237733847237,11.040249794023111,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#73,model_2,201.0982925161857,208.7735485023491,25,233,0.1336379051208496,0.03234316453401623,7.675255986163393,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#55,model_6,201.26283045727706,215.75929279122448,2702,384,0.42880964279174805,0.03658783808350563,14.49646233394742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#56,model_6,201.8807364310365,216.20746409816144,11,384,0.022264719009399414,0.03723208544154962,14.326727667124942,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#74,model_2,201.98782622517393,211.47560336306998,17,298,0.05042457580566406,0.031647254956648656,9.487777137896046,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#99,model_3,202.0039878550304,202.7768045980336,11,16,0.03627467155456543,0.045787468552589417,0.7728167430032045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#113,model_5,202.66665185505417,203.08304180304413,765,16,0.10649442672729492,0.01907472312450409,0.41638994798995554,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#100,model_3,204.28016449049846,214.97778653241494,10,306,0.029115676879882812,0.03484638609917335,10.697622041916475,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#57,model_6,205.2568109057032,220.43000190873894,191,384,0.04512310028076172,0.03937763534486294,15.173191003035754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,205.44057183374503,218.82516786862948,460,384,0.08823966979980469,0.03460733778774738,13.384596034884453,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#115,model_5,205.72387072720187,216.09829756917054,16,291,0.15716171264648438,0.03508400753191656,10.37442684196867,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#58,model_6,208.0293024743331,211.45054343038996,429,84,0.05062437057495117,0.040057576837993804,3.421240956056863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#75,model_2,208.089226615751,213.7881612627728,10,165,0.10349559783935547,0.03388748891425855,5.698934647021815,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#101,model_3,208.1217432885998,208.94940721477465,619,16,0.08554196357727051,0.04608464241027832,0.8276639261748642,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#76,model_2,208.28851362354405,212.19726854250118,115,110,0.13950371742248535,0.03422282609072599,3.908754918957129,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#59,model_6,210.1238673578017,213.5622757828795,20,79,0.05053448677062988,0.04282518579990049,3.438408425077796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#60,model_6,210.53652933638648,215.2697995903726,985,111,0.1978776454925537,0.040804566563786684,4.73327025398612,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#102,model_3,210.6864179891609,214.8728039050084,2846,112,0.21447086334228516,0.035384840198925564,4.186385915847495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,210.82044659965914,211.84287204166185,31,27,0.08587050437927246,0.034561713536580406,1.0224254420027137,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#77,model_2,211.5435486203344,222.0827697331836,427,384,0.0474090576171875,0.027304309109846752,10.53922111284919,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#103,model_3,211.6670403281832,222.00941993032114,42,285,0.08348965644836426,0.035975428631431175,10.342379602137953,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#61,model_6,212.47171317729084,213.4531506582993,851,16,0.11644577980041504,0.05373941361904144,0.9814374810084701,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#62,model_6,212.55128308584904,216.35126756587056,34,84,0.06432676315307617,0.04441933972494943,3.7999844800215214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#63,model_6,212.8430110891887,213.76686284812885,767,16,0.11600136756896973,0.05021405220031738,0.9238517589401454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#78,model_2,212.85903675194868,213.7493066379525,299,17,0.1624457836151123,0.04263907320359174,0.8902698860038072,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#64,model_6,214.65124821055028,219.93080363839212,1007,133,0.1379842758178711,0.0386074055406384,5.279555427841842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#65,model_6,214.74929006724906,227.01102745417793,40,384,0.07023215293884277,0.03173081390559673,12.261737386928871,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#104,model_3,214.95139875360462,215.4888532215699,323,16,0.054871320724487305,0.02992434799671173,0.53745446796529,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#66,model_6,215.5372325985995,227.80617137074702,216,384,0.09663653373718262,0.03167331094543139,12.268938772147521,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#67,model_6,216.9626630682013,217.37702689133388,113,16,0.09344100952148438,0.01981709897518158,0.41436382313258946,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#68,model_6,217.6279839825657,226.404658751686,29,269,0.0924227237701416,0.03226112964871204,8.77667476912029,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#79,model_2,218.47101894627016,219.3016888033661,465,16,0.12475776672363281,0.04387384653091431,0.830669857095927,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#80,model_2,218.52869726347063,225.7526146294761,19,302,0.08925151824951172,0.023603153544545962,7.22391736600548,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#69,model_6,218.54789726722362,219.9559211733968,602,34,0.0967257022857666,0.038448824602014875,1.4080239061731845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#70,model_6,218.77349738830458,229.84507128743212,35,384,0.11246609687805176,0.02852237845460574,11.071573899127543,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#81,model_2,218.97236048450054,219.73759021862702,103,35,0.04890275001525879,0.020368725912911553,0.7652297341264784,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#71,model_6,219.10755625105355,224.32399342901897,74,153,0.2257082462310791,0.032585373111799654,5.2164371779654175,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#72,model_6,219.13116086265805,221.19043237055453,311,55,0.20161962509155273,0.033701757951216264,2.059271507896483,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#82,model_2,220.6237392748851,220.99623675990438,12,16,0.023236751556396484,0.021640390157699585,0.3724974850192666,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#73,model_6,220.78036975735887,221.5161894924575,113,19,0.11396670341491699,0.03254187734503495,0.7358197350986302,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#74,model_6,222.40267182114547,233.6533638583125,371,384,0.049639225006103516,0.029145561158657074,11.250692037167028,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#83,model_2,222.4590428980533,230.66081931502558,2395,265,0.15094709396362305,0.03034659781545963,8.20177641697228,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#75,model_6,222.7024092029949,228.0075139839371,1445,194,0.22092700004577637,0.026169513918689845,5.305104780942202,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#76,model_6,222.96814917805912,224.00207196302088,17,34,0.10041356086730957,0.027337347759920007,1.03392278496176,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#77,model_6,223.79068895951804,229.62447214951698,96,235,0.11885452270507812,0.024295230621987202,5.83378318999894,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#117,model_5,223.83982054808007,225.98171611305156,225,58,0.07948851585388184,0.03548566637368038,2.1418955649714917,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#118,model_5,225.8216978648507,226.67242877272116,764,16,0.09320282936096191,0.04704594612121582,0.8507309078704566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#78,model_6,225.89979993926187,236.70717159311113,32,384,0.03232717514038086,0.028042149419585865,10.807371653849259,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#119,model_5,226.0404918915377,239.5283513786056,72,384,0.12107515335083008,0.0347909281651179,13.487859487067908,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#79,model_6,228.58714053982868,229.19063222867436,503,16,0.17061114311218262,0.02678355574607849,0.6034916888456792,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#80,model_6,229.19025378166745,238.92991145658354,46,346,0.02373337745666504,0.028062759107247943,9.739657674916089,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#81,model_6,230.09100934198514,232.64743528595582,49,88,0.1172339916229248,0.02766701579093933,2.5564259439706802,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#82,model_6,230.9377152439611,235.38597396895605,62,139,0.019662141799926758,0.03182899180076105,4.4482587249949574,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#83,model_6,231.04776671713765,241.88662814603734,72,384,0.06051373481750488,0.028051303699612617,10.83886142889969,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#84,model_6,231.39968057431238,233.53720343939918,260,65,0.10971713066101074,0.0311098392193134,2.137522865086794,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#85,model_6,231.50338220922288,231.82638635719206,755,22,0.05735969543457031,0.011842077428644354,0.3230041479691863,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#84,model_2,231.62589792511608,231.90506046614792,192,16,0.03768348693847656,0.014854863286018372,0.27916254103183746,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#86,model_6,232.68732071091344,244.03080568281857,1142,384,0.3325035572052002,0.028651009624203045,11.343484971905127,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#85,model_2,232.89533663075932,239.23374101263985,56,203,0.066009521484375,0.03087731182868845,6.338404381880537,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#87,model_6,233.0163074954009,238.96816562847852,16,218,0.030465126037597656,0.027140404106280127,5.9518581330776215,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#88,model_6,233.1759432070746,234.10416887615312,767,20,0.14738082885742188,0.03880144357681274,0.9282256690785289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#120,model_5,233.69784258016273,238.80844731315858,13,137,0.1137843132019043,0.036435546666166205,5.110604732995853,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#89,model_6,234.3742952529529,234.60012009588087,259,16,0.03646993637084961,0.011598393321037292,0.22582484292797744,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#90,model_6,234.58753617871383,243.30231251166964,13,300,0.024013280868530273,0.028947689533233643,8.714776332955807,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#86,model_2,235.00835676134244,236.55896696836368,30,45,0.12895870208740234,0.031488460964626735,1.5506102070212364,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#121,model_5,235.20610180987075,248.85707507795684,118,384,0.073974609375,0.035338012501597404,13.65097326808609,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#122,model_5,235.53767082258565,236.0422077674928,256,16,0.11979413032531738,0.02380901575088501,0.5045369449071586,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#91,model_6,235.6472299440182,243.44664139802336,39,274,0.021940946578979492,0.02836550848327414,7.799411454005167,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#123,model_5,236.31061289177538,249.78877153477893,25,384,0.13327956199645996,0.03473726101219654,13.478158643003553,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#87,model_2,236.5816632750525,248.5065173191565,34,373,0.03346514701843262,0.031858472338310836,11.924854044103995,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#92,model_6,237.119114841844,238.13219411093468,241,33,0.14523863792419434,0.026181661721431847,1.0130792690906674,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#88,model_2,237.62619264701507,248.87965093504764,106,362,0.03986382484436035,0.030957612543474903,11.253458288032562,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#124,model_5,238.1927635262652,238.95222555430854,253,16,0.13368892669677734,0.03893694281578064,0.7594620280433446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#93,model_6,238.27242389117262,238.94225366931303,433,16,0.151580810546875,0.03218573331832886,0.6698297781404108,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#89,model_2,238.89443427304346,239.21458810617756,580,16,0.05540299415588379,0.016334354877471924,0.32015383313409984,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#125,model_5,239.09339556217986,239.7267678112616,618,16,0.09505057334899902,0.03337553143501282,0.6333722490817308,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#94,model_6,239.74998746619283,240.45114871014565,307,16,0.12141776084899902,0.035972341895103455,0.7011612439528108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#95,model_6,239.7914221015028,251.81678778056198,89,315,0.19537115097045898,0.03753442915659102,12.025365679059178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,240.375061363745,241.34082999180023,358,29,0.038979530334472656,0.03182073297171757,0.9657686280552298,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#105,model_3,241.38288800523407,256.7120795830877,53,384,0.03889608383178711,0.039801438649495445,15.329191577853635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#126,model_5,242.3631681194514,244.14852918544634,406,56,0.1319258213043213,0.0294452394757952,1.7853610659949481,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#90,model_2,242.4354215593471,244.08849450535354,8,58,0.05213785171508789,0.027536642962488634,1.6530729460064322,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#97,model_6,243.1307053547211,260.30403912182413,75,384,0.06407952308654785,0.04453757839898268,17.17333376710303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,245.35879005527806,247.15708158829932,559,42,0.07466888427734375,0.0409108457111177,1.7982915330212563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#99,model_6,245.43902216444462,262.66708150052204,34,384,0.12527012825012207,0.044521158561110497,17.228059336077422,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#91,model_2,245.55797812538412,246.2649244264253,382,16,0.1413109302520752,0.03512673079967499,0.706946301041171,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#100,model_6,246.21273821855374,263.5459574345261,25,384,0.052581787109375,0.044981994976600014,17.33321921597235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,246.33066412591347,255.69562633492956,19,200,0.042174339294433594,0.046591222286224365,9.364962209016085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#106,model_3,246.35207428206496,246.81422862322808,768,16,0.0770266056060791,0.023808926343917847,0.4621543411631137,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#107,model_3,247.53003736059014,259.11712262066845,173,270,0.040403127670288086,0.042743765866314926,11.587085260078311,0.2780747413635254,0.03177899122238159,1,0,0,1,1
