request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#246,model_2,219.4216335061082,219.4216335061082,770,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1102,model_1,219.43313916738032,221.17874534440114,266,36,0.030359983444213867,0.04753071069717407,1.745606177020818,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#247,model_2,219.50625006995065,219.50625006995065,329,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#826,model_4,219.5872679150938,220.5122178581818,358,16,0.07902383804321289,0.05268183350563049,0.924949943087995,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#248,model_2,219.65713030567616,219.65713030567616,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1103,model_1,219.66290817012415,230.32515340413303,1196,325,0.1092216968536377,0.03240912510798528,10.662245234008878,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1104,model_1,219.77369642666378,220.59630058462568,591,16,0.11969113349914551,0.04370644688606262,0.822604157961905,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1105,model_1,219.80038226411065,221.3775423452383,1618,28,0.2330024242401123,0.04774699040821621,1.5771600811276585,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#827,model_4,219.88972854415357,220.6133923240605,675,16,0.15245318412780762,0.0354493111371994,0.7236637799069285,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#249,model_2,219.90292376608284,219.90292376608284,207,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#568,model_5,220.02077636885525,220.02077636885525,265,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#250,model_2,220.03472034604115,220.03472034604115,773,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#251,model_2,220.05637986255113,220.05637986255113,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1106,model_1,220.22634832325758,232.37000417543942,124,384,0.09975218772888184,0.03134313722451528,12.143655852181837,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#252,model_2,220.394343842471,220.394343842471,79,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1107,model_1,220.39453932591456,232.38227399806235,15,384,0.05135512351989746,0.031064806506037712,11.98773467214778,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#828,model_4,220.4926452030566,236.4503346841455,9,346,0.04453158378601074,0.045974842385749594,15.957689481088892,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#829,model_4,220.49319780883354,221.5190046658737,355,16,0.04422807693481445,0.061173468828201294,1.025806857040152,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1108,model_1,220.51278431814495,228.19565308008674,76,253,0.03250551223754883,0.03021967081213186,7.682868761941791,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#253,model_2,220.5443089993085,220.5443089993085,13,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#830,model_4,220.6270369142709,236.0489888722492,343,317,0.04700016975402832,0.0484836755866884,15.421951957978308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1109,model_1,220.65575665468543,221.6908019606509,134,32,0.03258490562438965,0.03124947100877762,1.0350453059654683,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1110,model_1,220.67465367673827,223.96079173677532,749,98,0.12101960182189941,0.03225182757085683,3.2861380600370467,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#831,model_4,220.6991351614701,221.64589043054679,25,16,0.13219761848449707,0.05054581165313721,0.9467552690766752,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1111,model_1,220.70868803855376,232.82614819161938,35,384,0.12382721900939941,0.03121984750032425,12.117460153065622,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#832,model_4,220.7169844407821,231.6219414667925,11,209,0.27283620834350586,0.05083219058205637,10.90495702601038,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#833,model_4,220.7610931001202,238.044429450116,562,381,0.22803807258605957,0.04473366136625996,17.283336349995807,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#834,model_4,220.79283500029183,221.8033725412976,779,24,0.19750046730041504,0.03372630476951599,1.0105375410057604,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#835,model_4,220.84798452120884,221.64672561923652,280,16,0.27317142486572266,0.0324690043926239,0.7987410980276763,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_2#254,model_2,220.8495633369688,220.8495633369688,778,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#255,model_2,220.9343659803158,220.9343659803158,769,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#836,model_4,220.96419931000077,221.64672318782635,1329,16,0.1571648120880127,0.0324988067150116,0.682523877825588,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#256,model_2,220.97266364435075,220.97266364435075,324,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#257,model_2,220.98604133428537,220.98604133428537,48,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#258,model_2,220.9971680907202,220.9971680907202,308,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1112,model_1,221.13316545080033,226.45448228487385,26,171,0.07451725006103516,0.03065437322471574,5.321316834073514,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#837,model_4,221.17337601406084,229.4267225908819,54,162,0.21701312065124512,0.04958484938115249,8.253346576821059,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1113,model_1,221.18213379763105,231.8381079387203,19,357,0.16431951522827148,0.029370618467571354,10.655974141089246,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#838,model_4,221.20326527091277,226.83122901687932,264,110,0.18630337715148926,0.049387069181962444,5.627963745966554,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#839,model_4,221.20684292815395,231.46108004912503,131,199,0.18223810195922852,0.0505901233634757,10.254237120971084,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#840,model_4,221.27143642356194,221.66474325143307,458,16,0.11834120750427246,0.01695951819419861,0.3933068278711289,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#259,model_2,221.284067364385,221.284067364385,39,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#841,model_4,221.7080380407284,233.59076538268766,14,219,0.04114532470703125,0.05405200779710186,11.882727341959253,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1114,model_1,221.86414064809253,222.959800392087,121,19,0.022670745849609375,0.056346541956851355,1.0956597439944744,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#260,model_2,221.94015074599199,221.94015074599199,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#842,model_4,221.99239065760412,238.93874313152992,32,384,0.16915655136108398,0.043668082604805626,16.9463524739258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1115,model_1,222.05236527575124,222.97203545872998,35,16,0.10882019996643066,0.05054555833339691,0.9196701829787344,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#261,model_2,222.0670746570662,222.0670746570662,427,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1116,model_1,222.10291644707837,233.95974613107325,31,384,0.18219995498657227,0.030387884005904198,11.856829683994874,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1117,model_1,222.11333225364254,224.28988059074075,330,74,0.171295166015625,0.027050414600887814,2.176548337098211,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1118,model_1,222.42026644185628,233.27256726389263,25,346,0.11681914329528809,0.03100242642308935,10.85230082203634,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1119,model_1,222.4433209120795,233.97881189314984,18,384,0.09253668785095215,0.02978498861193657,11.535490981070325,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#262,model_2,222.4438796955163,222.4438796955163,773,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1120,model_1,222.63531269046354,223.099009450589,314,20,0.05944228172302246,0.02005833387374878,0.46369676012545824,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#843,model_4,222.8372941709039,226.34975319103424,428,49,0.07724165916442871,0.07001516770343391,3.5124590201303363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#263,model_2,222.86500623086235,222.86500623086235,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#844,model_4,222.95760781792416,224.1205514018373,582,19,0.0491483211517334,0.05832308217098838,1.1629435839131474,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#845,model_4,222.97731538763654,224.04856489663396,696,16,0.07802939414978027,0.06185288727283478,1.0712495089974254,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#264,model_2,222.97799075181663,222.97799075181663,770,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#846,model_4,223.0165512607362,229.09108421359434,404,105,0.07385373115539551,0.05710243951706659,6.074532952858135,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#569,model_5,223.03857516868496,223.03857516868496,1555,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#265,model_2,223.04420406566373,223.04420406566373,781,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#847,model_4,223.14626873853643,224.0835578435662,335,16,0.08676815032958984,0.05293600261211395,0.9372891050297767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#266,model_2,223.20820934816294,223.20820934816294,15,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#848,model_4,223.22310174131138,224.12057242533496,362,18,0.14198637008666992,0.041651659541659884,0.897470684023574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#267,model_2,223.28180248382316,223.28180248382316,181,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1121,model_1,223.29312465923834,234.1072063690703,559,368,0.07384896278381348,0.02916940398838209,10.814081709831953,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#849,model_4,223.3109779532707,229.05866797130432,71,102,0.08161592483520508,0.055486171853308584,5.747690018033609,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#850,model_4,223.4101414226966,239.5575462435877,271,384,0.12013816833496094,0.04171346997221311,16.147404820891097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1122,model_1,223.41253657721336,224.01090691716763,365,22,0.10740256309509277,0.022190863435918636,0.5983703399542719,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#851,model_4,223.56186624859046,224.12079227050353,257,16,0.09518098831176758,0.028728410601615906,0.5589260219130665,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#268,model_2,223.58353581738572,223.58353581738572,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1123,model_1,223.59511669240754,233.88013236741398,1098,345,0.0639503002166748,0.029605135019274725,10.285015675006434,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#852,model_4,223.80534663037324,224.1916074544184,319,16,0.04329538345336914,0.021274015307426453,0.3862608240451664,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#1124,model_1,223.82900266450628,224.15868758045866,636,24,0.04086470603942871,0.011889338493347168,0.32968491595238447,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#853,model_4,223.82901862098177,230.34545311585342,84,121,0.0402989387512207,0.05349001411564094,6.516434494871646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#854,model_4,223.9172518748272,231.92899048574677,25,162,0.04030346870422363,0.049181705639686116,8.011738610919565,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#855,model_4,224.0276739294291,236.48438203447728,10,281,0.03411269187927246,0.04419243208454173,12.456708105048165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#856,model_4,224.1280576513349,236.0661616433612,26,253,0.02641463279724121,0.04706488861868033,11.9381039920263,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1125,model_1,224.14368538986804,235.82345054587262,78,384,0.027215003967285156,0.03031734935939312,11.679765156004578,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#857,model_4,224.16691679057212,236.11747201640637,64,254,0.041275978088378906,0.04686909679352768,11.95055522583425,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#269,model_2,224.2015659558695,224.2015659558695,314,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#787,model_3,224.22195215785428,229.43193251482694,171,87,0.09917187690734863,0.05870342528683015,5.209980356972665,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#858,model_4,224.26332826849827,226.8293159825989,195,41,0.03209185600280762,0.06164856073332996,2.565987714100629,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1126,model_1,224.27590641930092,233.68274697723191,18,290,0.025510311126708984,0.032333643683071796,9.406840557930991,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#859,model_4,224.28840123978728,229.24930027080984,1025,89,0.06888580322265625,0.054888489541043056,4.960899031022564,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#570,model_5,224.50440470256237,224.50440470256237,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#1127,model_1,224.52951172866904,229.76827220257417,2326,163,0.2426590919494629,0.030561729442853867,5.238760473905131,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1128,model_1,224.53713323443156,236.12676423845772,8,382,0.23484420776367188,0.029709765424279017,11.58963100402616,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#270,model_2,224.5922235504749,224.5922235504749,382,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1129,model_1,224.67950451862157,225.4368282004641,590,16,0.21682357788085938,0.03339847922325134,0.7573236818425357,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1130,model_1,224.69764399676967,225.43735096682246,573,16,0.19865918159484863,0.03347238898277283,0.7397069700527936,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1131,model_1,224.7018284934474,225.43726302049066,295,16,0.19449138641357422,0.033536821603775024,0.7354345270432532,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1132,model_1,224.762360720049,236.14314979206898,107,383,0.13151335716247559,0.029352593359685753,11.38078907201998,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#860,model_4,224.78027020365917,231.03239460563273,8,110,0.11351680755615234,0.05574297254735773,6.2521244019735605,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1133,model_1,224.85369570411032,236.15892067409342,744,384,0.18480134010314941,0.02894145871202151,11.305224969983101,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#861,model_4,224.87997597806077,237.55613304093401,58,285,0.15883660316467285,0.04389468075936301,12.676157062873244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#271,model_2,224.957584721142,224.957584721142,353,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#862,model_4,224.9781407789848,226.77122689192734,99,31,0.06000375747680664,0.0558075443390877,1.7930861129425466,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#272,model_2,225.0106422063048,225.0106422063048,228,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#863,model_4,225.03816705434002,238.51927563645296,8,312,0.12257933616638184,0.04279165848707541,13.481108582112938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#273,model_2,225.06035543369538,225.06035543369538,15,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#864,model_4,225.08046442430535,240.85941495929913,1079,384,0.20188164710998535,0.04053674886624018,15.778950534993783,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#865,model_4,225.1002669320324,235.11928405890927,572,214,0.18225336074829102,0.0459439074881723,10.01901712687686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1134,model_1,225.20608377827259,227.23437507215814,22,77,0.09805488586425781,0.025016199458729137,2.028291293885559,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#866,model_4,225.26910291263,227.33316651661977,13,36,0.04868435859680176,0.055759555763668485,2.06406360398978,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#867,model_4,225.35590569239037,226.56667132635528,441,19,0.05370783805847168,0.06070779499254728,1.210765633964911,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#274,model_2,225.3638544365194,225.3638544365194,572,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#868,model_4,225.39117210472872,241.10892346476143,993,384,0.07547736167907715,0.04071500524878502,15.717751360032707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1135,model_1,225.48226690920507,226.28259185724397,540,16,0.02719283103942871,0.04805222153663635,0.8003249480389059,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#869,model_4,225.49521162369922,236.61681455173232,19,263,0.027861833572387695,0.04216274653097522,11.121602928033099,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#870,model_4,225.51592800433716,241.1408010413215,119,384,0.04447579383850098,0.04055922788878282,15.624873036984354,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#871,model_4,225.51754855464594,226.54701208656104,320,16,0.04286456108093262,0.06148327887058258,1.0294635319150984,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#872,model_4,225.62073934964454,241.1952628158181,44,384,0.14284491539001465,0.040149898578723274,15.57452346617356,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#873,model_4,225.6791784318272,241.1959210398715,443,384,0.21631145477294922,0.03980842170615991,15.516742608044297,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#275,model_2,225.7076655488209,225.7076655488209,105,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1136,model_1,225.83544176097885,232.70627500398942,10,216,0.16750788688659668,0.031014923696164733,6.870833243010566,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#874,model_4,225.83967933593246,235.29990422189164,10,216,0.17611169815063477,0.04296424322658115,9.460224885959178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#571,model_5,225.92541146625635,225.92541146625635,385,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#875,model_4,225.93069446054636,230.43703448856598,11,91,0.20623087882995605,0.047221752313467175,4.506340028019622,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#876,model_4,225.95921924602072,238.7305336641969,50,315,0.17707228660583496,0.039957336395505874,12.771314418176189,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#877,model_4,226.00425836048507,234.87049727142275,14,198,0.13284635543823242,0.044086888583019526,8.866238910937682,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#878,model_4,226.08290904732067,241.19514131331462,10,384,0.18530559539794922,0.03884133075674375,15.112232265993953,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#276,model_2,226.1748287200855,226.1748287200855,34,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#277,model_2,226.21133455193632,226.21133455193632,562,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#1137,model_1,226.2185184701962,226.4816542421618,294,16,0.04436182975769043,0.013462737202644348,0.263135771965608,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#278,model_2,226.2367477225157,226.2367477225157,123,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#279,model_2,226.27420332501424,226.27420332501424,649,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#572,model_5,226.29091434056298,226.29091434056298,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#879,model_4,226.34001913010658,234.52728046309718,862,188,0.0649566650390625,0.04316083674735211,8.187261332990602,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1138,model_1,226.375336563251,237.20125267122782,10,384,0.03908514976501465,0.028070782000819843,10.82591610797681,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#280,model_2,226.51201325761377,226.51201325761377,781,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#281,model_2,226.55228834826744,226.55228834826744,17,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#880,model_4,226.5706218464643,228.39010948826262,279,30,0.038485050201416016,0.059147159258524575,1.8194876417983323,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#881,model_4,226.58362057178977,230.45452553990992,10,78,0.044524192810058594,0.04900962572831374,3.8709049681201577,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#882,model_4,226.67655836222403,233.92502672914125,12,155,0.038607120513916016,0.04649263043557444,7.248468366917223,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#788,model_3,226.7998268645078,249.27989994141348,236,384,0.0829465389251709,0.058222098276019096,22.480073076905683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#883,model_4,226.80164705027633,228.1983051823619,329,16,0.05259871482849121,0.08381225168704987,1.3966581320855767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1139,model_1,226.8612276203782,237.2111781055425,20,351,0.1253352165222168,0.02911059673015888,10.3499504851643,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#282,model_2,226.87594532691995,226.87594532691995,343,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#789,model_3,226.90968403503948,228.94369389097855,536,29,0.11804890632629395,0.06586508915342133,2.0340098559390754,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#884,model_4,226.96696656381744,228.77610959786023,290,21,0.15637421607971191,0.07855825197129022,1.8091430340427905,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#885,model_4,227.02377323047733,229.39027683260394,320,50,0.22115564346313477,0.04283304214477539,2.3665036021266133,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#283,model_2,227.07003620004127,227.07003620004127,239,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#284,model_2,227.1260585939949,227.1260585939949,626,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#886,model_4,227.3395794333672,238.3270899904208,11,271,0.16231846809387207,0.0398835898325452,10.98751055705361,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1140,model_1,227.3723211310063,235.9563185231019,42,285,0.1076042652130127,0.02971153593899911,8.583997392095625,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#887,model_4,227.3908271635239,235.08190905948254,60,176,0.1096498966217041,0.04305278171192516,7.691081895958632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#888,model_4,227.39380717718953,236.0831686761135,332,204,0.10824775695800781,0.042042523038153555,8.689361498923972,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#285,model_2,227.39700699896207,227.39700699896207,56,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#889,model_4,227.44865494713952,241.08898569204678,22,350,0.05280017852783203,0.03880029950823103,13.64033074490726,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#573,model_5,227.48452626932993,227.48452626932993,753,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#890,model_4,227.5370953739502,231.5803759149157,136,92,0.17987942695617676,0.04195005219915639,4.0432805409654975,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#891,model_4,227.55455132298246,241.61511219576076,478,384,0.16225433349609375,0.036167836437622704,14.060560872778296,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#892,model_4,227.62098217576028,241.61572687171616,17,384,0.15113425254821777,0.03602744825184345,13.994744695955887,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#893,model_4,227.6424792883535,232.11950955140304,10,105,0.12854385375976562,0.04133662496294294,4.477030263049528,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1141,model_1,227.66456434220677,227.97274671421988,140,16,0.09925270080566406,0.012918755412101746,0.30818237201310694,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#286,model_2,227.70039059282115,227.70039059282115,40,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#894,model_4,227.74755184040276,228.44927061153447,150,16,0.04920816421508789,0.04050235450267792,0.7017187711317092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#895,model_4,227.77826016123106,230.38097104040605,467,59,0.05249834060668945,0.04315966266696736,2.6027108791749924,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#287,model_2,227.7940004662047,227.7940004662047,28,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#896,model_4,227.79597391521327,228.98688169925242,747,29,0.08476066589355469,0.037899280416554416,1.1909077840391546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1142,model_1,227.9174635858163,228.87954948897286,66,26,0.028203964233398438,0.03582379451164833,0.9620859031565487,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#288,model_2,227.92361579506087,227.92361579506087,412,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#289,model_2,227.9271536442747,227.9271536442747,123,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#897,model_4,228.00880300052552,232.11892132748937,378,97,0.06876945495605469,0.041602685279452926,4.110118326963857,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#898,model_4,228.01308145690965,228.94720492689194,498,19,0.0652616024017334,0.04535634894120066,0.9341234699822962,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#290,model_2,228.03480901252448,228.03480901252448,414,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#291,model_2,228.05027303046361,228.05027303046361,109,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#292,model_2,228.09718902572166,228.09718902572166,156,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#293,model_2,228.1648308957562,228.1648308957562,531,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#790,model_3,228.19744407379983,250.55100957391767,107,384,0.09197187423706055,0.05761372484266758,22.35356550011784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#294,model_2,228.30602661473782,228.30602661473782,70,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
