request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#241,model_6,123.27136851999896,130.31791058801102,9,80,0.04062032699584961,0.08752246797084809,7.046542068012059,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#242,model_6,123.33772151675167,124.68599994261841,219,16,0.04658651351928711,0.0811808854341507,1.348278425866738,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#243,model_6,123.37818626301656,148.8976887251373,45,384,0.04060029983520508,0.06633237873514493,25.519502462120727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#244,model_6,123.44254739001127,124.73369957297774,103,16,0.18431591987609863,0.06904420256614685,1.2911521829664707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#249,model_5,123.46402806783452,127.0701036338637,141,35,0.17450928688049316,0.0979196616581508,3.606075566029176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#81,model_4,123.49053757639979,127.88833509248127,20,58,0.14499688148498535,0.07326128976098423,4.397797516081482,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#245,model_6,123.54615449890667,143.07710358206356,19,262,0.13862156867980957,0.07399409872884968,19.530949083156884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#250,model_5,123.77858738461926,137.18895826558997,52,242,0.08929109573364258,0.05502303769765807,13.410370880970731,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#246,model_6,123.9335233167642,125.01244369767505,787,16,0.17918920516967773,0.055980294942855835,1.0789203809108585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#273,model_3,123.93817246098875,132.77901144487657,80,185,0.13677334785461426,0.0470277721817429,8.840838983887807,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#247,model_6,124.19796033372975,133.79556973680727,35,133,0.062226057052612305,0.07165932655334473,9.597609403077513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#251,model_5,124.5134405478113,129.1287722716317,712,56,0.24821686744689941,0.0779086138520922,4.615331723820418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#82,model_4,124.56418894669117,144.68809293764718,12,384,0.09411430358886719,0.052137727538744606,20.123903990956023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#83,model_4,124.58702370767726,139.26801262573582,34,271,0.07091975212097168,0.05388972328157882,14.680988918058574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#84,model_4,124.61036895201929,135.4725136438889,10,195,0.047624826431274414,0.05543686671134753,10.862144691869617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#252,model_5,124.7147244795172,135.14389554368728,321,188,0.1326138973236084,0.05473815126621977,10.429171064170077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#253,model_5,124.88009182298609,128.83482639985212,458,43,0.16513705253601074,0.08806080041929733,3.9547345768660307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#248,model_6,125.17938509940721,143.5819008004255,363,249,0.12187337875366211,0.07339147008566492,18.402515701018274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#85,model_4,125.2810620644557,130.2908790726176,193,68,0.1392378807067871,0.07157691086039823,5.009817008161917,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#249,model_6,125.34624586835464,128.64445853139233,432,19,0.11600327491760254,0.16721390423021817,3.2982126630377024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#250,model_6,125.36817149279857,136.07896655073608,32,145,0.0938100814819336,0.07318636959996716,10.710795057937503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#86,model_4,125.5359647539281,126.41677824592448,317,19,0.1173865795135498,0.039894317325792815,0.8808134919963777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#251,model_6,125.68898534267954,135.0528276176732,578,129,0.08381462097167969,0.07188791637272798,9.363842274993658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#252,model_6,125.77434885997832,129.21206253285095,362,36,0.056586503982543945,0.09381036625968085,3.4377136728726327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#87,model_4,125.78260524676661,141.38984375482903,477,298,0.054343461990356445,0.05216745882226317,15.607238508062437,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#254,model_5,125.93838305536312,133.6451257443766,167,132,0.06788253784179688,0.05783607743003152,7.706742689013481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#253,model_6,126.02083959474511,132.41847862463726,382,82,0.06834673881530762,0.07709650004782327,6.3976390298921615,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#255,model_5,126.10708387037943,128.65380656025576,632,16,0.16481924057006836,0.14852944016456604,2.546722689876333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#254,model_6,126.12966020805445,139.93259596503023,12,176,0.08301711082458496,0.07791189442981374,13.802935756975785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#256,model_5,126.47045937313248,131.41424534020496,196,84,0.1558077335357666,0.05695224943615142,4.943785967072472,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#88,model_4,126.54966511595076,146.11639643990446,309,384,0.3111288547515869,0.0501071996986866,19.566731323953718,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#89,model_4,126.87125111520727,142.43213781118828,641,296,0.20661282539367676,0.05184376239776611,15.560886695981026,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#90,model_4,126.91716972168099,128.78051212860765,782,16,0.5385310649871826,0.08250388503074646,1.8633424069266766,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#274,model_3,126.92123014265198,142.3322434045327,20,384,0.44115781784057617,0.03896273858845234,15.411013261880726,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#91,model_4,126.95813468095251,128.8550037997436,15,19,0.4967231750488281,0.07345879705328691,1.8968691187910736,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#257,model_5,126.97418514659805,143.89665133852688,632,373,0.4702632427215576,0.04391808164663034,16.922466191928834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#255,model_6,127.00252226486715,129.77996908200817,9,28,0.3521757125854492,0.08651150124413627,2.7774468171410263,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#92,model_4,127.03350628091823,146.1352122127438,931,384,0.42261409759521484,0.048618694146474205,19.101705931825563,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#93,model_4,127.10152921853026,128.82899573356283,275,18,0.5248777866363525,0.06665345033009847,1.7274665150325745,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#256,model_6,127.14017029861657,134.7789908576358,861,112,0.8121187686920166,0.060898616909980774,7.638820559019223,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#94,model_4,127.44361772581568,128.78084580677194,261,16,0.18140006065368652,0.0719672441482544,1.3372280809562653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#258,model_5,127.46863476615415,128.80949606709197,394,16,0.17076730728149414,0.07295100390911102,1.3408613009378314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#95,model_4,127.51409920425566,146.1787151021831,46,384,0.11420178413391113,0.047817690297961235,18.664615897927433,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#259,model_5,127.67317013018881,129.15514457523938,573,30,0.18273425102233887,0.04318702220916748,1.4819744450505823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#257,model_6,127.93830726268274,131.31900499570688,12,53,0.1567060947418213,0.060743120481383125,3.3806977330241352,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#96,model_4,127.94983776388636,143.78419026602006,12,326,0.15105867385864258,0.048087945745035186,15.834352502133697,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#258,model_6,127.98343379711486,130.40006791716195,643,40,0.29512763023376465,0.05293278098106384,2.4166341200470924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#260,model_5,128.16606079788886,128.98107420585126,279,16,0.08452177047729492,0.04547607898712158,0.8150134079623967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#259,model_6,128.2744367254299,130.072581401454,14,31,0.0853884220123291,0.05513168150378812,1.7981446760240942,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#261,model_5,128.33045517639263,129.00626539541415,358,16,0.19208526611328125,0.030029326677322388,0.6758102190215141,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#260,model_6,128.3492227400501,133.12367605500265,10,84,0.13849616050720215,0.055139899253845215,4.774453314952552,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#97,model_4,128.4179768119602,129.02571741884,387,16,0.10697245597839355,0.031076639890670776,0.6077406068798155,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#98,model_4,128.51129921755097,131.50786043560407,584,65,0.1459641456604004,0.043793498552762544,2.9965612180531025,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#261,model_6,129.02748675989676,132.91785815004948,34,65,0.04480266571044922,0.05911019031818097,3.8903713901527226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#99,model_4,129.25928645381651,131.43264041897788,37,37,0.13674139976501465,0.05496168780971218,2.1733539651613683,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#100,model_4,129.2618836283297,146.11606955924861,19,348,0.13493943214416504,0.048008004139209616,16.854185930918902,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#101,model_4,129.2945932135485,130.45044723241924,251,16,0.10201883316040039,0.06570346653461456,1.1558540188707411,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#262,model_6,129.35105779441477,131.5420080723747,364,36,0.05394268035888672,0.059224446614583336,2.190950277959928,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#263,model_6,129.36738043610654,132.01711495203614,578,44,0.18999385833740234,0.05576388944279064,2.6497345159295946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#102,model_4,129.79573718487376,130.76457022788094,772,16,0.16998720169067383,0.04940076172351837,0.9688330430071801,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#103,model_4,129.9093617186705,142.66841928682388,392,265,0.14116263389587402,0.04758579865941462,12.759057568153366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#264,model_6,129.94767360681215,131.31896797091247,76,24,0.09062862396240234,0.053166478872299194,1.3712943641003221,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#104,model_4,130.03262906058103,132.79304388144396,635,54,0.14066195487976074,0.04842981585749873,2.760414820862934,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#105,model_4,130.14915422711408,130.76510643994322,115,16,0.09378194808959961,0.032278746366500854,0.6159522128291428,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#265,model_6,130.76178155415676,153.03085038107804,50,384,0.11876821517944336,0.057667832200725876,22.269068826921284,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#106,model_4,130.791510603792,135.20581959088423,133,92,0.15606451034545898,0.046241451864657196,4.414308987092227,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#107,model_4,130.83645293831796,131.53091809635953,514,19,0.11191177368164062,0.030478138672678096,0.6944651580415666,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#262,model_5,130.90790431089204,146.15732338400062,296,361,0.11565136909484863,0.041903948189479165,15.249419073108584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#275,model_3,131.07978717069085,145.21648895967695,30,384,0.06591343879699707,0.036621433993180595,14.136701788986102,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#266,model_6,131.11673404126591,132.016105189353,771,16,0.12888216972351074,0.04781268537044525,0.8993711480870843,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#267,model_6,131.15004455781042,146.65155039675034,13,244,0.1376514434814453,0.06293753131491239,15.50150583893992,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#268,model_6,131.16071882318352,133.82257485213336,206,48,0.12647724151611328,0.05275135735670725,2.661856028949842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#276,model_3,131.16882271649155,136.96205729855063,65,159,0.08004879951477051,0.03588447630780298,5.793234582059085,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#277,model_3,131.16992933404234,140.104055988915,325,235,0.07954907417297363,0.03764852158566739,8.93412665487267,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#269,model_6,131.42793146230505,134.4558760962751,371,50,0.0809791088104248,0.05886244773864746,3.027944633970037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#270,model_6,131.58158043926127,132.74836419444077,630,16,0.08829545974731445,0.06718297302722931,1.1667837551794946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#108,model_4,131.84813451967824,150.3372865486021,27,384,0.13785195350646973,0.04776414421697458,18.489152028923854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#271,model_6,131.8925789156661,153.97972234778223,191,384,0.0919954776763916,0.05726241196195284,22.087143432116136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#109,model_4,131.99411386964118,140.06584532666227,19,160,0.10581564903259277,0.0497583270072937,8.071731457021087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#278,model_3,132.13051693760286,132.81525265648457,746,16,0.10344290733337402,0.035982176661491394,0.6847357188817114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#272,model_6,132.13238925984535,148.73121443795446,8,271,0.07999920845031738,0.06093390577393704,16.59882517810911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#273,model_6,132.15272781102715,150.3791408100052,41,294,0.05977034568786621,0.061764982281898965,18.22641299897805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#279,model_3,132.2344657305252,132.81548764850908,766,16,0.15265107154846191,0.026526257395744324,0.5810219179838896,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#274,model_6,132.43646708053146,147.27276744965073,13,235,0.12478256225585938,0.06258002342061794,14.836300369119272,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#110,model_4,132.47423595602453,133.62842418712393,744,16,0.22771382331848145,0.057422950863838196,1.154188231099397,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#111,model_4,132.48657108204225,133.62943064201409,579,16,0.21530699729919434,0.057501018047332764,1.1428595599718392,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#275,model_6,132.529667383995,135.59260722902053,123,54,0.10603713989257812,0.054701791869269475,3.0629398450255394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#263,model_5,132.54260180442384,134.93378087639599,468,48,0.15760016441345215,0.04640583197275797,2.3911790719721466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#276,model_6,132.57285989695276,133.53042373494293,16,16,0.08558940887451172,0.05417624115943909,0.9575638379901648,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#112,model_4,132.6584664246223,133.62941256148434,643,16,0.10468578338623047,0.05380427837371826,0.9709461368620396,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#264,model_5,132.74126959903333,134.34667913507838,50,36,0.0482027530670166,0.043171313073900014,1.6054095360450447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#113,model_4,132.77155224479918,142.59897584481348,932,209,0.09560060501098633,0.04652444597636684,9.8274236000143,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#277,model_6,132.83262131905246,154.40339128796074,49,384,0.053978919982910156,0.05601688598593076,21.57076996890828,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#114,model_4,132.98580500766295,139.98815330866384,55,146,0.05475878715515137,0.047545372623286834,7.002348301000893,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#278,model_6,133.17912970755012,141.5408196713938,633,119,0.1351017951965332,0.06908382087194619,8.361689963843673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#265,model_5,133.50682918198547,134.02241401893227,595,16,0.11347293853759766,0.024868115782737732,0.5155848369468004,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#279,model_6,133.8965006579582,135.25934890815358,862,18,0.09839129447937012,0.0699220101038615,1.362848250195384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#280,model_3,133.9932558782717,136.27105407922917,105,57,0.04951047897338867,0.03901909945303934,2.277798200957477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#280,model_6,134.02005733462647,135.25978015765213,437,16,0.09194159507751465,0.07149098813533783,1.2397228230256587,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#281,model_6,134.20990590611947,147.55800960399685,1050,209,0.1333603858947754,0.06315218204516543,13.348103697877377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#281,model_3,134.3282873603039,135.1148130412203,160,16,0.04813075065612793,0.045991525053977966,0.7865256809163839,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#115,model_4,134.42527730071043,148.19420865883177,17,290,0.06715798377990723,0.04723022148526948,13.768931358121336,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#116,model_4,134.63117537470907,150.39095166870766,21,333,0.1252427101135254,0.04692866852333596,15.759776293998584,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#282,model_6,134.7609057779842,136.27313237701998,780,24,0.1344928741455078,0.05713524421056112,1.5122265990357846,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#117,model_4,134.8609169821559,138.9929758449855,14,86,0.10114240646362305,0.04682120057039483,4.132058862829581,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#283,model_6,135.03621134583355,136.2736758887999,776,21,0.10844063758850098,0.05351251647585914,1.237464542966336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#118,model_4,135.50463175438054,136.34859677953355,366,16,0.09415650367736816,0.0466410368680954,0.8439650251530111,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#284,model_6,135.57926461097267,140.74636409987178,307,56,0.14244389533996582,0.08964920469692775,5.167099488899112,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#285,model_6,135.66018291867852,151.9286978997062,39,274,0.1658782958984375,0.05874926939497899,16.268514981027693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#119,model_4,135.67212677337074,136.67030546753512,410,25,0.1665492057800293,0.03310188293457031,0.9981786941643804,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#286,model_6,135.86630549001208,149.52246925699225,726,226,0.15315628051757812,0.05972202583751847,13.656163766980171,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#120,model_4,135.91600927443454,153.34865812946322,282,384,0.06014418601989746,0.04521487094461918,17.432648855028674,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#121,model_4,135.94273068976116,137.64584941287984,234,42,0.06732535362243652,0.038841599509829565,1.7031187231186777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#287,model_6,136.25254835386545,137.71111746679776,1407,16,0.1709134578704834,0.08010752499103546,1.4585691129323095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#288,model_6,136.33400380299216,154.7430646427886,9,334,0.11307597160339355,0.05475951597362221,18.40906083979644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#289,model_6,136.58688327682006,138.66024814697715,766,16,0.11190009117126465,0.12222914397716522,2.073364870157093,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#290,model_6,136.68358345650876,157.47208960559027,217,372,0.10934567451477051,0.055567984939903343,20.788506149081513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#291,model_6,136.7960785939432,138.66109040706226,322,16,0.11824202537536621,0.10886797308921814,1.8650118131190538,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#266,model_5,136.92728540667326,152.0328713265992,25,359,0.11089515686035156,0.04174516327201822,15.105585919925943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#267,model_5,136.94524690011048,137.69969517007002,234,16,0.09381747245788574,0.04102961719036102,0.7544482699595392,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#282,model_3,136.95395798477057,150.76182734392296,106,384,0.07006168365478516,0.03575468063354492,13.807869359152392,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#292,model_6,136.99183971258714,139.874103910624,23,27,0.1915884017944336,0.09939268783286766,2.8822641980368644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#293,model_6,137.32881472727271,138.80065035519178,19,16,0.12588286399841309,0.08368092775344849,1.471835627919063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#294,model_6,137.5690885706951,139.32606095673117,156,16,0.05638837814331055,0.10604506731033325,1.7569723860360682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#295,model_6,137.72397025778113,141.45712404056607,15,52,0.03673887252807617,0.071013854100154,3.733153782784939,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#296,model_6,137.73124016708505,139.87552537912313,495,16,0.07591533660888672,0.1288343220949173,2.144285212038085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#122,model_4,137.73411415162,139.38783804158183,769,31,0.1778733730316162,0.04740106674932664,1.6537238899618387,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#268,model_5,137.7854746412523,142.34098450933024,288,103,0.17328166961669922,0.04249144989309959,4.555509868077934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#297,model_6,137.79902087916918,147.57459774121008,1841,164,0.24642062187194824,0.05805635743024873,9.775576862040907,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#123,model_4,137.89767184105116,149.4188818980136,14,245,0.04067587852478027,0.046826603947853554,11.521210056962445,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#298,model_6,137.94388076500064,150.99486000090866,9,231,0.17599749565124512,0.055710733710945426,13.050979235908017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#299,model_6,137.9748248714572,139.87464755336663,785,16,0.144578218460083,0.10926453769207001,1.899822681909427,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#124,model_4,138.00154667768453,155.5166511335579,133,384,0.0812995433807373,0.045380119855205216,17.51510445587337,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#125,model_4,138.0418061049962,150.74234961712077,13,280,0.040833473205566406,0.045188142572130476,12.700543512124568,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#126,model_4,138.09282287146516,138.7953511304836,19,16,0.12309622764587402,0.03600427508354187,0.7025282590184361,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#300,model_6,138.18799007061207,150.37984953849846,15,211,0.159529447555542,0.056990890141347006,12.191859467886388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#269,model_5,138.19255366265506,147.92137535261654,47,239,0.17080903053283691,0.03996129215511817,9.728821689961478,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#127,model_4,138.29287835654816,138.82063326939954,783,16,0.0875239372253418,0.027215078473091125,0.5277549128513783,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#301,model_6,138.32784012948036,139.93314083652444,356,16,0.2213132381439209,0.08599245548248291,1.60530070704408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#302,model_6,138.44508355901715,139.93333551822369,189,16,0.10386800765991211,0.08602599799633026,1.4882519592065364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#303,model_6,138.51571468905382,151.77364212101162,129,242,0.08700180053710938,0.05440221936249536,13.257927431957796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#304,model_6,138.77128987285823,144.68645006876022,1830,96,0.229644775390625,0.05914565175771713,5.91516019590199,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#128,model_4,138.8369445390278,145.99098931711404,938,154,0.10194897651672363,0.04573940921139408,7.154044778086245,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#129,model_4,138.92610674880768,142.59805362176473,63,79,0.037352800369262695,0.045910074741025514,3.671946872957051,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#305,model_6,138.9909838889582,158.91437032281848,1411,384,0.12905287742614746,0.05152078034977118,19.923386433860287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#306,model_6,139.45560030274746,141.42722034276184,574,37,0.3273766040802002,0.04430542121062408,1.9716200400143862,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#270,model_5,139.69919499656731,155.313316194523,152,384,0.04836630821228027,0.040517255663871765,15.614121197955683,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#130,model_4,139.7355393175763,151.78485777343445,9,264,0.07341456413269043,0.045335955692060066,12.049318455858156,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#271,model_5,139.8560857123761,148.07544374052162,19,205,0.07015466690063477,0.03972723076983196,8.219358028145507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#307,model_6,140.19397681023815,160.12797142708564,27,384,0.05711531639099121,0.051743630319833755,19.933994616847485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#308,model_6,140.2437147658382,141.68575527887498,769,31,0.08577680587768555,0.04357783256038543,1.4420405130367726,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#309,model_6,140.30548079728572,141.5880285394141,472,29,0.15752434730529785,0.03864224203701677,1.2825477421283722,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#272,model_5,140.37866737553765,156.0179040867361,11,384,0.059380531311035156,0.040548027803500496,15.639236711198464,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#283,model_3,140.5135520161648,154.18991458328037,98,384,0.04518485069274902,0.035469092428684235,13.676362567115575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#131,model_4,140.65548926544554,154.23275419952526,13,295,0.1352071762084961,0.04554264424210888,13.577264934079722,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#310,model_6,140.68478133739956,153.1689734575437,12,258,0.09258723258972168,0.04801127522490745,12.484192120144144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#132,model_4,140.8466302574642,153.4295496534586,13,282,0.07570290565490723,0.04432720326362772,12.582919395994395,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#133,model_4,141.199863785471,142.49805110256483,205,26,0.04032444953918457,0.048236654354975775,1.2981873170938343,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#284,model_3,141.4247941344359,144.17337390732365,136,74,0.05732870101928711,0.03629831365636877,2.7485797728877515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#311,model_6,141.69029390694607,161.95510638597455,1056,384,0.2183377742767334,0.05216965079307556,20.26481247902848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#134,model_4,141.829326651636,143.60654649452255,768,34,0.17117881774902344,0.04679292089798871,1.7772198428865522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#312,model_6,141.88751701947683,152.72742857558103,63,212,0.08161568641662598,0.050724444524297176,10.839911556104198,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#313,model_6,142.04956906509997,161.80881804518813,1438,381,0.22775793075561523,0.05123799679473316,19.75924898008816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#135,model_4,142.22912086943174,143.85918168142447,625,41,0.12395334243774414,0.036600217586610376,1.6300608119927347,0.26418447494506836,0.0371999591588974,1,1,1,1,1
