request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#73,model_4,193.15939251719695,208.37609460241814,14,377,0.11302876472473145,0.04004429822258987,15.216702085221186,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#172,model_3,193.29528617879038,194.03719129177404,114,16,0.1596391201019287,0.03618006408214569,0.7419051129836589,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#229,model_5,193.3882919154157,207.7360779934124,14,246,0.055628299713134766,0.05806774434035387,14.347786077996716,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#173,model_3,193.41477831153935,208.42700671734093,59,384,0.06824040412902832,0.03889668174088001,15.01222840580158,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#230,model_5,193.93696456222003,198.61869845614908,56,83,0.11930060386657715,0.05490942460944854,4.681733893929049,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#231,model_5,193.94753204889335,215.36068756503724,54,384,0.11071538925170898,0.05546035493413607,21.41315551614389,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#62,model_1,194.13171059817824,207.19425884604271,180,384,0.14323163032531738,0.03362404182553291,13.06254824786447,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#232,model_5,194.35670942493493,195.97634037590365,481,26,0.15714097023010254,0.056072537715618424,1.6196309509687126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#233,model_5,194.39299734558313,215.9367817716427,274,384,0.2524702548980713,0.05542928849657377,21.543784426059574,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#174,model_3,194.51286848890024,195.10263670584547,345,16,0.11610293388366699,0.029423490166664124,0.589768216945231,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#234,model_5,194.91142481538955,216.12100095927272,35,384,0.03764986991882324,0.05511895070473353,21.20957614388317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#129,model_2,194.93401386404187,199.294313865963,10,113,0.05095839500427246,0.038098795224080044,4.360300001921132,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#235,model_5,195.07314159891976,198.48914183078742,277,62,0.10104727745056152,0.05341572530807987,3.416000231867656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#236,model_5,195.23670041760428,216.37708623371086,16,384,0.16861724853515625,0.05459021031856537,21.140385816106573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#144,model_6,195.28587972130723,196.16602125545128,767,18,0.14594769477844238,0.040569305419921875,0.8801415341440588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#175,model_3,195.29405213131733,196.0194006902927,730,16,0.17203712463378906,0.034294530749320984,0.7253485589753836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#130,model_2,195.7937892005698,197.77144969053688,192,56,0.052805185317993164,0.03428102391106742,1.9776604899670929,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#63,model_1,196.5334809306108,209.66488608345693,10,384,0.05931544303894043,0.03402313900490602,13.131405152846128,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#237,model_5,196.57110326311786,197.56806006904927,767,19,0.17484116554260254,0.043052610598112405,0.9969568059314042,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,196.57293522637426,197.42232075752779,376,16,0.17435908317565918,0.04198718070983887,0.8493855311535299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#145,model_6,197.06778280535315,198.98075412638087,15,41,0.14604997634887695,0.04298293299791289,1.912971321027726,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,197.90139379480644,218.43535052577755,1083,384,0.3123128414154053,0.05264034805198511,20.533956730971113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,198.1997447768281,205.07556194183965,253,129,0.0769491195678711,0.0526584174281867,6.87581716501154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#146,model_6,198.5020037324117,216.5969858013974,8,384,0.07399201393127441,0.04691413231194019,18.0949820689857,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#131,model_2,198.80229918749623,200.75995126830034,190,50,0.0957951545715332,0.03717105388641358,1.9576520808041096,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#74,model_4,198.86614815362398,214.3732257055365,60,384,0.15058493614196777,0.039968776827057205,15.507077551912516,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#241,model_5,199.3458261670763,216.37723814619093,309,308,0.10013842582702637,0.05494449974654557,17.031411979114637,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#64,model_1,199.55713508546745,212.43509674550427,34,384,0.043448448181152344,0.03340840774277846,12.877961660036817,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#75,model_4,199.78076865864924,202.79810455270118,50,68,0.05716347694396973,0.043479358448701745,3.0173358940519392,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#65,model_1,200.0617629328603,212.72070962184574,12,384,0.13045597076416016,0.03260952482620875,12.658946688985452,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#242,model_5,200.36582000032288,219.2565646082185,16,360,0.06815290451049805,0.052268738216824,18.890744607895613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#76,model_4,201.3461942982495,202.04361459427588,1555,16,0.14659762382507324,0.034000277519226074,0.6974202960263938,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#132,model_2,201.35252489277013,203.1212698126849,812,46,0.10894107818603516,0.03598493078480596,1.7687449199147522,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#147,model_6,201.4247202373164,202.3232170991188,634,16,0.23097801208496094,0.04148532450199127,0.8984968618024141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#77,model_4,202.18670488969994,217.21796132374195,155,384,0.08365511894226074,0.038906858613093696,15.031256434042007,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#243,model_5,202.19192087752185,203.27100258538871,15,20,0.07962346076965332,0.049829745292663576,1.0790817078668624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#244,model_5,202.64704949037923,203.30420512637875,362,16,0.13133525848388672,0.03269951045513153,0.6571556359995157,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#133,model_2,202.74753797925055,213.62622156119883,9,299,0.04996943473815918,0.036200220369575015,10.87868358194828,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#176,model_3,203.56080177280938,204.44283904176092,186,16,0.11071634292602539,0.04800739884376526,0.8820372689515352,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#78,model_4,203.65308869881295,212.33094573574812,8,218,0.12799501419067383,0.039201039786732526,8.677857036935166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#177,model_3,203.7231696667729,219.41035636590067,391,384,0.21401429176330566,0.04027776854733626,15.687186699127778,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#245,model_5,203.75320107196816,210.61757545392388,113,104,0.21588516235351562,0.06389423058583187,6.864374381955713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#246,model_5,203.8209815036117,204.94550730768432,320,16,0.1471266746520996,0.060779914259910583,1.1245258040726185,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#79,model_4,203.89086290936058,218.48871828637158,11,384,0.054998159408569336,0.03785565743843714,14.597855377011001,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#148,model_6,203.98244720209493,221.69729327807306,35,384,0.08179330825805664,0.04589991457760334,17.71484607597813,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#247,model_5,204.02209416529797,205.82622956237458,343,33,0.09782242774963379,0.05159841161785704,1.8041353970766068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#178,model_3,204.05829103135116,218.91832530133038,609,365,0.13373684883117676,0.040326287648449206,14.860034269979224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#248,model_5,204.21483861813687,212.29973910511836,66,126,0.07610464096069336,0.06351289105793786,8.084900486981496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#179,model_3,204.30151632363186,205.58118111575232,36,36,0.06257843971252441,0.03373160627153185,1.2796647921204567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#66,model_1,204.48615530207806,205.36244877106563,245,19,0.12792754173278809,0.039253962667364826,0.8762934689875692,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#249,model_5,204.65168750443658,205.55570006644516,87,16,0.17962336540222168,0.04513426125049591,0.9040125620085746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#250,model_5,205.20535736257912,205.97034137748884,238,16,0.10072183609008789,0.041321054100990295,0.7649840149097145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#67,model_1,205.24044543930734,205.821501686307,1605,22,0.08440399169921875,0.02232681621204723,0.5810562469996512,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#149,model_6,205.39498774814936,206.69285462811175,876,24,0.15839028358459473,0.04730863372484843,1.2978668799623847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#251,model_5,205.9393267910931,207.87714825803448,481,17,0.09048128128051758,0.10846602215486414,1.9378214669413865,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#150,model_6,205.97132860682032,221.73424368886336,30,341,0.1409757137298584,0.0457968921605443,15.762915082043037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#180,model_3,206.025084500632,206.70657800670037,412,16,0.2412877082824707,0.02730374038219452,0.6814935060683638,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#252,model_5,206.25611243209417,208.80812954715068,1314,33,0.17325329780578613,0.07194176587191495,2.5520171150565147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#253,model_5,206.54002342092843,225.53845511096569,2861,384,0.4274895191192627,0.04833412170410156,18.99843169003725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#254,model_5,206.85316639764258,208.07057257763134,314,16,0.25945329666137695,0.05962635576725006,1.2174061799887568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#255,model_5,207.1614638146698,209.66866534866722,109,47,0.15006566047668457,0.05008533153128117,2.5072015339974314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#68,model_1,207.1792319503197,214.72330742236724,12,233,0.12393546104431152,0.03182714179861699,7.5440754720475525,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#256,model_5,207.37028655719564,208.14038236818828,846,16,0.18371176719665527,0.036416783928871155,0.7700958109926432,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#181,model_3,208.6011207291205,224.30533440213657,1576,384,0.10770392417907715,0.040593315536777176,15.704213673016056,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#134,model_2,209.1799886365353,223.8075511654771,19,384,0.13196563720703125,0.03773266697923342,14.62756252894178,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#151,model_6,209.3756274471888,210.13367143509814,227,16,0.06271719932556152,0.04330261051654816,0.7580439879093319,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#135,model_2,209.67595354976677,210.23208657485978,52,20,0.12157201766967773,0.02161177396774292,0.5561330250930041,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#257,model_5,209.72364184807557,227.82584728708062,956,384,0.1944103240966797,0.046615379552046456,18.102205439005047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#258,model_5,210.1732386925793,211.23622430954825,767,16,0.1379408836364746,0.05757196247577667,1.0629856169689447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#182,model_3,210.31137645705113,222.68930896808834,19,287,0.05784797668457031,0.04290924504243538,12.377932511037216,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#69,model_1,210.44805875769094,211.2406687766707,259,16,0.05394172668457031,0.04599732160568237,0.792610018979758,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#259,model_5,211.0035433565774,228.79809137145477,23,384,0.08016633987426758,0.046115449319283165,17.794548014877364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#183,model_3,211.02126618208362,218.2052998071443,76,172,0.12252211570739746,0.04103152142014614,7.184033625060692,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#80,model_4,211.1909921318488,213.8382709718039,95,74,0.04629039764404297,0.035098214407224916,2.6472788399551064,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#136,model_2,211.47334379039143,212.25644425337572,243,16,0.0440671443939209,0.04598930478096008,0.7831004629842937,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#260,model_5,211.65353588320747,229.5088614733281,783,384,0.17692017555236816,0.046010987212260566,17.85532559012063,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#261,model_5,211.90811506898598,212.72769446608135,441,16,0.27689528465270996,0.033678650856018066,0.8195793970953673,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#184,model_3,212.19486600900956,228.56238511502698,24,384,0.06006121635437012,0.042453967655698456,16.367519106017426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#152,model_6,212.27444062006106,230.24645552291912,860,384,0.13116240501403809,0.0464425819615523,17.972014902858064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#70,model_1,212.33525265626406,213.2974248832444,295,28,0.05975818634033203,0.0321198616709028,0.9621722269803286,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#185,model_3,212.37230787008667,213.1732144660935,1721,18,0.15395236015319824,0.03565820058186849,0.8009065960068256,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#262,model_5,212.38029822699735,229.987570173964,11,384,0.047730207443237305,0.04571207674841086,17.607271946966648,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#153,model_6,213.02210666362902,231.0957411465492,21,384,0.05010032653808594,0.04692196535567442,18.07363448292017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#137,model_2,213.1116771063432,221.94449220654926,161,243,0.06617474555969238,0.036057778346685714,8.832815100206062,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#263,model_5,213.91554615641127,223.79842339939552,15,219,0.09315109252929688,0.04467945120650339,9.88287724298425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#154,model_6,213.93576975349063,231.89690943640383,254,384,0.0750741958618164,0.046561515579620995,17.9611396829132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#186,model_3,213.9513476228934,214.96099484000692,614,26,0.0870523452758789,0.03535251434032734,1.0096472171135247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#264,model_5,214.17254659262443,230.02330572166437,10,346,0.19783329963684082,0.045224173220595874,15.850759129039943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,214.17640449988133,216.22066172884254,110,45,0.1954193115234375,0.0410340944925944,2.0442572289612144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#155,model_6,214.56987470473294,228.36518019173425,9,299,0.058156490325927734,0.045922392586800566,13.795305487001315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#187,model_3,215.21526785931965,218.29454573422154,80,72,0.11574721336364746,0.04111531376838684,3.0792778749018908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#266,model_5,215.3973365796625,219.93485695150562,242,110,0.1590423583984375,0.03976364569230513,4.537520371843129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#267,model_5,215.60844605257995,216.45712793274112,439,20,0.10217452049255371,0.037160980701446536,0.8486818801611662,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#268,model_5,215.9479205726556,216.58980454452367,136,16,0.07198381423950195,0.035473182797431946,0.6418839718680829,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#81,model_4,216.1286085726,220.5785034455597,296,118,0.06591963768005371,0.03711228855585648,4.449894872959703,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#188,model_3,216.20223404522352,216.9700099323813,246,16,0.04989910125732422,0.044678717851638794,0.767775887157768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#138,model_2,216.2729878301552,217.48304191108852,13,32,0.10387134552001953,0.03449384868144989,1.2100540809333324,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#139,model_2,216.30104864988496,219.22969889798222,28,74,0.07601118087768555,0.03850723279489053,2.928650248097256,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#156,model_6,216.83994374797328,225.5173111341486,13,189,0.05508542060852051,0.0455965693034823,8.67736738617532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#140,model_2,217.0656274707572,227.42124162582246,384,262,0.06980752944946289,0.03923641725350882,10.355614155065268,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#269,model_5,217.4543161160421,228.68743740311976,15,239,0.061270713806152344,0.04672381369139859,11.233121287077665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#189,model_3,217.59209941941378,228.2458537582687,312,243,0.04112362861633301,0.04365367359585232,10.653754338854924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#270,model_5,217.60461833619038,235.84059476421672,26,384,0.12684273719787598,0.04714416960875193,18.235976428026333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#190,model_3,217.65672977641356,229.26866496843417,132,268,0.1880342960357666,0.04259712037755482,11.61193519202061,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#191,model_3,218.42572802787186,219.21357001380534,263,16,0.06752586364746094,0.044857874512672424,0.7878419859334826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#271,model_5,219.0601745782296,220.37250394107465,249,34,0.07317447662353516,0.03635689090279972,1.3123293628450483,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#272,model_5,219.22682111636823,237.57735828632576,30,384,0.05408525466918945,0.04762255089978377,18.350537169957533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,219.64253216081207,238.3518385776123,367,384,0.06249809265136719,0.048542498921354614,18.709306416800246,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#192,model_3,219.91015220654714,226.22985007439325,61,140,0.14219999313354492,0.04409552301679339,6.319697867846116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#157,model_6,220.0381726435918,237.2192982835296,1636,359,0.21666812896728516,0.04723095030505677,17.181125639937818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#71,model_1,220.31870404732936,231.7611961575184,55,384,0.04095339775085449,0.02967274064819018,11.44249211018905,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#193,model_3,220.66506996230015,236.70837722034918,18,384,0.042214155197143555,0.041650738567113876,16.043307258049026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#274,model_5,220.91204153855705,240.18869830660896,200,384,0.176422119140625,0.04884158571561178,19.276656768051907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#194,model_3,220.9206461257119,237.02207110964733,313,384,0.17524480819702148,0.041446768368283905,16.10142498393543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#195,model_3,221.0630381908102,237.02209087366444,41,384,0.14012598991394043,0.04117071504394213,15.959052682854235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#158,model_6,221.13782612059154,222.01993724249192,417,16,0.18691015243530273,0.04321259260177612,0.8821111219003797,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#72,model_1,221.74885173280677,224.0713739099349,14,71,0.03422260284423828,0.03217975186630034,2.3225221771281213,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#82,model_4,221.77902484705172,227.48274672307505,66,142,0.05928611755371094,0.03971473599823428,5.703721876023337,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#159,model_6,221.83484186797872,222.8533866999904,803,16,0.15076375007629395,0.05396375060081482,1.0185448320116848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,222.2889713172264,240.19613261520152,60,384,0.08410167694091797,0.046399260560671486,17.907161297975108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#275,model_5,222.30235075226338,240.40423147331276,14,356,0.07086944580078125,0.050593021210659755,18.101880721049383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#196,model_3,222.5515148474527,223.18168518926663,677,16,0.10809063911437988,0.03240136802196503,0.6301703418139368,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#276,model_5,222.58158713483067,237.86773705269957,121,303,0.07719779014587402,0.05017321967449125,15.286149917868897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#141,model_2,222.62399290236613,237.8866213065569,21,384,0.06040501594543457,0.03957426734268665,15.262628404190764,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#277,model_5,222.8066002741983,234.95268427315781,2955,240,0.4595804214477539,0.04865424434343974,12.146083998959512,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,222.82771429246492,224.1682817324923,350,18,0.4388859272003174,0.04993775155809191,1.340567440027371,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#83,model_4,223.03089254667606,229.02193549360703,267,156,0.07375025749206543,0.037895856759487055,5.991042946930975,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#142,model_2,223.32388231645945,238.3116531404541,10,384,0.10937166213989258,0.03872926657398542,14.987770823994651,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#279,model_5,223.5479711443835,226.4675322334,419,61,0.14096808433532715,0.045485910822133546,2.919561089016497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#161,model_6,223.76159649413322,232.2076368820971,40,182,0.07149338722229004,0.04596934213743105,8.446040387963876,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#143,model_2,224.2710527883201,230.54375894514948,1739,148,0.10932016372680664,0.041579248131932436,6.272706156829372,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#144,model_2,224.62147001265845,226.2945896856982,494,33,0.12575268745422363,0.0467853257150361,1.6731196730397642,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#197,model_3,224.7417288832921,234.86395070125306,422,239,0.14692258834838867,0.0417127509496202,10.122221817960963,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#198,model_3,224.77777480761543,240.52227777949557,746,384,0.11210083961486816,0.04069158434867859,15.744502971880138,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#145,model_2,225.0256522811667,231.1920599692219,16,154,0.08846712112426758,0.03944499461681812,6.1664076880551875,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#199,model_3,225.52782066593846,226.5000530158539,649,16,0.1636033058166504,0.050225988030433655,0.97223234991543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#146,model_2,225.5374529361893,226.36918684026978,340,16,0.1402606964111328,0.043031975626945496,0.8317339040804654,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#200,model_3,225.59831573738896,238.15277777350687,11,303,0.1815342903137207,0.040817429130226866,12.554462036117911,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#201,model_3,225.74611894338958,226.50056451949857,765,16,0.16269207000732422,0.036756113171577454,0.7544455761089921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#202,model_3,226.10276506019096,241.48588877210665,460,384,0.071075439453125,0.039857219283779464,15.383123711915687,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#147,model_2,226.50600131395066,230.97806410099173,10,109,0.0496981143951416,0.040537582624942885,4.472062787041068,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#280,model_5,226.6172793841886,244.56362316910761,22,384,0.05975008010864258,0.04656198558708032,17.94634378491901,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#203,model_3,226.6359066354589,238.41969138234978,16,291,0.046036481857299805,0.040319345251391435,11.783784746890888,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#148,model_2,226.71879769937777,227.6130812273518,360,16,0.11177730560302734,0.04867483675479889,0.8942835279740393,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#281,model_5,226.83800670174946,235.58954796074954,66,176,0.10268092155456543,0.049119564619931305,8.751541259000078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#204,model_3,227.28839824888775,228.51107973097743,31,27,0.033392906188964844,0.04394623085304543,1.2226814820896834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#205,model_3,227.43561814877788,229.95304097271176,225,58,0.14630365371704102,0.040826028790967216,2.5174228239338845,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#149,model_2,228.0014021809175,228.76006932700605,488,16,0.13523197174072266,0.03872637450695038,0.7586671460885555,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#84,model_4,228.07754194755285,233.32265712153344,12,130,0.2012162208557129,0.038763611133282,5.245115173980594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#85,model_4,228.11176979026996,236.99263005049207,755,230,0.16694855690002441,0.037857741894929305,8.880860260222107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#150,model_2,228.66935029437903,242.6527086165561,255,384,0.04410099983215332,0.03628319874405861,13.983358322177082,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#162,model_6,228.75980419210342,229.69062585417365,476,16,0.1089627742767334,0.05104675889015198,0.9308216620702296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#206,model_3,228.7608747521503,229.44671057114323,764,16,0.07714319229125977,0.037667617201805115,0.6858358189929277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#282,model_5,229.03099148990492,243.63153062704856,92,310,0.05787515640258789,0.046893089048324094,14.600539137143642,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,229.2515746636479,230.08518656060795,37,16,0.07726407051086426,0.04710748791694641,0.8336118969600648,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#163,model_6,230.54168841600264,231.4063670498676,433,19,0.1557321548461914,0.037112173281217874,0.864678633864969,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#284,model_5,230.80702067289272,231.62704206473896,551,20,0.1691601276397705,0.03232066631317139,0.8200213918462396,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#151,model_2,231.06576216815375,244.9745960381195,59,384,0.056551218032836914,0.03605807510515054,13.908833869965747,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#86,model_4,232.28253879518985,241.40485267229184,26,253,0.06648015975952148,0.035769324057658196,9.122313877101988,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#152,model_2,232.37497366257872,244.94446665948186,11,349,0.07591962814331055,0.035782982080235524,12.569492996903136,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#153,model_2,232.37720750754684,233.03719528757952,775,16,0.07274580001831055,0.036458224058151245,0.6599877800326794,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#73,model_1,232.40732494144456,232.98671097037138,1378,16,0.07666707038879395,0.030912697315216064,0.5793860289268196,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#87,model_4,232.4967373083565,246.35503586127754,45,384,0.05762624740600586,0.03592375914255778,13.858298552921042,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#285,model_5,232.67685429164123,233.46461429068734,491,16,0.11832594871520996,0.041635990142822266,0.7877599990461022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
