request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#309,model_6,41.349772505322186,62.24562154626445,13,186,0.7666378021240234,0.10819698277340141,20.895849040942267,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#135,model_1,41.38043712324213,42.498915387436114,13,45,0.04643082618713379,0.023750310473971897,1.1184782641939819,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#28,model_5,41.401833496609314,42.141006957593916,606,16,0.2079179286956787,0.032941341400146484,0.7391734609846026,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#284,model_3,41.45078438493278,92.12429674710933,15,384,0.27996039390563965,0.13118725332121053,50.67351236217655,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#136,model_1,41.465527096538764,53.073908879662824,32,329,0.11788153648376465,0.0349080142279164,11.60838178312406,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#310,model_6,41.51030960596953,45.11698649299186,305,16,0.6066815853118896,0.18716253340244293,3.6066768870223314,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#311,model_6,41.51754970270062,55.77206044484714,15,116,0.5993762016296387,0.11767069224653573,14.254510742146522,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#285,model_3,41.59057250135772,81.25423579948216,59,306,0.1397395133972168,0.12914295913347232,39.66366329812445,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#44,model_2,41.678214733242875,58.74108957428101,296,315,0.0537419319152832,0.053974542163667226,17.062874841038138,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#286,model_3,41.78962935781342,44.40921630262633,334,16,0.12508797645568848,0.15563653409481049,2.6195869448129088,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#312,model_6,41.87663617041034,79.89644187721495,10,384,0.2401587963104248,0.09835955314338207,38.01980570680462,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#313,model_6,41.93139407024994,67.42821313822917,44,241,0.1862027645111084,0.10498903005449604,25.49681906797923,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#314,model_6,41.93575533887985,45.116436653897715,245,16,0.18148517608642578,0.1872001588344574,3.180681315017864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#315,model_6,42.02861255138757,71.62317307932878,20,281,0.12634682655334473,0.10485274681417119,29.594560527941212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#287,model_3,42.0601620447402,47.334672657684344,323,26,0.06483912467956543,0.20008193529569185,5.274510612944141,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#288,model_3,42.10107139796822,48.45784092411271,225,36,0.06383538246154785,0.17457371287875706,6.35676952614449,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#137,model_1,42.170751807697926,54.43698693271621,700,335,0.043456077575683594,0.03641433644650587,12.266235125018284,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#138,model_1,42.2156600395281,44.780493375339375,15,75,0.03503251075744629,0.033685067494710286,2.5648333358112723,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#45,model_2,42.30030826183336,62.23124725587966,18,355,0.05540633201599121,0.0559710636944838,19.9309389940463,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#316,model_6,42.38351815035947,46.13978508445815,521,18,0.1063089370727539,0.20217732588450113,3.756266934098676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#289,model_3,42.39901465716239,88.2185241522121,10,348,0.0910797119140625,0.13138702477531872,45.819509495049715,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#317,model_6,42.45454218745686,45.939005831438,189,16,0.7862739562988281,0.16785210371017456,3.484463643981144,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#290,model_3,42.474103371059975,63.286318854108906,41,144,0.031212568283081055,0.1442688074376848,20.81221548304893,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#291,model_3,42.52095429441669,81.33406904834101,718,299,0.1486809253692627,0.1292774398191318,38.81311475392431,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#292,model_3,42.54066007332792,45.3241757725357,295,16,0.2624051570892334,0.15727828443050385,2.7835156992077827,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#293,model_3,42.558579866652465,89.94342655070973,49,363,0.24344205856323242,0.1298327498527926,47.384846684057266,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#46,model_2,42.565491069045954,53.726594831033715,12,204,0.2247328758239746,0.05358448916790532,11.16110376198776,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#318,model_6,42.60039320393778,46.31930980893164,414,21,0.8428609371185303,0.13677641323634557,3.718916604993865,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#294,model_3,42.6595382925739,82.2669242145644,102,303,0.14345955848693848,0.13021422219355114,39.6073859219905,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#295,model_3,42.813711315402806,82.58367498941723,308,305,0.11704778671264648,0.12997497808737832,39.769963674014434,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#319,model_6,42.88036049645631,45.939793036545204,610,16,0.5638127326965332,0.15516634285449982,3.059432540088892,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#320,model_6,42.94335141228118,45.938360620379235,308,16,0.5001962184906006,0.15530537068843842,2.995009208098054,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#139,model_1,43.0848747439785,54.07335164599215,30,300,0.12016677856445312,0.03620542605717977,10.988476902013645,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#140,model_1,43.15731661791265,50.77828085284032,19,215,0.046781301498413086,0.0351984744848207,7.620964234927669,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#321,model_6,43.17346300481484,78.62458564381711,19,365,0.27017903327941895,0.09636943960843021,35.45112263900228,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#322,model_6,43.20944910578007,47.33286905183965,92,31,0.23337292671203613,0.12519654920024256,4.123419946059585,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#296,model_3,43.23306544697877,75.45088174091686,64,248,0.07598757743835449,0.12958285404789832,32.217816293938085,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#297,model_3,43.247012760128726,75.87655890813274,43,250,0.22048616409301758,0.12961548709869386,32.62954614800401,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#298,model_3,43.32023868306519,47.33547960097881,651,16,0.14799141883850098,0.24121931195259094,4.015240917913616,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#299,model_3,43.35847872936839,50.01350845139215,32,34,0.49726438522338867,0.18100019763497746,6.655029722023755,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#300,model_3,43.36086731189989,76.38068079198837,166,253,0.49510955810546875,0.1285208138552579,33.01981348008849,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#323,model_6,43.37026896585137,80.8024839698466,62,384,0.2961146831512451,0.09470912379523118,37.432215003995225,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#301,model_3,43.37685995248374,51.63244050650154,767,48,0.4778749942779541,0.1619045635064443,8.255580554017797,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#324,model_6,43.37938887001671,45.93895699600414,789,16,0.2860724925994873,0.14152680337429047,2.5595681259874254,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#302,model_3,43.38893931252553,50.521553380514,287,40,0.4666922092437744,0.1665528416633606,7.13261406798847,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#303,model_3,43.399893974525384,63.37437408963544,1891,142,0.45523643493652344,0.13739961973378356,19.974480115110055,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#304,model_3,43.41444991300459,93.47799709094333,744,384,0.4402015209197998,0.12916556124885878,50.063547177938744,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#305,model_3,43.44865792415473,78.67760397315394,160,276,0.40677857398986816,0.12614712939746137,35.228946048999205,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#325,model_6,43.453675791392435,77.56870424654741,33,351,0.26865482330322266,0.09640874753990064,34.11502845515497,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#29,model_5,43.4842020234092,156.26929921824475,1055,384,0.16795706748962402,0.2932307068258524,112.78509719483554,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#306,model_3,43.68149796765615,64.74756914246214,9,157,0.3107016086578369,0.13215598027417613,21.066071174805984,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#307,model_3,43.725171039868606,47.33545182278426,232,16,0.26710009574890137,0.20857438445091248,3.610280782915652,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#326,model_6,43.87229878852153,46.13881427539522,296,16,0.1339890956878662,0.1328185498714447,2.2665154868736863,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#308,model_3,43.90418361856997,72.53076847371108,14,225,0.22838044166564941,0.12617940372890896,28.626584855141118,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#309,model_3,43.92866462005733,66.671270140004,12,170,0.20419812202453613,0.1325513194589054,22.742605519946665,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#310,model_3,43.959809641331724,70.3547521673388,13,205,0.17288708686828613,0.12787471747979884,26.39494252600707,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#311,model_3,44.140567083146685,79.77185975201641,235,277,0.13932204246520996,0.1280994329211514,35.63129266886972,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#327,model_6,44.160086751587684,66.79814971065893,15,229,0.2632637023925781,0.09768072486444332,22.63806295907125,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#328,model_6,44.23291923472345,57.01887042674854,352,119,0.1898059844970703,0.1057957020126471,12.785951192025095,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#30,model_5,44.29743770030443,111.50834333347272,72,86,0.10123538970947266,0.7802925470263459,67.2109056331683,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#312,model_3,44.30202253411644,47.7954966739484,566,18,0.389401912689209,0.17210425270928276,3.49347413983196,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#0,model_4,44.39958703209365,45.03550583211424,73,16,0.20485258102416992,0.026752397418022156,0.6359188000205904,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#313,model_3,44.424097530599866,55.75752179679479,11,80,0.26775097846984863,0.13782571852207184,11.333424266194925,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#47,model_2,44.42723523964671,58.35067322360849,791,252,0.15618896484375,0.05460787954784575,13.923437983961776,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#314,model_3,44.469319157253615,70.11880995630997,1049,199,0.21806788444519043,0.12772173617952434,25.649490799056366,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#329,model_6,44.48356802142021,48.72191258435865,375,44,0.09540867805480957,0.09405264529314908,4.238344562938437,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#48,model_2,44.556777346812154,44.98876842384037,73,16,0.07105588912963867,0.022336602210998535,0.43199107702821493,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#31,model_5,44.589745788682286,160.33669964488226,522,384,0.1293332576751709,0.29836649758120376,115.74695385619998,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#32,model_5,44.618097635629894,106.42384249362287,2861,61,0.5499777793884277,0.9925139575708107,61.80574485799298,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#33,model_5,44.674636045894,160.33964533983206,22,384,0.4926164150238037,0.2972032918284337,115.66500929393806,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#34,model_5,44.687588914325275,110.25161836834606,33,74,0.48012614250183105,0.8794228225140959,65.56402945402078,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,44.696460738301006,97.32839269120032,251,28,0.4717977046966553,1.8622754897390092,52.63193195289932,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#36,model_5,44.706466945088934,151.7511518811486,11,335,0.4568932056427002,0.31814275357260635,107.04468493605964,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#315,model_3,44.824778620857074,47.84425570071235,323,16,0.07766032218933105,0.18363256752490997,3.019477079855278,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#37,model_5,44.8497797100107,67.62952824502725,766,16,1.088857650756836,1.3544999212026596,22.77974853501655,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#330,model_6,44.88743861987156,81.34371496191149,12,384,0.04911494255065918,0.09479507431387901,36.45627634203993,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#331,model_6,44.89561332558386,79.93577117757977,36,372,0.08803558349609375,0.09393138847043438,35.0401578519959,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#38,model_5,44.89752880680071,107.43708886681752,220,65,1.0417900085449219,0.9380589338449331,62.53956006001681,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#39,model_5,44.920221517317174,128.94765534017998,13,183,1.018648386001587,0.45357203092731413,84.0274338228628,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#1,model_4,44.92646872125076,56.96532298311101,27,236,0.06938719749450684,0.05070112620369863,12.038854261860251,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#40,model_5,44.92993192337117,96.96116485339253,27,26,1.0093474388122559,1.9621955981621375,52.03123293002136,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#41,model_5,44.95416494222637,154.79987977534813,92,356,0.985358476638794,0.3057669997215271,109.84571483312175,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#42,model_5,44.954537247570244,104.96688862357476,244,55,0.9850571155548096,1.0727328690615567,60.01235137600452,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#316,model_3,45.05587303967869,53.41152170886008,474,55,0.08042073249816895,0.15034659559076483,8.355648669181392,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#332,model_6,45.07186311730146,46.8917341582939,768,16,0.23932552337646484,0.09843064844608307,1.8198710409924388,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#333,model_6,45.07195396286747,81.52372448992296,65,384,0.23905229568481445,0.0942806067566077,36.45177052705549,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#43,model_5,45.20557881638369,102.66880416151098,506,45,1.3126952648162842,1.2476658980051676,57.463225345127285,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#44,model_5,45.35538422042765,68.81411086145118,448,20,1.162431240081787,1.1144362568855286,23.45872664102353,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#45,model_5,45.389182729954804,68.92532241910786,13,21,1.1293175220489502,1.0668508665902274,23.53613968915306,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#334,model_6,45.475580013478584,61.08764709451277,413,157,0.2288494110107422,0.09794707359022396,15.612067081034184,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#317,model_3,45.626729555535455,49.16712945547453,233,16,0.21315717697143555,0.2075391411781311,3.540399899939075,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#46,model_5,45.69715828662176,113.48755657956373,543,97,0.8211812973022461,0.6903455257415771,67.79039829294197,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#47,model_5,45.71933917226402,160.3388763993526,885,384,0.7988617420196533,0.29368924039105576,114.61953722708859,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#48,model_5,45.729996639320255,68.8136239494361,725,20,0.7875456809997559,1.114483904838562,23.083627310115844,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#318,model_3,45.82908309007647,96.07104396204116,2116,384,0.4918200969696045,0.1274597371617953,50.24196087196469,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#49,model_2,45.877668325396826,47.07905532752966,769,16,0.12770795822143555,0.06680595874786377,1.201387002132833,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#49,model_5,45.8969082746036,110.66028016571286,16,78,0.6191539764404297,0.8222460930164044,64.76337189110927,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#319,model_3,45.92274272798951,50.424547027874915,768,24,0.5057902336120605,0.1661866307258606,4.501804299885407,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#50,model_5,45.92544123589145,160.3390816139345,16,384,0.5924246311187744,0.29369485440353554,114.41364037804306,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#50,model_2,46.02479940970602,60.622137123636776,13,255,0.14580297470092773,0.05665201766818177,14.597337713930756,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#51,model_5,46.087018885975645,121.5989267088938,183,147,1.3136160373687744,0.5046812255366319,75.51190782291815,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#320,model_3,46.23310520292203,50.21937811190206,306,22,0.19565057754516602,0.17203413356434216,3.986272908980027,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#335,model_6,46.348072362126025,47.73825704422145,285,16,0.26105499267578125,0.07030460238456726,1.3901846820954233,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#52,model_5,46.424950497941595,94.9682554407227,465,24,0.974677324295044,1.9817774593830109,48.543304942781106,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#53,model_5,46.426079301059275,160.334331805015,60,384,0.9730255603790283,0.2913998179137707,113.90825250395574,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#2,model_4,46.528341231662885,49.77743113672371,79,53,0.11643171310424805,0.05903890897642891,3.2490899050608277,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#321,model_3,46.61449593696783,96.35314964801113,161,384,0.9568829536437988,0.12699035244683424,49.7386537110433,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#54,model_5,46.65142192152254,67.62753688563518,316,16,1.2653563022613525,1.2308867126703262,20.97611496411264,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#322,model_3,46.663711575242104,71.39890637123992,380,196,0.9073493480682373,0.12154340865660687,24.735194795997813,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#323,model_3,46.66830203899776,96.3536911228079,228,384,0.903104305267334,0.12699316442012787,49.68538908381015,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#55,model_5,46.670574674471474,67.62925466834122,332,16,1.2471098899841309,1.2309202253818512,20.958679993869737,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#56,model_5,46.759138318882265,136.48836850974237,603,222,1.1577746868133545,0.3989421816559525,89.72923019086011,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#51,model_2,46.77358736893253,68.58090812786574,542,384,0.20409083366394043,0.056233812123537064,21.8073207589332,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#324,model_3,46.7835539075337,80.95145887055207,2314,276,0.787726879119873,0.12089020186576291,34.16790496301837,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#57,model_5,46.99019558503238,130.0674222198682,51,186,0.9277632236480713,0.4416360047555739,83.07722663483582,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#325,model_3,47.053104061200216,56.94993776621756,13,73,0.517575740814209,0.1284187427938801,9.896833705017343,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#58,model_5,47.180657493161654,119.78187169621387,432,135,0.7371971607208252,0.5322900613149008,72.60121420305222,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#326,model_3,47.287381476006566,86.46938178802944,13,320,0.28459930419921875,0.12153908982872963,39.182000312022865,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#59,model_5,47.33203035419645,160.3396649322363,1791,384,0.5858571529388428,0.29005396490295726,113.00763457803987,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#60,model_5,47.384751544963066,144.61095863690178,14,275,0.5338709354400635,0.3515901114723899,97.2262070919387,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#61,model_5,47.39130573657945,67.62807584073067,123,16,0.6780588626861572,1.2215294390916824,20.23677010415122,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#62,model_5,47.65338909617281,160.3371773861873,55,384,0.41645050048828125,0.2919163480401039,112.68378829001449,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#3,model_4,47.68073690508251,54.03261862916631,60,121,0.053072452545166016,0.052023016716823106,6.351881724083796,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#63,model_5,47.714810506936985,101.40766753399082,52,41,0.3550679683685303,1.3007380962371826,53.69285702705383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#4,model_4,47.76176978355301,56.78176844060448,23,178,0.09138274192810059,0.0501324889365207,9.019998657051474,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#336,model_6,47.82780102124986,49.741606833148644,342,17,0.07789850234985352,0.10771615364972283,1.9138058118987828,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#64,model_5,47.84158483670972,135.50654765276187,37,217,0.22708892822265625,0.4028988280054611,87.66496281605214,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#337,model_6,47.90152352833038,84.64261852129212,257,384,0.15947246551513672,0.09523753076791763,36.741094992961735,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#52,model_2,47.90462113263945,58.8659477846131,38,188,0.1276414394378662,0.05759771453573349,10.96132665197365,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#327,model_3,47.91124897707257,89.7564427000564,42,335,0.12168145179748535,0.1245308114521539,41.84519372298382,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#65,model_5,47.95713305313869,137.739752088243,17,230,0.23901128768920898,0.3885541760403177,89.78261903510429,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#66,model_5,48.01011217851987,67.62964389148033,234,16,0.18573522567749023,1.213612213730812,19.619531712960452,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#328,model_3,48.07512452499799,97.39325082884028,14,381,0.12087583541870117,0.12910527757459425,49.31812630384229,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#67,model_5,48.08279364962593,160.33928652747065,24,384,0.24594807624816895,0.2912436481565237,112.25649287784472,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#329,model_3,48.21323263573635,96.07185430962767,14,374,0.1187753677368164,0.12761905040332977,47.85862167389132,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#68,model_5,48.2304453334322,67.62789546852166,348,16,0.2566382884979248,1.1953778713941574,19.397450135089457,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#53,model_2,48.2695491021964,50.11625251327634,29,27,0.19903779029846191,0.06087561006899233,1.8467034110799432,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#69,model_5,48.395785648713705,67.62735462455348,766,16,0.671316385269165,1.1593277752399445,19.231568975839764,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#330,model_3,48.40259826669138,67.4651851607174,10,151,0.08750367164611816,0.1256265798151888,19.062586894026026,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#331,model_3,48.42111268627376,60.761611294112285,22,95,0.06827664375305176,0.1290736248618678,12.340498607838526,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#332,model_3,48.508631721777746,56.70393890997944,711,61,0.15194177627563477,0.13166348269728365,8.195307188201696,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#70,model_5,48.51027705254943,160.33839579266476,17,384,0.5586698055267334,0.2893188303957383,111.82811874011531,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#333,model_3,48.54121132868558,63.59955481764145,68,120,0.1199641227722168,0.12442580858866374,15.05834348895587,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#54,model_2,48.59418743815692,50.21831097630272,34,30,0.11701440811157227,0.050081769625345864,1.6241235381457955,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#71,model_5,48.599167016357576,97.48241280254388,95,29,0.6420814990997314,1.6632144368928055,48.88324578618631,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#72,model_5,48.6153866302797,124.7146645294146,59,164,0.6273913383483887,0.45496220414231464,76.0992778991349,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#73,model_5,48.65492327860732,67.62819542549727,340,16,0.5869863033294678,1.1485571563243866,18.97327214688994,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#74,model_5,48.74004334817836,67.63003404323207,309,16,0.5035467147827148,1.1486030966043472,18.88999069505371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#334,model_3,48.78164878592232,50.89276607183145,117,16,0.2657158374786377,0.11512452363967896,2.111117285909131,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#335,model_3,48.794472298734924,98.65254638661733,1417,384,0.25264620780944824,0.12879374312857786,49.858074087882414,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#75,model_5,48.81647320374076,160.3374835097061,21,384,0.4263343811035156,0.2888691375652949,111.52101030596532,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#76,model_5,48.85764377625759,103.44494158812898,52,49,0.38478851318359375,1.1059301386074143,54.587297811871395,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#338,model_6,48.877078278170565,65.59829936217855,135,166,0.21692609786987305,0.09938946545842182,16.721221084007993,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#5,model_4,48.92042521763747,50.36720802266305,473,30,0.105499267578125,0.04458718299865723,1.4467828050255775,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#339,model_6,48.93795431216155,52.42987365808246,496,31,0.1575634479522705,0.10740347062387774,3.4919193459209055,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#77,model_5,48.938600308891026,146.9945830369141,19,293,0.30391788482666016,0.3335934669898232,98.05598272802308,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#340,model_6,48.9506559393135,50.68096986135925,135,16,0.1448380947113037,0.09882053732872009,1.7303139220457524,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#55,model_2,48.95352021129573,61.37924820524412,21,224,0.045691728591918945,0.05524805507489613,12.425727993948385,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#341,model_6,48.99220199031713,50.68171383730093,367,16,0.1764357089996338,0.0943455845117569,1.6895118469838053,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#6,model_4,49.028084400847746,58.86801632777062,804,206,0.10570478439331055,0.04721651378187161,9.839931926922873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#78,model_5,49.10043064800511,104.96626230694773,230,55,0.28168582916259766,1.0101503588936545,55.865831658942625,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#336,model_3,49.141753477558865,88.31273011751696,58,317,0.05091357231140137,0.12338688696972579,39.1709766399581,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#337,model_3,49.31183343464525,99.22290493375638,34,384,0.18543028831481934,0.12946950333813825,49.91107149911113,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#342,model_6,49.389343988260734,63.58365213625926,10,143,0.1137855052947998,0.09842028651204142,14.194308147998527,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#56,model_2,49.47909002777032,66.04945553376183,257,295,0.15724539756774902,0.05561623411663508,16.570365505991504,0.16103267669677734,0.027996310964226723,1,0,0,1,0
