request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#389,model_4,184.97428228021133,206.01571109415497,14,360,0.2116715908050537,0.057830472787221275,21.04142881394364,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#127,model_2,184.97936435175575,193.16888180064484,312,16,5.4020373821258545,0.17240320146083832,8.189517448889092,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#128,model_2,185.02269069267206,208.05608949064046,18,197,5.358287334442139,0.08965816231548483,23.033398797968403,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#129,model_2,185.09298622880135,193.16911983575676,383,16,5.288442373275757,0.1724385917186737,8.076133606955409,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#130,model_2,185.10496244625762,193.19892262620493,311,17,5.276811122894287,0.1654394233928007,8.093960179947317,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#131,model_2,185.12261967027058,194.10755816233774,176,28,5.2589030265808105,0.1328472069331578,8.984938492067158,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#132,model_2,185.19688808028843,219.2079004533149,749,384,5.184298276901245,0.07488331819574039,34.01101237302646,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#390,model_4,185.2341642416265,186.18757066658662,368,16,0.14296340942382812,0.050231412053108215,0.9534064249601215,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#391,model_4,185.2742378999469,196.51717218607564,10,183,0.20314931869506836,0.06030420787998887,11.24293428612873,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#392,model_4,185.394626958808,186.18669491172776,388,16,0.08193254470825195,0.04404030740261078,0.7920679529197514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#133,model_2,185.41926313880543,210.81813704562086,236,251,4.962033033370972,0.0813744514586916,25.398873906815425,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#134,model_2,185.46041868911635,202.4865948372106,125,119,4.920456886291504,0.10166325088308639,17.026176148094237,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#393,model_4,185.4655863336559,207.27032490086663,51,384,0.04240822792053223,0.05665332141021887,21.804738567210734,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#135,model_2,185.64127522832968,217.73799499529667,18,359,4.91141939163208,0.07570317196646772,32.096719766967,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#136,model_2,185.64681837195516,194.10830310196602,197,28,4.905758380889893,0.12677094766071864,8.461484730010852,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#137,model_2,185.66125495795333,219.21301459281878,48,384,4.891118049621582,0.07444399098555247,33.55175963486545,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#138,model_2,185.79874005268687,198.0904739166832,52,65,4.752887010574341,0.1159233203301063,12.291733863996342,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#394,model_4,185.81087690748458,202.19058099243043,16,259,0.0483701229095459,0.06303499564240798,16.379704084945843,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#395,model_4,185.98451546122163,204.6764605462908,106,312,0.11214542388916016,0.059528479973475136,18.691945085069165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#139,model_2,185.99293869797523,218.860104374759,2343,378,4.55866265296936,0.07484357760696815,32.86716567678377,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#140,model_2,186.06017790872215,194.7855828886161,436,33,4.491041421890259,0.12807456652323404,8.725404979893938,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#141,model_2,186.1579938171561,219.2081720721106,65,384,4.3936944007873535,0.07444588902095954,33.05017825495452,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#142,model_2,186.34644265231074,210.64480953934,9,244,4.205403804779053,0.08230685015193752,24.29836688702926,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#396,model_4,186.4177062110695,187.57601164115582,166,16,0.052489280700683594,0.06889738142490387,1.1583054300863296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#143,model_2,186.44083620126227,219.21053130838888,11,384,4.1111719608306885,0.07444783486425877,32.76969510712661,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#397,model_4,186.5257030166518,187.69479809769615,435,16,0.0676431655883789,0.06865237653255463,1.169095081044361,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#144,model_2,186.66054510354897,205.65642801958037,44,159,3.8912742137908936,0.09496060107489052,18.995882916031405,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#398,model_4,186.67800009745883,187.8715551885009,716,16,0.06549811363220215,0.0700245201587677,1.1935550910420716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#399,model_4,186.69951783178524,187.87088702676968,542,16,0.14591574668884277,0.0637030154466629,1.171369194984436,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#145,model_2,186.70110661215352,211.2169618080856,8,256,3.8508822917938232,0.08067875728011131,24.51585519593209,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#400,model_4,186.7146708260728,201.799372383018,1065,239,0.12944650650024414,0.06253537772589647,15.08470155694522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#146,model_2,186.77099604722946,209.89833228411055,23,236,3.7799878120422363,0.08195287090236858,23.127336236881092,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#147,model_2,186.78359450506775,219.211036184009,27,384,3.767820358276367,0.07444950938224792,32.42744167894125,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#148,model_2,186.8587914217569,219.2083986207217,347,384,3.692394733428955,0.07445129255453746,32.349607198964804,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#401,model_4,186.9231300295572,187.91790843450084,349,16,0.04617810249328613,0.0590679794549942,0.994778404943645,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#149,model_2,187.0396987512654,212.12950727026373,135,267,3.511814832687378,0.08079458175973499,25.089808518998325,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#402,model_4,187.06928161839795,190.46115043438812,508,61,0.038706064224243164,0.0548967963359395,3.391868815990165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#150,model_2,187.20420066564918,219.20817408659138,1402,384,3.347597360610962,0.07445435784757137,32.0039734209422,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#403,model_4,187.2669843037785,202.42454275891043,85,244,0.06493234634399414,0.06182901976538486,15.157558455131948,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#151,model_2,187.27122673758117,193.1689315325841,768,16,3.2804653644561768,0.16181878745555878,5.897704795002937,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#152,model_2,187.3754485727696,219.209715921752,96,384,3.1764883995056152,0.07446196302771568,31.834267348982394,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#153,model_2,187.5433681298023,219.20909353466462,16,384,2.287025213241577,0.07630422711372375,31.665725404862314,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#154,model_2,187.66602216655056,194.01199988642375,8,26,3.626203775405884,0.10449787286611703,6.34597771987319,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#155,model_2,187.85440395859334,204.71782848977747,321,149,3.437045097351074,0.09007544485514596,16.863424531184137,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#404,model_4,188.17235389295888,209.54287479715344,88,384,0.055912017822265625,0.055489963541428246,21.370520904194564,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#405,model_4,188.18935643568472,203.67430325959646,8,254,0.03939032554626465,0.06078790022632268,15.484946823911741,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#156,model_2,188.2957781428974,202.36349111087992,103,115,2.9959678649902344,0.09623162642769191,14.067712967982516,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#406,model_4,188.3771368638871,189.2683235259054,322,16,0.091278076171875,0.049786731600761414,0.8911866620182991,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#407,model_4,188.4207296459404,209.6040396019285,205,384,0.17199397087097168,0.05469890125095844,21.18330995598808,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#157,model_2,188.48411281364747,219.2098679626804,12,384,2.8076486587524414,0.07253688698013623,30.72575514903292,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#158,model_2,188.52015337795493,208.558883477985,15,216,2.7727177143096924,0.07991793199821755,20.03873010003008,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#408,model_4,188.53896188796935,193.07056570207206,290,66,0.19711542129516602,0.06544170957623106,4.531603814102709,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#159,model_2,188.6460974429805,194.1072822989967,764,28,2.6459405422210693,0.10035256828580584,5.461184856016189,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#160,model_2,188.75486819599695,193.16529754400193,475,16,2.536316394805908,0.11564497649669647,4.410429348004982,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#161,model_2,188.75745114536736,219.2108567712527,122,384,2.534778594970703,0.07253863165775935,30.453405625885352,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#162,model_2,188.78606995223606,193.1690103041991,634,16,2.505884885787964,0.1156959980726242,4.382940351963043,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#409,model_4,188.80499031119083,207.05891154523974,31,315,0.0579073429107666,0.05773514944409567,18.253921234048903,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#410,model_4,188.83210634547197,202.26093787853517,28,209,0.06018424034118652,0.06391315368944378,13.428831533063203,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#411,model_4,188.8873346939547,209.70353414494116,76,384,0.054256439208984375,0.05405112604300181,20.81619945098646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#163,model_2,188.96628820045044,215.45196294259404,50,322,2.325554609298706,0.0750001883654861,26.4856747421436,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#412,model_4,189.07708311875908,190.33009541457145,518,18,0.09830784797668457,0.06398499011993408,1.2530122958123684,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#413,model_4,189.08821168122074,192.33630889211042,313,43,0.0878303050994873,0.07342073529265648,3.248097210889682,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#414,model_4,189.19233288525447,202.5002641722358,26,210,0.03234076499938965,0.06319128218151274,13.30793128698133,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#164,model_2,189.24605712059042,202.76018178669824,365,121,2.0452940464019775,0.09473867258749717,13.514124666107818,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#415,model_4,189.33471439946953,210.44232415529478,243,384,0.08463931083679199,0.05471642129123211,21.10760975582525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#165,model_2,189.34208146380502,219.20672140075135,14,384,1.94996976852417,0.07254081033170223,29.864639936946332,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#166,model_2,189.58909936159,196.5267902605989,83,52,1.702683448791504,0.10061062757785504,6.937690899008885,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#167,model_2,189.62227028173365,219.21263456375308,55,384,1.6703097820281982,0.0725425761193037,29.590364282019436,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#168,model_2,189.65004945346698,193.16909884741142,486,16,1.6427373886108398,0.11576135456562042,3.5190493939444423,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#169,model_2,189.72179169220757,214.4213223153623,46,305,1.569542646408081,0.07581324890011647,24.699530623154715,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#170,model_2,189.73236113120655,208.4936763151534,58,213,1.559002161026001,0.0807441064449543,18.761315183946863,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#416,model_4,189.7635165654649,191.2672172073801,392,16,0.15618348121643066,0.08403065800666809,1.5037006419152021,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#171,model_2,189.80525804077553,208.05522620165067,449,197,1.486849308013916,0.08503791523463836,18.24996816087514,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#417,model_4,189.9530037360234,194.4965447138963,37,69,0.10679745674133301,0.06423467829607535,4.543540977872908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#418,model_4,189.9533920056079,207.39579558543716,8,308,0.10638737678527832,0.0562623507016665,17.44240357982926,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#419,model_4,189.9541393372077,193.1398078000951,640,43,0.10615324974060059,0.07149990214857944,3.1856684628874063,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#420,model_4,190.00823392151264,210.5792037815821,20,384,0.14899277687072754,0.05316721461713314,20.570969860069454,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#172,model_2,190.11661479746064,215.60966742255798,9,329,1.1758019924163818,0.07388909029743229,25.493052625097334,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#173,model_2,190.1884495126004,193.16915453261834,599,16,1.103775978088379,0.11581490933895111,2.980705020017922,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#174,model_2,190.26561568345585,211.64035922259734,40,257,1.0269405841827393,0.07913689390694585,21.37474353914149,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#175,model_2,190.43287725853656,219.21227149143738,36,384,1.0342860221862793,0.07208831049501896,28.779394232900813,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#421,model_4,190.43335852569368,194.00847412652735,67,51,0.1523113250732422,0.06704231804492426,3.5751156008336693,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#176,model_2,190.47568106570856,193.16721789574825,115,16,0.9922728538513184,0.10492751002311707,2.691536830039695,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#177,model_2,190.48143452288897,193.16909197088646,21,16,0.9867556095123291,0.10494329035282135,2.6876574479974806,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#178,model_2,190.48485380541342,193.16932708527702,618,16,0.9828970432281494,0.10494999587535858,2.684473279863596,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#179,model_2,190.4854690898088,219.21239807478796,11,384,0.9826068878173828,0.07208983848492305,28.726928984979168,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#180,model_2,190.52939251185455,219.20729568790705,99,384,0.9376153945922852,0.07209161669015884,28.677903176052496,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#422,model_4,190.60939516610222,203.52737319905998,296,210,0.1134653091430664,0.06094588552202497,12.917978032957762,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#181,model_2,190.67299640262064,194.8583182835908,657,34,0.7943916320800781,0.09942192891064812,4.18532188097015,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#182,model_2,190.71326467280815,216.38637494274954,2073,331,0.7543973922729492,0.07523436488701858,25.67311026994139,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#183,model_2,190.80213496919447,212.00116052331128,15,263,0.665374755859375,0.07804807420012616,21.199025554116815,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#423,model_4,190.85705331852807,193.6076369176168,269,34,0.1285398006439209,0.07701624842251048,2.7505835990887135,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#184,model_2,190.91006821492047,208.5811207478895,14,217,0.5575344562530518,0.07884027002044537,17.671052532969043,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#424,model_4,191.01499081128216,210.8795252894511,251,384,0.14040565490722656,0.05133773572742939,19.864534478168935,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#425,model_4,191.08066483602795,210.87913444002095,35,384,0.0752556324005127,0.05134033039212227,19.798469603993,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#185,model_2,191.115075591435,211.95532392635502,44,261,0.35008859634399414,0.07847609465149627,20.840248334920034,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#186,model_2,191.11537521340327,193.16634219729715,237,16,0.34939146041870117,0.10501150786876678,2.050966983893886,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#426,model_4,191.11685730235467,194.59153464737165,17,57,0.10043072700500488,0.058964884072019344,3.4746773450169712,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#427,model_4,191.1402235230802,192.10230190417715,274,16,0.0866236686706543,0.054469168186187744,0.9620783810969442,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#187,model_2,191.2403993304951,198.54375695261564,13,66,0.2836935520172119,0.10625455957470518,7.303357622120529,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#428,model_4,191.44638354956945,193.33514119472196,332,26,0.058835744857788086,0.07023110756507286,1.8887576451525092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#188,model_2,191.54162750298323,194.8578367121348,224,33,0.050662994384765625,0.09873594659747499,3.316209209151566,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#429,model_4,191.69404122646165,211.34023142040905,1952,382,0.27863645553588867,0.0506675393169463,19.646190193947405,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#189,model_2,191.8663750756298,207.7395204754778,9,187,0.06924796104431152,0.08443812380500018,15.873145399848,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#190,model_2,192.0203720758526,193.95468014281676,99,16,0.3492140769958496,0.09875884652137756,1.9343080669641495,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#191,model_2,192.0341930988821,196.14456836889673,653,35,0.33585333824157715,0.10769805227007184,4.110375270014629,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#192,model_2,192.16379824561085,193.95464809868503,345,16,0.3048713207244873,0.09258145093917847,1.790849853074178,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#430,model_4,192.21797807856342,203.73527750737844,136,200,0.15967416763305664,0.0567619526386261,11.517299428815022,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#193,model_2,192.36751507972483,210.61876133671146,40,235,0.1020653247833252,0.07720648177126621,18.251246256986633,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#194,model_2,192.38553936254482,198.54412756661202,2065,58,0.24010634422302246,0.10192202699595485,6.1585882040672,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#195,model_2,192.39111542829133,209.7443684934341,106,224,0.23398613929748535,0.076397391302245,17.35325306514278,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#196,model_2,192.61988489664768,199.226344275611,61,69,0.08754277229309082,0.09442431339319202,6.606459378963336,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#197,model_2,192.6200765900469,193.98182091612057,530,16,0.08724665641784668,0.07940967381000519,1.3617443260736763,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#198,model_2,192.7039332107139,219.7716430885681,177,384,0.08688831329345703,0.07019176209966342,27.067709877854213,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#431,model_4,192.70844015802268,200.32024895816122,387,115,0.09224677085876465,0.06535439491271973,7.611808800138533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#199,model_2,192.71328858147697,219.77131776326658,476,384,0.07741832733154297,0.070196067293485,27.058029181789607,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#200,model_2,192.73522715328892,217.63630672532764,14,344,0.08122086524963379,0.07212383663931558,24.901079572038725,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#432,model_4,192.79540594214126,193.9199796511188,746,19,0.08386540412902832,0.05458170489261025,1.1245737089775503,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#201,model_2,192.86070008962068,218.19691331162701,13,358,0.05137348175048828,0.07061312784695759,25.336213222006336,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#433,model_4,193.1267542450634,194.0604912098908,9,20,0.041300058364868164,0.04448090791702271,0.9337369648274034,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#202,model_2,193.22048096120352,220.08649255609134,876,384,0.21821355819702148,0.06932079481581847,26.866011594887823,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#203,model_2,193.2421480594283,220.04865664454047,17,383,0.19622230529785156,0.06945513184948317,26.80650858511217,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#204,model_2,193.30448385166085,220.08674303163855,281,384,0.40309858322143555,0.06862446417411168,26.7822591799777,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#434,model_4,193.31082175254969,210.05050541648788,30,327,0.12078690528869629,0.050802803185372544,16.739683663938195,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#205,model_2,193.35951600824984,220.08493262432086,2839,384,0.34830284118652344,0.06862722337245941,26.725416616071016,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#435,model_4,193.3842715972744,205.88646984125376,13,226,0.17804694175720215,0.054492810131174275,12.502198243979365,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#206,model_2,193.43576654643866,194.78523523538487,601,16,0.2719705104827881,0.06697000563144684,1.3494686889462173,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#207,model_2,193.55720024651507,194.85730348553167,428,17,0.20680761337280273,0.06393582680646111,1.3001032390166074,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#208,model_2,193.59807586067524,220.0861184487881,28,384,0.16615796089172363,0.06849491534133752,26.488042588112876,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#209,model_2,193.6176104250298,216.7786875570127,174,325,0.146148681640625,0.07079876019404485,23.161077131982893,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#210,model_2,193.6539036815033,204.6504886403658,50,131,0.1112208366394043,0.08305690124744677,10.996584958862513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#211,model_2,193.67223426375446,211.02341805679632,11,238,0.09155106544494629,0.07248810058882256,17.351183793041855,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#212,model_2,193.67627631124031,207.3546274602033,13,171,0.08870458602905273,0.0794421957250227,13.678351148962975,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#213,model_2,193.8613835618386,195.08902544980143,236,16,0.06574392318725586,0.07244718074798584,1.2276418879628181,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#214,model_2,193.8712665490062,220.22496724409993,19,384,0.055130958557128906,0.06847054014603297,26.35370069509372,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#215,model_2,194.00054816298478,195.1647613710008,298,16,0.04761815071105957,0.06956528127193451,1.1642132080160081,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#436,model_4,194.15147977014067,213.14710858435365,371,384,0.11854839324951172,0.04913726759453615,18.995628814212978,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#216,model_2,194.15493361987984,196.44064911791003,1187,21,0.2436225414276123,0.09705873898097447,2.2857154980301857,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#217,model_2,194.1594845711433,203.7744346250028,12,113,0.2400219440460205,0.08292491035123842,9.614950053859502,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#218,model_2,194.1655641090705,196.39250474303242,314,19,0.23320841789245605,0.10473071901421797,2.226940633961931,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#219,model_2,194.1719372212922,196.20279210931974,784,16,0.22665858268737793,0.1125267744064331,2.030854888027534,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#220,model_2,194.2504377863808,220.43957840050294,11,384,0.2463068962097168,0.06753779699405034,26.189140614122152,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#221,model_2,194.2589046529095,218.05832025502542,20,338,0.23684430122375488,0.0696766298903516,23.799415602115914,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#222,model_2,194.5596922319738,220.46034285895357,15,384,0.05272698402404785,0.06729652732610703,25.90065062697977,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#437,model_4,194.7000824191582,213.25769424899227,1374,384,0.09613704681396484,0.048047817001740135,18.55761182983406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#223,model_2,194.91160025380327,220.73651999866365,34,384,0.13830327987670898,0.06686311153074105,25.82491974486038,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#224,model_2,194.94391159561638,198.70685324968946,776,35,0.10638737678527832,0.10424449784415109,3.7629416540730745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#438,model_4,195.04139441319828,206.14437210301955,252,208,0.05619072914123535,0.0530817245061581,11.102977689821273,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#225,model_2,195.14853073496397,197.93651992900323,784,16,0.07491827011108398,0.14732180535793304,2.7879891940392554,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#226,model_2,195.16248703453425,208.07136783547435,1243,158,0.13807916641235352,0.08079020584685893,12.908880800940096,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#227,model_2,195.2215910799762,203.173789816113,357,86,0.12053942680358887,0.09100360094114791,7.952198736136779,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#439,model_4,195.28888172655238,202.26027325656136,769,107,0.08707404136657715,0.06424814964009222,6.971391530008987,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#228,model_2,195.3477456312588,217.58982640937515,13,312,0.12702131271362305,0.07086366873521072,22.24208077811636,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#229,model_2,195.37834433881252,206.05774944690674,43,132,0.2173619270324707,0.07918398127411351,10.679405108094215,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#230,model_2,195.39072090247612,221.1252685503565,62,384,0.2056903839111328,0.06642482243478298,25.73454764788039,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#231,model_2,195.45069331460138,217.65277334948507,296,315,0.1450812816619873,0.07000415892828078,22.202080034883693,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#440,model_4,195.48448622517222,205.76421642221445,29,181,0.11197924613952637,0.05614733169091999,10.279730197042227,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#232,model_2,195.5530444134306,219.89953378446398,18,355,0.17764925956726074,0.06804363761149662,24.346489371033385,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#233,model_2,195.5774234178811,210.64423872897027,12,204,0.1535627841949463,0.07305959042380838,15.066815311089158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#234,model_2,195.5807182732738,213.4627737514443,791,252,0.14412522315979004,0.07031430800755818,17.882055478170514,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#441,model_4,195.59532921229564,203.0274436781563,218,123,0.12455463409423828,0.059366546026090296,7.43211446586065,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#442,model_4,195.62357367513738,196.48815906335636,442,16,0.21244049072265625,0.04054713249206543,0.864585388218984,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#235,model_2,195.65313116170577,197.93718467967696,73,16,0.17878174781799316,0.10941636562347412,2.284053517971188,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#236,model_2,195.74527643571855,197.9380776448852,769,16,0.2493133544921875,0.09928110241889954,2.192801209166646,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#237,model_2,195.77539925180483,213.65883594794306,13,255,0.2185521125793457,0.06924922326031853,17.883436696138233,0.16103267669677734,0.027996310964226723,0,0,0,1,1
