request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#92,model_1,182.0970019682017,187.8585652432111,8,176,0.04526352882385254,0.03245375508611852,5.761563275009394,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#163,model_4,182.13917936275124,193.04447955877862,10,251,0.033296823501586914,0.043292060791258795,10.905300196027383,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#340,model_3,182.4046026070709,188.8473263299665,8,137,0.04752850532531738,0.04664767745637546,6.442723722895607,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#341,model_3,182.43795468418654,184.52064663630705,242,44,0.13706731796264648,0.044152915477752686,2.0826919521205127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#224,model_2,182.45158678481667,188.30181043085022,45,147,0.12222719192504883,0.038933781539501784,5.850223646033555,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#412,model_5,182.47805453189554,183.4178793631019,283,16,0.1074059009552002,0.051830828189849854,0.9398248312063515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#93,model_1,182.4812982679795,184.43595161395925,309,59,0.20894694328308105,0.029532173932608912,1.9546533459797502,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#164,model_4,182.6278951958113,196.943064062699,29,335,0.19461631774902344,0.04212942052243361,14.315168866887689,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#413,model_5,182.75629620768385,207.78218078568833,467,384,0.11091017723083496,0.06486063140134017,25.02588457800448,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#231,model_6,182.87486040311757,183.75490650207627,286,16,0.10770058631896973,0.04805473983287811,0.8800460989587009,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#414,model_5,182.89610812608197,184.56388257495172,61,30,0.08557391166687012,0.05265430609385172,1.66777444886975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,182.94708506834056,194.42424366135444,23,350,0.03350043296813965,0.032680298260280065,11.477158593013883,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#342,model_3,183.10507589033142,184.0292483483375,621,16,0.07328104972839355,0.05280280113220215,0.9241724580060691,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#225,model_2,183.12830764612025,193.61606926911352,140,260,0.07543158531188965,0.040028210786672735,10.487761622993276,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#226,model_2,183.20582812394966,197.48044205595758,75,366,0.04898786544799805,0.03884411639854556,14.274613932007924,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#232,model_6,183.3401932591875,200.5295977311977,18,322,0.07230210304260254,0.05313679298258716,17.18940447201021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#233,model_6,183.4378130994618,192.32743142939844,64,164,0.09694194793701172,0.05358814757044723,8.889618329936638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#234,model_6,183.5302722849996,184.40994454199645,393,16,0.14737701416015625,0.04559026658535004,0.8796722569968551,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#227,model_2,183.55755588908912,184.39866471507818,469,16,0.09583258628845215,0.046379223465919495,0.8411088259890676,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#343,model_3,183.63745946284322,184.49528049990474,623,17,0.13316011428833008,0.04241681098937988,0.8578210370615125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#228,model_2,183.6880962565882,184.41939506855476,797,16,0.20166301727294922,0.032912835478782654,0.7312988119665533,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#344,model_3,183.77924523738182,192.125587105313,300,184,0.10831022262573242,0.044745827498643295,8.346341867931187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#415,model_5,183.79402296139003,199.9133974703595,48,238,0.21797990798950195,0.06678987450960304,16.119374508969486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#416,model_5,183.81002868811203,209.47507629619514,56,384,0.20245766639709473,0.06628701835870743,25.665047608083114,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#95,model_1,184.05684978882334,196.83217575279548,85,384,0.11724853515625,0.032946150129040085,12.775325963972136,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#417,model_5,184.07564198869827,185.53032872585194,415,26,0.13121819496154785,0.05079343685737023,1.4546867371536791,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#418,model_5,184.33608990123136,194.16457226320742,25,165,0.04166817665100098,0.059285760648322826,9.828482361976057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#419,model_5,184.35669539425587,201.6001666663128,16,259,0.06347942352294922,0.06630794422046558,17.243471272056922,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#165,model_4,184.41350549067215,187.35301578164876,429,67,0.07181191444396973,0.04273171567205173,2.9395102909766138,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#235,model_6,184.51637461545863,204.37694505063803,1411,384,0.2555813789367676,0.05102936364710331,19.860570435179397,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#166,model_4,184.6316053035648,185.42804781761743,640,16,0.17621612548828125,0.038574397563934326,0.7964425140526146,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#236,model_6,184.69510870141346,199.30545473232303,2079,275,0.37452006340026855,0.05173014467412775,14.610346030909568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#237,model_6,184.76434098242822,189.18204401142935,15,84,0.3049492835998535,0.04892392385573614,4.417703029001132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#229,model_2,184.78390026001162,185.6938547350177,273,27,0.14275598526000977,0.028323314808033132,0.9099544750060886,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#230,model_2,185.14844238535568,199.52065672153674,119,384,0.03384685516357422,0.037325210869312286,14.37221433618106,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#345,model_3,185.18690388636355,202.9445258864264,42,384,0.061276912689208984,0.04606946806112925,17.757622000062838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#346,model_3,185.19729706670807,189.09869336968006,29,89,0.05074119567871094,0.04323626100347283,3.901396302971989,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#238,model_6,185.22350745634824,195.04596312330753,335,201,0.10933065414428711,0.04828143119812012,9.822455666959286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#239,model_6,185.22461201035313,204.64124332222983,26,384,0.1090242862701416,0.050261336689194046,19.4166313118767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#96,model_1,185.2547714039436,185.85593608508208,662,26,0.051772356033325195,0.021002457692072943,0.6011646811384708,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#420,model_5,185.37313931517104,195.5392086691017,15,155,0.051659584045410156,0.06522512282094647,10.166069353930652,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#231,model_2,185.75629366938682,192.5803625805276,208,175,0.11221432685852051,0.038331515448434016,6.824068911140785,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#232,model_2,185.91969893754387,187.55063128050344,22,34,0.06125903129577637,0.04609915088204777,1.630932342959568,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#233,model_2,186.0289153312815,200.63373731826596,32,384,0.06559967994689941,0.037841722990075745,14.604821986984462,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#347,model_3,186.08459615421512,203.54623572009646,13,372,0.12760233879089355,0.04657993265377578,17.46163956588134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#421,model_5,186.11901294584564,197.4809988306853,9,161,0.09264516830444336,0.0699642222860585,11.361985884839669,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#240,model_6,186.1950352561559,192.23680582613605,878,117,0.19788551330566406,0.04989856736272828,6.0417705699801445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#422,model_5,186.36122771919256,205.66550935510097,14,285,0.0494842529296875,0.06753822125886616,19.30428163590841,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#348,model_3,186.42179720451432,204.5665610725836,8,384,0.07466673851013184,0.04701852301756541,18.144763868069276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#349,model_3,186.56563480307767,203.32069999717595,17,362,0.09291243553161621,0.04601253988993102,16.75506519409828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#423,model_5,186.67159532364064,187.82458887765722,15,21,0.0676267147064209,0.051584720611572266,1.1529935540165752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#234,model_2,186.9272595496377,201.53131285067593,49,384,0.09198307991027832,0.03777769270042578,14.60405330103822,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#241,model_6,187.0281144865945,187.81779745162166,293,16,0.12669777870178223,0.041242972016334534,0.7896829650271684,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#242,model_6,187.0451873195089,194.76570970646213,11,159,0.11010265350341797,0.04783474424350187,7.720522386953235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#350,model_3,187.18145831447634,201.54162991053033,542,314,0.18342256546020508,0.04513052086921254,14.360171596053988,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#424,model_5,187.28468822440254,188.9053783825052,448,28,0.2647867202758789,0.04827927691595895,1.6206901581026614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#351,model_3,187.41318382369133,199.0801739336435,76,255,0.06795597076416016,0.04546593591278675,11.666990109952167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#97,model_1,187.60870299314834,190.04569859908648,17,74,0.058446645736694336,0.032100516396599846,2.4369956059381366,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#425,model_5,187.87430217033537,192.38932888126286,13,70,0.05238628387451172,0.06366705213274275,4.515026710927486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#243,model_6,188.16570167113497,204.8565886980894,16,326,0.13655734062194824,0.05075783305372929,16.690887026954442,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#352,model_3,188.42146917163825,206.51527412665507,25,384,0.09647345542907715,0.04685196466743946,18.09380495501682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#426,model_5,188.5265268777257,214.3181362276191,280,384,0.15837454795837402,0.0667300745844841,25.791609349893406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#167,model_4,188.77648050974994,190.61284719765126,13,43,0.0919191837310791,0.04047625009403672,1.836366687901318,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#244,model_6,188.8833584836298,198.41174168880892,11,182,0.09312582015991211,0.051816933757656225,9.528383205179125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#427,model_5,189.08173914459414,193.95559399152054,334,71,0.11307477951049805,0.06698733316340917,4.873854846926406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#235,model_2,189.29342720978943,204.01474987501328,35,384,0.15003371238708496,0.03793009867270788,14.721322665223852,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#428,model_5,189.30051166983225,190.1856980249276,339,16,0.10408830642700195,0.048581331968307495,0.8851863550953567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#429,model_5,189.47748816131158,215.4668786502584,21,384,0.1750168800354004,0.06719908118247986,25.98939048894681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#353,model_3,189.48044407862454,207.9380145625326,29,384,0.06666898727416992,0.04787539504468441,18.457570483908057,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#354,model_3,189.66875152455606,208.05607657044158,11,384,0.1078951358795166,0.047581146781643234,18.387325045885518,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#168,model_4,189.6963498805895,197.4163518305182,69,183,0.0971059799194336,0.0416296596735553,7.720001949928701,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#98,model_1,189.77031509033864,191.25709977946704,1773,40,0.09378695487976074,0.034642791748046874,1.486784689128399,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#99,model_1,189.835738110508,190.96585344864351,598,32,0.07552242279052734,0.032807596027851105,1.1301153381355107,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#169,model_4,189.98199475934837,194.95100710546706,467,120,0.06830906867980957,0.040795733531316124,4.969012346118689,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#236,model_2,190.0445636747604,202.57858987471218,175,330,0.04435920715332031,0.037825759251912436,12.534026199951768,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#355,model_3,190.05402807250815,191.28025198552953,445,26,0.08699750900268555,0.04368468431326059,1.2262239130213857,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#430,model_5,190.21056900590958,204.82699122092055,14,202,0.04642462730407715,0.07210022742205327,14.61642221501097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,190.24924676951588,196.67907662449971,82,182,0.0392756462097168,0.035081403596060615,6.429829854983836,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#237,model_2,190.29676312951815,193.00991264147197,449,67,0.07215476036071777,0.039343883742147416,2.713149511953816,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#101,model_1,190.3384825812458,191.21573625917463,390,16,0.16315913200378418,0.04437759518623352,0.8772536779288203,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#431,model_5,190.38158984207314,204.06653863801387,1983,187,0.2809326648712158,0.07164077452797303,13.684948795940727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#432,model_5,190.53774349447073,213.95202963342624,131,348,0.18036556243896484,0.06674734614361291,23.414286138955504,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#170,model_4,190.63001909201378,194.43321137201386,1607,84,0.20267701148986816,0.04279702334176926,3.8031922800000757,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#238,model_2,190.63326221676357,192.14661158663034,467,34,0.19806575775146484,0.03852536397821763,1.5133493698667735,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#245,model_6,190.96721646080638,195.71615124291654,507,99,0.09203410148620605,0.046995187046551944,4.748934782110155,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#246,model_6,191.0106417988082,191.87770788368113,350,16,0.16788673400878906,0.043517157435417175,0.8670660848729312,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#356,model_3,191.09599742163357,192.98493814967026,312,41,0.0974721908569336,0.04357882825339713,1.8889407280366868,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#433,model_5,191.24905492004078,192.3897518239643,669,16,0.20470356941223145,0.05815322697162628,1.1406969039235264,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#434,model_5,191.2501600044035,217.03381095027558,327,384,0.20306754112243652,0.06659733193616073,25.78365094587207,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#357,model_3,191.47330964338582,197.5128200843985,11,123,0.044550418853759766,0.048708811038877906,6.0395104410126805,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#247,model_6,191.54883450829624,204.69899979421137,57,260,0.08678627014160156,0.050221037864685056,13.150165285915136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#435,model_5,191.61325264312836,217.17661205502736,492,384,0.16268372535705566,0.06612989865243435,25.563359411899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#102,model_1,191.64225211139498,192.2864364435031,302,16,0.10482668876647949,0.03343780338764191,0.6441843321081251,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#171,model_4,191.652007373846,195.57065359792193,20,93,0.1073758602142334,0.04094861656106928,3.9186462240759283,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#436,model_5,191.6780965718855,205.80801613577128,79,201,0.18376684188842773,0.06935904156509323,14.129919563885778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#358,model_3,191.865199518602,199.1420558406763,1774,149,0.1517031192779541,0.04776798158684033,7.276856322074309,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#359,model_3,192.27165666891028,196.32392874004086,287,80,0.07520389556884766,0.04963515102863312,4.052272071130574,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#239,model_2,192.2830214858703,195.54795358979104,18,80,0.0578923225402832,0.040042909979820254,3.264932103920728,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#360,model_3,192.3765037305724,204.56593282349186,24,249,0.0554962158203125,0.04867720029440271,12.189429092919454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#172,model_4,192.44228445665343,198.4059228065553,19,143,0.044296979904174805,0.04136289583219515,5.963638349901885,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#437,model_5,192.48946611675777,218.33291080267512,314,384,0.11043882369995117,0.06699434978266557,25.843444685917348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#361,model_3,192.55352498312007,204.47695460194248,249,243,0.06402850151062012,0.048771361755245504,11.92342961882241,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#438,model_5,192.5954131932963,218.3761432342731,17,384,0.07986259460449219,0.06690005771815777,25.780730040976778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#439,model_5,192.6537033869752,193.74839794783455,607,16,0.1878204345703125,0.05645480751991272,1.0946945608593524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#440,model_5,192.76480764740234,195.8417531813783,270,39,0.16736412048339844,0.07450188123262845,3.076945533975959,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#441,model_5,192.8267868401389,218.3749950491264,52,384,0.10533833503723145,0.06622998788952827,25.54820820898749,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#362,model_3,192.9583342276052,205.81006237263833,60,264,0.05631732940673828,0.04844712940129367,12.851728145033121,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#363,model_3,193.1369650855311,194.38496225631096,145,22,0.1560072898864746,0.04949935999783603,1.247997170779854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#364,model_3,193.15055963916558,195.5539480003793,117,45,0.141434907913208,0.050186570485432944,2.403388361213729,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#365,model_3,193.15939251719695,193.92165606319625,500,16,0.1334366798400879,0.039066702127456665,0.7622635459993035,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#240,model_2,193.29528617879038,198.65338666780514,733,140,0.07842326164245605,0.03767757586070469,5.35810048901476,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#248,model_6,193.33952368238755,205.3772784983907,567,237,0.15201497077941895,0.050123536637060755,12.037754816003144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#366,model_3,193.3882919154157,194.24075143342176,419,16,0.12212657928466797,0.045432090759277344,0.8524595180060714,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#241,model_2,193.41477831153935,194.87786395758195,397,41,0.12043905258178711,0.03264810399311345,1.4630856460426003,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#367,model_3,193.93696456222003,199.10749355313507,32,108,0.1326124668121338,0.04661535112946122,5.170528990915045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#368,model_3,193.94753204889335,196.8481466269374,768,57,0.12221646308898926,0.04866622623644377,2.900614578044042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#103,model_1,194.13171059817824,206.53574496221546,8,384,0.10372042655944824,0.032015781849622726,12.404034364037216,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#442,model_5,194.20740615259245,212.00792338451691,38,256,0.16173219680786133,0.06887311115860939,17.80051723192446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#369,model_3,194.35670942493493,196.25179482793214,453,43,0.08175873756408691,0.04204612000044002,1.8950854029972106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#370,model_3,194.39299734558313,195.9362786225263,232,35,0.09243345260620117,0.04133141381399972,1.543281276943162,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#443,model_5,194.47265624658863,220.6507497076756,1281,384,0.25571370124816895,0.06748201387623946,26.178093461086974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#242,model_2,194.51286848890024,194.91973626287083,445,16,0.06235480308532715,0.021305695176124573,0.40686777397058904,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#444,model_5,194.6270586271133,197.25906320012322,354,26,0.17540264129638672,0.094352126121521,2.632004573009908,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#445,model_5,194.77891893147563,197.02547101628107,223,20,0.0878443717956543,0.10774582624435425,2.246552084805444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#249,model_6,194.87048073895247,199.1982311118857,9,70,0.05567169189453125,0.06096879073551723,4.327750372933224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#371,model_3,194.91142481538955,213.34620290432613,15,384,0.043204545974731445,0.047880275174975395,18.434778088936582,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#104,model_1,194.93401386404187,202.88599110908584,277,237,0.1255645751953125,0.03299657906158061,7.951977245043963,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#446,model_5,194.95869058579916,196.99115455080533,181,16,0.4193572998046875,0.10060951113700867,2.0324639650061727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#447,model_5,194.98233607349042,197.14644657245893,2386,20,0.39523768424987793,0.08809206485748292,2.164110498968512,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#372,model_3,195.07314159891976,213.42929315900838,138,384,0.10986161231994629,0.047499322022000946,18.35615156008862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#373,model_3,195.23670041760428,211.62454554963855,1357,348,0.19177031517028809,0.04650896171043659,16.387845132034272,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#173,model_4,195.28587972130723,195.99917169232017,576,16,0.11520886421203613,0.037124767899513245,0.7132919710129499,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#243,model_2,195.29405213131733,197.3877339603675,35,59,0.10234284400939941,0.03369634838427527,2.0936818290501833,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#105,model_1,195.7937892005698,199.92725698844652,840,126,0.12938404083251953,0.03172780407799615,4.133467787876725,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#448,model_5,196.0609834351441,204.30491162104104,14,120,0.14682936668395996,0.06743688384691875,8.243928185896948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#449,model_5,196.1753118518273,199.7773338738362,295,47,0.5577945709228516,0.06466716908394023,3.602022022008896,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#174,model_4,196.5151385746681,208.97105737056293,44,306,0.15111589431762695,0.04019373772191066,12.455918795894831,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#106,model_1,196.5334809306108,208.8931794604317,15,384,0.12664055824279785,0.03184004624684652,12.35969852982089,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#450,model_5,196.55444938606948,199.0788273309487,670,35,0.3254561424255371,0.06271662712097167,2.524377944879234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#374,model_3,196.57110326311786,197.39413665810835,369,22,0.17016053199768066,0.029521031813188034,0.8230333949904889,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#375,model_3,196.57293522637426,197.14008609927347,573,16,0.16547417640686035,0.0246417373418808,0.5671508728992194,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#451,model_5,196.71582793038954,213.01181551525053,151,256,0.16299915313720703,0.062997380271554,16.295987584860995,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#175,model_4,197.06778280535315,213.18908044538063,107,384,0.05089831352233887,0.04183315113186836,16.12129764002748,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#250,model_6,197.24176157892907,208.99851210693123,439,225,0.1775827407836914,0.05143637657165527,11.756750528002158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#251,model_6,197.40220218232474,217.08479658338814,1078,384,0.18402457237243652,0.0507558553169171,19.682594401063398,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#252,model_6,197.44771314287857,199.04541051286571,475,16,0.1982743740081787,0.08725319802761078,1.597697369987145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#452,model_5,197.7419690541912,222.7480417781964,37,384,0.1289656162261963,0.06476363229254882,25.006072724005207,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#253,model_6,197.8242746799254,206.20641806283976,754,167,0.14482522010803223,0.04928794592440485,8.382143382914364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#254,model_6,197.8596705636787,200.46442444979536,186,47,0.42139744758605957,0.04636633649785468,2.6047538861166686,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#255,model_6,197.8677340306215,199.33990898149685,439,23,0.4134187698364258,0.045854433723117996,1.472174950875342,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#176,model_4,197.88212883244114,199.03544486737655,316,21,0.07075190544128418,0.05139926501682827,1.1533160349354148,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#376,model_3,197.90139379480644,200.33608087979047,215,55,0.0711667537689209,0.04287186969410289,2.4346870849840343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#453,model_5,198.06946267776058,206.89807030192443,760,141,0.19168758392333984,0.06121296916447633,8.828607624163851,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#377,model_3,198.1997447768281,216.67363650282462,25,384,0.06740760803222656,0.047913745045661926,18.47389172599651,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#454,model_5,198.40085094034941,202.98455868344092,11,70,0.13988828659057617,0.06343480178288051,4.583707743091509,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#177,model_4,198.5020037324117,213.70867916433565,174,373,0.14748573303222656,0.04035599110273509,15.20667543192394,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.29536186459094,398,16,0.20539617538452148,0.017733529210090637,0.49306267709471285,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#378,model_3,198.86614815362398,211.10107409774926,101,258,0.13458490371704102,0.04688035517699959,12.23492594412528,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#178,model_4,198.88125111722954,214.70014125715576,12,384,0.12214255332946777,0.04085469307998816,15.818890139926225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.4967092746443,39,16,0.12212777137756348,0.030532583594322205,0.6130884259473532,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#455,model_5,199.22434071063415,200.48528400350713,487,16,0.12301039695739746,0.07084845006465912,1.2609432928729802,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#379,model_3,199.3458261670763,218.1790884900125,288,384,0.061606645584106445,0.04886642284691334,18.833262322936207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#456,model_5,199.5466184544605,206.28239355639042,14,106,0.1463937759399414,0.06213442559512156,6.735775101929903,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#108,model_1,199.55713508546745,212.5061779754555,99,384,0.13112974166870117,0.03336461571355661,12.94904288998805,0.11985421180725098,0.019033251330256462,0,0,0,1,1
