request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#742,model_1,239.7858893441896,240.36802090810826,234,16,0.14114141464233398,0.027264699339866638,0.582131563918665,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1163,model_6,239.78593459201736,271.3539670080668,10,226,0.21229934692382812,0.13872301473026782,31.56803241604939,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#743,model_1,239.80726844738865,240.36803546329656,762,16,0.120269775390625,0.027288079261779785,0.5607670159079134,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1164,model_6,239.83577111637103,241.76905401138472,656,18,0.16268181800842285,0.09747548898061116,1.93328289501369,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#832,model_3,239.8478662569818,268.6029253958535,19,365,0.03749990463256836,0.07865083446241405,28.75505913887173,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1165,model_6,239.86509083182023,271.30687988683053,31,225,0.17917370796203613,0.13892641173468695,31.441789055010304,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#833,model_3,239.8810050688787,251.45853442289965,937,154,0.11376285552978516,0.07440157524951092,11.577529354020953,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#744,model_1,239.89698641035991,258.2446414312469,3031,384,0.15282726287841797,0.04735316522419453,18.347655020887032,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1166,model_6,239.99213411523178,251.2414548241455,440,70,0.1496562957763672,0.1584911550794329,11.249320708913729,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1167,model_6,239.99233612310348,286.1784316891266,10,384,0.14931917190551758,0.11987006229658921,46.18609556602314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#745,model_1,240.02833476643008,248.68903026849893,9,207,0.0538935661315918,0.04154215918646918,8.660695502068847,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#939,model_5,240.14057805560654,252.93722770744128,11,122,0.0982210636138916,0.10405710681540067,12.796649651834741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#642,model_4,240.1505131150965,241.21548159419524,269,16,0.060875654220581055,0.06234480440616608,1.0649684790987521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#940,model_5,240.20008343155763,259.22662540758296,130,169,0.09625053405761719,0.11198680922829893,19.026541976025328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1168,model_6,240.2043084096101,265.13839631750557,9,170,0.056603431701660156,0.14631622679093303,24.934087907895446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#394,model_2,240.21651328471975,253.25054686260896,78,261,0.06240439414978027,0.049674976831195,13.034033577889204,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#834,model_3,240.31316318455083,247.93062426754204,9,97,0.040575265884399414,0.07807903437270332,7.617461082991213,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#643,model_4,240.44259412121588,258.0415370131433,11,274,0.052010536193847656,0.0640222225746099,17.598942891927436,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#941,model_5,240.47452070346668,245.45131694843627,769,47,0.22374463081359863,0.10104024156611016,4.9767962449695915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#835,model_3,240.48130171813506,242.27065609695825,537,16,0.17091655731201172,0.10091522336006165,1.789354378823191,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#644,model_4,240.69387139438186,250.0235056123929,15,164,0.20119190216064453,0.055638775592897,9.329634218011051,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#645,model_4,240.81709076490546,242.10458368578287,435,16,0.22714900970458984,0.06603597104549408,1.287492920877412,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#836,model_3,240.82617254369544,242.4711234616174,162,16,0.06952786445617676,0.09830990433692932,1.6449509179219604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#395,model_2,240.83012330074513,241.72412227474803,795,16,0.20539522171020508,0.042840033769607544,0.8939989740028977,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1169,model_6,240.86578310824967,244.47881776335686,113,16,0.16531968116760254,0.2149897664785385,3.6130346551071852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1170,model_6,240.97029229928765,246.5089790471832,15,26,0.22703266143798828,0.20386017285860503,5.538686747895554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1171,model_6,241.00024746680506,286.8404241108416,77,379,0.19833850860595703,0.12040388552683325,45.840176644036546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#942,model_5,241.10263797318228,278.22264419708995,59,321,0.10533857345581055,0.1152855057582677,37.120006223907694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#837,model_3,241.1869461239835,246.35534311705806,2712,61,0.22494006156921387,0.08081615166585954,5.168396993074566,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#646,model_4,241.20030037846618,242.1658289383372,290,16,0.10127091407775879,0.053818583488464355,0.9655285598710179,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#838,model_3,241.22307883359844,242.55070635274404,494,16,0.2752838134765625,0.06555689871311188,1.327627519145608,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1172,model_6,241.2561555654366,244.60725413547794,500,16,0.16645479202270508,0.1983024775981903,3.3510985700413585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1173,model_6,241.28950039622697,246.50992493936184,665,25,0.27667760848999023,0.1972664451599121,5.220424543134868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1174,model_6,241.3320629730631,287.4575157609113,88,384,0.23448967933654785,0.11948076759775479,46.12545278784819,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#943,model_5,241.37054201859948,242.73645860251938,321,16,0.17185306549072266,0.07441221177577972,1.3659165839198977,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#944,model_5,241.37495132859107,254.82106948245558,278,123,0.16712427139282227,0.10791423650291877,13.446118153864518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#647,model_4,241.3932572657753,242.40323925493735,175,16,0.0970158576965332,0.056807741522789,1.0099819891620427,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#839,model_3,241.4113333501663,261.3782923302423,17,243,0.08794260025024414,0.08178910502681026,19.966958980076015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#648,model_4,241.54669850030044,242.49183483923846,774,16,0.12021660804748535,0.05134093761444092,0.9451363389380276,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#840,model_3,241.68289499005613,257.7285944081129,12,195,0.06825685501098633,0.08191363016764323,16.045699418056756,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#945,model_5,241.6978232408788,242.89411651970892,199,16,0.059212446212768555,0.07092802226543427,1.196293278830126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#746,model_1,241.7897354053299,242.78415135536,750,23,0.08485698699951172,0.03940022510030995,0.9944159500300884,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#841,model_3,241.7990321120568,244.46563859999594,339,31,0.12597155570983887,0.08173294221201251,2.6666064879391342,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1175,model_6,241.92239360792385,287.75177198277606,154,384,0.09546828269958496,0.119083097204566,45.82937837485224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#747,model_1,241.9476012254602,247.90596229257088,27,147,0.19459915161132812,0.03918527421497163,5.958361067110673,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#842,model_3,241.99917271919793,243.47471550316794,409,16,0.16006684303283691,0.08203944563865662,1.4755427839700133,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#396,model_2,242.03238616424326,263.75855618418836,19,384,0.1158452033996582,0.05625904227296511,21.72617001994513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#946,model_5,242.08110626020002,276.3364752961928,300,298,0.20733022689819336,0.11423536995113295,34.25536903599277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#947,model_5,242.13933744955202,244.57185943446447,199,21,0.15021038055419922,0.10851577350071498,2.432521984912455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1176,model_6,242.2691521635036,246.51056470347,2872,16,0.5655462741851807,0.2291126698255539,4.241412539966404,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1177,model_6,242.33885106788946,256.84465812607664,326,88,0.4941093921661377,0.15900726480917496,14.505807058187202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1178,model_6,242.36065777867978,287.3242281846417,115,373,0.473862886428833,0.11923802122673464,44.963570405961946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#843,model_3,242.50018738425985,244.4678268982721,8,24,0.09032917022705078,0.0779417057832082,1.9676395140122622,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#649,model_4,242.5386811253966,244.10640874843833,588,30,0.09920501708984375,0.048850305875142414,1.5677276230417192,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#748,model_1,242.6401494231809,247.50328996128292,677,116,0.058316946029663086,0.0413845839171574,4.863140538102016,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#650,model_4,242.66289578262922,257.81202722761054,8,241,0.041277408599853516,0.0626687696860539,15.149131444981322,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#844,model_3,242.70776690565853,247.42572451662144,635,54,0.10961532592773438,0.08527033858829075,4.717957610962912,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#845,model_3,242.73270031022358,267.5264280611135,18,308,0.11541414260864258,0.0800989641771688,24.793727750889957,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1179,model_6,242.74752034829854,246.51020874037332,776,16,0.2164459228515625,0.22130851447582245,3.7626883920747787,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#846,model_3,242.75146855007628,258.49182052410913,16,192,0.09684467315673828,0.08145052070418994,15.74035197403282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#651,model_4,242.7816143655046,243.72460433955445,630,16,0.0876302719116211,0.053242236375808716,0.9429899740498513,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#847,model_3,242.795791491817,272.5514615277734,20,384,0.05219602584838867,0.07733607478439808,29.755670035956427,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1180,model_6,242.90628311466344,269.3720854985054,51,181,0.09155917167663574,0.14568655662115107,26.465802383841947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#848,model_3,242.9180827651207,244.1995265842915,67,16,0.06251931190490723,0.07602263987064362,1.2814438191708177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1181,model_6,242.92224611981902,279.19824403978083,11,289,0.07636117935180664,0.125242260500634,36.27599791996181,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#948,model_5,242.92295672552325,245.85075678251349,415,26,0.09153175354003906,0.10881693546588604,2.927800056990236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#397,model_2,242.92725631877582,252.5596892056408,51,181,0.04353475570678711,0.05295162042860168,9.63243288686499,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#849,model_3,243.00584092166267,245.71058099356472,1989,29,0.27852439880371094,0.08346803434963884,2.7047400719020516,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1182,model_6,243.11026431882814,246.81676375080892,420,16,0.18653249740600586,0.2194482684135437,3.706499431980774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#949,model_5,243.13202205599316,252.1271455669406,287,80,0.13843560218811035,0.11066640615463257,8.995123510947451,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#398,model_2,243.14244950000443,264.9537219029969,25,384,0.1152348518371582,0.056478449453910194,21.811272402992472,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#850,model_3,243.1910362208157,244.46713221300274,428,16,0.19404292106628418,0.067191943526268,1.276095992187038,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1183,model_6,243.1975124448561,246.81727920687058,711,16,0.22281575202941895,0.21178393065929413,3.6197667620144784,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#950,model_5,243.2111087390133,245.25981453502595,369,18,0.16785979270935059,0.10429297553168403,2.048705796012655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#951,model_5,243.31531959667095,245.15692932775468,183,16,0.20626473426818848,0.1018691211938858,1.8416097310837358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#952,model_5,243.31794914451746,245.15729343041164,251,16,0.20337867736816406,0.1018972098827362,1.8393442858941853,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#652,model_4,243.34939180070364,244.13384040666574,356,16,0.15430521965026855,0.039215296506881714,0.7844486059620976,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#749,model_1,243.36742739835287,263.82840098919814,179,384,0.11482429504394531,0.05296942157049974,20.460973590845242,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1184,model_6,243.3991886422152,246.81675679219163,347,16,0.10271692276000977,0.2068057358264923,3.4175681499764323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#851,model_3,243.44080567990352,249.0584605268847,8,75,0.1883697509765625,0.07234904925028483,5.617654846981168,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#399,model_2,243.52122028196558,244.25694571995504,301,16,0.11936640739440918,0.03830951452255249,0.7357254379894584,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1185,model_6,243.52524895153977,246.8170867516011,456,16,0.13492345809936523,0.19695016741752625,3.29183780006133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#953,model_5,243.52909444026548,245.15705605117503,906,16,0.19584965705871582,0.08922015130519867,1.6279616109095514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#852,model_3,243.53236423844822,250.98256106341609,255,103,0.09710192680358887,0.07134187337264274,7.450196824967861,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1186,model_6,243.60283040963398,288.31844404279536,1831,384,0.2971155643463135,0.1156437061727047,44.71561363316141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#400,model_2,243.7358245718279,255.99406851585815,16,230,0.1232142448425293,0.052738950563513715,12.258243944030255,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#750,model_1,243.81904627553303,246.54944052438367,398,67,0.14049386978149414,0.03858929605626348,2.7303942488506436,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1187,model_6,243.86806197176725,251.4413435896024,205,49,0.10964632034301758,0.15225138469618194,7.573281617835164,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#954,model_5,243.87904453288064,263.91300417702877,30,169,0.12257623672485352,0.11779881511214217,20.033959644148126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1188,model_6,243.905550417396,246.81576330345007,351,16,0.193359375,0.16946463286876678,2.910212886054069,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1189,model_6,243.91017827403553,265.0195140029565,351,146,0.18970942497253418,0.14323518700795632,21.109335728920996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#955,model_5,243.98110420166492,266.64388377850855,56,194,0.06916999816894531,0.11642411934960749,22.662779576843604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1190,model_6,244.1280347407877,247.22191857859377,619,16,0.09169554710388184,0.1874282956123352,3.093883837806061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#853,model_3,244.17388493605108,245.7891109282166,703,16,0.19170594215393066,0.08868768811225891,1.6152259921655059,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#956,model_5,244.27687651538437,275.19668849944287,193,267,0.06653165817260742,0.1155227150363422,30.91981198405847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#957,model_5,244.36270869187993,291.7467975338453,13,384,0.09921526908874512,0.123119721810023,47.38408884196542,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1191,model_6,244.50847438174114,247.50996824969351,28,16,0.25099873542785645,0.17157042026519775,3.0014938679523766,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1192,model_6,244.56580161335415,247.50964101226538,411,16,0.1928119659423828,0.17157834768295288,2.943839398911223,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#854,model_3,244.57091257734697,250.86212652143564,73,84,0.1321401596069336,0.07309925840014503,6.291213944088668,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#958,model_5,244.65882710684843,291.92071668981396,1048,384,0.13571524620056152,0.12269680139919122,47.26188958296552,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1193,model_6,244.66618731864224,261.4102607207788,774,108,0.5389935970306396,0.15000997649298775,16.744073402136564,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1194,model_6,244.69312683512396,273.0616402159998,19,213,0.5106935501098633,0.1307585619984658,28.36851338087581,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#855,model_3,244.70569612656666,246.42944615160062,15,23,0.0437469482421875,0.07290825636490532,1.7237500250339508,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1195,model_6,244.75463376402902,283.89249805197164,1730,330,0.45041561126708984,0.1172077532970544,39.13786428794265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#856,model_3,244.77847860148157,271.9571136415468,17,358,0.09412455558776855,0.07564113992552518,27.178635040065274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#751,model_1,244.7958610308017,265.2943566677752,103,381,0.0925748348236084,0.05354244189625337,20.49849563697353,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1196,model_6,244.8860360861658,262.4407203251398,11,114,0.5083558559417725,0.1494049126641792,17.554684238974005,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1197,model_6,244.95608086029975,247.51005492739355,772,16,0.4391062259674072,0.13189217448234558,2.5539740670938045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#857,model_3,245.01128595319884,247.75684943722868,11,38,0.07971882820129395,0.06992225897939582,2.7455634840298444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#653,model_4,245.07209325866984,270.2638306825536,66,384,0.0404200553894043,0.06548290327191353,25.19173742388375,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#858,model_3,245.1163935775433,269.4471742655181,1052,319,0.11114287376403809,0.07589532140654083,24.330780687974766,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#752,model_1,245.14292892117723,266.2805324341424,31,384,0.04842686653137207,0.05489393572012583,21.137603512965143,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1198,model_6,245.172000613915,279.75733015398885,134,286,0.2235715389251709,0.12009817570239514,34.58532954007387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#859,model_3,245.18852870169826,273.8157924067116,2087,374,0.22371959686279297,0.07591979771374381,28.62726370501332,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1199,model_6,245.27426685074514,264.88684086974877,10,140,0.1654374599456787,0.13886766263416836,19.61257401900366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#753,model_1,245.32390702073138,254.2967384587941,9,196,0.042368173599243164,0.04554013695035662,8.972831438062713,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#959,model_5,245.3373032979542,280.7834236739544,135,294,0.08099079132080078,0.12027142242509492,35.44612037600018,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#754,model_1,245.37197794276824,251.87340538367232,550,148,0.054368019104003906,0.043526560873598664,6.501427440904081,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#654,model_4,245.39973704132242,246.50078813021062,71,18,0.15534400939941406,0.05241231123606364,1.1010510888881981,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#755,model_1,245.72483081842856,266.5416862255157,185,384,0.10844802856445312,0.05390767504771551,20.816855407087132,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#860,model_3,245.8199656365263,270.4514220996583,93,325,0.13644051551818848,0.07534593728872446,24.631456463132054,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1200,model_6,245.88041419677117,248.222013862819,638,16,0.28269433975219727,0.1284833699464798,2.3415996660478413,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#655,model_4,245.93546717883285,246.63886215271626,291,16,0.1866455078125,0.031945616006851196,0.7033949738834053,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#960,model_5,245.95526341202324,275.83970930094483,15,253,0.15346860885620117,0.11745283160756229,29.88444588892162,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#656,model_4,246.02802244527973,246.63908300945312,377,16,0.09519195556640625,0.031980499625205994,0.6110605641733855,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1201,model_6,246.14094541501981,266.6129101119077,36,150,0.1140127182006836,0.135697127978007,20.47196469688788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#961,model_5,246.18678854946893,248.477115850485,151,16,0.11690926551818848,0.13551753759384155,2.2903273010160774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#962,model_5,246.26840843774775,248.47599903473096,481,16,0.18155145645141602,0.12634196877479553,2.2075905969832093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#401,model_2,246.29129922086668,267.7425557880133,439,384,0.1144249439239502,0.055547246088584266,21.45125656714663,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#756,model_1,246.3052288044563,248.68779112443724,114,52,0.07916688919067383,0.04413004563404964,2.3825623199809343,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#757,model_1,246.32436821212286,246.7853759073023,8,16,0.06165671348571777,0.024764344096183777,0.46100769517943263,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#963,model_5,246.40000699915728,252.97852759518466,319,67,0.12966394424438477,0.09617562436345797,6.578520596027374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1202,model_6,246.50402480877582,289.47317894968785,758,384,0.1793346405029297,0.11140280154844125,42.969154140911996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#861,model_3,246.51211924292076,276.07903322996503,829,384,0.1118476390838623,0.07668621713916461,29.566913987044245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#862,model_3,246.55174378937218,251.53102628330808,624,70,0.15984416007995605,0.06877315385001047,4.979282493935898,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#863,model_3,246.55470457235086,247.7293441114455,560,16,0.15736675262451172,0.06339362263679504,1.1746395390946418,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#402,model_2,246.556020175312,259.431045122417,30,209,0.053205013275146484,0.06132341457896255,12.875024947104976,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#964,model_5,246.58944505326463,294.1569379811549,38,384,0.07473969459533691,0.12365773071845372,47.56749292789027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#965,model_5,246.67243747501593,258.18107798504604,170,99,0.1446983814239502,0.11473920851042776,11.50864051003009,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#657,model_4,246.69848029739063,272.0509241724371,167,384,0.11300086975097656,0.06570723404486974,25.352443875046447,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1203,model_6,246.71824187381836,282.6798526327283,26,303,0.23488879203796387,0.11789105040798879,35.961610758909956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#864,model_3,246.8233599692141,263.626736791248,15,208,0.1389758586883545,0.08009501030811897,16.803376822033897,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#966,model_5,246.8958199207548,294.83377021568526,49,384,0.21743988990783691,0.12423800490796566,47.93795029493049,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#403,model_2,246.9035825423439,267.82257791925304,16,373,0.18615174293518066,0.05556764615444971,20.91899537690915,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1204,model_6,246.91503147127145,250.28080508437046,444,22,0.20017671585083008,0.14375171878121115,3.365773613099009,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#865,model_3,246.918958158658,270.0997055307563,13,305,0.1704411506652832,0.0754145411194348,23.180747372098267,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#866,model_3,246.92056409651704,272.99937193151857,72,344,0.17011618614196777,0.07529338709143706,26.0788078350015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#758,model_1,246.95777663488568,267.76942414876703,1389,384,0.15561318397521973,0.05376929665605227,20.811647513881326,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#658,model_4,246.99069401624783,247.74716556820258,307,16,0.12279582023620605,0.039402395486831665,0.7564715519547462,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#967,model_5,246.99580253405227,253.59683764703303,46,69,0.2227950096130371,0.09230403623719147,6.601035112980753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#759,model_1,247.01933817569207,247.90695699564222,309,27,0.16109585762023926,0.02673906750149197,0.8876188199501485,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1205,model_6,247.02020798467555,289.47430062859775,240,384,0.1797184944152832,0.11006671314438184,42.454092643922195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#968,model_5,247.07323998886838,250.2735364248392,104,30,0.17864632606506348,0.10060683091481527,3.200296435970813,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#404,model_2,247.23604662841157,247.93302457857848,690,19,0.14804983139038086,0.02869868278503418,0.6969779501669109,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#867,model_3,247.26477848150637,275.4552483944582,20,374,0.09032845497131348,0.07511883049725211,28.190469912951812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#868,model_3,247.27458463322827,276.2736228184541,21,384,0.07938718795776367,0.0752894611408313,28.9990381852258,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#969,model_5,247.35612005251224,294.83475790451973,131,384,0.07314777374267578,0.12342053341368835,47.47863785200752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1206,model_6,247.47185783484065,250.19682088773743,522,16,0.13199996948242188,0.16133245825767517,2.7249630528967828,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#760,model_1,247.50079989173665,250.36893395587086,356,64,0.0523524284362793,0.04394438490271568,2.8681340641342103,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#970,model_5,247.51313949783207,263.85695399471433,11,139,0.05449843406677246,0.11715723284714513,16.34381449688226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#659,model_4,247.5234727231647,263.6374518811564,14,217,0.0489499568939209,0.07400644979169292,16.113979157991707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#971,model_5,247.52428341632483,280.9901972953114,294,282,0.1173703670501709,0.11823801537777515,33.46591387898661,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#972,model_5,247.52624573987802,258.2251384249971,15,97,0.11564254760742188,0.10907390437175318,10.698892685119063,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#405,model_2,247.55630331203258,248.47340970715425,799,16,0.09027481079101562,0.05120620131492615,0.9171063951216638,0.16103267669677734,0.027996310964226723,1,0,0,1,1
