request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1210,model_3,266.76195762625326,271.89861831527566,769,16,0.6940467357635498,0.27677910029888153,5.136660689022392,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1211,model_3,266.86593675288725,318.7584652539937,19,306,0.589324951171875,0.16762821502934874,51.892528501106426,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1347,model_5,266.8755271174691,316.9631212605841,207,384,0.115386962890625,0.13011343218386173,50.087594143114984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1212,model_3,266.88890839199826,319.1801264678995,13,311,0.5676028728485107,0.16627743926462255,52.29121807590127,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1213,model_3,266.9012266888931,271.89996769607023,697,16,0.5558996200561523,0.27696608006954193,4.998741007177159,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#939,model_2,266.93322733229945,280.7415290693658,19,279,0.048221588134765625,0.04929696103577973,13.808301737066358,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#367,model_4,267.0698972829195,278.9212460078342,20,188,0.10424351692199707,0.062465231469336975,11.851348724914715,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1348,model_5,267.0750975552136,291.517641397112,80,182,0.12985563278198242,0.13355155436547247,24.44254384189844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1214,model_3,267.08585809773933,281.6193400656076,12,84,0.5088837146759033,0.1669027776945205,14.533481967868283,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1215,model_3,267.18380915264464,273.97643128254316,19,43,0.41056346893310547,0.14835265625354854,6.792622129898518,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1349,model_5,267.25205626534955,280.74465219244087,17,116,0.07341670989990234,0.11564626364872374,13.492595927091315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1216,model_3,267.29456427426487,273.5822116354335,262,33,0.30014562606811523,0.18134538332621256,6.287647361168638,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1217,model_3,267.38499128942493,289.20825547034036,126,135,0.20978856086730957,0.16005993772436072,21.82326418091543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1218,model_3,267.3893751190396,293.1337206820378,746,177,0.2049694061279297,0.1442609062302584,25.744345562998205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1219,model_3,267.43287776438706,289.4565082113743,513,141,0.1621870994567871,0.155014675559727,22.023630446987227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1220,model_3,267.49399717452104,292.30786950441177,13,171,0.788386344909668,0.1403896669198198,24.813872329890728,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1350,model_5,267.5117281952403,269.8103568390939,633,16,0.10248565673828125,0.13703154027462006,2.29862864385359,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1221,model_3,267.54417304457246,283.8235333265745,720,92,0.7380969524383545,0.16886291296585745,16.279360282002017,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1222,model_3,267.644574394175,277.02934227320844,81,61,0.8342390060424805,0.14010421174471496,9.384767879033461,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1223,model_3,267.6485570045032,328.5339926574223,154,376,0.8297197818756104,0.15970583672219135,60.885435652919114,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1224,model_3,267.66628350304416,278.9228089550601,515,71,0.8116862773895264,0.14703569613711934,11.256525452015921,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#368,model_4,267.6868294922807,270.8833590164487,330,38,0.17021989822387695,0.07952019415403667,3.1965295241679996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1225,model_3,267.7397515152544,307.4430360640828,8,217,0.7375514507293701,0.17954244481803086,39.70328454882838,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#369,model_4,267.75781680059623,292.91355014846664,130,384,0.21908783912658691,0.06491645239293575,25.15573334787041,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1226,model_3,267.80074018494895,329.53997039095236,668,384,0.6768460273742676,0.158983855197827,61.73923020600341,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1227,model_3,267.8475810231445,275.3459341521645,351,47,0.6304559707641602,0.14603533136083724,7.498353129019961,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#370,model_4,267.9688496921857,276.9382645070267,302,137,0.13732695579528809,0.06443080066764442,8.969414814841002,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1351,model_5,268.0266886826815,272.9503548676824,370,34,0.478679895401001,0.13055233394398408,4.923666185000911,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1228,model_3,268.02676327024324,329.5398429793838,14,384,0.4488105773925781,0.1589890674998363,61.513079709140584,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1352,model_5,268.0406683136209,271.0395766436088,1456,16,0.46636533737182617,0.1579078584909439,2.9989083299878985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#371,model_4,268.05152767870476,282.8139999347915,241,233,0.19504666328430176,0.06249975544188667,14.762472256086767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1135,model_6,268.11770393148987,278.48673214143133,16,114,0.11706399917602539,0.08988467852274577,10.369028209941462,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1229,model_3,268.133869798669,289.80214538360144,606,143,0.34403347969055176,0.1490467678416859,21.668275584932417,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1230,model_3,268.1708461767917,275.4405773538088,324,48,0.30580687522888184,0.1449067840973536,7.269731177017093,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1353,model_5,268.2784174681382,290.83578839811696,29,165,0.288590669631958,0.13492912957162567,22.557370929978788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1354,model_5,268.35256096572573,272.0517368748873,43,27,0.2138049602508545,0.12887877888149685,3.6991759091615677,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1231,model_3,268.4310632687447,271.89821083069904,496,16,0.09289121627807617,0.21037279069423676,3.4671475619543344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#940,model_2,268.4814766986258,268.94446963360156,263,16,0.04529452323913574,0.02595531940460205,0.4629929349757731,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#1232,model_3,268.49063807522504,319.8396867863517,31,312,0.06448578834533691,0.1643338761268518,51.34904871112667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#372,model_4,268.6577448620937,279.275761308103,42,167,0.06871151924133301,0.06314696237712564,10.618016446009278,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1233,model_3,268.82145136485775,331.1913855318722,77,384,0.15229463577270508,0.16199897850553194,62.369934167014435,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1355,model_5,268.87817052541453,289.22858392749134,112,150,0.2810933589935303,0.1337342341740926,20.35041340207681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1356,model_5,268.88608664651355,318.41189882559655,394,384,0.272083044052124,0.1282350073258082,49.525812179083005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1357,model_5,268.88741295758973,271.5294760016013,281,16,0.2716372013092041,0.14794671535491943,2.642063044011593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1234,model_3,269.02024585544524,331.23664004845006,25,384,0.14509177207946777,0.16162858034173647,62.21639419300482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1358,model_5,269.04137808385775,294.20985890900255,45,192,0.26238465309143066,0.12969297294815382,25.168480825144798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1235,model_3,269.0414990280385,318.3122163320056,10,289,0.12415599822998047,0.17003785532651064,49.2707173039671,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1236,model_3,269.17365746782264,273.60691623482955,289,22,0.1653132438659668,0.19386850703846326,4.433258767006919,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1237,model_3,269.22136289112416,281.2711452750783,191,67,0.11803030967712402,0.17803612040049993,12.049782383954152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#373,model_4,269.2409323877979,294.31829573985635,117,384,0.6043763160705566,0.0637179184705019,25.077363352058455,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1359,model_5,269.26770182779956,318.41194596176,8,384,0.16868281364440918,0.12751593627035618,49.144244133960456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1238,model_3,269.30020074693783,331.30472865289374,41,384,0.14098429679870605,0.16101885586977005,62.00452790595591,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1136,model_6,269.3340347961425,304.3397727969936,15,365,0.10932588577270508,0.09270848052142418,35.005738000851125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1239,model_3,269.33887048045386,272.81428000124384,286,16,0.13158464431762695,0.207783043384552,3.475409520789981,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1240,model_3,269.3986275457831,322.562393236771,18,320,0.07915401458740234,0.16585936844348909,53.16376569098793,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1241,model_3,269.4253199793826,292.30935154547535,59,159,0.05305337905883789,0.14347021384809003,22.884031566092744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1242,model_3,269.4625835561513,272.81404725912427,393,16,0.6987013816833496,0.16509991884231567,3.3514637029729784,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1243,model_3,269.5282359413781,331.30269741425076,1411,384,0.6333096027374268,0.15914464617768923,61.774461472872645,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1244,model_3,269.5681278771288,315.8866829211391,2044,274,0.5936157703399658,0.16684239450162344,46.31855504401028,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1245,model_3,269.60180030344156,283.82355954940533,15,80,1.370954990386963,0.16058377027511597,14.221759245963767,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1360,model_5,269.604591209102,281.36673311296437,216,103,0.12371635437011719,0.11293951747486893,11.762141903862357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1246,model_3,269.66083219917755,305.8865357000873,332,201,1.3120810985565186,0.173671647683898,36.22570350090973,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1247,model_3,269.7503312466665,331.30505668665273,26,384,1.222055435180664,0.15704012413819632,61.554725439986214,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1248,model_3,269.7579141765249,288.89645717557266,827,117,1.213951826095581,0.1531590661431989,19.138542999047786,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1361,model_5,269.79600980325483,271.87691740930893,763,16,0.23593616485595703,0.1151106208562851,2.0809076060540974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1362,model_5,269.79952847679243,275.7875160847428,28,51,0.23206281661987305,0.11275454595977184,5.987987607950345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1249,model_3,269.90039707407817,272.8138822320802,293,16,1.0716180801391602,0.11444881558418274,2.913485158002004,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#374,model_4,269.9419065189033,272.65226878495395,234,42,0.06752920150756836,0.06284214201427642,2.7103622660506517,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1363,model_5,270.0468706938943,272.2984346729742,587,17,0.14397144317626953,0.12376954976250143,2.251563979079947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1250,model_3,270.0674264273965,292.3087546253936,11,159,0.9052424430847168,0.1340752997488346,22.241328197997063,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1251,model_3,270.09624153081785,322.5095209547737,16,319,0.8754339218139648,0.16153513002545108,52.41327942395583,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1364,model_5,270.1053389918957,272.051339578858,222,16,0.2605257034301758,0.10508236289024353,1.9460005869623274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1365,model_5,270.15453761958514,272.05227840065953,320,16,0.21183180809020996,0.1051076352596283,1.8977407810743898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#941,model_2,270.22859723986073,271.1991032008449,41,16,0.2453315258026123,0.04514302313327789,0.9705059609841555,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1252,model_3,270.3368763697506,294.4678887566258,10,180,0.7494826316833496,0.12984025478363037,24.131012386875227,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#375,model_4,270.49546206909775,271.42426358912684,259,16,0.1109321117401123,0.05088844895362854,0.9288015200290829,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#942,model_2,270.5920422501034,287.2213712621118,24,323,0.13793301582336426,0.051038045263142776,16.629329012008384,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1253,model_3,270.7149124119768,286.39737474404853,506,99,0.37143373489379883,0.1546015137373799,15.682462332071736,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1254,model_3,270.7417399634337,272.81283590548765,350,16,0.3442089557647705,0.10736432671546936,2.071095942053944,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1366,model_5,270.7917590894017,274.0031821104444,700,27,0.19504928588867188,0.11154075022096988,3.2114230210427195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1255,model_3,270.85419809304113,314.44986837495054,57,260,0.23195457458496094,0.1667526199267461,43.595670281909406,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#376,model_4,270.8585713370378,271.55161211496693,564,16,0.10814428329467773,0.036372482776641846,0.6930407779291272,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#1256,model_3,270.8851979232487,312.1496969852225,565,237,0.20102643966674805,0.1732417168999523,41.264499061973765,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1257,model_3,270.91826744275863,281.54361127471316,9,70,0.16801857948303223,0.14933274132864816,10.625343831954524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1258,model_3,270.97683356728425,310.11455332933014,439,225,0.2794840335845947,0.1719902515411377,39.13771976204589,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1137,model_6,271.00667719264743,306.63077877043975,36,384,0.07577872276306152,0.0903521894166867,35.62410157779232,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1259,model_3,271.0302817985336,331.302060588581,1010,384,0.22661042213439941,0.1563022422293822,60.27177879004739,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1260,model_3,271.0439022535428,272.81453047650564,475,16,0.21224069595336914,0.0967656672000885,1.7706282229628414,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#377,model_4,271.0573767047374,287.9691134417428,16,273,0.061423301696777344,0.0617063351166554,16.911736737005413,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1261,model_3,271.1312191862832,293.2434611072983,735,167,0.23076391220092773,0.13099697392857718,22.112241921015084,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1262,model_3,271.20750867868935,276.4266668696904,186,47,0.1557450294494629,0.10767287903643669,5.219158191001043,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1263,model_3,271.2158682418556,273.6435451118776,437,23,0.14683914184570312,0.09901497675024945,2.427676870021969,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1367,model_5,271.2168030720131,277.50087786488433,292,58,0.12468123435974121,0.10613201404439992,6.284074792871252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1264,model_3,271.22210847870076,272.8144889187962,37,16,0.1405637264251709,0.0901622325181961,1.5923804400954396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#378,model_4,271.25596553755366,272.4956929375641,617,16,0.10007953643798828,0.07099352777004242,1.2397274000104517,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1138,model_6,271.29122361774444,305.70878302073925,82,377,0.06750750541687012,0.09103909285062188,34.41755940299481,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1265,model_3,271.30215536912146,316.2035947259719,73,277,0.09421157836914062,0.1617191010003486,44.90143935685046,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1368,model_5,271.32168607089676,281.36676018477425,295,92,0.10103678703308105,0.10802778731221738,10.04507411387749,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1369,model_5,271.34850272038096,295.62253717137577,9,193,0.11329388618469238,0.1251601122821551,24.274034450994805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1266,model_3,271.4641221895375,317.2265780694809,42,279,0.1437079906463623,0.16343851670569418,45.762455879943445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1267,model_3,271.50648014631656,331.41278486338047,12,384,0.2799503803253174,0.15524294786155224,59.906304717063904,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#379,model_4,271.5264862687539,284.07566027671356,219,201,0.10682439804077148,0.0618807190093235,12.549174007959664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1370,model_5,271.6231643066344,305.64709651075054,111,251,0.13784217834472656,0.1349806120671124,34.023932204116136,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#943,model_2,271.63696206110205,272.6888749022563,25,16,0.11346650123596191,0.05849967896938324,1.0519128411542624,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#380,model_4,271.7363163899193,288.8549800138483,9,270,0.17396211624145508,0.06274189684126112,17.118663623929024,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1371,model_5,271.837796523687,300.27229281280614,275,222,0.0962533950805664,0.1276281416953147,28.434496289119124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#944,model_2,271.8444687370835,291.7922605572427,62,384,0.06327557563781738,0.051767222583293915,19.947791820159182,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1372,model_5,272.01896756408655,292.31191377002665,308,157,0.20543789863586426,0.12784014385976608,20.292946205940098,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1268,model_3,272.0251777161692,275.4420933971495,2232,31,0.2568545341491699,0.1016987754452613,3.41691568098031,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1373,model_5,272.07869422219443,278.9568339122248,35,64,0.14354205131530762,0.10514706745743752,6.878139690030366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1269,model_3,272.1025816746896,324.9758784787172,12,333,0.17971205711364746,0.15822072143669244,52.87329680402763,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1374,model_5,272.15833519934625,289.3291449402454,34,133,0.06647634506225586,0.1285601217943923,17.17080974089913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1375,model_5,272.2922830171258,278.66669070598005,676,57,0.16631150245666504,0.1088176777488307,6.374407688854262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1270,model_3,272.31715500726455,284.05859813232996,1241,79,0.16088080406188965,0.14647088473356223,11.741443125065416,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#945,model_2,272.3490550061406,286.74626559528497,1006,278,0.17467546463012695,0.0511318119309789,14.397210589144379,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#946,model_2,272.43133429556843,285.03972813256775,33,245,0.1281452178955078,0.05091978676465093,12.608393836999312,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#381,model_4,272.471817209992,273.5254294938887,394,16,0.08498954772949219,0.06031492352485657,1.0536122838966548,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1376,model_5,272.479893702065,274.1986398468552,581,16,0.15736007690429688,0.09731517732143402,1.7187461447902024,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1139,model_6,272.4961542389243,293.0655281518008,23,217,0.06509780883789062,0.09445431595024426,20.569373912876472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1271,model_3,272.5646585560138,284.05865659110384,19,75,0.05926942825317383,0.15237549781799317,11.493998035090044,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1140,model_6,272.6670704021065,274.0437807981337,340,16,0.08145475387573242,0.07995355129241943,1.3767103960271925,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1272,model_3,272.70444099969757,278.85446470479076,10,44,0.06207871437072754,0.1382572054862976,6.15002370509319,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#382,model_4,272.79114621406035,292.91323962499,11,314,0.15245580673217773,0.06356748577895438,20.122093410929665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1273,model_3,272.7977453372091,318.35291674240716,143,274,0.14594817161560059,0.16570835217942287,45.55517140519805,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#383,model_4,272.85796724361865,297.3828010976737,13,384,0.12324833869934082,0.06352387554943562,24.524833854055032,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1274,model_3,272.9305983704045,311.9751411514818,446,219,0.1786341667175293,0.17743105975460244,39.044542781077325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1377,model_5,272.94012078720334,300.3397798911501,71,215,0.04980826377868652,0.1271845307461051,27.39965910394676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1378,model_5,272.97150620907,281.1735854402223,1926,75,0.28220081329345703,0.10550853411356607,8.202079231152311,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#384,model_4,272.97430459961595,273.74679130564743,214,16,0.11861896514892578,0.040630534291267395,0.7724867060314864,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1379,model_5,273.0070571443161,321.32906980115007,657,384,0.40457701683044434,0.12475757735470931,48.32201265683398,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1380,model_5,273.0867326311577,275.0782137080837,412,16,0.3251638412475586,0.10379110276699066,1.991481076925993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#947,model_2,273.1785720131888,278.686083509267,9,105,0.14634990692138672,0.05100547926766532,5.507511496078223,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#948,model_2,273.235344510609,277.5820636256502,136,84,0.13020896911621094,0.05015092804318383,4.346719115041196,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1275,model_3,273.2410697368935,284.68222487997565,335,72,0.0977013111114502,0.15722123781840006,11.441155143082142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1276,model_3,273.297815694021,291.7052259231116,79,132,0.18451285362243652,0.13796726681969382,18.4074102290906,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#949,model_2,273.32522563151593,274.01719399359587,260,16,0.16456317901611328,0.03274998068809509,0.6919683620799333,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1277,model_3,273.36055138690654,290.1149809659205,20,116,0.12004756927490234,0.14330833739247814,16.75442957901396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1381,model_5,273.42691163784906,275.07873583092436,458,16,0.12635564804077148,0.09508036077022552,1.6518241930752993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#950,model_2,273.535647655926,275.62706230892366,420,41,0.0496978759765625,0.0496784128793856,2.091414652997628,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#951,model_2,273.60202746757824,277.52300702746544,192,79,0.02738165855407715,0.0492292989658404,3.9209795598872006,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#952,model_2,273.62907466720037,277.71229650321595,354,86,0.062041282653808594,0.04670553429182186,4.083221836015582,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1278,model_3,273.6388582438074,295.42785708581397,191,160,0.04209184646606445,0.13588430881500244,21.78899884200655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1279,model_3,273.6509443668363,327.5724014567857,9,332,0.031296730041503906,0.1623002793415483,53.9214570899494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1280,model_3,273.7386137972751,285.34026892941233,358,69,0.06949877738952637,0.1670447916224383,11.601655132137239,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#385,model_4,273.7560710255419,288.0855951705379,29,232,0.05466818809509277,0.06150051643108499,14.329524144995958,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1382,model_5,273.8062180373073,276.822757719243,420,33,0.1403496265411377,0.0870399691841819,3.016539681935683,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1281,model_3,273.8336178226729,276.3203050856811,224,16,0.05799078941345215,0.15148788690567017,2.486687263008207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#386,model_4,273.8386981088907,275.3012940559775,318,21,0.09343743324279785,0.06505334944952101,1.462595947086811,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#953,model_2,273.9171988790662,291.66729764908484,798,342,0.08145523071289062,0.051641438439575554,17.750098770018667,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1282,model_3,273.9327924540354,334.4392366400076,309,384,0.10753655433654785,0.157247227927049,60.506444185972214,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1283,model_3,273.937293694415,276.39333481953,285,16,0.10272479057312012,0.1467680037021637,2.456041125115007,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1284,model_3,273.94057844396946,313.3886498660248,12,220,0.09856176376342773,0.1788313009522178,39.448071422055364,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1285,model_3,273.95619295949626,276.3926951234932,298,16,0.0838322639465332,0.146800696849823,2.43650216399692,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#387,model_4,273.957833588162,276.12194662219053,601,29,0.09721517562866211,0.07110923734204523,2.16411303402856,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1286,model_3,273.97637305603155,289.8023289028441,575,101,0.14494013786315918,0.15516378383825322,15.825955846812576,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#388,model_4,273.99251868401655,298.99081158999354,33,384,0.09497499465942383,0.0648326613008976,24.998292905976996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1287,model_3,274.0273451854702,321.4490537564963,361,285,0.09295463562011719,0.16603837682489764,47.4217085710261,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1288,model_3,274.0385700080483,280.35618755993755,771,31,0.7531657218933105,0.1792776276988368,6.3176175518892705,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1141,model_6,274.16013423360465,276.58445415559737,260,30,0.18130755424499512,0.0741549809773763,2.424319921992719,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#389,model_4,274.1791121372238,278.63818300322,73,72,0.1851029396057129,0.05931745966275533,4.459070865996182,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#390,model_4,274.21359438285543,292.15498006971865,625,289,0.15169000625610352,0.061525979256547444,17.941385686863214,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1289,model_3,274.24261190696967,276.3930034600326,252,16,0.8559374809265137,0.08068759739398956,2.1503915530629456,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1383,model_5,274.263904447301,318.5527406072772,16,350,0.2708780765533447,0.12575085980551584,44.2888361599762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1384,model_5,274.27679740326835,278.18901688644087,768,37,0.2561976909637451,0.09868519370620316,3.912219483172521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
