request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#572,model_3,174.01109390540245,174.01109390540245,640,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#573,model_3,174.0800743351665,174.0800743351665,768,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#504,model_6,174.11096383102486,174.11096383102486,268,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#505,model_6,174.11744321341484,174.11744321341484,240,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#574,model_3,174.19423853464298,174.19423853464298,514,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#506,model_6,174.26754928504977,174.26754928504977,457,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#507,model_6,174.28988111948632,174.28988111948632,432,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#575,model_3,174.3496856982926,174.3496856982926,395,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#351,model_5,174.35053770613717,174.35053770613717,1596,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#576,model_3,174.43989688483398,174.43989688483398,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#508,model_6,174.44709879335906,174.44709879335906,660,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#509,model_6,174.5002448578921,174.5002448578921,357,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#577,model_3,174.69873551691308,174.69873551691308,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#510,model_6,174.72376312925334,174.72376312925334,208,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#352,model_5,174.81201577961775,174.81201577961775,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#511,model_6,175.06189194283138,175.06189194283138,405,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#353,model_5,175.10632175475166,175.10632175475166,385,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#512,model_6,175.17452376913002,175.17452376913002,413,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#513,model_6,175.24808432465528,175.24808432465528,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#514,model_6,175.29640414204434,175.29640414204434,82,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#515,model_6,175.47695627009924,175.47695627009924,653,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#354,model_5,175.50466261911748,175.50466261911748,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#578,model_3,175.60678673881534,175.60678673881534,219,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#355,model_5,175.65230171032846,175.65230171032846,74,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#516,model_6,175.6601721549095,175.6601721549095,418,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#579,model_3,175.6716446704079,175.6716446704079,359,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#517,model_6,175.68557751097674,175.68557751097674,831,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#356,model_5,175.82956264245075,175.82956264245075,570,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#518,model_6,175.93145608445582,175.93145608445582,37,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#357,model_5,175.93933862442913,175.93933862442913,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#358,model_5,175.9506933403551,175.9506933403551,256,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#359,model_5,176.175914331022,176.175914331022,439,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#360,model_5,176.22221417829456,176.22221417829456,277,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#519,model_6,176.26207003189114,176.26207003189114,412,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#580,model_3,176.33879381211352,176.33879381211352,1068,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#520,model_6,176.364851679328,176.364851679328,31,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#521,model_6,176.47469273512968,176.47469273512968,741,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#581,model_3,176.4808054416884,176.4808054416884,90,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#522,model_6,176.4926079016285,176.4926079016285,62,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#361,model_5,176.51592127916877,176.51592127916877,1777,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#523,model_6,176.57599479818987,176.57599479818987,263,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#524,model_6,176.6321465832929,176.6321465832929,247,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#525,model_6,176.7145635941603,176.7145635941603,342,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#526,model_6,176.72695965681646,176.72695965681646,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#527,model_6,176.77810786889023,176.77810786889023,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#582,model_3,176.78978559567832,176.78978559567832,750,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#362,model_5,177.00843899292113,177.00843899292113,62,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#363,model_5,177.02569350467752,177.02569350467752,358,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#528,model_6,177.13294073380996,177.13294073380996,207,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#342,model_4,177.37017062867395,177.37017062867395,33,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#343,model_4,177.47269485259974,177.47269485259974,761,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#16,model_2,177.47685109480352,177.47685109480352,18,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#344,model_4,177.49847116616132,177.49847116616132,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#643,model_1,177.65333477502574,177.65333477502574,1261,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#345,model_4,177.70313988098437,177.70313988098437,149,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#346,model_4,177.73025131846734,177.73025131846734,643,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#17,model_2,177.7922943410397,177.7922943410397,771,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#18,model_2,177.8078176391962,177.8078176391962,86,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#347,model_4,177.8185561738897,177.8185561738897,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#348,model_4,177.8404410569953,177.8404410569953,473,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#364,model_5,177.8919991598701,177.8919991598701,310,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#19,model_2,178.02169181243616,178.02169181243616,111,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#349,model_4,178.0526649803364,178.0526649803364,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#20,model_2,178.179489355754,178.179489355754,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#350,model_4,178.31173358906315,178.31173358906315,555,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#351,model_4,178.44560895776058,178.44560895776058,445,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#21,model_2,178.4518950212844,178.4518950212844,43,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#644,model_1,178.54080308057823,178.54080308057823,38,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#22,model_2,178.57249089997183,178.57249089997183,44,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#352,model_4,178.58927925300662,178.58927925300662,657,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#23,model_2,178.73516466343114,178.73516466343114,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#353,model_4,178.75191040646538,178.75191040646538,417,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#645,model_1,178.81557743295863,178.81557743295863,852,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#354,model_4,178.86129740259454,178.86129740259454,137,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#355,model_4,178.86774606846686,178.86774606846686,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#356,model_4,178.8720324034341,178.8720324034341,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#357,model_4,179.0237607252803,179.0237607252803,574,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#24,model_2,179.11285041676862,179.11285041676862,750,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#25,model_2,179.2142928943234,179.2142928943234,233,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#646,model_1,179.43564828528864,179.43564828528864,16,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#647,model_1,179.45661864250934,179.45661864250934,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#648,model_1,179.51321369974823,179.51321369974823,75,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#358,model_4,179.5347878285559,179.5347878285559,742,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#649,model_1,179.56357611833832,179.56357611833832,278,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#650,model_1,179.78311465866082,179.78311465866082,607,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#26,model_2,179.78659016383952,179.78659016383952,22,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#359,model_4,179.80661031226342,179.80661031226342,142,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#27,model_2,179.8442271925936,179.8442271925936,18,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#360,model_4,179.87439999605743,179.87439999605743,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#361,model_4,179.97267972534658,179.97267972534658,559,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#28,model_2,180.138105013414,180.138105013414,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#29,model_2,180.14171042822494,180.14171042822494,752,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#30,model_2,180.1773816492762,180.1773816492762,477,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#651,model_1,180.23240054537405,180.23240054537405,15,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#583,model_3,180.2910755154671,180.2910755154671,49,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#652,model_1,180.3182677983937,180.3182677983937,23,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#31,model_2,180.33629226054796,180.33629226054796,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#32,model_2,180.3824768337331,180.3824768337331,300,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#33,model_2,180.68117350392754,180.68117350392754,15,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#653,model_1,180.7099668155115,180.7099668155115,371,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#34,model_2,180.80476014258792,180.80476014258792,33,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#654,model_1,180.86940695688006,180.86940695688006,648,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#655,model_1,180.87356936642936,180.87356936642936,119,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#362,model_4,180.98599617286624,180.98599617286624,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#35,model_2,181.00956803548536,181.00956803548536,449,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#656,model_1,181.10370649813848,181.10370649813848,18,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#36,model_2,181.11431744316877,181.11431744316877,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#363,model_4,181.15292796007873,181.15292796007873,2592,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#37,model_2,181.26981101168084,181.26981101168084,143,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#364,model_4,181.27437828461075,181.27437828461075,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#657,model_1,181.3459433997506,181.3459433997506,448,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#365,model_4,181.41668022462477,181.41668022462477,747,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#38,model_2,181.47063113126114,181.47063113126114,469,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#366,model_4,181.4804535766788,181.4804535766788,89,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#367,model_4,181.49630500690782,181.49630500690782,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#39,model_2,181.49783239864982,181.49783239864982,767,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#368,model_4,181.7390382199307,181.7390382199307,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#40,model_2,181.77342701632884,181.77342701632884,363,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#658,model_1,181.7765522963421,181.7765522963421,67,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#369,model_4,181.79076463574597,181.79076463574597,274,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#41,model_2,181.9796170173838,181.9796170173838,274,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#659,model_1,182.05425383542777,182.05425383542777,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#370,model_4,182.11596894286987,182.11596894286987,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#371,model_4,182.2062194265335,182.2062194265335,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#372,model_4,182.24603259239245,182.24603259239245,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#365,model_5,182.29724804861584,182.29724804861584,289,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#366,model_5,182.3239860040056,182.3239860040056,677,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#42,model_2,182.3549778097434,182.3549778097434,59,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#373,model_4,182.35816669307465,182.35816669307465,3060,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#374,model_4,182.3974677710898,182.3974677710898,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#375,model_4,182.41061233066998,182.41061233066998,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#660,model_1,182.45739514782335,182.45739514782335,1567,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#376,model_4,182.4574793119035,182.4574793119035,938,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#377,model_4,182.45816569168923,182.45816569168923,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#43,model_2,182.4956530632281,182.4956530632281,548,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#378,model_4,182.55547030552654,182.55547030552654,537,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#661,model_1,182.58709386815883,182.58709386815883,24,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#662,model_1,182.6348695736018,182.6348695736018,21,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#379,model_4,182.7006764241466,182.7006764241466,163,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#380,model_4,182.71266958120088,182.71266958120088,2723,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#381,model_4,182.72578579386845,182.72578579386845,494,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#382,model_4,182.75557340978187,182.75557340978187,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#44,model_2,182.79061822557787,182.79061822557787,593,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#383,model_4,182.8480898256729,182.8480898256729,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#663,model_1,183.03945786786994,183.03945786786994,548,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#384,model_4,183.0563600918474,183.0563600918474,339,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#664,model_1,183.18561232654642,183.18561232654642,712,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#45,model_2,183.22069878247612,183.22069878247612,115,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#385,model_4,183.38403693061497,183.38403693061497,409,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#386,model_4,183.39080024144658,183.39080024144658,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#387,model_4,183.47706372409652,183.47706372409652,635,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#665,model_1,183.72853802201004,183.72853802201004,149,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#388,model_4,183.84584692169676,183.84584692169676,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#389,model_4,183.91126350058963,183.91126350058963,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#367,model_5,183.95734115911907,183.95734115911907,1218,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#46,model_2,184.03313640894788,184.03313640894788,348,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#390,model_4,184.07695135077537,184.07695135077537,20,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#666,model_1,184.11662051679144,184.11662051679144,36,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#391,model_4,184.19779001116945,184.19779001116945,67,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#47,model_2,184.21956126828135,184.21956126828135,253,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#584,model_3,184.2401097070694,184.2401097070694,63,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#392,model_4,184.2730878772914,184.2730878772914,1992,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#393,model_4,184.3187075707234,184.3187075707234,428,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#394,model_4,184.37632523545656,184.37632523545656,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#48,model_2,184.56686187360089,184.56686187360089,2072,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#49,model_2,184.59289324536425,184.59289324536425,42,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#667,model_1,184.64061134755946,184.64061134755946,411,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#395,model_4,184.65349984717497,184.65349984717497,255,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#668,model_1,184.79337229907483,184.79337229907483,98,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#669,model_1,184.87620448971668,184.87620448971668,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#50,model_2,184.97701533693723,184.97701533693723,231,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#396,model_4,184.99905046452358,184.99905046452358,703,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#397,model_4,185.0788142745837,185.0788142745837,74,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#398,model_4,185.10966208314352,185.10966208314352,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#670,model_1,185.1189875103587,185.1189875103587,49,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#671,model_1,185.1724966971991,185.1724966971991,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#399,model_4,185.32530677565504,185.32530677565504,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#672,model_1,185.44378355865788,185.44378355865788,41,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#51,model_2,185.46148161887425,185.46148161887425,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#52,model_2,185.5049354181101,185.5049354181101,27,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#53,model_2,185.63013394795053,185.63013394795053,761,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#585,model_3,185.77031669737028,185.77031669737028,260,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#673,model_1,185.79554355617637,185.79554355617637,99,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#400,model_4,185.96827138449797,185.96827138449797,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#401,model_4,186.05677398143104,186.05677398143104,1066,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#368,model_5,186.20666207158777,186.20666207158777,31,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#674,model_1,186.2088166257244,186.2088166257244,2677,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#369,model_5,186.32594367177265,186.32594367177265,47,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#54,model_2,186.4572349653648,186.4572349653648,766,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#55,model_2,186.5415768342992,186.5415768342992,105,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#56,model_2,186.55689381247961,186.55689381247961,1510,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#675,model_1,186.62991792167185,186.62991792167185,206,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#402,model_4,186.68285037787587,186.68285037787587,2090,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#676,model_1,186.76634794646566,186.76634794646566,63,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#370,model_5,186.78709834076054,186.78709834076054,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#677,model_1,186.8417260593704,186.8417260593704,645,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#57,model_2,186.96837921488282,186.96837921488282,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#403,model_4,187.09046853402387,187.09046853402387,94,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
