request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#216,model_3,207.89272712431625,221.66920661022664,21,276,0.0559237003326416,0.04968621160673058,13.776479485910386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#217,model_3,208.03456144035886,221.60567940237092,204,272,0.12212705612182617,0.049414296360576856,13.571117962012067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#369,model_5,208.14044440033356,220.8881149395227,478,189,0.14287614822387695,0.06666549172981706,12.74767053918913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#506,model_6,208.23821634463928,218.49650809066333,2142,141,0.2731049060821533,0.07076421527997821,10.258291746024042,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#370,model_5,208.37165397098826,210.01276215604113,595,22,0.18297791481018066,0.06612904505296187,1.6411081850528717,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#507,model_6,208.41486390269574,225.48912350469482,47,261,0.15890741348266602,0.06479314643304467,17.074259601999074,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#371,model_5,208.85809449529447,229.47795456838034,22,306,0.0954897403717041,0.06705423897387934,20.619860073085874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#372,model_5,209.07274737792656,213.5703746450749,94,65,0.32172179222106934,0.06419606208801269,4.497627267148346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#373,model_5,209.10806160956508,218.15752830566726,19,136,0.2863893508911133,0.06440158801920273,9.049466696102172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#374,model_5,209.12534546650653,210.07533414064613,1465,16,0.26909899711608887,0.042255014181137085,0.949988674139604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#508,model_6,209.12919652060037,210.1551229715663,18,16,0.060945987701416016,0.06003458797931671,1.025926450965926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#509,model_6,209.18495162060708,210.15512898677252,355,16,0.15441536903381348,0.050735458731651306,0.9701773661654443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#263,model_4,209.31640933381925,210.2488901337848,373,16,0.17759108543395996,0.04694831371307373,0.9324807999655604,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#158,model_2,209.61357529460855,213.64739182870306,34,81,0.10741567611694336,0.04842515933660813,4.0338165340945125,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#510,model_6,209.73601512052593,223.46667144657587,29,209,0.04672503471374512,0.06545418757570988,13.730656326049939,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#511,model_6,209.77341133236555,226.8113032742091,16,267,0.06953740119934082,0.06353581710701131,17.037891941843554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#264,model_4,209.9423644183653,212.0544263375441,208,29,0.06852984428405762,0.07032913997255523,2.1120619191788137,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#159,model_2,210.03931740423175,226.91567967118206,853,384,0.12529301643371582,0.043603708346684776,16.87636226695031,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#375,model_5,210.05135550603876,211.54346506924043,428,17,0.1028897762298584,0.08154967251945944,1.4921095632016659,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#218,model_3,210.08097186579596,214.4731525668152,72,81,0.028581857681274414,0.053825081130604684,4.392180701019242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#119,model_1,210.1424840649967,220.26747246304572,2892,252,0.2080681324005127,0.03930268779633537,10.124988398049027,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#512,model_6,210.20536807561,211.63080002260102,72,16,0.11457943916320801,0.08179756999015808,1.4254319469910115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#376,model_5,210.38485633886773,212.5397150579596,406,28,0.19510149955749512,0.0698749337877546,2.1548587190918624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#377,model_5,210.4361434472329,211.69748273939592,246,16,0.14325308799743652,0.06968308985233307,1.2613392921630293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#513,model_6,210.913734373427,234.95551316838245,48,384,0.2713429927825928,0.06188418840368589,24.041778794955462,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#219,model_3,210.944102647157,214.86770059415286,12,84,0.23852753639221191,0.043831677663893925,3.9235979469958693,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#160,model_2,211.2071178356637,211.98221730687513,759,16,0.15543150901794434,0.038315996527671814,0.7750994712114334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#378,model_5,211.207333024,212.22284350811057,146,16,0.11398649215698242,0.05607016384601593,1.015510484110564,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#514,model_6,211.245175989315,212.6690887363796,381,16,0.12885069847106934,0.08068394660949707,1.4239127470646054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#515,model_6,211.2548757526199,231.72136880947414,74,329,0.1561870574951172,0.0617166203206071,20.466493056854233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#265,model_4,211.3614101869958,231.54597395509208,2100,384,0.1940014362335205,0.05202382989227772,20.184563768096268,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#266,model_4,211.88126197526037,212.9921217951811,24,16,0.04858279228210449,0.06622382998466492,1.1108598199207336,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#516,model_6,211.95797575660382,213.23498486261215,216,16,0.2075815200805664,0.0665600448846817,1.277009106008336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#267,model_4,211.97041760354836,216.0842054075801,18,84,0.15579891204833984,0.04708005984624227,4.113787804031745,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#517,model_6,212.01183691731003,213.23472141933908,370,16,0.15375304222106934,0.06658713519573212,1.2228845020290464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#518,model_6,212.03177952172246,235.8793779945654,732,384,0.3599214553833008,0.061146289110183716,23.847598472842947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#161,model_2,212.12571910216766,213.04233773036222,447,16,0.19999289512634277,0.044563665986061096,0.9166186281945556,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#120,model_1,212.1869421198585,219.48310856382295,56,193,0.13047480583190918,0.03709671040273083,7.2961664439644665,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#379,model_5,212.32951694499943,223.88995615701432,13,177,0.06346726417541504,0.06492256983525335,11.560439212014899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#380,model_5,212.67040547030822,218.94179177517847,642,102,0.3198573589324951,0.05829759906320011,6.271386304870248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#519,model_6,212.90642221974653,229.23613064065088,20,269,0.06573700904846191,0.0604416366846588,16.329708420904353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#220,model_3,212.93951772257097,229.82718694243923,29,384,0.0621945858001709,0.04379893528918425,16.887669219868258,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#520,model_6,213.20731870610942,214.21454296810296,21,16,0.06404614448547363,0.0585247278213501,1.0072242619935423,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#381,model_5,213.4024700804329,231.06084372128308,12,269,0.08486175537109375,0.06531132818597843,17.658373640850186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#268,model_4,213.63427740032066,227.16552444244016,10,269,0.08156418800354004,0.04998297141830274,13.531247042119503,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#382,model_5,213.72712744418982,229.55075241714235,487,237,0.1662135124206543,0.06604422698041054,15.82362497295253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#521,model_6,213.8309625937688,214.91150076697494,496,17,0.1968991756439209,0.05179563690634335,1.0805381732061505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#269,model_4,213.84886737237244,231.8496998064176,2778,353,0.2683119773864746,0.050207765514384585,18.00083243404515,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#522,model_6,214.242241130035,217.9370623680871,633,60,0.21820855140686035,0.057839683691660565,3.6948212380521,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#523,model_6,214.69056466568185,231.7844756426934,14,281,0.05963587760925293,0.06059877982767451,17.093910977011546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#383,model_5,214.87622011523183,216.19626117614519,351,16,0.0897061824798584,0.07670988142490387,1.3200410609133542,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#384,model_5,214.94545772330136,217.94057109214597,15,43,0.1597881317138672,0.06581487212070199,2.9951133688446134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#385,model_5,215.06044492039453,239.3317177522238,237,384,0.18110084533691406,0.06271359821160634,24.271272831829265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#524,model_6,215.16640020061737,238.3456053756409,142,384,0.1944432258605957,0.05984057734409968,23.179205175023526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#121,model_1,215.24165286739697,225.54119282133286,61,273,0.11425495147705078,0.03729016178256863,10.299539953935891,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#386,model_5,215.5188617427218,236.78772778486268,28,341,0.10536909103393555,0.06204620694135291,21.26886604214087,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#221,model_3,215.8296770755411,231.02011079264105,17,337,0.1092531681060791,0.044733471969468655,15.19043371709995,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#222,model_3,215.84705848876115,216.99421266979266,668,16,0.21835803985595703,0.057841941714286804,1.1471541810315102,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#387,model_5,215.93024557325708,217.32428068024757,181,21,0.12507963180541992,0.060308990024385,1.3940351069904864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#525,model_6,215.94008868447747,219.84340535364356,245,55,0.12448930740356445,0.06865308068015359,3.903316669166088,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#223,model_3,215.96599381985558,217.35593914995385,12,30,0.12082958221435547,0.042193031311035155,1.3899453300982714,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#526,model_6,216.01696135349016,217.28564136930186,558,16,0.141493558883667,0.07025934755802155,1.2686800158116966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#224,model_3,216.04891725197922,233.30100283503089,13,384,0.03937506675720215,0.04480316614111265,17.252085583051667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#225,model_3,216.32264726002913,218.94261783593547,577,55,0.17665362358093262,0.04431408101862127,2.6199705759063363,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#527,model_6,216.32318317197576,217.42012216412775,778,16,0.20744705200195312,0.05524106323719025,1.0969389921519905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#528,model_6,216.36037807125706,233.4286080222215,113,275,0.23541641235351562,0.061189009059559214,17.06822995096445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#270,model_4,216.39165146926644,217.23252585528644,546,16,0.14095807075500488,0.043534040451049805,0.8408743860200047,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#388,model_5,216.56402354459553,217.55875915759518,221,16,0.04050445556640625,0.05942516028881073,0.9947356129996479,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#529,model_6,216.57376508645683,217.4199048464463,178,16,0.15023040771484375,0.04326198995113373,0.8461397599894553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#162,model_2,216.65932975872693,224.70995947369647,13,194,0.21269559860229492,0.04037833705390852,8.050629714969546,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#122,model_1,216.67096118430533,218.89702318014503,244,60,0.20334362983703613,0.0336377223332723,2.2260619958397,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#123,model_1,216.75305073756758,219.48420839246396,77,73,0.1214451789855957,0.03567908561393006,2.7311576548963785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#389,model_5,216.75432812842294,230.40537063033074,13,207,0.0975027084350586,0.06545144233150758,13.651042501907796,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#530,model_6,216.75972464151457,217.41930180957317,30,16,0.0998382568359375,0.03477431833744049,0.659577168058604,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#271,model_4,216.78248217800103,229.17383119794943,13,238,0.08942079544067383,0.051670348944784214,12.391349019948393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#531,model_6,216.9640136791222,236.12968251102754,343,317,0.09108901023864746,0.06014857156795658,19.16566883190535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#390,model_5,216.96636540058566,218.57808608457012,533,28,0.18093061447143555,0.05091237170355661,1.6117206839844584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#391,model_5,216.9841782203988,217.94062052225888,441,16,0.163191556930542,0.04928247630596161,0.9564423018600792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#392,model_5,217.13175514026867,244.8286868612128,22,384,0.049686431884765625,0.071977898478508,27.69693172094412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#272,model_4,217.137311765942,236.7225290038802,73,384,0.037114620208740234,0.05089276470243931,19.585217237938195,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#163,model_2,217.5544134339552,218.5528381919257,584,16,0.13550209999084473,0.053721994161605835,0.998424757970497,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#226,model_3,217.66087131789118,218.5069963990727,465,16,0.16190481185913086,0.042566582560539246,0.8461250811815262,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#164,model_2,217.77619723950187,233.54434856863367,25,379,0.16506338119506836,0.041151384565006145,15.768151329131797,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#273,model_4,217.92810830414098,222.2169854562803,109,85,0.1651608943939209,0.048474567076739146,4.288877152139321,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#532,model_6,218.02566843850377,222.15636590447116,109,68,0.06962776184082031,0.059671570273006666,4.130697465967387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#533,model_6,218.1084408129991,219.1153424269014,529,16,0.14011168479919434,0.05395388603210449,1.0069016139023006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#274,model_4,218.20488821870427,222.38639433767426,18,85,0.10074996948242188,0.04795658167670755,4.181506118969992,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#124,model_1,218.30509241894126,222.15075356783584,268,108,0.09025192260742188,0.034732045950712984,3.845661148894578,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#534,model_6,218.5694100777798,231.88310883684946,19,225,0.057971954345703125,0.05889677047729492,13.313698759069666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#535,model_6,218.61096278983536,224.44449209571252,12,99,0.04280543327331543,0.05845171032529889,5.833529305877164,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#165,model_2,218.73529137560084,219.60637312946758,449,17,0.08157539367675781,0.04623765103957232,0.871081753866747,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#393,model_5,219.02080024482123,247.41385855089314,791,384,0.24792218208312988,0.07326541158060233,28.393058306071907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#536,model_6,219.12068479017478,241.17258426428896,23,381,0.09787631034851074,0.057605146423099544,22.05189947411418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#537,model_6,219.35602541689187,239.2043224168232,818,346,0.16303181648254395,0.056869949908614846,19.848296999931335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#275,model_4,219.4591877342225,227.39603963010245,66,159,0.06606316566467285,0.0494546485397051,7.936851895879954,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#276,model_4,219.69931170719553,236.60407159014483,31,329,0.044629573822021484,0.05123168356875156,16.904759882949293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#394,model_5,219.7192978605109,231.5475474374781,1795,173,0.24683833122253418,0.06689456708169397,11.82824957696721,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#277,model_4,219.75670013962957,220.988234546638,113,23,0.0522770881652832,0.05115609583647355,1.2315344070084393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#538,model_6,219.95532584069602,241.32230436168916,18,368,0.0941627025604248,0.05779109441715738,21.366978520993143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#395,model_5,219.97739391062612,234.2792198565902,209,226,0.11976766586303711,0.06273213740998665,14.301825945964083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#539,model_6,220.02782868746107,233.9236389905065,21,228,0.059772491455078125,0.06066452620322244,13.895810303045437,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#125,model_1,220.05576247191107,220.96345636788806,284,16,0.14966249465942383,0.04715821146965027,0.9076938959769905,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#126,model_1,220.09117993208017,228.31724362898055,19,219,0.11490774154663086,0.03701715055666013,8.226063696900383,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#396,model_5,220.10666387397092,247.98628154009808,12,384,0.10789251327514648,0.07230432455738385,27.87961766612716,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#278,model_4,220.34775106714545,223.50550683507203,54,56,0.10769867897033691,0.054268449544906616,3.1577557679265738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#127,model_1,220.50097187155532,231.5961492265449,22,312,0.1006782054901123,0.03521960362409934,11.095177354989573,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#540,model_6,220.50288481041014,226.45959814250625,11,107,0.10092282295227051,0.0546961788819215,5.956713332096115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#541,model_6,220.66099027453077,229.40244653473695,695,154,0.16380786895751953,0.05566986969539097,8.741456260206178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#279,model_4,220.98939666381355,225.82134686569933,39,90,0.05397772789001465,0.05305451816982693,4.831950201885775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#166,model_2,220.99990773585014,235.47245968400821,29,350,0.048604488372802734,0.041196673257010326,14.47255194815807,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#280,model_4,221.0213212724396,221.95362361051076,685,16,0.10349464416503906,0.051604270935058594,0.9323023380711675,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#397,model_5,221.1403705074257,222.3098137385017,766,16,0.19663119316101074,0.06058993935585022,1.1694432310760021,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#227,model_3,221.21569225347753,238.82802690255608,100,384,0.2029566764831543,0.045317656050125756,17.612334649078548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#398,model_5,221.3958664910585,249.13216611316395,465,384,0.16738533973693848,0.07177439394096534,27.736299622105435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#128,model_1,221.57496085612692,235.00611043617718,20,384,0.0877680778503418,0.03473089883724848,13.43114958005026,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#399,model_5,221.70446745521653,234.20759597729224,11,204,0.10330891609191895,0.06076200335633521,12.503128522075713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#400,model_5,221.9503318619616,249.60139895590763,13,384,0.06708550453186035,0.07181941842039426,27.65106709394604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#281,model_4,222.23056146035893,223.32874127546316,803,16,0.09251976013183594,0.06264829635620117,1.0981798151042312,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#129,model_1,222.29618409830184,223.34316814825908,556,19,0.052295684814453125,0.05217986357839484,1.0469840499572456,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#542,model_6,222.3250161979011,246.52375057075534,70,384,0.0564727783203125,0.06285216597219308,24.198734372854233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#401,model_5,222.39881747594123,224.66953780484405,207,26,0.14526581764221191,0.08162360924940842,2.2707203289028257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#543,model_6,222.47457306853616,223.50256853455798,654,16,0.09374237060546875,0.05815720558166504,1.027995466021821,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#282,model_4,222.511030766711,223.55649104674197,130,16,0.15620183944702148,0.055441826581954956,1.0454602800309658,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#402,model_5,222.51243948904528,223.6221539300467,769,16,0.19394421577453613,0.05701957643032074,1.1097144410014153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#167,model_2,223.02608779905142,238.82631045504252,327,384,0.05480694770812988,0.040987974032759666,15.800222655991092,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#403,model_5,223.0628338970135,238.38193691516136,27,252,0.0914924144744873,0.06039509035292126,15.319103018147871,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#544,model_6,223.10955697984826,224.34312655299362,145,22,0.08814144134521484,0.051952849734913216,1.2335695731453598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#228,model_3,223.11573794257947,230.6880738517002,192,172,0.0779118537902832,0.04354748199152392,7.5723359091207385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#404,model_5,223.25364390375736,233.6705267835566,254,170,0.1134493350982666,0.06057661000420066,10.416882879799232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#283,model_4,223.30141335655185,231.5927989834379,79,160,0.06607556343078613,0.05138529390096665,8.29138562688604,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#284,model_4,223.38729691140082,224.54828085943785,683,19,0.08527565002441406,0.0564449711849815,1.1609839480370283,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#545,model_6,223.52946715813357,224.4442104321182,282,16,0.10117363929748535,0.05062757432460785,0.9147432739846408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#285,model_4,223.72815227801695,227.89885956505097,617,83,0.0553584098815918,0.04953735133251512,4.17070728703402,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#286,model_4,223.81233208823383,243.90780871022858,12,371,0.205092191696167,0.053593778224646886,20.09547662199475,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#287,model_4,223.82211074224054,224.67871085522077,267,16,0.1938915252685547,0.041228458285331726,0.8566001129802316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#130,model_1,224.10179062708255,237.1171261350063,243,384,0.14898252487182617,0.03348782720665137,13.015335507923737,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#405,model_5,224.1652453700323,225.3247010892034,354,16,0.11794018745422363,0.06493386626243591,1.159455719171092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#288,model_4,224.25978525207006,224.7638514951393,768,16,0.08253288269042969,0.026146352291107178,0.5040662430692464,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#406,model_5,224.2903548631556,225.9129139772821,781,16,0.18085956573486328,0.08979025483131409,1.6225591141264886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#407,model_5,224.38059138851162,225.91333706439394,755,16,0.21467924118041992,0.0821266621351242,1.5327456758823246,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#546,model_6,224.77406098703779,232.24639009112417,43,124,0.041398048400878906,0.05990137976984824,7.472329104086384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#168,model_2,224.77929956954958,236.61552734556662,276,282,0.06782126426696777,0.04171488217428221,11.83622777601704,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#547,model_6,224.80144534693832,227.07359764995786,32,37,0.1515953540802002,0.05725055771905023,2.2721523030195385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#229,model_3,225.03685648646416,238.85425058938773,126,295,0.04633045196533203,0.04666403592643091,13.817394102923572,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#408,model_5,225.3837779795207,252.16715626161692,13,384,0.07698416709899902,0.06950237477819125,26.783378282096237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#409,model_5,225.46935347808892,252.16882593013713,2037,384,0.2438035011291504,0.06884901536007722,26.699472452048212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#548,model_6,225.51308756335052,231.92132636033344,113,108,0.13324213027954102,0.05807367960611979,6.408238796982914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#410,model_5,225.539265730113,250.73895021404346,25,358,0.3292384147644043,0.06944875077828348,25.19968448393047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#411,model_5,225.5726711649686,245.45239344702622,914,278,0.29578638076782227,0.07042160394380419,19.879722282057628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#549,model_6,225.65101605253918,244.11751187169617,20,299,0.09454917907714844,0.061428263035905005,18.46649581915699,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#230,model_3,225.73670776097362,226.68489161601548,514,16,0.08212995529174805,0.053919628262519836,0.9481838550418615,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#231,model_3,225.96687251011915,245.00647061931974,13,384,0.051418304443359375,0.04943270981311798,19.039598109200597,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#232,model_3,226.12421452700247,231.94913723207165,120,134,0.15334224700927734,0.042298832936073415,5.824922705069184,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#131,model_1,226.20393186659163,226.8919736565145,459,16,0.20181727409362793,0.03015744686126709,0.6880417899228632,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#412,model_5,226.23418850657202,227.12914356352434,690,16,0.21976232528686523,0.0420050323009491,0.8949550569523126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#550,model_6,226.47180703689406,227.23177865880604,72,16,0.24117565155029297,0.03225737810134888,0.7599716219119728,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#551,model_6,226.5936204197424,228.26784979576044,395,27,0.11884450912475586,0.05746969470271358,1.6742293760180473,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#169,model_2,226.63091581974248,243.7458673257667,34,384,0.06669330596923828,0.044382753471533455,17.114951506024227,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#552,model_6,226.89165668586057,243.03626955184873,8,262,0.05040287971496582,0.06140856615459646,16.144612865988165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#289,model_4,227.14785231348284,228.29779528245487,761,18,0.08990263938903809,0.058705396122402616,1.1499429689720273,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#413,model_5,227.30235760679855,245.6156930527409,35,252,0.09472084045410156,0.07227567642454118,18.313335445942357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#553,model_6,227.42113821757457,228.59953722347936,394,16,0.22474074363708496,0.05939693748950958,1.1783990059047937,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#290,model_4,227.4385733999001,229.22577646781374,308,27,0.18794822692871094,0.05911412945500127,1.7872030679136515,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#554,model_6,227.96726372214945,229.1339696322659,782,16,0.14638042449951172,0.06345809996128082,1.166705910116434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
