request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#145,model_4,223.02608779905142,235.82476439507457,174,325,0.06250357627868652,0.039172291388878455,12.798676596023142,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#178,model_5,223.11573794257947,236.30428576359645,22,282,0.058606624603271484,0.04654391099375191,13.188547821016982,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#278,model_6,223.30141335655185,224.36133974347445,150,16,0.0683739185333252,0.061667025089263916,1.0599263869225979,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#279,model_6,223.38729691140082,236.79211815151115,75,287,0.056298255920410156,0.04649067755775584,13.404821240110323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#280,model_6,223.72815227801695,238.54800487905524,13,335,0.1443490982055664,0.043780834995098966,14.819852601038292,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#281,model_6,223.81233208823383,233.2365403290502,13,191,0.20543837547302246,0.04824438644329291,9.42420824081637,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#282,model_6,223.82211074224054,224.64963029921367,773,16,0.19066190719604492,0.039321064949035645,0.8275195569731295,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#71,model_1,224.10179062708255,234.47539502926145,16,350,0.03499293327331543,0.0295238310950143,10.373604402178898,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#283,model_6,224.25978525207006,238.83430486722477,9,333,0.06526994705200195,0.04355416283593164,14.574519615154713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#118,model_3,224.77929956954958,230.2928341806406,337,140,0.10532402992248535,0.03859502758298602,5.513534611091018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#179,model_5,225.03685648646416,226.60150210443163,241,32,0.23434996604919434,0.04146038740873337,1.5646456179674715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#146,model_4,225.73670776097362,230.91236151593995,50,131,0.0467836856842041,0.039125200446325406,5.1756537549663335,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#180,model_5,225.96687251011915,226.76639418126157,296,16,0.07429170608520508,0.045105427503585815,0.7995216711424291,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,226.12421452700247,243.3107994508845,1233,356,0.17397713661193848,0.04776058304175902,17.186584923882037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#77,model_2,226.20393186659163,226.98602228952183,607,24,0.18078351020812988,0.024897972742716473,0.7820904229301959,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#284,model_6,226.23418850657202,227.34013886140332,199,20,0.17885470390319824,0.046181905269622806,1.1059503548312932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#119,model_3,226.63091581974248,237.2438952017862,288,283,0.05486774444580078,0.037288155235587074,10.612979382043704,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#285,model_6,227.14785231348284,228.675028086418,30,28,0.08844661712646484,0.051282286643981934,1.527175772935152,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#286,model_6,227.4385733999001,228.46388456096557,416,22,0.17487788200378418,0.0384619344364513,1.0253111610654742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#120,model_3,228.1141027219883,243.43095713395726,336,384,0.12872576713562012,0.03953178475300471,15.316854411968961,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#287,model_6,228.30676827745097,245.39477059433753,19,384,0.11801910400390625,0.044176685313383736,17.08800231688656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#121,model_3,228.49355347238122,230.10877160139023,527,42,0.1796250343322754,0.03409311884925479,1.6152181290090084,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#182,model_5,228.52228557732232,243.1503807652676,15,298,0.1250443458557129,0.04864513394016547,14.628095187945291,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#288,model_6,228.53899076768943,232.1681516866833,9,72,0.09093785285949707,0.04910131295522054,3.6291609189938754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#183,model_5,228.58865596290056,237.082962552843,20,180,0.05841064453125,0.04684440162446764,8.494306589942425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#147,model_4,228.9261285608815,238.76113417578804,11,238,0.09859108924865723,0.04089039914748248,9.83500561490655,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#289,model_6,229.78249052133026,230.5503220871425,448,16,0.1384754180908203,0.03909127414226532,0.7678315658122301,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#78,model_2,229.83561202690132,231.10336682006843,528,40,0.07908129692077637,0.029634082317352296,1.2677547931671143,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#290,model_6,229.86646193046926,245.5699074944934,21,359,0.09243392944335938,0.04346846405178059,15.70344556402415,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#148,model_4,230.17823387447353,237.3027651502991,13,171,0.05850982666015625,0.041300512893855224,7.124531275825575,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#122,model_3,230.1986698976443,230.92449753570415,519,16,0.06745648384094238,0.0409504771232605,0.7258276380598545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#184,model_5,230.26589430461678,242.52669728559482,92,251,0.06861543655395508,0.04854921895669276,12.260802980978042,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#291,model_6,230.36016671014636,242.630706872136,8,274,0.08368206024169922,0.044459111499090265,12.27054016198963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#292,model_6,230.80993190847298,237.29655727345457,87,162,0.06836509704589844,0.039597770314157746,6.486625364981592,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#123,model_3,230.945027253422,245.60851294949563,625,384,0.13836956024169922,0.037806679805119835,14.663485696073622,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,230.9565713214614,232.10649093658856,599,24,0.12673044204711914,0.04243942101796468,1.1499196151271462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#149,model_4,231.40156149921881,232.3015091771906,236,16,0.11269068717956543,0.04903104901313782,0.8999476779717952,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#293,model_6,231.8729253091364,232.6049291122685,524,16,0.13301348686218262,0.03724178671836853,0.7320038031321019,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#150,model_4,231.96084942498499,247.96985241297887,19,384,0.15836262702941895,0.041258602713545166,16.00900298799388,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#294,model_6,232.0278538636698,236.69985295471946,225,114,0.10693955421447754,0.04000536600748698,4.671999091049656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#72,model_1,232.1958795795449,244.3210460655623,23,384,0.05044388771057129,0.03142833150923252,12.125166486017406,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#185,model_5,232.281234493073,236.7738154552075,225,85,0.09883332252502441,0.051652114531573125,4.492580962134525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#186,model_5,232.58580578752432,233.9619786565249,34,24,0.04763317108154297,0.05525649587313334,1.3761728690005839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#187,model_5,232.6943335020765,246.50752790107757,449,281,0.12449526786804199,0.04869286021303876,13.813194399001077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#188,model_5,232.96345917539833,233.84875360442487,257,16,0.17156672477722168,0.04443757236003876,0.8852944290265441,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#151,model_4,232.96775113444411,233.84033785041058,298,16,0.1564939022064209,0.044576749205589294,0.8725867159664631,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#73,model_1,233.0611408380516,241.45359040584455,12,258,0.06077885627746582,0.03227846474610558,8.392449567792937,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#74,model_1,233.103179305627,239.6166603316767,8,216,0.12000370025634766,0.029579558858165034,6.513481026049703,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#152,model_4,233.1526545215961,234.1171301025529,1187,21,0.15902042388916016,0.0381425108228411,0.9644755809567869,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#153,model_4,233.64865591807768,238.17660865804658,12,113,0.10750269889831543,0.03909217572845189,4.527952739968896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#189,model_5,233.65581928544097,252.83770123637632,76,384,0.1072685718536377,0.04965889205535253,19.18188195093535,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,234.07747339333866,241.46565269625273,131,152,0.10857152938842773,0.04786488256956402,7.388179302914068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#191,model_5,234.52065045496846,246.82346173695686,13,258,0.04523754119873047,0.04749102185862933,12.302811281988397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#295,model_6,234.71041889758357,249.66146482866765,17,325,0.03869748115539551,0.04586233725914588,14.951045931084082,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#192,model_5,234.7763728566817,245.3342781446292,74,221,0.05410313606262207,0.04750498171845173,10.557905287947506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#296,model_6,234.91978439917753,245.06358574327047,10,227,0.03144645690917969,0.04452569789298305,10.143801344092935,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#125,model_3,235.12931496971166,242.43664665678395,20,176,0.09308123588562012,0.040962847796353424,7.307331687072292,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#154,model_4,235.5432495687468,236.256434611821,314,19,0.07710838317871094,0.03333173300090589,0.7131850430741906,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#297,model_6,235.75152072898982,241.2122510518593,20,123,0.0366206169128418,0.04406617715106747,5.460730322869495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#193,model_5,235.8229031141977,255.3407980790957,30,384,0.05708575248718262,0.0506628081202507,19.517894964898005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#194,model_5,235.93352228292133,237.83684708602595,254,38,0.10514521598815918,0.04723059503655685,1.9033248031046242,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#298,model_6,236.120237788163,236.90495369720819,285,16,0.14713478088378906,0.039690375328063965,0.7847159090451896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#155,model_4,236.358840492591,237.031519417688,784,16,0.14327478408813477,0.03285694122314453,0.6726789250969887,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#126,model_3,236.59209250574656,239.34857297977157,34,81,0.10739684104919434,0.032660063402152356,2.756480474025011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#156,model_4,236.9982248128768,253.4964901889585,11,384,0.0677938461303711,0.042772103721896805,16.49826537608169,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#127,model_3,237.10358824443037,252.99921429252217,848,384,0.08952188491821289,0.04113934747874737,15.895626048091799,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#79,model_2,237.1313725505395,237.83301497859864,296,16,0.0616300106048584,0.03984472155570984,0.7016424280591309,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#299,model_6,237.27951507259453,241.34287807171526,17,85,0.13025283813476562,0.046236032598158894,4.063362999120727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#195,model_5,237.4138613773958,239.79790157242502,249,50,0.11485648155212402,0.04531206130981445,2.384040195029229,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#196,model_5,238.85134222369794,248.13937297684294,13,187,0.1272575855255127,0.04896237250955347,9.288030753144994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#300,model_6,239.1279636086265,258.32813639871983,53,384,0.0772099494934082,0.04978065937757492,19.200172790093347,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#301,model_6,239.29424007923288,240.42154699528535,227,16,0.04936552047729492,0.06713461875915527,1.1273069160524756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#302,model_6,239.68934466467059,240.89487529556087,790,18,0.15105032920837402,0.05834158261617025,1.20553063089028,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#128,model_3,239.9006129003689,240.9469761723746,759,16,0.1571345329284668,0.05533459782600403,1.0463632720056921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#303,model_6,239.9928804506697,252.6634182025362,575,251,0.18123650550842285,0.04973356372331718,12.670537751866505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#304,model_6,240.2085594301521,255.9906393382176,21,316,0.0865328311920166,0.04965135266509237,15.782079908065498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#129,model_3,240.46334850697852,241.44024556691832,443,16,0.047369956970214844,0.05787891149520874,0.9768970599398017,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#130,model_3,240.53932957537828,248.67956527020206,12,194,0.09519219398498535,0.04143310699266257,8.140235694823787,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#157,model_4,240.56177388392334,254.88902468401884,20,338,0.07740974426269531,0.042142595765153334,14.327250800095499,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#158,model_4,240.72608180217938,256.84383946321464,15,384,0.1186971664428711,0.04164700023829937,16.117757661035284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#80,model_2,241.2146480683407,241.8997669044586,293,16,0.058209896087646484,0.03899119794368744,0.6851188361179084,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#197,model_5,241.22536555339641,242.11606449039712,36,19,0.03850221633911133,0.04471620760465923,0.8906989370007068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#305,model_6,241.68745647590913,260.69297379102863,1217,384,0.18396759033203125,0.04899372222522894,19.005517315119505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#306,model_6,241.7262097719894,249.12017430102688,41,158,0.18305349349975586,0.04561357860323749,7.393964529037476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#131,model_3,242.24235556404,243.07472346223784,578,16,0.08742022514343262,0.04631473124027252,0.8323678981978446,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#307,model_6,242.24749050355533,255.92205210166068,649,275,0.11568140983581543,0.049277909885753285,13.674561598105356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#198,model_5,242.52227477929264,263.86098992349287,2087,384,0.2655026912689209,0.054850965117414795,21.33871514420025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#308,model_6,242.68321114592015,260.7879354588198,606,370,0.05852246284484863,0.04875481837504619,18.104724312899634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#309,model_6,242.94383089491316,243.83495300486834,797,16,0.11641979217529297,0.04812033474445343,0.8911221099551767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#199,model_5,242.97999599231852,254.037082239338,12,223,0.10350537300109863,0.0490981110542879,11.05708624701947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#81,model_2,243.06833992531665,243.61605931149006,323,16,0.1065223217010498,0.0273391455411911,0.5477193861734122,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#310,model_6,243.10790270974064,255.15678704261916,570,250,0.13251709938049316,0.04763742637634277,12.048884332878515,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#200,model_5,243.41262795362806,261.20424385258184,23,322,0.14098048210144043,0.05479844312490143,17.79161589895375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#201,model_5,243.54501074231254,246.54235612023646,24,71,0.10570144653320312,0.040673145106141,2.9973453779239208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#159,model_4,244.84877899693097,261.0765463738586,34,384,0.06419205665588379,0.042076610028743744,16.22776737692766,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#82,model_2,245.0432248283995,256.798798598198,24,325,0.03465986251831055,0.03603891666118915,11.755573769798502,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#202,model_5,245.44202789259828,251.4847785845933,767,114,0.15148115158081055,0.05163140673386423,6.042750691995025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#311,model_6,245.53931884362763,264.80706350959304,38,375,0.061133623123168945,0.051191171646118167,19.267744665965438,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#203,model_5,245.580419460713,246.4473028505976,587,20,0.15990209579467773,0.03509279489517212,0.866883389884606,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#312,model_6,246.1732171132067,265.76449017141255,384,384,0.09306955337524414,0.05075918262203535,19.591273058205843,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#132,model_3,246.30445160399705,262.3859220988541,25,376,0.06692123413085938,0.042575380269517286,16.081470494857058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#75,model_1,246.34178982540845,252.69166969140872,19,190,0.030564069747924805,0.033237970502753005,6.349879866000265,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#204,model_5,246.58360513960207,268.428633761678,15,384,0.0548398494720459,0.056725660959879555,21.845028622075915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#160,model_4,246.72319375516415,248.67163163332768,776,35,0.15416407585144043,0.051124068668910436,1.9484378781635314,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#133,model_3,246.772077922149,247.79525646022373,449,17,0.09394550323486328,0.05438727491042193,1.023178538074717,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#313,model_6,247.19964612439534,253.59013614734894,23,118,0.24532580375671387,0.05203964952695168,6.3904900229536,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#134,model_3,247.36787542874492,262.14802454166613,29,350,0.0753011703491211,0.04199373653956822,14.780149112921208,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#205,model_5,247.90390591359693,265.7141080425493,30,301,0.048711299896240234,0.05898931176955518,17.81020212895237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#206,model_5,247.949683947144,251.5534290563128,14,67,0.1433882713317871,0.05159299053362946,3.6037451091688126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#314,model_6,248.75479969665764,254.93004319471663,12,116,0.07054996490478516,0.052596745819881045,6.17524349805899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#315,model_6,249.02833567641832,268.9997366162778,61,384,0.059786081314086914,0.05182966279486815,19.97140093985945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#316,model_6,249.24837218896297,250.39822625690883,477,21,0.15216374397277832,0.047325758706955684,1.1498540679458529,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#207,model_5,249.79607401776815,271.576117579711,221,384,0.12604713439941406,0.056371269126733146,21.780043561942875,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#161,model_4,249.8141558224321,250.44191453447422,784,16,0.12226247787475586,0.031320586800575256,0.6277587120421231,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#317,model_6,250.1264170112577,252.82513448829062,14,54,0.047591447830200195,0.04902069215421324,2.6987174770329148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#76,model_1,250.15271238395331,256.3101468788864,20,187,0.028718948364257812,0.03275249986087575,6.1574344949331135,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#208,model_5,250.18875741564437,271.7966614905908,14,384,0.07272219657897949,0.05606481619179249,21.60790407494642,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#209,model_5,250.4620759742295,251.41261491821683,244,16,0.13788366317749023,0.050541698932647705,0.9505389439873397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#318,model_6,250.53699641395474,266.7269036229711,157,314,0.058951377868652344,0.05135285626551148,16.189907209016383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#210,model_5,250.85646719509296,253.1805590891794,608,47,0.12348723411560059,0.04671190647368736,2.3240918940864503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#319,model_6,250.92959996733265,252.0187270783485,377,23,0.21570348739624023,0.03774628431900688,1.0891271110158414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#320,model_6,251.01010434283305,254.86568429787073,26,74,0.13556933403015137,0.050204895638130805,3.8555799550376832,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#135,model_3,251.71646772957658,268.5878069345306,326,384,0.07558655738830566,0.04371153501172861,16.871339204953983,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#211,model_5,252.30390298178483,272.981098192726,50,372,0.08562827110290527,0.0553364465313573,20.677195210941136,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#321,model_6,252.35237642789812,253.14549011474097,294,16,0.13556218147277832,0.04082129895687103,0.7931136868428439,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#136,model_3,252.40387863800206,262.9070880729174,276,239,0.1757807731628418,0.043187569374818685,10.503209434915334,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#77,model_1,252.6412713558762,265.3937995367101,20,384,0.03259396553039551,0.03310396336019039,12.752528180833906,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#162,model_4,252.65896641003377,259.64671067689954,1243,158,0.12496709823608398,0.04334951050673859,6.987744266865775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#78,model_1,252.70173280900195,255.20748138688356,147,74,0.05877089500427246,0.0330255160460601,2.5057485778816044,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#79,model_1,252.73362468056445,253.95416406764713,433,37,0.06331133842468262,0.0311969873067495,1.220539387082681,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#163,model_4,252.7597374203603,256.3532251485146,357,86,0.07799744606018066,0.040834379750628806,3.5934877281542867,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#322,model_6,253.1985172036527,255.821325740633,310,49,0.17259621620178223,0.04990002087184361,2.622808536980301,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#80,model_1,253.53528879801897,253.86372926118938,99,16,0.04563260078430176,0.017452895641326904,0.3284404631704092,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#164,model_4,253.55572901497382,266.8027394329549,13,312,0.04568076133728027,0.042294240150696195,13.247010417981073,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#137,model_3,253.63897210848472,270.31498527945905,34,384,0.05194997787475586,0.04327536871035894,16.67601317097433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#212,model_5,253.73305755288646,254.52512307086334,452,16,0.1046762466430664,0.04275296628475189,0.7920655179768801,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#165,model_4,253.9032158757928,259.6453631217028,43,132,0.05146336555480957,0.04305008685950077,5.742147245910019,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#323,model_6,254.05963661639638,272.969284142383,106,366,0.18411707878112793,0.051145840863712495,18.909647525986657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#324,model_6,254.18801809892986,267.95629717106,541,267,0.14287590980529785,0.051010834590326085,13.768279072130099,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#166,model_4,254.2922304378279,270.6690233488024,62,384,0.11768364906311035,0.04232594184577465,16.376792910974473,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#213,model_5,254.66065974734602,266.37276249137585,1228,188,0.18703556060791016,0.06126779317855835,11.712102744029835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#138,model_3,254.77258118978912,255.5298986636682,263,16,0.09698271751403809,0.040913358330726624,0.757317473879084,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#214,model_5,254.86142592771716,275.86189522372365,667,384,0.16689848899841309,0.05423693234721819,21.000469296006486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#139,model_3,254.91343002251378,260.8060090613741,9,141,0.035246849060058594,0.04151433579465176,5.892579038860276,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#167,model_4,254.95692618553315,268.2027061284871,296,315,0.07411313056945801,0.04179579871041434,13.245779942953959,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#140,model_3,255.30204204217557,271.8599780081215,40,384,0.14200973510742188,0.042728192483385406,16.557935965945944,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#215,model_5,255.30341218380414,269.3373195418731,13,240,0.14058661460876465,0.057868942618370056,14.033907358068973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#325,model_6,255.56563734680662,275.14902784883293,28,378,0.09535574913024902,0.051537304958969195,19.583390502026305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#81,model_1,255.70043053088943,256.07994330774295,519,16,0.09948968887329102,0.017277687788009644,0.3795127768535167,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#216,model_5,256.2089216731677,277.2133340292333,40,384,0.0625612735748291,0.05452052876353264,21.004412356065586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#82,model_1,256.2093461766972,269.02130682986626,45,384,0.043723106384277344,0.03322480929394563,12.81196065316908,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#217,model_5,256.2546086213189,268.1461972861654,20,198,0.05357766151428223,0.059764942737540815,11.891588664846495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#168,model_4,256.3772600729644,271.7662300328884,18,355,0.12507224082946777,0.04298081263689928,15.388969959923998,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#326,model_6,256.59467890560217,275.5312328737188,62,366,0.12707209587097168,0.051375879616033834,18.93655396811664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#218,model_5,256.6954111122327,275.94393600926605,215,351,0.14952754974365234,0.054395325842745965,19.24852489703335,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#219,model_5,257.4238066146836,259.47854984572496,512,25,0.15065717697143555,0.07597013473510743,2.054743231041357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#83,model_2,257.45203196997403,272.3389894309884,746,384,0.06457185745239258,0.038579857597748436,14.88695746101439,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#220,model_5,257.5652483894247,268.7410639763567,676,186,0.7501075267791748,0.05600891190190469,11.175815586932003,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#327,model_6,258.78493853182664,259.89634194471074,419,16,0.14676499366760254,0.060060933232307434,1.1114034128841013,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#328,model_6,259.48050880346347,275.83151579935003,526,313,0.17343544960021973,0.05166209772372017,16.351006995886564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#141,model_3,259.5584203107847,276.4350964048045,40,384,0.12356281280517578,0.04361044429242611,16.876676094019786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#142,model_3,259.69986278987875,260.7260430357923,390,20,0.09698796272277832,0.04628795385360718,1.0261802459135652,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#221,model_5,260.0607254747618,280.114980494868,1493,384,0.7899129390716553,0.050142884254455566,20.05425502010621,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#169,model_4,260.1238798412111,268.9926284632262,12,204,0.07114315032958984,0.04310058144962087,8.868748622015119,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#143,model_3,260.38170529877317,276.98595256985647,61,384,0.13672828674316406,0.04285834295054277,16.604247271083295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
