request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#460,model_5,200.65170873893726,212.98507656791548,18,168,0.2743959426879883,0.07173125374884833,12.333367828978226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#257,model_6,200.82833288386374,215.1493396496857,73,277,0.1107320785522461,0.051275672465024874,14.321006765821949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,200.881057824725,212.18636922772944,25,149,0.19955825805664062,0.07450947505515694,11.305311403004453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,201.1998792967223,227.4427796058752,85,384,0.08586311340332031,0.06810182022551696,26.2429003091529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#382,model_3,201.3461942982495,220.33375783521757,18,384,0.044754743576049805,0.04931489067773024,18.987563536968082,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#244,model_2,201.35252489277013,215.30875810898692,76,384,0.03320145606994629,0.03624305066963037,13.956233216216788,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#179,model_4,201.4247202373164,216.5669593643917,15,317,0.1281299591064453,0.047340999266326615,15.1422391270753,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#463,model_5,201.61565201408493,222.84454427012506,43,300,0.36991238594055176,0.06951365947723388,21.228892256040126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#464,model_5,201.64888242503335,227.6647770110209,16,384,0.3373088836669922,0.06685680026809375,26.015894585987553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.47314310360264,767,27,0.3066062927246094,0.05496357988428186,1.7940529899206012,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.68615722615866,292,60,0.05816149711608887,0.044777878125508624,2.749723503831774,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#466,model_5,201.93779893698002,214.15182474082167,20,172,0.08874821662902832,0.07044796333756558,12.21402580384165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#383,model_3,202.18670488969994,211.56853216683132,2896,183,0.2863948345184326,0.04965713506187897,9.381827277131379,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#384,model_3,202.19192087752185,202.97693815137632,472,16,0.28091859817504883,0.03130723536014557,0.7850172738544643,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#385,model_3,202.64704949037923,221.50490561059496,34,384,0.03897523880004883,0.04899192042648792,18.85785612021573,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#110,model_1,202.74753797925055,215.01424462217815,20,331,0.12554073333740234,0.03666453491164839,12.266706642927602,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#467,model_5,203.2538592378282,221.8048534508002,603,255,0.1572399139404297,0.07211136817932129,18.550994212972,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#258,model_6,203.3957657407012,218.3721266026117,47,281,0.1304008960723877,0.05281307603965026,14.976360861910507,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.2016424848128,459,17,0.06451249122619629,0.033726285485660326,0.6408407120034099,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#386,model_3,203.65308869881295,222.24573559378945,75,384,0.059000492095947266,0.04824974946677685,18.592646894976497,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#246,model_2,203.7231696667729,218.1442082047576,422,384,0.054064273834228516,0.03739699348807335,14.421038537984714,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#387,model_3,203.75320107196816,205.08012148281918,262,16,0.05768108367919922,0.07917119562625885,1.3269204108510166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#388,model_3,203.8209815036117,213.33932470265617,18,194,0.050905466079711914,0.04878157561587304,9.518343199044466,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#389,model_3,203.89086290936058,205.1607147923026,767,16,0.19466567039489746,0.0668877363204956,1.269851882942021,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#181,model_4,203.98244720209493,221.8689550699304,16,379,0.0861210823059082,0.04695047552164123,17.886507867835462,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.4967177844111,8,23,0.6814615726470947,0.034398493559464165,1.4746236191131175,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#247,model_2,204.05829103135116,215.10537033022925,221,298,0.10890579223632812,0.03668787655414351,11.047079298878089,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#391,model_3,204.21483861813687,205.16051016231432,370,16,0.5351228713989258,0.025443360209465027,0.9456715441774577,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_2#248,model_2,204.30151632363186,204.90733001455874,57,17,0.040619850158691406,0.03311415279612822,0.6058136909268796,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#468,model_5,204.40692782965374,214.10817953063992,14,129,0.2883632183074951,0.07293350936830506,9.701251700986177,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.06622217600287,228,22,0.19022798538208008,0.017568349838256836,0.5800668739248067,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#392,model_3,204.65168750443658,210.00520666240877,8,118,0.09746766090393066,0.04450843697887356,5.353519157972187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#469,model_5,204.83310041837072,213.885342490437,43,119,0.05814957618713379,0.0755447559997815,9.052242072066292,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#259,model_6,205.0573433732111,225.5671504802499,14,384,0.06547141075134277,0.05322246501843134,20.509807107038796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.41789607767146,766,16,0.10947084426879883,0.07087942957878113,1.2469898560084403,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#393,model_3,205.20535736257912,221.6783223946742,469,347,0.06599998474121094,0.04726341409710711,16.47296503209509,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#112,model_1,205.24044543930734,208.75256434834967,18,76,0.10301876068115234,0.044817755096837095,3.5121189090423286,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#182,model_4,205.39498774814936,223.16903749704878,56,384,0.5143277645111084,0.04492774046957493,17.774049748899415,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#394,model_3,205.9393267910931,206.83436210313846,11,21,0.07668757438659668,0.038770346414475215,0.8950353120453656,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#183,model_4,205.97132860682032,215.16994039364218,373,197,0.2027292251586914,0.04563140869140625,9.198611786821857,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.2293448354702,452,67,0.19089508056640625,0.029990064564035898,2.2042603348381817,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#395,model_3,206.25611243209417,208.74057609703007,285,55,0.08591723442077637,0.043476252122358845,2.4844636649359018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#471,model_5,206.49958658613707,208.93785629909928,509,16,0.1463015079498291,0.14302588999271393,2.43826971296221,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#396,model_3,206.54002342092843,216.49437784891614,21,209,0.06971907615661621,0.04727522380044016,9.95435442798771,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#260,model_6,206.83679386613383,209.0820726089967,2327,31,0.6513171195983887,0.05121441810361801,2.2452787428628653,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#397,model_3,206.85316639764258,210.42547714685114,170,81,0.030932903289794922,0.04368591602937675,3.5723107492085546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#398,model_3,207.1614638146698,224.79413196875112,72,384,0.07569313049316406,0.04570553079247475,17.63266815408133,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#113,model_1,207.1792319503197,214.84711798839768,20,228,0.031090974807739258,0.03347550567827726,7.667886038077995,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#472,model_5,207.32939656597654,230.30388297892267,107,355,0.05905318260192871,0.06453190252814495,22.974486412946135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#473,model_5,207.32963750329034,225.45760972918177,14,265,0.05874133110046387,0.06815810563429346,18.127972225891426,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#399,model_3,207.37028655719564,207.90745761601806,532,16,0.10436296463012695,0.02684512734413147,0.5371710588224232,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#261,model_6,207.3911933966804,225.158473874478,12,333,0.2844226360321045,0.05248156753746239,17.767280477797613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#262,model_6,207.39843038456465,211.94422892747397,1241,79,0.2777717113494873,0.05396574961988232,4.545798542909324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#474,model_5,207.45416496065508,216.43103957362536,720,121,0.13068151473999023,0.0730715861990432,8.976874612970278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#475,model_5,207.48929916849627,231.79699162245996,420,384,0.18795418739318848,0.06279483996331692,24.307692453963682,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#263,model_6,207.60190455544455,211.72746396645618,19,75,0.11123824119567871,0.053481658299764,4.125559411011636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#476,model_5,207.7418208017765,228.2406482866785,15,321,0.04544997215270996,0.06370159250182154,20.498827484901994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#477,model_5,207.79346384649511,217.9622540204448,18,140,0.10100054740905762,0.07188681704657418,10.168790173949674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#478,model_5,208.4303249401554,212.71963866628255,29,66,0.0945131778717041,0.06351408452698679,4.289313726127148,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.84479203511776,512,16,0.2219698429107666,0.06580348312854767,1.279461485799402,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#250,model_2,208.6011207291205,213.6120346832369,9,131,0.11891913414001465,0.03731773645823239,5.010913954116404,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#480,model_5,208.71280729955487,209.84580196136102,601,16,0.18367767333984375,0.05908690392971039,1.1329946618061513,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#481,model_5,208.90836938894105,218.14887822004718,37,141,0.06863617897033691,0.06502272896732844,9.240508831106126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.9390524885206,223,16,0.12651348114013672,0.04586099088191986,0.863273112103343,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#251,model_2,209.1799886365353,211.7418640713605,178,62,0.13429617881774902,0.039105972936076504,2.561875434825197,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#400,model_3,209.3756274471888,210.1920006922809,673,16,0.07907676696777344,0.045865580439567566,0.8163732450921088,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#482,model_5,209.43338550522853,210.42407221033167,37,24,0.1227869987487793,0.03607022762298584,0.990686705103144,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#252,model_2,209.67595354976677,224.19561001375862,10,384,0.14669227600097656,0.03741376971205076,14.51965646399185,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.3486377430385,358,16,0.15820574760437012,0.02901369333267212,0.6249958949629217,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#264,model_6,209.90050343005564,212.5005395149404,10,44,0.03664350509643555,0.05819345062429255,2.6000360848847777,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#265,model_6,209.94275896066736,224.43925874775212,143,274,0.08130121231079102,0.05259130209901907,14.496499787084758,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#402,model_3,210.1732386925793,215.79865676863815,669,122,0.08958768844604492,0.045340754946724314,5.62541807605885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#253,model_2,210.31137645705113,211.35179977113822,278,16,0.0642247200012207,0.06080576777458191,1.0404233140870929,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#114,model_1,210.44805875769094,212.52697939867363,762,49,0.1172337532043457,0.039958788424122094,2.0789206409826875,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#266,model_6,210.67129300593555,223.8351265267764,456,239,0.09776163101196289,0.05464359107875425,13.163833520840853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#185,model_4,210.90446369771954,215.01389945883412,38,84,0.25594377517700195,0.045838165850866405,4.109435761114582,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#483,model_5,210.9661060536472,212.3030669146409,227,17,0.25777626037597656,0.06333161802852855,1.3369608609937131,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#484,model_5,210.9760619741886,212.26435406203598,719,16,0.24714040756225586,0.06487736105918884,1.288292087847367,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#403,model_3,211.0035433565774,212.0816997104832,210,19,0.1632826328277588,0.047956002385992756,1.078156353905797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#254,model_2,211.02126618208362,219.54417647504246,70,218,0.14135956764221191,0.038428492502335015,8.52291029295884,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#404,model_3,211.1909921318488,218.97401548784316,47,158,0.11765313148498535,0.0484897909285147,7.783023355994374,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#267,model_6,211.25186037766233,214.98416029666967,350,72,0.16022062301635742,0.049561374717288546,3.732299919007346,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#485,model_5,211.41365021376453,212.49213626866742,363,18,0.10722923278808594,0.053795059521993004,1.0784860549028963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#115,model_1,211.47334379039143,223.20654678938348,101,374,0.04788565635681152,0.031228361282756623,11.733202998992056,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#268,model_6,211.49353370222573,218.97467639309664,85,138,0.09635591506958008,0.053486481956813645,7.481142690870911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#405,model_3,211.65353588320747,224.64159626726493,398,278,0.14951777458190918,0.046154911569554175,12.988060384057462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#406,model_3,211.90811506898598,223.52695183509485,820,250,0.12030935287475586,0.045972352981567384,11.61883676610887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#486,model_5,212.1643387448879,234.09569002589194,19,357,0.06412363052368164,0.061234937662503965,21.931351281004027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#255,model_2,212.19486600900956,215.37644510013007,389,88,0.18072962760925293,0.03405986048958518,3.1815790911205113,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#186,model_4,212.27444062006106,213.6377243920826,21,31,0.05996561050415039,0.041969183952577656,1.363283772021532,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#116,model_1,212.33525265626406,224.42808606721258,190,380,0.0487368106842041,0.031679450210772064,12.092833410948515,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#269,model_6,212.33850420887765,218.29868722094406,20,116,0.05706620216369629,0.05085835785701357,5.960183012066409,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#256,model_2,212.37230787008667,226.8445738372546,23,384,0.03682351112365723,0.037577676276365914,14.472265967167914,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#407,model_3,212.38029822699735,212.85785476087602,715,16,0.09606671333312988,0.023645922541618347,0.47755653387866914,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#187,model_4,212.4978035545362,212.944569692613,359,16,0.06288886070251465,0.023817241191864014,0.4467661380767822,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#270,model_6,212.5288864864809,221.50659180146917,198,162,0.09255599975585938,0.054816247504434465,8.97770531498827,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#487,model_5,212.81261970794483,237.45730582291915,64,384,0.0646812915802002,0.06399248850842316,24.64468611497432,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#408,model_3,213.02210666362902,230.41848653678557,19,384,0.10478949546813965,0.04501616582274437,17.396379873156548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#271,model_6,213.03748228205254,230.21357461893817,9,332,0.09514236450195312,0.05143007312912539,17.17609233688563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#488,model_5,213.0805980596078,214.18510821371726,201,16,0.31694746017456055,0.0490851104259491,1.1045101541094482,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#117,model_1,213.1116771063432,213.96895988133176,291,16,0.2571392059326172,0.037351176142692566,0.8572827749885619,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#409,model_3,213.91554615641127,230.99627591128575,37,384,0.060003042221069336,0.04430926529069742,17.080729754874483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#188,model_4,213.93576975349063,214.81258838759462,270,16,0.053557634353637695,0.0512545108795166,0.8768186341039836,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#257,model_2,213.9513476228934,214.6846815267239,293,22,0.04615497589111328,0.03111067685213956,0.7333339038304985,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#410,model_3,214.17254659262443,220.92381290750535,1497,140,0.19597649574279785,0.04678435155323574,6.751266314880922,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#411,model_3,214.17640449988133,224.64197981191276,28,221,0.1913759708404541,0.04645987441636858,10.465575312031433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#489,model_5,214.36914524557025,235.81410112655678,25,346,0.08581662178039551,0.06171726491409919,21.444955880986527,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#490,model_5,214.56289728373505,226.7896760948117,9,187,0.1544511318206787,0.06453693996776234,12.226778811076656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#189,model_4,214.56987470473294,215.17054396277425,378,16,0.17951107025146484,0.025999844074249268,0.6006692580413073,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#491,model_5,215.11609330080887,240.67922523367656,259,384,0.11343526840209961,0.06625772453844547,25.56313193286769,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#258,model_2,215.21526785931965,221.9235776252248,23,172,0.04357767105102539,0.03872699515764103,6.708309765905142,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#412,model_3,215.3973365796625,218.5185042217269,12,58,0.05299735069274902,0.052851504292981376,3.1211676420643926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#272,model_6,215.496311458208,219.83236950906772,358,69,0.11176037788391113,0.06117269958274952,4.3360580508597195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#492,model_5,215.52631461201685,219.0730071850166,306,39,0.08400774002075195,0.08870371794089293,3.5466925729997456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#413,model_3,215.60844605257995,216.7050817236796,767,16,0.12242960929870605,0.06066778302192688,1.0966356710996479,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#493,model_5,215.7290233264607,217.07934297648487,585,16,0.5740587711334229,0.04831981658935547,1.3503196500241756,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#414,model_3,215.9479205726556,217.74613484851116,81,22,0.30324387550354004,0.06782338835976341,1.798214275855571,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#415,model_3,216.1286085726,220.6230381336767,25,94,0.1914536952972412,0.04574478433487263,4.494429561076686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#259,model_2,216.20223404522352,221.7793399892684,28,142,0.11492800712585449,0.03844370808399899,5.577105944044888,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#260,model_2,216.2729878301552,219.64028487720586,682,84,0.16708016395568848,0.03805344161533174,3.36729704705067,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#273,model_6,216.28957341006782,216.95980466996144,234,16,0.15356683731079102,0.03205859661102295,0.670231259893626,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#118,model_1,216.30104864988496,216.74194260192124,354,16,0.1599726676940918,0.017384350299835205,0.44089395203627646,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#494,model_5,216.83053064155212,222.39115658537304,275,76,0.14723682403564453,0.07118171767184608,5.560625943820924,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#416,model_3,216.83994374797328,223.49776568986124,760,141,0.1364579200744629,0.04621844765142346,6.65782194188796,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#119,model_1,217.0656274707572,226.89891013680523,296,313,0.5277886390686035,0.02971207448087942,9.833282666048035,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#495,model_5,217.26387787803492,232.7711125701428,10,264,0.3300340175628662,0.05747217030236215,15.507234692107886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#417,model_3,217.4543161160421,234.2212622671962,17,384,0.13607406616210938,0.04327976951996485,16.766946151154116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#418,model_3,217.59209941941378,234.2208842244844,107,384,0.05019187927246094,0.04314629423121611,16.62878480507061,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#419,model_3,217.60461833619038,218.07498388609375,323,16,0.09264326095581055,0.023443087935447693,0.470365549903363,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#261,model_2,217.65672977641356,219.1544843192691,53,39,0.059953927993774414,0.03680015832949907,1.4977545428555459,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#496,model_5,217.72419699524653,219.92362424811472,603,28,0.1279911994934082,0.07386706556592669,2.1994272528681904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#190,model_4,217.7477802073908,225.4573361483262,16,178,0.04665350914001465,0.043020589967791956,7.709555940935388,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#274,model_6,218.02411258535315,237.8219603804205,321,384,0.11024665832519531,0.05125201679766178,19.797847795067355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#275,model_6,218.10177270779647,219.38661088389605,286,16,0.09611797332763672,0.07411175966262817,1.2848381760995835,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#497,model_5,218.13603659145238,232.10465449149424,10,245,0.04581880569458008,0.056810469530066666,13.968617900041863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#262,model_2,218.42572802787186,219.82686525995382,653,35,0.07332491874694824,0.037835311889648435,1.4011372320819646,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#498,model_5,218.4323101703613,224.0423352032504,8,85,0.18984627723693848,0.06373372919419233,5.610025032889098,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#499,model_5,218.43796617988437,231.900412530023,28,237,0.1842212677001953,0.056009181944126823,13.462446350138634,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#276,model_6,218.85322071897002,229.7123532589166,12,220,0.0676567554473877,0.049027106978676536,10.859132539946586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#420,model_3,219.0601745782296,235.6703946093439,13,384,0.03338479995727539,0.04314598192771276,16.610220031114295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#277,model_6,219.0817603995638,220.38394785165656,298,16,0.09137153625488281,0.07549393177032471,1.3021874520927668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#278,model_6,219.19912822605025,224.22662150920283,898,101,0.15311980247497559,0.04821249518063989,5.02749328315258,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#421,model_3,219.22682111636823,229.260530894353,12,230,0.05898427963256836,0.043350030028301734,10.033709777984768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#500,model_5,219.33440227245822,220.42119500644415,727,16,0.1478865146636963,0.058466896414756775,1.0867927339859307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#501,model_5,219.46058959976122,239.3157371417275,15,317,0.10498976707458496,0.06228676804984782,19.85514754196629,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#502,model_5,219.55673903288744,235.69544349300168,124,277,0.09027409553527832,0.057918269711711344,16.13870446011424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#422,model_3,219.64253216081207,220.38851512789634,769,16,0.11022019386291504,0.03953444957733154,0.7459829670842737,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#191,model_4,219.75078649081124,221.7605588199368,36,49,0.1369638442993164,0.03816668841303611,2.0097723291255534,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#279,model_6,219.88764090981644,233.52000227902394,367,285,0.3986849784851074,0.04640920287684391,13.632361369207501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#280,model_6,219.88814089889024,221.6382282657953,790,31,0.39839935302734375,0.04345393180847168,1.7500873669050634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#263,model_2,219.91015220654714,220.8871086415607,27,27,0.23807501792907715,0.027276136257030344,0.9769564350135624,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#192,model_4,220.0381726435918,226.57726675850074,23,146,0.06389260292053223,0.044326370709562954,6.5390941149089485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#503,model_5,220.19784151042896,243.51325669234703,13,358,0.07428789138793945,0.06478138276318599,23.31541518191807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#281,model_6,220.2218290699328,220.88376537493045,252,16,0.12416553497314453,0.03344115614891052,0.6619363049976528,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#120,model_1,220.31870404732936,222.46310320831427,64,68,0.041646480560302734,0.03088149954290951,2.1443991609849036,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#264,model_2,220.66506996230015,221.54177775528075,187,16,0.11301040649414062,0.04755231738090515,0.8767077929805964,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#193,model_4,220.69837983023683,228.1933949953069,48,180,0.07951998710632324,0.041170565287272136,7.495015165070072,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#504,model_5,220.81917563000113,221.9498109669739,211,16,0.32212162017822266,0.05038084089756012,1.130635336972773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#505,model_5,220.85793539121434,222.50149519819453,245,23,0.2834749221801758,0.0590233388154403,1.6435598069801927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#423,model_3,220.91204153855705,236.5492780587394,14,351,0.04097557067871094,0.04441896055498694,15.637236520182341,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#424,model_3,220.9206461257119,221.81118066355626,263,21,0.0814206600189209,0.038412559600103466,0.8905345378443599,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#265,model_2,221.0630381908102,221.80701826185194,251,16,0.29021763801574707,0.02821044623851776,0.743980071041733,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#194,model_4,221.13782612059154,221.8078778117139,317,16,0.21979045867919922,0.02796865999698639,0.6700516911223531,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#506,model_5,221.2997122854787,243.40196940450474,315,341,0.09115052223205566,0.06453095293464549,22.102257119026035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
