request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#461,model_6,380.4859545200904,396.13073730495097,8,263,0.04511427879333496,0.05929163290973852,15.644782784860581,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#217,model_1,380.4906139466886,383.44254334852775,16,85,0.03936266899108887,0.03423312972573673,2.951929401839152,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#705,model_3,380.4979015859574,381.19228247211163,736,16,0.09071898460388184,0.03752100467681885,0.6943808861542493,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#886,model_5,380.58990705478533,398.38556771073087,155,220,0.06851649284362793,0.08055797706950794,17.79566065594554,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#887,model_5,380.62241782081946,381.5975304939475,19,16,0.07284426689147949,0.05624082684516907,0.9751126731280237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#339,model_4,380.83554478894035,381.80455556997146,465,16,0.17210721969604492,0.04961945116519928,0.9690107810311019,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#340,model_4,381.06589650595515,381.8357068561013,174,16,0.31878209114074707,0.0280398428440094,0.7698103501461446,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_4#341,model_4,381.1376767088609,384.8341704918953,23,83,0.24607062339782715,0.041527288505829964,3.6964937830343843,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#457,model_2,381.4864324549474,398.41358577593047,16,371,0.18705439567565918,0.045102089884467525,16.927153320983052,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#218,model_1,381.5044220637764,383.3347199967365,8,50,0.04349827766418457,0.03567014694213867,1.830297932960093,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#888,model_5,381.7530328649143,382.52583698384,297,16,0.11142086982727051,0.041181087493896484,0.7728041189257056,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#462,model_6,381.7967020033235,400.78877447450816,15,317,0.053235530853271484,0.059719728746624776,18.992072471184656,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#458,model_2,381.8292428305783,391.3514179645051,14,203,0.051775455474853516,0.04662610392265132,9.522175133926794,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#463,model_6,382.2326438914569,405.4033811205117,14,384,0.153900146484375,0.0599238940825065,23.170737229054794,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#706,model_3,382.3528371632557,386.8284679334603,69,98,0.1671767234802246,0.04393244762809909,4.475630770204589,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#707,model_3,382.4457059995487,384.80294618469026,24,51,0.10469865798950195,0.044107792424220665,2.3572401851415634,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#708,model_3,382.5915523457087,402.2565091517034,41,384,0.06539320945739746,0.05102431712051233,19.664956805994734,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#219,model_1,382.64624072133586,383.5774594683854,19,25,0.36499500274658203,0.022563104629516603,0.9312187470495701,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#709,model_3,382.7218902961251,383.58601824710075,862,18,0.3839232921600342,0.026489721404181585,0.8641279509756714,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#464,model_6,382.72641343265224,383.68455151669133,296,16,0.37881922721862793,0.03600107133388519,0.9581380840390921,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#459,model_2,382.85104232934464,399.6660326672827,36,362,0.2117142677307129,0.04584670396140926,16.81499033793807,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#710,model_3,382.94342334645336,402.1724066213472,18,379,0.16219210624694824,0.05028758766154186,19.228983274893835,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#465,model_6,383.321817996982,399.41730347794993,8,263,0.0569310188293457,0.0609539760836177,16.09548548096791,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#889,model_5,383.5329581308343,384.84129084182683,475,16,0.10798931121826172,0.07482418417930603,1.308332710992545,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#890,model_5,383.7273654681643,390.8731670270221,187,74,0.21450328826904297,0.09360033434790534,7.145801558857784,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#342,model_4,384.030409381841,405.44294211862115,20,384,0.15301752090454102,0.055344038953383766,21.412532736780122,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#460,model_2,384.16030682277176,401.689399876895,10,384,0.3047778606414795,0.044832970947027206,17.529093054123223,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#711,model_3,384.20384799746233,395.7723290574401,210,204,0.2785305976867676,0.05532103893803615,11.568481059977785,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#891,model_5,384.34065171027095,390.87260540340566,92,67,0.15125560760498047,0.09517410975783619,6.53195369313471,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#892,model_5,384.4798488956346,399.98886894475953,462,184,0.10634970664978027,0.08368603172509567,15.509020049124956,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#343,model_4,384.6551006242637,390.8610200352971,12,99,0.04864859580993652,0.06216190800522313,6.205919411033392,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#893,model_5,384.6884587313284,401.3553963712652,8,194,0.07706403732299805,0.0854941926051661,16.666937639936805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#712,model_3,385.03924635602147,385.99528251416035,742,16,0.18555831909179688,0.047789812088012695,0.9560361581388861,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#894,model_5,385.1236913287478,386.4468109607162,673,16,0.14107942581176758,0.0733836442232132,1.3231196319684386,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#895,model_5,385.1523801121199,386.4462978311618,309,16,0.11370348930358887,0.07346664369106293,1.2939177190419286,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#896,model_5,385.4117496119937,416.4684566810386,80,384,0.3296802043914795,0.07963616028428078,31.056707069044933,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#897,model_5,385.6362130710578,416.4671658350809,79,384,0.24030327796936035,0.07963845444222291,30.830952764023095,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#898,model_5,385.696568958891,386.764487622037,310,16,0.1812596321105957,0.05517962574958801,1.0679186631459743,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#461,model_2,385.823295360167,386.2945168872517,161,16,0.05149126052856445,0.025995910167694092,0.4712215270847082,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_4#344,model_4,385.8934613044977,393.8723804124303,67,122,0.10765910148620605,0.06447120768124939,7.978919107932597,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#899,model_5,386.1780570894315,409.1886266243945,42,285,0.07887887954711914,0.08042948204174376,23.010569534962997,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#466,model_6,386.20354106859304,387.65354664972983,415,16,0.1004788875579834,0.08408090472221375,1.450005581136793,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#713,model_3,386.2917402481146,406.4169040142044,11,384,0.0440213680267334,0.05227726263304552,20.125163766089827,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#900,model_5,386.43682797525184,408.46978896523,12,268,0.16461539268493652,0.08157485812457639,22.032960989978164,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#467,model_6,386.45910378884867,387.82733707283035,392,16,0.16757893562316895,0.07464368641376495,1.3682332839816809,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#468,model_6,386.62537752628214,387.82704522508084,767,16,0.21123790740966797,0.061560437083244324,1.2016676987987012,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#901,model_5,386.8645286967474,389.2327413498386,357,16,0.1758861541748047,0.13682006299495697,2.3682126530911773,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#462,model_2,386.87850219784326,392.5976949788632,670,74,0.06464147567749023,0.07632911527479017,5.719192781019956,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#469,model_6,387.045477135129,388.05816489413724,466,18,0.29718518257141113,0.03946337434980604,1.0126877590082586,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#714,model_3,387.168665411394,406.86203646937,19,384,0.1147611141204834,0.05096937467654546,19.693371057976037,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#902,model_5,387.41107487838445,417.82761663032426,2087,384,0.3264319896697998,0.07833647044996421,30.416541751939803,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#463,model_2,387.41974195651596,394.8920068265859,27,124,0.1019589900970459,0.05941066434306483,7.472264870069921,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#470,model_6,387.49317251508734,405.8994901949973,21,303,0.08881092071533203,0.06043171410513396,18.40631767990999,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#464,model_2,387.59892798095416,390.9910537378996,134,47,0.0439603328704834,0.07115755689905044,3.392125756945461,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#903,model_5,387.9036873052494,396.10455792813013,274,99,0.0696725845336914,0.08207954782428163,8.200870622880757,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#715,model_3,387.90443435817986,389.67694632237806,71,18,0.04941296577453613,0.09558759795294867,1.772511964198202,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#716,model_3,387.9955871899053,389.60900545002886,308,16,0.1901378631591797,0.08870252966880798,1.6134182601235807,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#904,model_5,388.01107177053433,398.4965445604999,728,124,0.21214938163757324,0.08281388013593612,10.48547278996557,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#717,model_3,388.1483627743142,390.6671689184437,288,23,0.22420477867126465,0.099641229795373,2.518806144129485,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#718,model_3,388.15403751863175,389.608733009752,94,16,0.2183387279510498,0.07708725333213806,1.4546954911202192,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#905,model_5,388.2339851697515,418.0889248547218,1228,384,0.20116424560546875,0.07711120073994,29.854939684970304,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#719,model_3,388.23858464511295,391.5419467152301,300,39,0.7400052547454834,0.06555670346969213,3.3033620701171458,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#465,model_2,388.2895273217691,399.9284498936722,44,237,0.07394552230834961,0.048777115495899054,11.638922571903095,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#345,model_4,388.60204325751386,406.3266479174605,209,314,0.351787805557251,0.05530474975610235,17.724604659946635,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_3#720,model_3,388.7226223049448,396.7664764859011,445,137,0.25492000579833984,0.056817517663440564,8.04385418095626,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#471,model_6,388.8562088782062,390.0944245682192,466,17,0.2889292240142822,0.05552851452546961,1.2382156900130212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#220,model_1,388.99651692967404,393.05091771969114,236,85,0.15985846519470215,0.045763520633473116,4.054400790017098,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#906,model_5,389.0803911431438,404.1542207390747,14,197,0.08639383316040039,0.07602186372437453,15.073829595930874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#907,model_5,389.08473529415977,418.1969498291689,64,384,0.08584833145141602,0.07557132778068383,29.112214535009116,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#908,model_5,389.6585516698096,412.1227544398416,105,289,0.12385082244873047,0.07728427669168757,22.46420277003199,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#466,model_2,389.85930284911177,391.161267230123,466,16,0.1382732391357422,0.07249912619590759,1.301964381011203,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#472,model_6,389.86813408808945,408.3142536820115,9,326,0.17866301536560059,0.05600920410975357,18.44611959392205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#346,model_4,390.0853042280768,391.21658879700124,787,16,0.58107590675354,0.034094467759132385,1.1312845689244568,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_3#721,model_3,390.36343313361687,408.7093414375948,19,384,0.2712249755859375,0.04705121802786986,18.34590830397792,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#473,model_6,390.3663350040577,411.26809956012477,9,384,0.27149486541748047,0.053705609093109764,20.901764556067064,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#909,model_5,390.42433855259804,419.6018898314425,13,384,0.22804808616638184,0.07532829542954762,29.177551278844476,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#467,model_2,390.45520619976554,391.46217284582775,377,16,0.17705965042114258,0.05162058770656586,1.0069666460622102,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#468,model_2,390.6216676262365,391.53975794712727,242,16,0.0941615104675293,0.05119642615318298,0.9180903208907694,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#722,model_3,390.67521519253137,391.5426621524814,79,16,0.06930732727050781,0.04959157109260559,0.8674469599500299,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#474,model_6,390.6792498035786,391.64542273762277,35,16,0.06707501411437988,0.05595363676548004,0.9661729340441525,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#469,model_2,390.8810079497245,400.46102438065753,17,219,0.039087533950805664,0.043543215756002625,9.580016430933028,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#910,model_5,390.8912313915229,394.06765751558345,796,39,0.1225430965423584,0.07818765517992851,3.1764261240605265,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#911,model_5,390.9141984337487,395.7208501677972,304,66,0.1946086883544922,0.06982278101371997,4.806651734048501,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#912,model_5,391.02575218894117,396.904564156966,18,82,0.08211731910705566,0.07064314877114646,5.87881196802482,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#913,model_5,391.08610523230965,392.695351380339,486,17,0.09962105751037598,0.08852069518145393,1.6092461480293423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#475,model_6,391.1325891741439,411.97601894609437,774,384,0.10216379165649414,0.05399126186966896,20.84342977195047,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#470,model_2,391.14501276910704,407.17047268404093,283,384,0.08396339416503906,0.04149094161887964,16.02545991493389,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#471,model_2,391.6940258943225,401.71190167048303,119,243,0.17754268646240234,0.04047018804667908,10.017875776160508,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#472,model_2,391.9988568758489,393.0405258618192,203,21,0.4162752628326416,0.029631546565464566,1.0416689859703183,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#473,model_2,392.03414726416383,407.36117491937046,89,384,0.3811936378479004,0.03890481467048327,15.32702765520662,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#474,model_2,392.19415845568653,392.92232754952636,373,16,0.22173833847045898,0.03147074580192566,0.7281690938398242,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#221,model_1,392.3626517770703,406.36332605391584,13,384,0.11496615409851074,0.03614420940478643,14.00067427684553,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#347,model_4,392.6490463546664,409.48292528369467,191,338,0.062355756759643555,0.04959683375951101,16.833878929028288,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#723,model_3,392.8816555502869,410.6981120602738,94,384,0.04475569725036621,0.04626495949923992,17.816456509986892,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#914,model_5,393.09913518366875,394.21847714757087,616,16,0.14311528205871582,0.060820698738098145,1.1193419639021158,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#348,model_4,393.3001058476308,412.5331498055981,1511,384,0.366363525390625,0.049105786407987274,19.23304395796731,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#915,model_5,393.35346310356334,394.28726637157314,358,16,0.2723853588104248,0.04117955267429352,0.9338032680097967,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#476,model_6,393.3854833770498,394.458503638995,489,20,0.11313605308532715,0.04783129692077637,1.073020261945203,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#222,model_1,393.45787044122335,394.1653601922699,130,25,0.13497686386108398,0.022808027267456055,0.7074897510465235,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#477,model_6,393.5521054638856,413.91854728300393,18,384,0.31757092475891113,0.05219523670772711,20.366441819118336,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#916,model_5,393.6889532059349,422.0997179008473,65,384,0.0659787654876709,0.07251202190915744,28.41076469491236,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#349,model_4,393.8627281663037,395.43596734213935,516,34,0.0959618091583252,0.04331668685464298,1.5732391758356243,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#724,model_3,394.22320138086974,412.01554149697944,171,384,0.06856513023376465,0.04613580678900083,17.7923401161097,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#475,model_2,394.34385029896583,409.4322795478576,504,384,0.05603599548339844,0.03912999853491783,15.08842924889177,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#476,model_2,394.4246623474958,395.34970989342247,548,16,0.19178128242492676,0.04561875760555267,0.9250475459266454,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#917,model_5,394.48297284973944,405.3509562365913,625,134,0.19282031059265137,0.07962423118192759,10.867983386851847,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#725,model_3,394.5313796094784,395.5088441894555,331,17,0.22962665557861328,0.0438085023094626,0.9774645799770951,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#477,model_2,394.7265341559896,409.5203264340298,106,384,0.05041217803955078,0.03836690882841746,14.7937922780402,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#350,model_4,394.7578019714049,402.4693463263168,13,138,0.2348194122314453,0.054131658180900245,7.711544354911894,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#351,model_4,395.0710389842452,403.69491394121997,653,160,0.0885615348815918,0.05330879837274551,8.62387495697476,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#726,model_3,395.1145019941975,397.1488971422438,53,44,0.17212867736816406,0.04226674816825173,2.0343951480463147,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#918,model_5,395.31364833911186,396.6000149471057,731,16,0.14398574829101562,0.0708780288696289,1.2863666079938412,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#919,model_5,395.592475677698,412.3811076375163,21,221,0.05157184600830078,0.07570840222803177,16.788631959818304,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#223,model_1,395.79507339818645,396.96142522434945,183,16,0.17593169212341309,0.061729952692985535,1.1663518261630088,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#478,model_2,395.84068708697777,410.83088021090697,8,384,0.12757253646850586,0.03868936809400717,14.990193123929203,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#224,model_1,396.41393185694795,397.02243766103965,656,16,0.2147212028503418,0.02425020933151245,0.608505804091692,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#225,model_1,396.5376890876428,397.0224836244811,767,16,0.17657470703125,0.018977120518684387,0.484794536838308,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#478,model_6,396.61779718228416,397.3652995183299,550,16,0.170318603515625,0.03581240773200989,0.7475023360457271,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#352,model_4,396.7229151425811,399.5901877135432,14,47,0.07315540313720703,0.0593622643896874,2.8672725709620863,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#727,model_3,396.76749438124165,414.4861612253116,36,384,0.05902528762817383,0.045962455992897354,17.718666844069958,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#479,model_2,396.80387273340006,397.19860862640184,205,16,0.0516057014465332,0.021271929144859314,0.3947358930017799,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#728,model_3,396.90333492341495,397.7221302535389,448,23,0.07113361358642578,0.0323853181756061,0.8187953301239759,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#920,model_5,396.99994177578026,402.34008669082084,307,52,0.08222413063049316,0.10105054653607883,5.340144915040582,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#921,model_5,397.0868100238294,400.1200866429862,427,33,0.12269854545593262,0.08801279645977599,3.0332766191568226,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#353,model_4,397.3631141470382,407.45169415190907,2603,185,0.7923235893249512,0.04901943980036555,10.088580004870892,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#922,model_5,397.460396211559,399.5230340705831,769,16,0.6905989646911621,0.0853925347328186,2.0626378590241075,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#923,model_5,397.5910357764699,413.9830015815571,153,213,0.5600628852844238,0.07430648132109306,16.39196580508724,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#479,model_6,398.17177164286574,419.42543420276803,70,384,0.05857443809509277,0.055179374292492867,21.253662559902295,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#924,model_5,398.25653468734805,424.8426021431688,18,384,0.08596014976501465,0.06899416757126649,26.58606745582074,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#925,model_5,398.27451753992284,408.60154726708936,48,138,0.06822848320007324,0.07431494325831317,10.327029727166519,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#480,model_6,398.37514128056176,399.4650678856746,590,16,0.11821126937866211,0.060509487986564636,1.0899266051128507,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#480,model_2,398.60981837166275,413.48418768467184,56,384,0.10309958457946777,0.03845055711766084,14.874369313009083,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#481,model_6,398.71598695516263,409.37339803315376,16,201,0.13714289665222168,0.0523144914143121,10.657411077991128,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#926,model_5,398.770265551174,400.11932692013863,829,16,0.17357683181762695,0.07313045859336853,1.3490613689646125,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#927,model_5,399.1483941168252,411.9403015288252,11,170,0.30940771102905273,0.07338815436643713,12.791907412,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#928,model_5,399.18847364608354,425.1017498502244,154,384,0.2699127197265625,0.06675866370399793,25.913276204140857,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#481,model_2,399.19875687020976,413.86522298013006,974,384,0.26645517349243164,0.03748119187851747,14.666466109920293,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#929,model_5,399.2945200504257,406.15025134142365,40,91,0.16358280181884766,0.07350675352327116,6.855731290997937,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#482,model_2,399.6910246873657,409.5209267353556,39,257,0.040606021881103516,0.038050851005524515,9.82990204798989,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#729,model_3,399.9625370015807,418.7132868654977,8,384,0.04321146011352539,0.048701063419381775,18.750749863917008,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#354,model_4,400.0809901779748,419.3877904218852,155,384,0.07333135604858398,0.05006817107399305,19.306800243910402,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#355,model_4,400.13049096764587,402.62373239278384,773,45,0.17231321334838867,0.05148598353068034,2.493241425137967,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#930,model_5,400.15495716164355,426.046928230566,12,384,0.13351988792419434,0.06706238662203153,25.89197106892243,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#483,model_2,400.2364851435517,413.70498888253803,112,355,0.04440116882324219,0.03779924016603282,13.468503738986328,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#482,model_6,400.328427768681,421.3751647576185,36,384,0.0485227108001709,0.05465984530746937,21.046736988937482,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#484,model_2,400.34485143079644,412.11673642072117,606,308,0.07015275955200195,0.03797279627292187,11.771884989924729,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#730,model_3,400.37116852074445,406.79936499961235,349,134,0.08189225196838379,0.047323760701649224,6.428196478867903,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#931,model_5,400.48438254398945,423.5496224009404,64,333,0.08735418319702148,0.06898614594170281,23.06523985695094,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#731,model_3,400.6219664372225,414.7729191191216,80,290,0.2278273105621338,0.04798457540314773,14.15095268189907,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#356,model_4,400.6233858675818,404.12262849254824,364,74,0.08015704154968262,0.04615730852694125,3.4992426249664277,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#932,model_5,400.68734172111004,402.49155614719353,20,16,0.053536415100097656,0.1092803031206131,1.8042144260834903,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#732,model_3,400.701757410319,419.3341396781722,534,384,0.14780640602111816,0.04811944750448068,18.632382267853245,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#933,model_5,400.760007895217,402.53180501625377,2179,16,0.38445043563842773,0.086371511220932,1.7717971210367978,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#733,model_3,400.7793538957359,407.2433179596429,231,142,0.11861586570739746,0.044643925948881766,6.463964063907042,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#734,model_3,400.7827306058378,414.7731180169274,27,290,0.11607003211975098,0.0478178961523648,13.990387411089614,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#934,model_5,401.0611369966713,426.1991768757065,25,384,0.12602639198303223,0.06511601060628891,25.138039879035205,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#357,model_4,401.1939652945285,402.46991432471174,547,16,0.1245274543762207,0.07159344851970673,1.2759490301832557,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#226,model_1,401.26518185422333,402.7253054891205,241,33,0.05353665351867676,0.04253715457338275,1.4601236348971725,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#227,model_1,401.2752338832005,402.3927018661278,244,16,0.07622838020324707,0.06491418182849884,1.1174679829273373,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#935,model_5,401.3672471973858,402.75914181916033,765,16,0.21089744567871094,0.07360072433948517,1.3918946217745543,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#735,model_3,401.5823555682668,404.564468013204,356,64,0.0914144515991211,0.04510493949055672,2.982112444937229,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#485,model_2,402.0376218220658,405.22800782704456,20,80,0.1270606517791748,0.03825267553329468,3.190386004978791,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#483,model_6,402.04352607221017,404.1661984912739,1370,32,0.2877190113067627,0.05719032883644104,2.122672419063747,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#486,model_2,402.16092612251816,402.6549000514875,441,17,0.06695961952209473,0.024918710484224206,0.49397392896935344,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#936,model_5,402.16304034593236,403.07817999895383,769,16,0.10534238815307617,0.05040334165096283,0.9151396530214697,0.5492794513702393,0.0383455865085125,1,0,0,1,0
