Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r4_s1.pkl
[PRISM_DIRECT] 1736 requests, span 419.8s
Starting TP benchmark: released-prototype_steady_rate4_seed1
Generated 1736 requests
Request model_2#157 arrives at 1602322.830427818, sleeping for 0.17917063017375767 seconds
Request model_2#158 arrives at 1602323.010876121, sleeping for 0.02965600392781198 seconds
Request model_5#309 arrives at 1602323.041621521, sleeping for 0.051812455989420414 seconds
Request model_2#159 arrives at 1602323.093762172, sleeping for 0.14520821627229452 seconds
Request model_3#221 arrives at 1602323.239545075, sleeping for 0.03864502487704158 seconds
Request model_5#310 arrives at 1602323.279285653, sleeping for 0.15651904721744359 seconds
Request model_6#174 arrives at 1602323.436583222, sleeping for 0.019720207899808884 seconds
Request model_5#311 arrives at 1602323.456995835, sleeping for 0.145778626203537 seconds
Request model_1#82 arrives at 1602323.603216091, sleeping for 0.43441745918244123 seconds
Request model_3#222 arrives at 1602324.038424624, sleeping for 0.243176651885733 seconds
Request model_5#312 arrives at 1602324.282626564, sleeping for 0.1963649622630328 seconds
Request model_5#313 arrives at 1602324.479987764, sleeping for 0.41903387336060405 seconds
Request model_2#160 arrives at 1602324.899879022, sleeping for 0.05508835054934025 seconds
Request model_4#90 arrives at 1602324.95569812, sleeping for 0.2164359437301755 seconds
Request model_2#161 arrives at 1602325.172591976, sleeping for 0.053114879643544555 seconds
Request model_3#223 arrives at 1602325.226295328, sleeping for 0.3217557326424867 seconds
Request model_3#224 arrives at 1602325.548917167, sleeping for 0.18116543139331043 seconds
Request model_4#91 arrives at 1602325.731055913, sleeping for 0.06040046736598015 seconds
Request model_4#92 arrives at 1602325.792568844, sleeping for 0.0006538357120007277 seconds
Request model_3#225 arrives at 1602325.794252896, sleeping for 0.31934313871897757 seconds
Request model_5#314 arrives at 1602326.113752572, sleeping for 0.13518608850426972 seconds
Request model_5#315 arrives at 1602326.24955715, sleeping for 0.07091815397143364 seconds
Request model_5#316 arrives at 1602326.322264794, sleeping for 0.10360052506439388 seconds
Request model_3#226 arrives at 1602326.428018778, sleeping for 0.10148996394127607 seconds
Request model_6#175 arrives at 1602326.530055312, sleeping for 0 seconds
Request model_4#93 arrives at 1602326.530383755, sleeping for 1.082630667835474 seconds
Request model_5#317 arrives at 1602327.614573012, sleeping for 0.37704166932962835 seconds
Request model_5#318 arrives at 1602327.992317524, sleeping for 0.2545755240134895 seconds
Request model_1#83 arrives at 1602328.247506567, sleeping for 1.0142225115559995 seconds
Request model_2#162 arrives at 1602329.262457816, sleeping for 0.3216361808590591 seconds
Request model_3#227 arrives at 1602329.585931781, sleeping for 0.11423063720576465 seconds
Request model_6#176 arrives at 1602329.701075864, sleeping for 0.4100183416157961 seconds
Request model_6#177 arrives at 1602330.111936824, sleeping for 0.012946580071002245 seconds
Request model_2#163 arrives at 1602330.126757645, sleeping for 0.2036754295695573 seconds
Request model_4#94 arrives at 1602330.330868405, sleeping for 0.03281709551811218 seconds
Request model_4#95 arrives at 1602330.363883553, sleeping for 0.4860727956984192 seconds
Request model_2#164 arrives at 1602330.851092615, sleeping for 0.20010958332568407 seconds
Request model_3#228 arrives at 1602331.051573968, sleeping for 0.07013624627143145 seconds
Request model_3#229 arrives at 1602331.122274918, sleeping for 0.23141243448480964 seconds
Request model_2#165 arrives at 1602331.354021006, sleeping for 0.07456415006890893 seconds
Request model_4#96 arrives at 1602331.428822846, sleeping for 0.7509200326167047 seconds
Request model_3#230 arrives at 1602332.18031142, sleeping for 0.5592649111058563 seconds
Request model_5#319 arrives at 1602332.741000343, sleeping for 0.04392469045706093 seconds
Request model_2#166 arrives at 1602332.785285256, sleeping for 0.3084349490236491 seconds
Request model_3#231 arrives at 1602333.094855536, sleeping for 0.9028494181111455 seconds
Request model_2#167 arrives at 1602333.999281877, sleeping for 0.40262538846582174 seconds
Request model_5#320 arrives at 1602334.402837762, sleeping for 0.41386605240404606 seconds
Request model_5#321 arrives at 1602334.817909953, sleeping for 0.09196950029581785 seconds
Request model_4#97 arrives at 1602334.910485007, sleeping for 0.49639339512214065 seconds
Request model_1#84 arrives at 1602335.408145458, sleeping for 0.15966195613145828 seconds
Request model_3#232 arrives at 1602335.568715842, sleeping for 0.051057320553809404 seconds
Request model_2#168 arrives at 1602335.621108355, sleeping for 0.6363766530994326 seconds
Request model_5#322 arrives at 1602336.259277899, sleeping for 0.002511477330699563 seconds
Request model_3#233 arrives at 1602336.262490333, sleeping for 0.4160560015588999 seconds
Request model_3#234 arrives at 1602336.67971106, sleeping for 0.4846371153835207 seconds
Request model_5#323 arrives at 1602337.16515027, sleeping for 0.15335169760510325 seconds
Request model_5#324 arrives at 1602337.319042994, sleeping for 0.1452228114940226 seconds
Request model_3#235 arrives at 1602337.464932727, sleeping for 0.2901894885580987 seconds
Request model_2#169 arrives at 1602337.755653557, sleeping for 0.003977303160354495 seconds
Request model_1#85 arrives at 1602337.760451772, sleeping for 0.014463205821812153 seconds
Request model_6#178 arrives at 1602337.775121032, sleeping for 0.026535629061982036 seconds
Request model_5#325 arrives at 1602337.803391195, sleeping for 0.1886475132778287 seconds
Request model_2#170 arrives at 1602337.994164354, sleeping for 0.06810343870893121 seconds
Request model_3#236 arrives at 1602338.062568777, sleeping for 0.07796650240197778 seconds
Request model_5#326 arrives at 1602338.141333288, sleeping for 0.07686732988804579 seconds
Request model_4#98 arrives at 1602338.218565907, sleeping for 0.6464054810348898 seconds
Request model_1#86 arrives at 1602338.866000151, sleeping for 0.3749915058724582 seconds
Request model_5#327 arrives at 1602339.2420767, sleeping for 0.14528542570769787 seconds
Request model_2#171 arrives at 1602339.388346526, sleeping for 0.30807035393081605 seconds
Request model_2#172 arrives at 1602339.697695535, sleeping for 0.007330671418458223 seconds
Request model_4#99 arrives at 1602339.706135878, sleeping for 0.09232854261063039 seconds
Request model_1#87 arrives at 1602339.799112646, sleeping for 0.0048808325082063675 seconds
Request model_5#328 arrives at 1602339.804356355, sleeping for 0.03863733122125268 seconds
Request model_5#329 arrives at 1602339.843554659, sleeping for 0.09568130318075418 seconds
Request model_4#100 arrives at 1602339.93977442, sleeping for 0.0810478562489152 seconds
Request model_3#237 arrives at 1602340.021798105, sleeping for 0.06329298857599497 seconds
Request model_6#179 arrives at 1602340.085561493, sleeping for 0.14189390349201858 seconds
Request model_1#88 arrives at 1602340.227773989, sleeping for 0.4651619254145771 seconds
Request model_2#173 arrives at 1602340.694280117, sleeping for 0.6732227504253387 seconds
Request model_3#238 arrives at 1602341.368206608, sleeping for 0.05068683112040162 seconds
Request model_6#180 arrives at 1602341.419640874, sleeping for 0.020143470261245966 seconds
Request model_4#101 arrives at 1602341.44037267, sleeping for 0.0017992414068430662 seconds
Request model_6#181 arrives at 1602341.44304363, sleeping for 0.3439290935639292 seconds
Request model_3#239 arrives at 1602341.787816614, sleeping for 0.07042857608757913 seconds
Request model_5#330 arrives at 1602341.858885497, sleeping for 0.19488779711537063 seconds
Request model_1#89 arrives at 1602342.054892406, sleeping for 0.3273045120295137 seconds
Request model_3#240 arrives at 1602342.383682161, sleeping for 0.18086097948253155 seconds
Request model_2#174 arrives at 1602342.565026661, sleeping for 0.0530647118575871 seconds
Request model_6#182 arrives at 1602342.619244807, sleeping for 0.18742901016958058 seconds
Request model_4#102 arrives at 1602342.808589887, sleeping for 0.017843385692685843 seconds
Request model_3#241 arrives at 1602342.827305567, sleeping for 0.20476629096083343 seconds
Request model_3#242 arrives at 1602343.032585446, sleeping for 0.722617210354656 seconds
Request model_2#175 arrives at 1602343.75609466, sleeping for 0.031087205978110433 seconds
Request model_3#243 arrives at 1602343.787662247, sleeping for 0.517737323185429 seconds
Request model_5#331 arrives at 1602344.306094753, sleeping for 0.4126490238122642 seconds
Request model_1#90 arrives at 1602344.721157355, sleeping for 0.19234084780327976 seconds
Request model_6#183 arrives at 1602344.914728776, sleeping for 0.7689876728691161 seconds
Request model_5#332 arrives at 1602345.684832839, sleeping for 0.17377498373389244 seconds
Request model_2#176 arrives at 1602345.859141906, sleeping for 0.2640477262903005 seconds
Request model_4#103 arrives at 1602346.124679937, sleeping for 0.1307110874913633 seconds
Request model_3#244 arrives at 1602346.2558797, sleeping for 0.3964479034766555 seconds
Request model_2#177 arrives at 1602346.652920787, sleeping for 0.009404962649568915 seconds
Request model_4#104 arrives at 1602346.662536249, sleeping for 0.00389085803180933 seconds
Request model_3#245 arrives at 1602346.667301365, sleeping for 0.05354989436455071 seconds
Request model_3#246 arrives at 1602346.721996274, sleeping for 0.29859802732244134 seconds
Request model_5#333 arrives at 1602347.021973323, sleeping for 1.0633637697901577 seconds
Request model_5#334 arrives at 1602348.086169352, sleeping for 0.24942722520790994 seconds
Request model_6#184 arrives at 1602348.336957632, sleeping for 0.054535899544134736 seconds
Request model_4#105 arrives at 1602348.392363547, sleeping for 0.06367629207670689 seconds
Request model_5#335 arrives at 1602348.456961221, sleeping for 0.10466722445562482 seconds
Request model_6#185 arrives at 1602348.563425709, sleeping for 0.024078124901279807 seconds
Request model_1#91 arrives at 1602348.588658369, sleeping for 0.045898149721324444 seconds
Request model_6#186 arrives at 1602348.634831805, sleeping for 0.03366470453329384 seconds
Request model_5#336 arrives at 1602348.669096191, sleeping for 0.5718669127672911 seconds
Request model_5#337 arrives at 1602349.241550653, sleeping for 0.2849044967442751 seconds
Request model_6#187 arrives at 1602349.527369716, sleeping for 0.27401433046907187 seconds
Request model_5#338 arrives at 1602349.801574202, sleeping for 0.4510940811596811 seconds
Request model_2#178 arrives at 1602350.253131137, sleeping for 0.32641453575342894 seconds
Request model_2#179 arrives at 1602350.58042223, sleeping for 0.058031966211274266 seconds
Request model_1#92 arrives at 1602350.639023149, sleeping for 0.38159362436272204 seconds
Request model_2#180 arrives at 1602351.022239832, sleeping for 0.9161910675466061 seconds
Request model_3#247 arrives at 1602351.939062785, sleeping for 0.16087105916813016 seconds
Request model_5#339 arrives at 1602352.10098505, sleeping for 0.053857358172535896 seconds
Request model_2#181 arrives at 1602352.155203576, sleeping for 0.13662794209085405 seconds
Request model_6#188 arrives at 1602352.292112702, sleeping for 0.30738374940119684 seconds
Request model_6#189 arrives at 1602352.600178442, sleeping for 0.004513071849942207 seconds
Request model_6#190 arrives at 1602352.605188799, sleeping for 0.6154148387722671 seconds
Request model_5#340 arrives at 1602353.221416239, sleeping for 0.08329943148419261 seconds
Request model_3#248 arrives at 1602353.305906642, sleeping for 0.024684586562216282 seconds
Request model_6#191 arrives at 1602353.331273533, sleeping for 0.0304590268060565 seconds
Request model_3#249 arrives at 1602353.362659948, sleeping for 0.26505556027404964 seconds
Request model_5#341 arrives at 1602353.628974944, sleeping for 0.05847591697238386 seconds
Request model_5#342 arrives at 1602353.68848028, sleeping for 0.5143911733757704 seconds
Request model_5#343 arrives at 1602354.203685283, sleeping for 0.03442170238122344 seconds
Request model_5#344 arrives at 1602354.238667775, sleeping for 0.04563509556464851 seconds
Request model_3#250 arrives at 1602354.285399636, sleeping for 0.20052841864526272 seconds
Request model_3#251 arrives at 1602354.486967117, sleeping for 0.03155462886206806 seconds
Request model_5#345 arrives at 1602354.519029897, sleeping for 0.07900270214304328 seconds
Request model_2#182 arrives at 1602354.599175838, sleeping for 0.7548586900811642 seconds
Request model_5#346 arrives at 1602355.3557689, sleeping for 0.4156597163528204 seconds
Request model_5#347 arrives at 1602355.773895554, sleeping for 0.36799499578773975 seconds
Request model_2#183 arrives at 1602356.143623026, sleeping for 0.5817787179257721 seconds
Request model_5#348 arrives at 1602356.725952632, sleeping for 0.24754566117189825 seconds
Request model_1#93 arrives at 1602356.974744347, sleeping for 0.010183978825807571 seconds
Request model_3#252 arrives at 1602356.986024872, sleeping for 0.0728314712177962 seconds
Request model_2#184 arrives at 1602357.060258008, sleeping for 0.682619076455012 seconds
Request model_3#253 arrives at 1602357.744145655, sleeping for 0.17377496347762644 seconds
Request model_4#106 arrives at 1602357.918392041, sleeping for 0.6531973304226995 seconds
Request model_3#254 arrives at 1602358.573614103, sleeping for 0.26493415609002113 seconds
Request model_4#107 arrives at 1602358.83984456, sleeping for 0.15486210654489696 seconds
Request model_6#192 arrives at 1602358.995856529, sleeping for 0.02094428171403706 seconds
Request model_1#94 arrives at 1602359.017586492, sleeping for 0.4682613720651716 seconds
Request model_3#255 arrives at 1602359.487240823, sleeping for 0.04882066254504025 seconds
Request model_3#256 arrives at 1602359.536315571, sleeping for 0.09186171204783022 seconds
Request model_1#95 arrives at 1602359.629079656, sleeping for 0.015410334104672074 seconds
Request model_6#193 arrives at 1602359.645039955, sleeping for 0.1272529223933816 seconds
Request model_3#257 arrives at 1602359.773341968, sleeping for 0.06407938408665359 seconds
Request model_3#258 arrives at 1602359.838294135, sleeping for 0.04651741567067802 seconds
Request model_2#185 arrives at 1602359.885370517, sleeping for 0.663677052827552 seconds
Request model_4#108 arrives at 1602360.550837026, sleeping for 0.21810151496902108 seconds
Request model_3#259 arrives at 1602360.769666427, sleeping for 0.14019239111803472 seconds
Request model_1#96 arrives at 1602360.910448442, sleeping for 0.17519950936548412 seconds
Request model_2#186 arrives at 1602361.087077396, sleeping for 0.024492028169333935 seconds
Request model_3#260 arrives at 1602361.111766741, sleeping for 0.4843865125440061 seconds
Request model_3#261 arrives at 1602361.596937458, sleeping for 0.03623700840398669 seconds
Request model_1#97 arrives at 1602361.634644421, sleeping for 0.3067091153934598 seconds
Request model_6#194 arrives at 1602361.942099957, sleeping for 0.0512426127679646 seconds
Request model_4#109 arrives at 1602361.994158147, sleeping for 0.1429252850357443 seconds
Request model_3#262 arrives at 1602362.137469431, sleeping for 0.5225746987853199 seconds
Request model_3#263 arrives at 1602362.662285485, sleeping for 0.5676728156395257 seconds
Request model_2#187 arrives at 1602363.23252292, sleeping for 0.1308842960279435 seconds
Request model_2#188 arrives at 1602363.364396329, sleeping for 0.03763662464916706 seconds
Request model_5#349 arrives at 1602363.403086439, sleeping for 0.49002478714101017 seconds
Request model_6#195 arrives at 1602363.89403398, sleeping for 0.2721662186086178 seconds
Request model_3#264 arrives at 1602364.166848895, sleeping for 1.405110439285636 seconds
Request model_2#189 arrives at 1602365.572587853, sleeping for 0.4269044587854296 seconds
Request model_6#196 arrives at 1602366.000834914, sleeping for 0.05308107705786824 seconds
Request model_1#98 arrives at 1602366.055319392, sleeping for 0.20781604712828994 seconds
Request model_6#197 arrives at 1602366.264244349, sleeping for 0.6647379139903933 seconds
Request model_3#265 arrives at 1602366.930142541, sleeping for 0.055910250870510936 seconds
Request model_3#266 arrives at 1602366.986409103, sleeping for 0.3555541879031807 seconds
Request model_5#350 arrives at 1602367.34351126, sleeping for 0.09735410939902067 seconds
Request model_6#198 arrives at 1602367.441829377, sleeping for 0.2538097023498267 seconds
Request model_2#190 arrives at 1602367.696406356, sleeping for 0.08292379300110042 seconds
Request model_6#199 arrives at 1602367.780286084, sleeping for 0.2517487860750407 seconds
Request model_4#110 arrives at 1602368.033825685, sleeping for 0.267762737814337 seconds
Request model_4#111 arrives at 1602368.303113404, sleeping for 0.0870287292636931 seconds
Request model_3#267 arrives at 1602368.390699711, sleeping for 0.3382851714268327 seconds
Request model_5#351 arrives at 1602368.729694802, sleeping for 0.05830125929787755 seconds
Request model_5#352 arrives at 1602368.788401982, sleeping for 0.5165149222593755 seconds
Request model_5#353 arrives at 1602369.305986753, sleeping for 0.2587862585205585 seconds
Request model_3#268 arrives at 1602369.566082292, sleeping for 0.8382001277059317 seconds
Request model_5#354 arrives at 1602370.406368702, sleeping for 0.6589895961806178 seconds
Request model_3#269 arrives at 1602371.065936147, sleeping for 0.101425297325477 seconds
Request model_2#191 arrives at 1602371.168177763, sleeping for 0.004429108230397105 seconds
Request model_2#192 arrives at 1602371.172936559, sleeping for 0.1455907290801406 seconds
Request model_1#99 arrives at 1602371.319764769, sleeping for 0.41095864051021636 seconds
Request model_4#112 arrives at 1602371.73202566, sleeping for 0.02329605375416577 seconds
Request model_2#193 arrives at 1602371.75603367, sleeping for 0.2655400726944208 seconds
Request model_4#113 arrives at 1602372.022309976, sleeping for 0.32419583620503545 seconds
Request model_3#270 arrives at 1602372.347367393, sleeping for 0.13754935818724334 seconds
Request model_5#355 arrives at 1602372.485188087, sleeping for 0.18464405578561127 seconds
Request model_6#200 arrives at 1602372.671124821, sleeping for 0.025593405356630683 seconds
Request model_3#271 arrives at 1602372.697363097, sleeping for 0.21162375784479082 seconds
Request model_2#194 arrives at 1602372.909333046, sleeping for 0.05249093030579388 seconds
Request model_6#201 arrives at 1602372.963422922, sleeping for 0.03433492640033364 seconds
Request model_5#356 arrives at 1602372.998783717, sleeping for 0.15425195125862956 seconds
Request model_2#195 arrives at 1602373.154238863, sleeping for 0.17149611935019493 seconds
Request model_5#357 arrives at 1602373.326560614, sleeping for 0.030701769283041358 seconds
Request model_1#100 arrives at 1602373.358336232, sleeping for 0.12141016777604818 seconds
Request model_3#272 arrives at 1602373.48073751, sleeping for 0.434173172339797 seconds
Request model_5#358 arrives at 1602373.916170664, sleeping for 0.975842448649928 seconds
Request model_5#359 arrives at 1602374.892898997, sleeping for 0.11565709253773093 seconds
Request model_1#101 arrives at 1602375.009401781, sleeping for 0.2469218864571303 seconds
Request model_1#102 arrives at 1602375.257719082, sleeping for 0.7368972315452993 seconds
Request model_4#114 arrives at 1602375.995262261, sleeping for 0.21696209185756743 seconds
Request model_3#273 arrives at 1602376.213415907, sleeping for 0.07048126356676221 seconds
Request model_3#274 arrives at 1602376.284306688, sleeping for 0.5849249348975718 seconds
Request model_5#360 arrives at 1602376.869957299, sleeping for 0.14346409845165908 seconds
Request model_5#361 arrives at 1602377.01418524, sleeping for 0.024742446606978774 seconds
Request model_5#362 arrives at 1602377.039077627, sleeping for 0.028724150964990258 seconds
Request model_4#115 arrives at 1602377.068923701, sleeping for 0.12066852930001915 seconds
Request model_3#275 arrives at 1602377.190487672, sleeping for 0.17588756000623107 seconds
Request model_3#276 arrives at 1602377.367520509, sleeping for 0.3049334902316332 seconds
Request model_6#202 arrives at 1602377.672916729, sleeping for 0.044820185750722885 seconds
Request model_3#277 arrives at 1602377.718729872, sleeping for 0.04436243046075106 seconds
Request model_2#196 arrives at 1602377.763412397, sleeping for 0.1703864170704037 seconds
Request model_2#197 arrives at 1602377.934066646, sleeping for 0.23511481564491987 seconds
Request model_6#203 arrives at 1602378.169440141, sleeping for 0.18934741360135376 seconds
Request model_4#116 arrives at 1602378.359677397, sleeping for 0.04315304243937135 seconds
Request model_5#363 arrives at 1602378.403673237, sleeping for 0.016278644325211644 seconds
Request model_3#278 arrives at 1602378.420478543, sleeping for 0.14298343751579523 seconds
Request model_6#204 arrives at 1602378.565137647, sleeping for 0.09899763995781541 seconds
Request model_3#279 arrives at 1602378.665149167, sleeping for 0.05355056980624795 seconds
Request model_2#198 arrives at 1602378.719745867, sleeping for 0.09240988246165216 seconds
Request model_6#205 arrives at 1602378.812485262, sleeping for 0.3443169475067407 seconds
Request model_5#364 arrives at 1602379.15772621, sleeping for 0.0831267626490444 seconds
Request model_1#103 arrives at 1602379.242969489, sleeping for 0.22978872945532203 seconds
Request model_6#206 arrives at 1602379.473637068, sleeping for 0.19169995840638876 seconds
Request model_1#104 arrives at 1602379.666299973, sleeping for 0.00035424670204520226 seconds
Request model_3#280 arrives at 1602379.666858667, sleeping for 0.01149509847164154 seconds
Request model_5#365 arrives at 1602379.678525535, sleeping for 0.1263825474306941 seconds
Request model_3#281 arrives at 1602379.805552647, sleeping for 0.2407234669663012 seconds
Request model_6#207 arrives at 1602380.046688315, sleeping for 0.09948172932490706 seconds
Request model_6#208 arrives at 1602380.146806835, sleeping for 0.022295546485111117 seconds
Request model_4#117 arrives at 1602380.169677317, sleeping for 0.11160489800386131 seconds
Request model_3#282 arrives at 1602380.282259461, sleeping for 0.106299779843539 seconds
Request model_5#366 arrives at 1602380.389591425, sleeping for 0.1129517334047705 seconds
Request model_5#367 arrives at 1602380.503110857, sleeping for 0.16463210410438478 seconds
Request model_5#368 arrives at 1602380.668181064, sleeping for 0.12335645989514887 seconds
Request model_3#283 arrives at 1602380.792336335, sleeping for 0.2365243169479072 seconds
Request model_1#105 arrives at 1602381.029281591, sleeping for 0.12281340546905994 seconds
Request model_6#209 arrives at 1602381.152482215, sleeping for 0.005900213727727532 seconds
Request model_3#284 arrives at 1602381.158608081, sleeping for 0.14163584006018937 seconds
Request model_2#199 arrives at 1602381.301356591, sleeping for 0.21646106615662575 seconds
Request model_4#118 arrives at 1602381.518545759, sleeping for 0.8938560972455889 seconds
Request model_4#119 arrives at 1602382.413319507, sleeping for 0.1585661747958511 seconds
Request model_2#200 arrives at 1602382.572499351, sleeping for 0.3426465408410877 seconds
Request model_6#210 arrives at 1602382.91652899, sleeping for 0.09470495441928506 seconds
Request model_6#211 arrives at 1602383.012148677, sleeping for 0.12381862127222121 seconds
Request model_3#285 arrives at 1602383.136498399, sleeping for 0.23750792304053903 seconds
Request model_5#369 arrives at 1602383.374566914, sleeping for 0.6138410558924079 seconds
Request model_5#370 arrives at 1602383.988893339, sleeping for 0.047663816483691335 seconds
Request model_2#201 arrives at 1602384.037471573, sleeping for 0.022107652155682445 seconds
Request model_6#212 arrives at 1602384.060454766, sleeping for 0.27438299520872533 seconds
Request model_6#213 arrives at 1602384.335446737, sleeping for 0.14417371922172606 seconds
Request model_6#214 arrives at 1602384.481603873, sleeping for 0.017790023935958743 seconds
Request model_3#286 arrives at 1602384.499608518, sleeping for 0.2492171712219715 seconds
Request model_3#287 arrives at 1602384.750333628, sleeping for 0.4438161267898977 seconds
Request model_3#288 arrives at 1602385.19474467, sleeping for 0.41323343687690794 seconds
Request model_4#120 arrives at 1602385.608484271, sleeping for 0.02701882040128112 seconds
Request model_5#371 arrives at 1602385.636533142, sleeping for 0.2745894668623805 seconds
Request model_2#202 arrives at 1602385.911739555, sleeping for 0.08197356876917183 seconds
Request model_3#289 arrives at 1602385.993878101, sleeping for 0.006762371165677905 seconds
Request model_5#372 arrives at 1602386.001525768, sleeping for 0.6897494825534523 seconds
Request model_3#290 arrives at 1602386.69146592, sleeping for 0.2610457860864699 seconds
Request model_6#215 arrives at 1602386.953485085, sleeping for 0.05419792467728257 seconds
Request model_4#121 arrives at 1602387.008243435, sleeping for 0.605428111506626 seconds
Request model_5#373 arrives at 1602387.615565208, sleeping for 0.18930120347067714 seconds
Request model_3#291 arrives at 1602387.805964856, sleeping for 0.0027585283387452364 seconds
Request model_4#122 arrives at 1602387.808919158, sleeping for 0.47335675032809377 seconds
Request model_3#292 arrives at 1602388.283061163, sleeping for 0.13772585312835872 seconds
Request model_5#374 arrives at 1602388.421290199, sleeping for 0.026534893782809377 seconds
Request model_6#216 arrives at 1602388.44940482, sleeping for 0.1250956985168159 seconds
Request model_4#123 arrives at 1602388.575596626, sleeping for 0.14105293969623744 seconds
Request model_5#375 arrives at 1602388.717880003, sleeping for 0.12216686503961682 seconds
Request model_5#376 arrives at 1602388.841145307, sleeping for 0.10632989997975528 seconds
Request model_5#377 arrives at 1602388.948194079, sleeping for 0.40600225888192654 seconds
Request model_6#217 arrives at 1602389.355533743, sleeping for 0.009045374114066362 seconds
Request model_2#203 arrives at 1602389.365041834, sleeping for 1.3358805608004332 seconds
Request model_3#293 arrives at 1602390.702030318, sleeping for 0.08557103062048554 seconds
Request model_3#294 arrives at 1602390.788321125, sleeping for 0.03902214509434998 seconds
Request model_4#124 arrives at 1602390.828405985, sleeping for 0.2946354809682816 seconds
Request model_3#295 arrives at 1602391.125491923, sleeping for 0.014161823550239205 seconds
Request model_5#378 arrives at 1602391.140824397, sleeping for 0.27727999025955796 seconds
Request model_2#204 arrives at 1602391.419196094, sleeping for 0.16469941940158606 seconds
Request model_1#106 arrives at 1602391.584380673, sleeping for 0.21619374328292906 seconds
Request model_5#379 arrives at 1602391.80145973, sleeping for 0.0752687263302505 seconds
Request model_5#380 arrives at 1602391.877376739, sleeping for 0.0008185028564184904 seconds
Request model_2#205 arrives at 1602391.878934611, sleeping for 0.2118962740059942 seconds
Request model_2#206 arrives at 1602392.091441114, sleeping for 0.5100614493712783 seconds
Request model_3#296 arrives at 1602392.602008162, sleeping for 0.08703124150633812 seconds
Request model_2#207 arrives at 1602392.69105029, sleeping for 0.022640579380095005 seconds
Request model_3#297 arrives at 1602392.713905531, sleeping for 0.3532648594118655 seconds
Request model_1#107 arrives at 1602393.068105296, sleeping for 0.012853634310886264 seconds
Request model_6#218 arrives at 1602393.083112279, sleeping for 0.08682881738059223 seconds
Request model_5#381 arrives at 1602393.171842074, sleeping for 0.07909505581483245 seconds
Request model_5#382 arrives at 1602393.251549771, sleeping for 0.012725679203867912 seconds
Request model_2#208 arrives at 1602393.26466006, sleeping for 0.08371896063908935 seconds
Request model_3#298 arrives at 1602393.349373685, sleeping for 0.054814224364236 seconds
Request model_5#383 arrives at 1602393.405034042, sleeping for 0.06967718619853258 seconds
Request model_5#384 arrives at 1602393.475755043, sleeping for 0.25935742002911866 seconds
Request model_1#108 arrives at 1602393.735939673, sleeping for 0.10513655841350555 seconds
Request model_4#125 arrives at 1602393.841788557, sleeping for 1.0641370345838368 seconds
Request model_5#385 arrives at 1602394.90793362, sleeping for 0.25122373877093196 seconds
Request model_2#209 arrives at 1602395.159432455, sleeping for 0.21058706869371235 seconds
Request model_5#386 arrives at 1602395.370595048, sleeping for 0.05124595924280584 seconds
Request model_3#299 arrives at 1602395.422680209, sleeping for 0.21166781266219914 seconds
Request model_2#210 arrives at 1602395.6349127, sleeping for 0.10311556328088045 seconds
Request model_3#300 arrives at 1602395.740082008, sleeping for 0.24048736179247499 seconds
Request model_5#387 arrives at 1602395.981310657, sleeping for 0.41288009425625205 seconds
Request model_5#388 arrives at 1602396.396157537, sleeping for 0.05246929172426462 seconds
Request model_2#211 arrives at 1602396.449664268, sleeping for 0.26942919939756393 seconds
Request model_6#219 arrives at 1602396.719383, sleeping for 0.9363148806151003 seconds
Request model_3#301 arrives at 1602397.656587056, sleeping for 0.4854137897491455 seconds
Request model_3#302 arrives at 1602398.142972943, sleeping for 0.004229500191286206 seconds
Request model_4#126 arrives at 1602398.14788144, sleeping for 0.3566357558593154 seconds
Request model_5#389 arrives at 1602398.505964264, sleeping for 0.3041678399313241 seconds
Request model_2#212 arrives at 1602398.810524347, sleeping for 0.31238349969498813 seconds
Request model_4#127 arrives at 1602399.123953888, sleeping for 0.701994298491627 seconds
Request model_5#390 arrives at 1602399.826533165, sleeping for 0.9010208097752184 seconds
Request model_5#391 arrives at 1602400.728802979, sleeping for 0.3233911113347858 seconds
Request model_6#220 arrives at 1602401.05431815, sleeping for 0.7754841118585318 seconds
Request model_6#221 arrives at 1602401.832210051, sleeping for 0.01854354119859636 seconds
Request model_3#303 arrives at 1602401.852346882, sleeping for 0.00906229019165039 seconds
Request model_4#128 arrives at 1602401.863021902, sleeping for 0.26001926069147885 seconds
Request model_5#392 arrives at 1602402.123871088, sleeping for 0.18456464284099638 seconds
Request model_3#304 arrives at 1602402.308738504, sleeping for 0.029016138752922416 seconds
Request model_5#393 arrives at 1602402.338434106, sleeping for 1.019275623606518 seconds
Request model_5#394 arrives at 1602403.358385513, sleeping for 0.06689735758118331 seconds
Request model_6#222 arrives at 1602403.427410131, sleeping for 0.4546849927864969 seconds
Request model_4#129 arrives at 1602403.883574061, sleeping for 0.4742883376311511 seconds
Request model_6#223 arrives at 1602404.358837724, sleeping for 0.195181995164603 seconds
Request model_6#224 arrives at 1602404.5543766, sleeping for 0.10495094046927989 seconds
Request model_3#305 arrives at 1602404.659666099, sleeping for 0.8217958172317594 seconds
Request model_2#213 arrives at 1602405.481841533, sleeping for 0.0025160019285976887 seconds
Request model_5#395 arrives at 1602405.485056497, sleeping for 0.02230502525344491 seconds
