Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#445 arrives at 1490685.45771873, sleeping for 0.1636952916160226 seconds
Request model_6#189 arrives at 1490685.621601019, sleeping for 0.03084981068968773 seconds
Request model_3#414 arrives at 1490685.653637866, sleeping for 0.26636145170778036 seconds
Request model_2#272 arrives at 1490685.920332177, sleeping for 0.06778896693140268 seconds
Request model_1#147 arrives at 1490685.98851333, sleeping for 0.003933165688067675 seconds
Request model_5#446 arrives at 1490685.993270147, sleeping for 0.02256783447228372 seconds
Request model_6#190 arrives at 1490686.016918243, sleeping for 0.08806515927426517 seconds
Request model_6#191 arrives at 1490686.10610226, sleeping for 0.49228101945482194 seconds
Request model_6#192 arrives at 1490686.600068868, sleeping for 0.17257068119943142 seconds
Request model_6#193 arrives at 1490686.773013935, sleeping for 0.036047557136043906 seconds
Request model_2#273 arrives at 1490686.80993246, sleeping for 0.07673494750633836 seconds
Request model_2#274 arrives at 1490686.886938949, sleeping for 0.04072321089915931 seconds
Request model_2#275 arrives at 1490686.928659503, sleeping for 0.14071066305041313 seconds
Request model_3#415 arrives at 1490687.069834686, sleeping for 0.0495675194542855 seconds
Request model_6#194 arrives at 1490687.119771698, sleeping for 0.04725802154280245 seconds
Request model_2#276 arrives at 1490687.167648555, sleeping for 0.1848340155556798 seconds
Request model_2#277 arrives at 1490687.353498696, sleeping for 0.3842785507440567 seconds
Request model_6#195 arrives at 1490687.73798268, sleeping for 0.4783908976241946 seconds
Request model_6#196 arrives at 1490688.217203425, sleeping for 0.10454387892968953 seconds
Request model_6#197 arrives at 1490688.322965679, sleeping for 0.07932676211930811 seconds
Request model_6#198 arrives at 1490688.402702769, sleeping for 0.45583162270486355 seconds
Request model_6#199 arrives at 1490688.859102265, sleeping for 0.24956802651286125 seconds
Request model_6#200 arrives at 1490689.110040807, sleeping for 0.23484734445810318 seconds
Request model_6#201 arrives at 1490689.345685372, sleeping for 0.12813408859074116 seconds
Request model_6#202 arrives at 1490689.474497272, sleeping for 0.04694977565668523 seconds
Request model_3#416 arrives at 1490689.522156956, sleeping for 0.009908070089295506 seconds
Request model_6#203 arrives at 1490689.532882805, sleeping for 0.015218035317957401 seconds
Request model_5#447 arrives at 1490689.548599924, sleeping for 0.02844978659413755 seconds
Request model_6#204 arrives at 1490689.57729994, sleeping for 0.2114663973916322 seconds
Request model_5#448 arrives at 1490689.789304, sleeping for 0.04019815009087324 seconds
Request model_6#205 arrives at 1490689.830345924, sleeping for 0.2784616246353835 seconds
Request model_6#206 arrives at 1490690.109853177, sleeping for 0.17348161386325955 seconds
Request model_5#449 arrives at 1490690.284337584, sleeping for 0.027294394094496965 seconds
Request model_3#417 arrives at 1490690.312282691, sleeping for 0.1670156556647271 seconds
Request model_2#278 arrives at 1490690.480342811, sleeping for 0.0608086958527565 seconds
Request model_5#450 arrives at 1490690.542009532, sleeping for 0.4144308944232762 seconds
Request model_3#418 arrives at 1490690.957478037, sleeping for 0.00044777337461709976 seconds
Request model_5#451 arrives at 1490690.958091554, sleeping for 0.12663332815282047 seconds
Request model_2#279 arrives at 1490691.085108351, sleeping for 0.007285417290404439 seconds
Request model_6#207 arrives at 1490691.092654862, sleeping for 0.2861207698006183 seconds
Request model_5#452 arrives at 1490691.37976858, sleeping for 0.19289576821029186 seconds
Request model_6#208 arrives at 1490691.572994782, sleeping for 0.03845039498992264 seconds
Request model_6#209 arrives at 1490691.612734529, sleeping for 0.2756697367876768 seconds
Request model_2#280 arrives at 1490691.88923046, sleeping for 0.07629445171914995 seconds
Request model_6#210 arrives at 1490691.966008652, sleeping for 0.04713401524350047 seconds
Request model_2#281 arrives at 1490692.014019649, sleeping for 0.07470537163317204 seconds
Request model_2#282 arrives at 1490692.090040442, sleeping for 0.1392964122351259 seconds
Request model_2#283 arrives at 1490692.229908121, sleeping for 0.13736515608616173 seconds
Request model_6#211 arrives at 1490692.368108829, sleeping for 0.008712977170944214 seconds
Request model_6#212 arrives at 1490692.377109947, sleeping for 0.0862760900054127 seconds
Request model_6#213 arrives at 1490692.464338824, sleeping for 0.10912022832781076 seconds
Request model_5#453 arrives at 1490692.574273593, sleeping for 0.37823151983320713 seconds
Request model_6#214 arrives at 1490692.954170203, sleeping for 0.12031333381310105 seconds
Request model_6#215 arrives at 1490693.075530379, sleeping for 0.022632355568930507 seconds
Request model_6#216 arrives at 1490693.099226433, sleeping for 0.06081413896754384 seconds
Request model_6#217 arrives at 1490693.16061666, sleeping for 0.2299918478820473 seconds
Request model_6#218 arrives at 1490693.390907061, sleeping for 0.19247125159017742 seconds
Request model_6#219 arrives at 1490693.583948255, sleeping for 0.01604718086309731 seconds
Request model_6#220 arrives at 1490693.600615765, sleeping for 0.04389166389591992 seconds
Request model_6#221 arrives at 1490693.64519543, sleeping for 0.1429447194095701 seconds
Request model_2#284 arrives at 1490693.789886975, sleeping for 0.33713202085345984 seconds
Request model_2#285 arrives at 1490694.12806533, sleeping for 0.02024357905611396 seconds
Request model_6#222 arrives at 1490694.149043291, sleeping for 0.11121086194179952 seconds
Request model_6#223 arrives at 1490694.260737479, sleeping for 0.29946129745803773 seconds
Request model_6#224 arrives at 1490694.560890915, sleeping for 0.13039161241613328 seconds
Request model_6#225 arrives at 1490694.691644901, sleeping for 0.13346887798979878 seconds
Request model_6#226 arrives at 1490694.825402024, sleeping for 0.037817306350916624 seconds
Request model_2#286 arrives at 1490694.864052697, sleeping for 0.10316431638784707 seconds
Request model_3#419 arrives at 1490694.968287286, sleeping for 0.046957701444625854 seconds
Request model_3#420 arrives at 1490695.015946096, sleeping for 0.16657516779378057 seconds
Request model_3#421 arrives at 1490695.18327559, sleeping for 0.004991594236344099 seconds
Request model_6#227 arrives at 1490695.188886477, sleeping for 0.10468878014944494 seconds
Request model_3#422 arrives at 1490695.295150199, sleeping for 0.09050046396441758 seconds
Request model_2#287 arrives at 1490695.386822477, sleeping for 0.08147683227434754 seconds
Request model_6#228 arrives at 1490695.468600466, sleeping for 0.10326587175950408 seconds
Request model_2#288 arrives at 1490695.572475879, sleeping for 0.041306679835543036 seconds
Request model_5#454 arrives at 1490695.614140957, sleeping for 0.19393251067958772 seconds
Request model_2#289 arrives at 1490695.808371153, sleeping for 0.0526770802680403 seconds
Request model_3#423 arrives at 1490695.861776332, sleeping for 0.01378477131947875 seconds
Request model_6#229 arrives at 1490695.876384477, sleeping for 0.19590181857347488 seconds
Request model_2#290 arrives at 1490696.073398685, sleeping for 0.01342318276874721 seconds
Request model_6#230 arrives at 1490696.088480846, sleeping for 0.03161635925062001 seconds
Request model_5#455 arrives at 1490696.120517108, sleeping for 0.2560975062660873 seconds
Request model_6#231 arrives at 1490696.376894215, sleeping for 0.13202822138555348 seconds
Request model_2#291 arrives at 1490696.509823614, sleeping for 0.16812122846022248 seconds
Request model_6#232 arrives at 1490696.67838928, sleeping for 0.018008497776463628 seconds
Request model_6#233 arrives at 1490696.698231168, sleeping for 0.14116916921921074 seconds
Request model_5#456 arrives at 1490696.840393768, sleeping for 0.10748417023569345 seconds
Request model_5#457 arrives at 1490696.948163027, sleeping for 0.007708157412707806 seconds
Request model_6#234 arrives at 1490696.956842021, sleeping for 0.09208414144814014 seconds
Request model_1#148 arrives at 1490697.049491988, sleeping for 0.004807286197319627 seconds
Request model_3#424 arrives at 1490697.055110216, sleeping for 0.05075727682560682 seconds
Request model_6#235 arrives at 1490697.106264408, sleeping for 0.13394085923209786 seconds
Request model_6#236 arrives at 1490697.240849966, sleeping for 0.0008629434742033482 seconds
Request model_5#458 arrives at 1490697.24286795, sleeping for 0.0581324715167284 seconds
Request model_6#237 arrives at 1490697.301570271, sleeping for 0.36636464577168226 seconds
Request model_6#238 arrives at 1490697.668539116, sleeping for 0.009955042274668813 seconds
Request model_5#459 arrives at 1490697.679347385, sleeping for 0.2634185911156237 seconds
Request model_6#239 arrives at 1490697.944062038, sleeping for 0.4398653134703636 seconds
Request model_6#240 arrives at 1490698.385025944, sleeping for 0.1546632011886686 seconds
Request model_6#241 arrives at 1490698.540164887, sleeping for 0.08064786088652909 seconds
Request model_6#242 arrives at 1490698.621929463, sleeping for 0.37236828031018376 seconds
Request model_2#292 arrives at 1490698.994957017, sleeping for 0.006614046869799495 seconds
Request model_6#243 arrives at 1490699.002670239, sleeping for 0.0646669864654541 seconds
Request model_2#293 arrives at 1490699.067848537, sleeping for 0.0392278702929616 seconds
Request model_6#244 arrives at 1490699.107500551, sleeping for 0.0005641251336783171 seconds
Request model_5#460 arrives at 1490699.10914255, sleeping for 0.016901138238608837 seconds
Request model_6#245 arrives at 1490699.1267656, sleeping for 0.0025898858439177275 seconds
Request model_3#425 arrives at 1490699.130342543, sleeping for 0.019705177284777164 seconds
Request model_6#246 arrives at 1490699.150279811, sleeping for 0.17499564518220723 seconds
Request model_6#247 arrives at 1490699.327012689, sleeping for 0.012455729767680168 seconds
Request model_5#461 arrives at 1490699.33967751, sleeping for 0.0942738123703748 seconds
Request model_5#462 arrives at 1490699.434246848, sleeping for 0.24751436011865735 seconds
Request model_6#248 arrives at 1490699.682196196, sleeping for 0.03968468541279435 seconds
Request model_6#249 arrives at 1490699.722934532, sleeping for 0.12903155712410808 seconds
Request model_6#250 arrives at 1490699.852555558, sleeping for 0.12020442029461265 seconds
Request model_6#251 arrives at 1490699.973526561, sleeping for 0.3239149840082973 seconds
Request model_2#294 arrives at 1490700.298485365, sleeping for 0.1424661399796605 seconds
Request model_6#252 arrives at 1490700.441866514, sleeping for 0.04183904896490276 seconds
Request model_3#426 arrives at 1490700.484531572, sleeping for 0.026862617814913392 seconds
Request model_6#253 arrives at 1490700.512182412, sleeping for 0.08608308201655746 seconds
Request model_6#254 arrives at 1490700.59842624, sleeping for 0.037359285866841674 seconds
Request model_3#427 arrives at 1490700.636054658, sleeping for 0.026536656310781837 seconds
Request model_6#255 arrives at 1490700.663635057, sleeping for 0.028866334119811654 seconds
Request model_2#295 arrives at 1490700.693242659, sleeping for 0.12538426439277828 seconds
Request model_6#256 arrives at 1490700.819228781, sleeping for 0.11493812152184546 seconds
Request model_2#296 arrives at 1490700.934472975, sleeping for 0.3303962729405612 seconds
Request model_6#257 arrives at 1490701.265479178, sleeping for 0.13301042141392827 seconds
Request model_5#463 arrives at 1490701.399611515, sleeping for 0.1605806138832122 seconds
Request model_6#258 arrives at 1490701.560556812, sleeping for 0.007033789297565818 seconds
Request model_2#297 arrives at 1490701.568391015, sleeping for 0.0873429945204407 seconds
Request model_6#259 arrives at 1490701.65702914, sleeping for 0.035123447654768825 seconds
Request model_6#260 arrives at 1490701.692601594, sleeping for 0.2420575104188174 seconds
Request model_6#261 arrives at 1490701.935383945, sleeping for 0.2061827746219933 seconds
Request model_2#298 arrives at 1490702.143182289, sleeping for 0.13685307581909 seconds
Request model_2#299 arrives at 1490702.280907508, sleeping for 0.24307577009312809 seconds
Request model_6#262 arrives at 1490702.524909661, sleeping for 0.045370372012257576 seconds
Request model_2#300 arrives at 1490702.571061659, sleeping for 0.12250976357609034 seconds
Request model_2#301 arrives at 1490702.694261255, sleeping for 0.19299417966976762 seconds
Request model_6#263 arrives at 1490702.887481634, sleeping for 0.15441550221294165 seconds
Request model_6#264 arrives at 1490703.042193345, sleeping for 0.23649221123196185 seconds
Request model_2#302 arrives at 1490703.27895376, sleeping for 0.15086943400092423 seconds
Request model_5#464 arrives at 1490703.430974527, sleeping for 0.17771213431842625 seconds
Request model_6#265 arrives at 1490703.609824963, sleeping for 0.0011661944445222616 seconds
Request model_5#465 arrives at 1490703.611495993, sleeping for 0.02363891340792179 seconds
Request model_6#266 arrives at 1490703.636141656, sleeping for 0.02515276474878192 seconds
Request model_2#303 arrives at 1490703.661813161, sleeping for 0.05818348051980138 seconds
Request model_6#267 arrives at 1490703.720498249, sleeping for 0.11289410246536136 seconds
Request model_6#268 arrives at 1490703.833706035, sleeping for 0.1139525945764035 seconds
Request model_6#269 arrives at 1490703.948247506, sleeping for 0.05036483169533312 seconds
Request model_1#149 arrives at 1490703.998921489, sleeping for 0.4036448511760682 seconds
Request model_2#304 arrives at 1490704.402870707, sleeping for 0.07959587103687227 seconds
Request model_2#305 arrives at 1490704.483609306, sleeping for 0.12024059402756393 seconds
Request model_6#270 arrives at 1490704.604918787, sleeping for 0.5655206735245883 seconds
Request model_2#306 arrives at 1490705.170751536, sleeping for 0.06354877562262118 seconds
Request model_2#307 arrives at 1490705.235412543, sleeping for 0.17299201199784875 seconds
Request model_6#271 arrives at 1490705.409217656, sleeping for 0.2148853635881096 seconds
Request model_6#272 arrives at 1490705.624723153, sleeping for 0.11447327327914536 seconds
Request model_5#466 arrives at 1490705.739977211, sleeping for 0.4340028048027307 seconds
Request model_6#273 arrives at 1490706.174337265, sleeping for 0.15782710257917643 seconds
Request model_6#274 arrives at 1490706.332602162, sleeping for 0.35697236517444253 seconds
Request model_6#275 arrives at 1490706.690640907, sleeping for 0.0001374769490212202 seconds
Request model_2#308 arrives at 1490706.691392245, sleeping for 0.07985902158543468 seconds
Request model_2#309 arrives at 1490706.772389106, sleeping for 0.03338571358472109 seconds
Request model_6#276 arrives at 1490706.806167846, sleeping for 0.04493070440366864 seconds
Request model_6#277 arrives at 1490706.851832448, sleeping for 0.09895010408945382 seconds
Request model_5#467 arrives at 1490706.9515683, sleeping for 0.0891596011351794 seconds
Request model_6#278 arrives at 1490707.041540067, sleeping for 0.3104843352921307 seconds
Request model_5#468 arrives at 1490707.35322952, sleeping for 0.07402444304898381 seconds
Request model_2#310 arrives at 1490707.428016646, sleeping for 0.11706313770264387 seconds
Request model_1#150 arrives at 1490707.545572829, sleeping for 0.13544116262346506 seconds
Request model_2#311 arrives at 1490707.681526479, sleeping for 0.0088023089338094 seconds
Request model_2#312 arrives at 1490707.690531876, sleeping for 0.17046108562499285 seconds
Request model_6#279 arrives at 1490707.861298249, sleeping for 0.19880365510471165 seconds
Request model_5#469 arrives at 1490708.061212907, sleeping for 0.22286216146312654 seconds
Request model_6#280 arrives at 1490708.285074368, sleeping for 0.2886749873869121 seconds
Request model_1#151 arrives at 1490708.574523413, sleeping for 0.4766486065927893 seconds
Request model_5#470 arrives at 1490709.051670151, sleeping for 0.020307888509705663 seconds
Request model_6#281 arrives at 1490709.072832602, sleeping for 0.1142955245450139 seconds
Request model_2#313 arrives at 1490709.187940443, sleeping for 0.24124130862765014 seconds
Request model_2#314 arrives at 1490709.429967195, sleeping for 0.18107784516178071 seconds
Request model_6#282 arrives at 1490709.611502153, sleeping for 0.07164185587316751 seconds
Request model_5#471 arrives at 1490709.685218794, sleeping for 0.02455250662751496 seconds
Request model_6#283 arrives at 1490709.710693685, sleeping for 0.01725710486061871 seconds
Request model_6#284 arrives at 1490709.728342444, sleeping for 0.4913686674553901 seconds
Request model_6#285 arrives at 1490710.220071838, sleeping for 0.2513726195320487 seconds
Request model_2#315 arrives at 1490710.4724276, sleeping for 0.1258038836531341 seconds
Request model_6#286 arrives at 1490710.599202608, sleeping for 0.0064068741630762815 seconds
Request model_6#287 arrives at 1490710.605899427, sleeping for 0.11730667413212359 seconds
Request model_6#288 arrives at 1490710.723607978, sleeping for 0.3410813875962049 seconds
Request model_6#289 arrives at 1490711.065363166, sleeping for 0.08257814892567694 seconds
Request model_3#428 arrives at 1490711.148069003, sleeping for 0.12482457142323256 seconds
Request model_2#316 arrives at 1490711.273910869, sleeping for 0.24386619124561548 seconds
Request model_6#290 arrives at 1490711.518077792, sleeping for 0.09641467919573188 seconds
Request model_2#317 arrives at 1490711.615050436, sleeping for 0.13347760657779872 seconds
Request model_6#291 arrives at 1490711.748955077, sleeping for 0.05639813328161836 seconds
Request model_2#318 arrives at 1490711.805732898, sleeping for 0.048358952859416604 seconds
Request model_6#292 arrives at 1490711.854838987, sleeping for 0.18070551240816712 seconds
Request model_6#293 arrives at 1490712.037421623, sleeping for 0.044216552982106805 seconds
Request model_2#319 arrives at 1490712.082106741, sleeping for 0.06128308014012873 seconds
Request model_3#429 arrives at 1490712.143777959, sleeping for 0.10825255862437189 seconds
Request model_2#320 arrives at 1490712.252717353, sleeping for 0.3019548102747649 seconds
Request model_6#294 arrives at 1490712.55511533, sleeping for 0.26628110790625215 seconds
Request model_6#295 arrives at 1490712.821899327, sleeping for 0.08385716192424297 seconds
Request model_6#296 arrives at 1490712.906639147, sleeping for 0.055681939935311675 seconds
Request model_6#297 arrives at 1490712.963399407, sleeping for 0.027853936655446887 seconds
Request model_5#472 arrives at 1490712.991606679, sleeping for 0.08857587422244251 seconds
Request model_6#298 arrives at 1490713.081325648, sleeping for 0.10169253312051296 seconds
Request model_5#473 arrives at 1490713.183984958, sleeping for 0.06440298445522785 seconds
Request model_6#299 arrives at 1490713.248777351, sleeping for 0.11260169488377869 seconds
Request model_5#474 arrives at 1490713.362497572, sleeping for 0.14073541178368032 seconds
Request model_2#321 arrives at 1490713.504282183, sleeping for 0.08863681764341891 seconds
Request model_5#475 arrives at 1490713.593360373, sleeping for 0.053465840639546514 seconds
Request model_5#476 arrives at 1490713.647026045, sleeping for 0.29047658620402217 seconds
Request model_6#300 arrives at 1490713.938218867, sleeping for 0.1018195126671344 seconds
Request model_5#477 arrives at 1490714.040614024, sleeping for 0.003618838032707572 seconds
Request model_2#322 arrives at 1490714.045293179, sleeping for 0.0805734796449542 seconds
Request model_2#323 arrives at 1490714.126328674, sleeping for 0.03783118259161711 seconds
Request model_6#301 arrives at 1490714.164991469, sleeping for 0.03504851064644754 seconds
Request model_6#302 arrives at 1490714.20066099, sleeping for 0.16442099655978382 seconds
Request model_2#324 arrives at 1490714.3654535, sleeping for 0.05404845252633095 seconds
Request model_6#303 arrives at 1490714.420360557, sleeping for 0.08376938523724675 seconds
Request model_2#325 arrives at 1490714.505060454, sleeping for 0.018608033191412687 seconds
Request model_6#304 arrives at 1490714.524717966, sleeping for 0.25038240128196776 seconds
Request model_2#326 arrives at 1490714.77558736, sleeping for 0.4852739458438009 seconds
Request model_6#305 arrives at 1490715.261871785, sleeping for 0.00041658198460936546 seconds
Request model_5#478 arrives at 1490715.262484062, sleeping for 0.010088204639032483 seconds
Request model_6#306 arrives at 1490715.273144017, sleeping for 0.007512636482715607 seconds
Request model_6#307 arrives at 1490715.281761649, sleeping for 0.05539062898606062 seconds
Request model_5#479 arrives at 1490715.337394053, sleeping for 0.05030597373843193 seconds
Request model_5#480 arrives at 1490715.387985839, sleeping for 0.011180877685546875 seconds
Request model_6#308 arrives at 1490715.401134523, sleeping for 0.15065599302761257 seconds
Request model_2#327 arrives at 1490715.552863609, sleeping for 0.047874304465949535 seconds
Request model_6#309 arrives at 1490715.601620752, sleeping for 0.020618157228454947 seconds
Request model_2#328 arrives at 1490715.623366218, sleeping for 0.00245717354118824 seconds
Request model_2#329 arrives at 1490715.626162701, sleeping for 0.12787852133624256 seconds
Request model_2#330 arrives at 1490715.754185567, sleeping for 0.105421805055812 seconds
Request model_2#331 arrives at 1490715.860433597, sleeping for 0.1108784752432257 seconds
Request model_3#430 arrives at 1490715.971900209, sleeping for 0.35871105757541955 seconds
Request model_6#310 arrives at 1490716.331652029, sleeping for 0.058442833134904504 seconds
Request model_6#311 arrives at 1490716.39119333, sleeping for 0.13301845989190042 seconds
Request model_6#312 arrives at 1490716.525253145, sleeping for 0.06642902852036059 seconds
Request model_2#332 arrives at 1490716.59201966, sleeping for 0.0492530963383615 seconds
Request model_6#313 arrives at 1490716.641743505, sleeping for 0.3137420420534909 seconds
Request model_6#314 arrives at 1490716.955795057, sleeping for 0.03383725159801543 seconds
Request model_6#315 arrives at 1490716.990460854, sleeping for 0.08021169085986912 seconds
Request model_6#316 arrives at 1490717.071288304, sleeping for 0.1876400092151016 seconds
Request model_3#431 arrives at 1490717.259501795, sleeping for 0.283602335723117 seconds
Request model_6#317 arrives at 1490717.544349401, sleeping for 0.07856676424853504 seconds
Request model_6#318 arrives at 1490717.623320239, sleeping for 0.043200304498896 seconds
Request model_6#319 arrives at 1490717.667247655, sleeping for 0.1158823762089014 seconds
Request model_6#320 arrives at 1490717.784127908, sleeping for 0 seconds
Request model_6#321 arrives at 1490717.784589913, sleeping for 0.02533110766671598 seconds
Request model_5#481 arrives at 1490717.810967413, sleeping for 0.05728988372720778 seconds
Request model_6#322 arrives at 1490717.868625841, sleeping for 0.043768773786723614 seconds
Request model_6#323 arrives at 1490717.913280095, sleeping for 0.2504640759434551 seconds
Request model_5#482 arrives at 1490718.164169041, sleeping for 0.027323007583618164 seconds
Request model_6#324 arrives at 1490718.191826136, sleeping for 0.03234615409746766 seconds
Request model_2#333 arrives at 1490718.226099858, sleeping for 0.07483923272229731 seconds
Request model_6#325 arrives at 1490718.301774496, sleeping for 0.07663816516287625 seconds
Request model_5#483 arrives at 1490718.378594188, sleeping for 0.06225239927880466 seconds
Request model_6#326 arrives at 1490718.441205703, sleeping for 0.1554862423799932 seconds
Request model_5#484 arrives at 1490718.59689368, sleeping for 0.19875351549126208 seconds
Request model_6#327 arrives at 1490718.796079687, sleeping for 0.06874565011821687 seconds
Request model_6#328 arrives at 1490718.865364771, sleeping for 0.4228187457192689 seconds
Request model_5#485 arrives at 1490719.289041891, sleeping for 0.042715967167168856 seconds
Request model_2#334 arrives at 1490719.332667123, sleeping for 0.04542703786864877 seconds
Request model_2#335 arrives at 1490719.378304648, sleeping for 0.2523002144880593 seconds
Request model_6#329 arrives at 1490719.63093344, sleeping for 0.1128558712080121 seconds
Request model_3#432 arrives at 1490719.744678224, sleeping for 0.15972219221293926 seconds
Request model_2#336 arrives at 1490719.906407231, sleeping for 0.05148250632919371 seconds
Request model_5#486 arrives at 1490719.958087697, sleeping for 0.029119577491655946 seconds
Request model_6#330 arrives at 1490719.987737684, sleeping for 0.38231421704404056 seconds
Request model_2#337 arrives at 1490720.371007306, sleeping for 0.08729264000430703 seconds
Request model_6#331 arrives at 1490720.459267609, sleeping for 0.16894787224009633 seconds
Request model_2#338 arrives at 1490720.628448022, sleeping for 0.1966896504163742 seconds
Request model_6#332 arrives at 1490720.826276479, sleeping for 0.1377704879269004 seconds
Request model_6#333 arrives at 1490720.965050125, sleeping for 0.2631407384760678 seconds
Request model_6#334 arrives at 1490721.228745794, sleeping for 0.17739006713964045 seconds
Request model_6#335 arrives at 1490721.406454874, sleeping for 0.00659089139662683 seconds
Request model_6#336 arrives at 1490721.414174315, sleeping for 0.029334840131923556 seconds
Request model_2#339 arrives at 1490721.443834991, sleeping for 0.1070793978869915 seconds
Request model_6#337 arrives at 1490721.551561663, sleeping for 0.074137007817626 seconds
Request model_3#433 arrives at 1490721.626257777, sleeping for 0.130248254397884 seconds
Request model_5#487 arrives at 1490721.756912426, sleeping for 0.21503992145881057 seconds
Request model_2#340 arrives at 1490721.973999438, sleeping for 0.10581300966441631 seconds
Request model_5#488 arrives at 1490722.080727797, sleeping for 0.01924005476757884 seconds
Request model_6#338 arrives at 1490722.101031215, sleeping for 0.00841409876011312 seconds
Request model_6#339 arrives at 1490722.109685886, sleeping for 0.06792359962128103 seconds
Request model_5#489 arrives at 1490722.178339109, sleeping for 0.08949477015994489 seconds
Request model_6#340 arrives at 1490722.268043638, sleeping for 0.1795491452794522 seconds
Request model_6#341 arrives at 1490722.447934403, sleeping for 0.2925522057339549 seconds
Request model_3#434 arrives at 1490722.74097133, sleeping for 0.07533870381303132 seconds
Request model_6#342 arrives at 1490722.816701736, sleeping for 0.32926335791125894 seconds
Request model_5#490 arrives at 1490723.14716602, sleeping for 0.10418520611710846 seconds
Request model_6#343 arrives at 1490723.253444683, sleeping for 0.03491907170973718 seconds
Request model_3#435 arrives at 1490723.289091479, sleeping for 0.034111883491277695 seconds
Request model_6#344 arrives at 1490723.323735014, sleeping for 0.042137171840295196 seconds
Request model_6#345 arrives at 1490723.366408743, sleeping for 0.05579164135269821 seconds
Request model_6#346 arrives at 1490723.423087235, sleeping for 0.2675256901420653 seconds
Request model_2#341 arrives at 1490723.690972746, sleeping for 0.011630608700215816 seconds
Request model_3#436 arrives at 1490723.703642544, sleeping for 0.447663904633373 seconds
Request model_6#347 arrives at 1490724.151856842, sleeping for 0.16666040429845452 seconds
Request model_5#491 arrives at 1490724.319473319, sleeping for 0.0332512550521642 seconds
Request model_2#342 arrives at 1490724.353200413, sleeping for 0.02416119584813714 seconds
Request model_2#343 arrives at 1490724.377840011, sleeping for 0.03252974525094032 seconds
Request model_6#348 arrives at 1490724.411467013, sleeping for 0.15972715243697166 seconds
Request model_6#349 arrives at 1490724.572108859, sleeping for 0.02032407559454441 seconds
Request model_6#350 arrives at 1490724.593324947, sleeping for 0.14000248978845775 seconds
Request model_2#344 arrives at 1490724.733596355, sleeping for 0.1738065939862281 seconds
Request model_6#351 arrives at 1490724.908284194, sleeping for 0.04476997838355601 seconds
Request model_6#352 arrives at 1490724.953932397, sleeping for 0.014116238337010145 seconds
Request model_2#345 arrives at 1490724.968590108, sleeping for 0.024717268766835332 seconds
Request model_6#353 arrives at 1490724.994211208, sleeping for 0.09467726037837565 seconds
Request model_2#346 arrives at 1490725.089539361, sleeping for 0.008186516584828496 seconds
Request model_6#354 arrives at 1490725.098173272, sleeping for 0.13636498083360493 seconds
Request model_6#355 arrives at 1490725.234835166, sleeping for 0.18587007489986718 seconds
Request model_6#356 arrives at 1490725.421438023, sleeping for 0.0035155012737959623 seconds
Request model_2#347 arrives at 1490725.425372019, sleeping for 0.37013198691420257 seconds
Request model_6#357 arrives at 1490725.796092434, sleeping for 0.11755187553353608 seconds
Request model_6#358 arrives at 1490725.913931909, sleeping for 0.20986603712663054 seconds
Request model_5#492 arrives at 1490726.124072651, sleeping for 0.08382933074608445 seconds
Request model_2#348 arrives at 1490726.208184031, sleeping for 0.11392574640922248 seconds
Request model_2#349 arrives at 1490726.32300912, sleeping for 0.23862440674565732 seconds
Request model_6#359 arrives at 1490726.562246689, sleeping for 0.09338848385959864 seconds
Request model_6#360 arrives at 1490726.656023522, sleeping for 0.02778485929593444 seconds
Request model_2#350 arrives at 1490726.684677696, sleeping for 0.2589997893664986 seconds
Request model_5#493 arrives at 1490726.94489832, sleeping for 0.09592594928108156 seconds
Request model_6#361 arrives at 1490727.04186211, sleeping for 0.45222686510533094 seconds
Request model_6#362 arrives at 1490727.494374031, sleeping for 0.2502583514433354 seconds
Request model_6#363 arrives at 1490727.746773351, sleeping for 0.01622175588272512 seconds
Request model_6#364 arrives at 1490727.763588977, sleeping for 0.035707717994228005 seconds
Request model_6#365 arrives at 1490727.801279886, sleeping for 0.27655077865347266 seconds
Request model_6#366 arrives at 1490728.078283822, sleeping for 0.009811525233089924 seconds
Request model_2#351 arrives at 1490728.088975217, sleeping for 0.06594088557176292 seconds
Request model_6#367 arrives at 1490728.155648403, sleeping for 0.05322640249505639 seconds
Request model_6#368 arrives at 1490728.209357918, sleeping for 0.04478503973223269 seconds
Request model_5#494 arrives at 1490728.255024479, sleeping for 0.06691004638560116 seconds
Request model_2#352 arrives at 1490728.323717399, sleeping for 0.39813483343459666 seconds
Request model_6#369 arrives at 1490728.722388348, sleeping for 0.21898917434737086 seconds
Request model_6#370 arrives at 1490728.942160306, sleeping for 0.07447172654792666 seconds
Request model_3#437 arrives at 1490729.016931616, sleeping for 0.2546139599289745 seconds
Request model_2#353 arrives at 1490729.272944924, sleeping for 0.02127055637538433 seconds
Request model_6#371 arrives at 1490729.294931699, sleeping for 0.10896465904079378 seconds
Request model_6#372 arrives at 1490729.404676346, sleeping for 0.27226083748973906 seconds
Request model_2#354 arrives at 1490729.677288056, sleeping for 0.04107298864983022 seconds
Request model_6#373 arrives at 1490729.718989411, sleeping for 0.17892114189453423 seconds
Request model_5#495 arrives at 1490729.898786801, sleeping for 0.189888654043898 seconds
