[2026-08-20 06:31:47.935 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:47.957 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.053 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.575 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.660 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:48.799 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.831 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.886 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:48.895 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.917 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:48.981 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:49.130 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:49.130 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:49.481 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:49.747 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:49.798 GPU_Scheduler_1] Received deactivate request for model model_2
[2026-08-20 06:31:49.798 GPU_Scheduler_1] Received deactivate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'deactivating', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-20 06:31:49.798 GPU_Scheduler_1] Release worker 0 from model model_2. Current model_to_worker: {'model_3': 1, 'model_6': 3}
[2026-08-20 06:31:50.139 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:50.193 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:50.324 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:50.334 GPU_Scheduler_1] Model model_2 (instance 1) deactivation succeeded on GPU 1
[2026-08-20 06:31:50.363 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:50.594 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:50.814 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:50.825 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:50.941 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:51.077 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:51.088 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:51.402 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.006200312403962016, "t_redis": 0.2312529927585274, "t_admit": 0.004211190389469266, "t_send": 0.012784831458702683, "t_iter": 0.25444932701066136, "admitted": 38, "iter_max": 0.0013535770121961832, "gpu_id": 1, "window_s": 5.002816438674927}
[2026-08-20 06:31:51.696 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:51.825 GPU_Scheduler_0] [V5-LOOP] {"iters": 473, "t_mem": 0.005643838085234165, "t_redis": 0.22570847813040018, "t_admit": 0.0029109171591699123, "t_send": 0.001876121386885643, "t_iter": 0.2361393547616899, "admitted": 5, "iter_max": 0.001077844062820077, "gpu_id": 0, "window_s": 5.003011465072632}
[2026-08-20 06:31:51.843 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:51.874 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:52.022 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:52.190 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:52.400 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:52.411 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:52.428 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:52.492 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:52.527 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:52.664 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:52.706 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:52.769 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:52.947 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:53.052 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:53.063 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:53.341 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:53.627 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:53.692 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:53.902 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.019 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:54.174 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.217 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.238 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.238 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:54.385 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.396 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.459 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.512 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.617 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:54.932 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:55.038 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:55.080 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:55.321 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:55.363 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:55.405 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:55.667 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:56.034 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:56.411 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.006025302456691861, "t_redis": 0.17826934880577028, "t_admit": 0.003994399681687355, "t_send": 0.010772010078653693, "t_iter": 0.1990610610228032, "admitted": 32, "iter_max": 0.0009749920573085546, "gpu_id": 1, "window_s": 5.0082502365112305}
[2026-08-20 06:31:56.641 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:56.817 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:56.828 GPU_Scheduler_0] [V5-LOOP] {"iters": 472, "t_mem": 0.005678695160895586, "t_redis": 0.2330336393788457, "t_admit": 0.0032049468718469143, "t_send": 0.002925995271652937, "t_iter": 0.24484327668324113, "admitted": 7, "iter_max": 0.001872004009783268, "gpu_id": 0, "window_s": 5.002119064331055}
[2026-08-20 06:31:56.830 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:56.862 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:56.873 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:56.946 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:57.020 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:57.344 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:57.544 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:57.607 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:57.753 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:57.991 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:58.162 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:58.183 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:58.203 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:58.414 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-20 06:31:58.414 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:58.477 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:31:58.509 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:58.813 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:59.082 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:59.296 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:31:59.334 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:59.751 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:31:59.877 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.123 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:00.286 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.370 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.412 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.528 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.549 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.570 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:00.727 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:01.272 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:01.418 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:01.418 GPU_Scheduler_1] [V5-LOOP] {"iters": 478, "t_mem": 0.00615733047015965, "t_redis": 0.16811711713671684, "t_admit": 0.003984975861385465, "t_send": 0.010043124668300152, "t_iter": 0.1883025481365621, "admitted": 30, "iter_max": 0.0011804539244621992, "gpu_id": 1, "window_s": 5.007590293884277}
[2026-08-20 06:32:01.719 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:01.722 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:01.836 GPU_Scheduler_0] [V5-LOOP] {"iters": 473, "t_mem": 0.005636967485770583, "t_redis": 0.23055196949280798, "t_admit": 0.0031099277548491955, "t_send": 0.0023753971327096224, "t_iter": 0.24167426186613739, "admitted": 6, "iter_max": 0.0011900148820132017, "gpu_id": 0, "window_s": 5.008475303649902}
[2026-08-20 06:32:01.838 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.005 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.194 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.236 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.645 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.781 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.855 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.886 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:02.907 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:03.012 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:03.400 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:03.641 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:03.652 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:03.799 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.029 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.165 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.208 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.343 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-20 06:32:04.462 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.514 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.661 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.671 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:04.745 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.111 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:05.143 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.258 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:05.321 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.488 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.656 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.719 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.740 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.856 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:05.908 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:06.055 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:06.223 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:06.276 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:06.422 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.0059085560496896505, "t_redis": 0.17310341564007103, "t_admit": 0.0038439936470240355, "t_send": 0.011496595107018948, "t_iter": 0.19435256044380367, "admitted": 37, "iter_max": 0.0036749159917235374, "gpu_id": 1, "window_s": 5.003615617752075}
[2026-08-20 06:32:06.590 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:06.768 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:06.847 GPU_Scheduler_0] [V5-LOOP] {"iters": 473, "t_mem": 0.005715093109756708, "t_redis": 0.23290435248054564, "t_admit": 0.002670448739081621, "t_send": 0.0007913499139249325, "t_iter": 0.2420812442433089, "admitted": 1, "iter_max": 0.00111297401599586, "gpu_id": 0, "window_s": 5.010308265686035}
[2026-08-20 06:32:06.926 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:06.978 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:07.037 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:07.167 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:07.440 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:07.534 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:07.765 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:07.788 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:07.915 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:08.433 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:08.551 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:08.729 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:08.761 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:08.771 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:09.284 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:09.337 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:09.348 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:09.443 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:09.537 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:09.851 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:09.893 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:09.945 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:09.948 GPU_Scheduler_0] Received deactivate request for model model_1
[2026-08-20 06:32:09.948 GPU_Scheduler_0] Received deactivate request for model_1, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-20 06:32:09.949 GPU_Scheduler_0] Release worker 0 from model model_1. Current model_to_worker: {'model_4': 1, 'model_5': 2}
[2026-08-20 06:32:09.949 GPU_Scheduler_0] Received deactivate request for model model_4
[2026-08-20 06:32:09.949 GPU_Scheduler_0] Received deactivate request for model_4, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivating', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-20 06:32:09.949 GPU_Scheduler_0] Release worker 1 from model model_4. Current model_to_worker: {'model_5': 2}
[2026-08-20 06:32:09.987 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.041 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.114 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:10.198 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.292 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.412 GPU_Scheduler_0] Model model_1 (instance 0) deactivation succeeded on GPU 0
[2026-08-20 06:32:10.454 GPU_Scheduler_0] Model model_4 (instance 0) deactivation succeeded on GPU 0
[2026-08-20 06:32:10.491 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.596 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.721 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:10.774 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.160 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.234 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.244 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.432 GPU_Scheduler_1] [V5-LOOP] {"iters": 478, "t_mem": 0.005874458234757185, "t_redis": 0.17030659946613014, "t_admit": 0.0038624596782028675, "t_send": 0.01029666350223124, "t_iter": 0.19034018088132143, "admitted": 32, "iter_max": 0.0009470919612795115, "gpu_id": 1, "window_s": 5.009996175765991}
[2026-08-20 06:32:11.610 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.631 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:11.642 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.736 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.856 GPU_Scheduler_0] [V5-LOOP] {"iters": 477, "t_mem": 0.005486716516315937, "t_redis": 0.19055667985230684, "t_admit": 0.0028505390509963036, "t_send": 0.0017069620080292225, "t_iter": 0.2006008974276483, "admitted": 4, "iter_max": 0.0013650769833475351, "gpu_id": 0, "window_s": 5.008777379989624}
[2026-08-20 06:32:11.935 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:11.966 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:12.123 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:12.269 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:12.437 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:12.607 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:12.708 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:32:13.462 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:13.618 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:13.809 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:14.026 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:14.046 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:14.433 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:14.715 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:14.979 GPU_Scheduler_0] Received activate request for model model_2
[2026-08-20 06:32:14.979 GPU_Scheduler_0] Received activate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-20 06:32:14.979 GPU_Scheduler_0] Assign worker 3 to model_2. Current model_to_worker: {'model_5': 2, 'model_2': 3}
[2026-08-20 06:32:14.982 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-20 06:32:15.159 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:32:15.196 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:15.259 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:15.401 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-20 06:32:15.594 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:15.631 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:32:15.751 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:15.773 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:32:15.855 GPU_Scheduler_0] Model model_2 (instance 0) activation succeeded on GPU 0
