request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#606,model_5,168.03917340080542,177.7985673547565,630,67,0.22183728218078613,0.1422925102176951,9.759393953951076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#104,model_4,168.1168963289744,170.65863766404044,1025,16,0.1310570240020752,0.15029461681842804,2.5417413350660354,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#105,model_4,168.15944640150315,170.65935502246043,21,16,0.11659884452819824,0.14870458841323853,2.499908620957285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#478,model_3,168.1943024306802,182.6918694307806,21,308,0.21447277069091797,0.04635723380299358,14.49756700010039,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#106,model_4,168.1963691249255,207.3912243040975,97,219,0.0782780647277832,0.17858911213809497,39.19485517917201,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#64,model_2,168.2327121442463,170.69863023723474,182,31,0.18732786178588867,0.07338390811797112,2.4659180929884315,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#107,model_4,168.25931101202903,174.78080221990993,520,20,0.1903231143951416,0.31629655361175535,6.521491207880899,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#108,model_4,168.31571258310282,223.1214347161265,26,384,0.33727145195007324,0.14179149145881334,54.805722133023664,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#109,model_4,168.37528390860194,176.43964004077958,458,28,0.2762126922607422,0.27799850702285767,8.064356132177636,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#110,model_4,168.43199877993405,174.6134952909147,22,18,0.2203528881072998,0.3309832943810357,6.181496510980651,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#65,model_2,168.45800324981641,170.46546294480171,503,27,0.17209124565124512,0.0678534949267352,2.0074596949853003,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#111,model_4,168.46577852977487,170.6587252208409,96,16,0.18702054023742676,0.12512259185314178,2.1929466910660267,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#112,model_4,168.57553060958276,223.1195405425981,754,384,0.1832571029663086,0.14151745475828648,54.54400993301533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#113,model_4,168.6013035005343,176.4409845566296,22,28,0.15759944915771484,0.2742428609303066,7.839681056095287,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#114,model_4,168.61708933065728,177.78784598360852,234,38,0.14188551902770996,0.23747400233620092,9.17075665295124,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#607,model_5,168.66427378433198,241.1410844543241,10,202,0.11034011840820312,0.3581878430772536,72.47681066999212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#479,model_3,168.7015864616408,178.6315358777213,767,189,0.12391829490661621,0.05185562214523396,9.92994941608049,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#115,model_4,168.71290951530264,182.71684350730666,629,61,0.17485570907592773,0.22652148809589323,14.003933992004022,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#480,model_3,168.77020145715824,185.04982435419834,11,384,0.1336381435394287,0.041939125706752144,16.2796228970401,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#116,model_4,168.78460416909587,220.99757595909108,72,361,0.15899968147277832,0.1441630617073038,52.21297178999521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#481,model_3,168.78614702679576,169.77951120490567,259,16,0.11843299865722656,0.0544607937335968,0.9933641781099141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#117,model_4,168.8420318421272,176.32342300613573,470,27,0.10124659538269043,0.27308216801396124,7.481391164008528,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#608,model_5,168.84244098698196,172.1772926707979,25,26,0.09403419494628906,0.12451098515437199,3.334851683815941,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#66,model_2,169.15267633441727,184.36378114838044,11,192,0.2153313159942627,0.07808045049508412,15.211104813963175,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#118,model_4,169.23951117048804,223.66112796549518,17,384,0.13941621780395508,0.14131571104129156,54.42161679500714,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#119,model_4,169.2430452662286,223.66232570118723,59,384,0.13687515258789062,0.14131750911474228,54.41928043495864,0.26418447494506836,0.0371999591588974,1,0,0,1,1
