request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#168,model_1,164.6120520019384,168.3804477019647,244,217,0.04720783233642578,0.01711018404103644,3.7683957000263035,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#980,model_5,164.65710061828906,207.63171323824974,768,17,8.490773916244507,2.026121840757482,42.97461261996068,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#395,model_3,164.7188775810671,181.37128730502695,563,160,4.985151290893555,0.07287866622209549,16.652409723959863,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#981,model_5,164.72763275717134,309.0954196312347,887,384,8.490203619003296,0.35137190110981464,144.3677868740633,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#982,model_5,164.74538842226298,290.18860709025444,946,298,8.48986268043518,0.39241516990149583,125.44321866799146,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#396,model_3,164.86517951941207,207.87279512547977,143,384,5.241817951202393,0.09824860778947671,43.0076156060677,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#983,model_5,164.92369804918002,207.63821203927677,564,16,8.346145629882812,2.1430050432682037,42.71451399009675,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#984,model_5,164.95972338882927,207.6466410686793,740,16,8.31091046333313,2.1430785804986954,42.68691767985001,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#985,model_5,165.01038949948858,223.9155192595267,635,54,8.260398149490356,0.9377275749489113,58.90512976003811,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#986,model_5,165.06998534366554,214.5512782475545,769,30,8.20035457611084,1.3756370147069295,49.48129290388897,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#169,model_1,165.11469447718997,166.21530562629056,267,72,0.019199132919311523,0.014961991045210097,1.1006111491005868,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#397,model_3,165.22511077408106,172.50133810207606,174,18,4.883659601211548,0.13276826010810006,7.276227327995002,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#987,model_5,165.2304078235364,272.136483029656,1564,219,8.040422677993774,0.45138532059377734,106.90607520611957,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#170,model_1,165.2689172800438,172.45773478902817,14,336,0.014408349990844727,0.021333602922303335,7.188817508984357,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#398,model_3,165.30130844837458,172.51778203942285,682,19,4.806896448135376,0.12659889773318642,7.2164735910482705,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#988,model_5,165.32313289149045,231.43315094854063,14,85,7.948337078094482,0.6841558764962589,66.11001805705018,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#989,model_5,165.3865718835677,309.15446895558307,1317,384,8.879244804382324,0.34878377554317314,143.76789707201533,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#990,model_5,165.39465886026863,210.61353286121283,192,19,8.871912956237793,1.9126460552215576,45.2188740009442,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#991,model_5,165.3972061820424,207.63846006608594,466,16,8.869731426239014,2.0808999687433243,42.241253884043545,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#399,model_3,165.41598506933315,207.8702116833092,78,384,4.687812566757202,0.09825072747965653,42.45422661397606,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#400,model_3,165.42533731453125,205.17734187345025,18,354,4.683247327804565,0.09904736785565392,39.752004558919,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#401,model_3,165.46238002197077,207.87234795808052,74,384,4.6448750495910645,0.09825286827981472,42.40996793610975,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#992,model_5,165.69240993534683,309.1469405111252,111,384,8.573066711425781,0.34879092685878277,143.45453057577834,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#402,model_3,165.70719233734707,174.09131159025418,415,41,4.400450229644775,0.09704282807140815,8.384119252907112,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#171,model_1,165.73094703750053,171.5860305433564,198,300,0.0394442081451416,0.019364275137583414,5.855083505855873,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#172,model_1,165.80682166000477,166.1518024300283,696,16,0.08447861671447754,0.01600290834903717,0.34498077002353966,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#403,model_3,165.8680542420347,180.3671403591738,294,136,4.237630605697632,0.07541563756325666,14.499086117139086,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#173,model_1,165.87215914196364,168.96492454797058,14,209,0.02977752685546875,0.014620034888600619,3.092765406006947,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#174,model_1,165.93895327135982,166.15981940854402,503,17,0.08425259590148926,0.0078111957101260916,0.22086613718420267,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#404,model_3,165.96151302625833,177.10510094916856,735,87,4.1459877490997314,0.08037259660918138,11.143587922910228,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#993,model_5,166.04415647965513,207.64172841469414,603,16,8.221141576766968,2.080951437354088,41.597571935039014,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#994,model_5,166.05025994258799,207.63768932868592,547,16,8.216138124465942,2.0810151547193527,41.58742938609794,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#405,model_3,166.0729040634969,194.5439666773809,8,264,4.034527540206909,0.09140858596021478,28.471062613883987,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#175,model_1,166.10943698575915,166.42122851168,770,42,0.02350020408630371,0.006756572496323358,0.311791525920853,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#995,model_5,166.37181011431917,221.02079855937578,659,43,7.895406723022461,1.0870976558951444,54.6489884450566,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#996,model_5,166.42502013690904,309.155350416006,1251,384,7.841822624206543,0.34879330297311145,142.73033027909696,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#406,model_3,166.4601396939148,207.87210856679724,98,384,3.6472506523132324,0.09825490725537141,41.411968872882426,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#407,model_3,166.5438223515692,172.4637220305911,239,16,3.563519239425659,0.14656783640384674,5.91989967902191,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#997,model_5,166.58892932801854,207.6421972430532,380,16,7.6773340702056885,2.0810745507478714,41.05326791503467,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1115,model_6,166.60677966862258,197.30406853966687,48,384,0.7858381271362305,0.07778333065410455,30.697288871044293,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#998,model_5,166.65557051162043,283.4218910396173,772,267,7.605926752090454,0.4088031566991342,116.76632052799687,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#999,model_5,166.7015339052832,207.64086855627284,517,16,7.564737796783447,2.0811169743537903,40.93933465098962,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#176,model_1,166.72768297686514,168.4308445890182,54,61,0.06052136421203613,0.026859979160496445,1.7031616121530533,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1000,model_5,166.7462815054557,256.5070602925359,441,183,7.518997669219971,0.4493556400465835,89.7607787870802,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1001,model_5,167.06240730688208,309.150012691759,625,384,7.203866720199585,0.34880042014022666,142.08760538487695,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1002,model_5,167.1133828607855,207.6378691757565,338,16,7.152852296829224,2.0811711102724075,40.524486314971,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1003,model_5,167.22952575202504,210.4594890930544,270,18,7.037197828292847,2.010054177708096,43.22996334102936,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1004,model_5,167.24822992479582,207.75350467275982,183,17,8.303530931472778,1.8920697745154886,40.505274747963995,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#177,model_1,167.2809799706932,167.63291511055044,459,16,0.02219247817993164,0.02010960876941681,0.35193513985723257,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#178,model_1,167.42476222846508,167.7828026343681,159,30,0.09604048728942871,0.008616034189860027,0.35804040590301156,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#1005,model_5,167.44401579714355,304.2033280983192,24,368,8.105550527572632,0.34956962842008343,136.75931230117567,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1116,model_6,167.44721616407097,179.88270956625402,102,115,0.0919349193572998,0.10725946219071097,12.435493402183056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#408,model_3,167.45240507140963,207.87143332144453,13,384,3.5930588245391846,0.09581746285160382,40.4190282500349,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#179,model_1,167.49406834516512,167.67189225216234,491,16,0.040338754653930664,0.008275508880615234,0.17782390699721873,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#409,model_3,167.50464506286903,178.4537577787671,16,111,3.5402681827545166,0.06669926213788556,10.949112715898082,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#410,model_3,167.53733668829474,173.20741981737476,20,22,3.507045030593872,0.09817794236269864,5.670083129080012,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#411,model_3,167.55235446036215,172.46318362142313,577,16,3.492047071456909,0.0880415290594101,4.910829161060974,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#412,model_3,167.59413851129298,175.84730780620535,399,71,3.4496190547943115,0.06757402420043945,8.253169294912368,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#180,model_1,167.6286497020304,179.66234377000032,48,384,0.018716096878051758,0.03126434050500393,12.033694067969918,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1006,model_5,167.79071660589307,276.45747796602427,21,236,7.7602009773254395,0.42751326399334405,108.6667613601312,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#413,model_3,167.86792257330518,172.5172698723166,21,19,3.1761012077331543,0.07735200932151393,4.649347299011424,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1007,model_5,167.8913229941597,207.6406326841304,175,16,7.659351587295532,2.000957027077675,39.74930968997069,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1008,model_5,167.9335702490849,207.6408912640387,332,16,7.617001533508301,2.0009816586971283,39.70732101495378,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#414,model_3,167.99094391592817,174.98142659805754,149,55,3.0527350902557373,0.07151986035433683,6.990482682129368,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#181,model_1,168.06778941475466,168.6669598867619,275,31,0.09846353530883789,0.015955432768790953,0.5991704720072448,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#182,model_1,168.12543759720458,168.66650482911675,339,31,0.1531987190246582,0.012347059865151682,0.5410672319121659,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#183,model_1,168.13435332669144,168.9647740347424,14,67,0.14554858207702637,0.010122729771172822,0.8304207080509514,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#415,model_3,168.1630532522728,174.49675076432015,402,47,2.880890130996704,0.07337215098928898,6.333697512047365,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#184,model_1,168.1930381149105,169.11419252199636,177,75,0.09747624397277832,0.010926198959350587,0.9211544070858508,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#1009,model_5,168.3127321221071,260.6718396700124,16,196,3.1495440006256104,0.455086456269634,92.3591075479053,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#416,model_3,168.38523960739448,192.09503655249327,18,236,2.657681941986084,0.08917624263440148,23.709796945098788,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1010,model_5,168.4807417557532,309.15186698869377,108,384,2.9809024333953857,0.3560679405927658,140.67112523294054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#185,model_1,168.51164374146805,178.49305546931186,9,311,0.03753232955932617,0.031953330975253484,9.981411727843806,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#417,model_3,168.54235968202784,172.4635637178967,203,16,2.5010082721710205,0.08810286223888397,3.9212040358688682,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1117,model_6,168.5476828833952,170.02857769344965,9,16,0.10602998733520508,0.08563955128192902,1.4808948100544512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#186,model_1,168.62702487381256,168.78761112964793,79,16,0.025484085083007812,0.00819571316242218,0.16058625583536923,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#1011,model_5,168.641598410442,207.64207557635706,768,16,6.909065008163452,2.0010562986135483,39.00047716591507,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1012,model_5,168.66983742596017,309.1526958910133,1055,384,6.88075065612793,0.34546333986024064,140.48285846505314,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#187,model_1,168.6829559300694,168.83253788208992,335,16,0.025554656982421875,0.007481694221496582,0.14958195202052593,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#188,model_1,168.7078935538175,170.56952655378157,20,86,0.024207592010498047,0.021304704422174497,1.8616329999640584,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#189,model_1,168.83720305702624,183.10463926499685,119,384,0.016416311264038086,0.03707600757479668,14.267436207970604,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1013,model_5,168.9187337636979,207.64272105852456,379,16,6.630903005599976,2.0011373162269592,38.72398729482666,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#418,model_3,169.09944478066768,179.00511136155706,248,120,1.9446418285369873,0.0663004477818807,9.905666580889374,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#190,model_1,169.13079168581754,169.88731456482202,769,16,0.1640005111694336,0.03670945763587952,0.7565228790044785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#419,model_3,169.2063616346985,178.18075809166282,194,102,1.8386602401733398,0.06991110362258612,8.974396456964314,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#191,model_1,169.2223677713461,171.33430857016143,43,73,0.11399555206298828,0.027317948537330106,2.11194079881534,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1014,model_5,169.3189170586012,207.64324149555262,415,16,6.232154846191406,2.0011819899082184,38.32432443695143,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1015,model_5,169.33070918915087,296.5453525550872,79,331,6.2197654247283936,0.36551502896219584,127.21464336593635,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1016,model_5,169.40749038906242,207.75262082099388,592,17,6.142575740814209,1.8920973749721752,38.345130431931466,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#420,model_3,169.4801898587904,172.46300665577306,708,16,1.5625114440917969,0.08812735974788666,2.982816796982661,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1017,model_5,169.56427952300706,278.0050602990942,63,242,5.986460208892822,0.4232856990877262,108.4407807760872,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#421,model_3,169.6519530998333,173.415695261748,9,26,1.3910555839538574,0.0910953558408297,3.7637421619147062,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1018,model_5,169.7893196906213,238.774622860669,287,113,5.761464357376099,0.5593650003450107,68.9853031700477,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1019,model_5,169.81411213821946,231.67135318530006,35,86,5.7370524406433105,0.6524963822475699,61.857241047080606,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1020,model_5,169.82352651357152,258.61414075344305,31,191,5.727684497833252,0.434838442278158,88.7906142398715,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1021,model_5,169.84338733083962,207.64015112300797,615,16,5.70713472366333,2.001226782798767,37.79676379216835,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#422,model_3,169.86682144333105,172.46276102531198,263,16,1.2519152164459229,0.08351674675941467,2.595939581980929,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1022,model_5,169.88359545172023,246.99729560968296,8,145,6.565939664840698,0.48648194444590603,77.11370015796274,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1023,model_5,169.93038856493433,261.40723348291715,847,198,6.518473863601685,0.4290287723444929,91.47684491798282,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1024,model_5,169.95869477966042,246.66566539264457,699,144,6.492305040359497,0.4875221567021476,76.70697061298415,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1025,model_5,169.96653962783776,288.58176720790823,395,292,6.48415732383728,0.38397904781446063,118.6152275800705,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#192,model_1,169.98205190307823,183.58151755498153,13,346,0.040724992752075195,0.03916803674201745,13.599465651903301,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1026,model_5,170.08165807100335,207.63761710990542,267,16,6.368689298629761,1.9450491964817047,37.555959038902074,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1027,model_5,170.15302800948763,227.48932593039268,11,67,6.2975616455078125,0.7609842108256781,57.336297920905054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1028,model_5,170.18865695959397,239.61133043365993,1998,116,6.262013912200928,0.544420365629525,69.42267347406596,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1029,model_5,170.2156501109839,207.64270398883488,579,16,6.2341907024383545,1.9450809806585312,37.427053877850994,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1030,model_5,170.24221162454432,301.4356412033385,49,350,6.20922064781189,0.3570702007838658,131.19342957879417,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1031,model_5,170.24756563126564,207.64475037434593,401,16,6.204486131668091,1.9451673775911331,37.39718474308029,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1032,model_5,170.28802571673617,207.64629510272965,355,16,6.1600024700164795,1.9452133029699326,37.35826938599348,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#423,model_3,170.2901345445529,173.32528223942373,277,24,0.8281974792480469,0.09182446201642354,3.0351476948708296,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1033,model_5,170.35205534957106,278.6307403924385,8,248,6.0978593826293945,0.4119771276750872,108.27868504286744,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1034,model_5,170.44964906006678,219.6209011400733,261,39,6.001083850860596,1.10661514600118,49.171252080006525,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1035,model_5,170.473769716321,227.64837143324172,54,68,5.977282762527466,0.7528095666099998,57.17460171692073,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1036,model_5,170.50539227892486,212.3202054099257,319,22,5.945783853530884,1.6299427530982278,41.81481313100085,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1037,model_5,170.61369325608146,247.6734294592509,10,148,5.8353540897369385,0.481172903164013,77.05973620316945,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1038,model_5,170.757769372541,213.90110667235544,104,26,5.6930272579193115,1.4400835587428167,43.14333729981445,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#424,model_3,170.7890450531507,175.52208316427487,9,61,0.33007073402404785,0.07210192133168705,4.733038111124188,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#193,model_1,170.8519504765286,188.49320776143622,213,368,0.11232542991638184,0.04760712709115899,17.641257284907624,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#194,model_1,170.85769991416421,177.7104390121804,2262,182,0.10782861709594727,0.03701238579802461,6.852739098016173,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#425,model_3,170.88652292365455,207.87275202065953,398,384,0.23315095901489258,0.0956236682832241,36.98622909700498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1039,model_5,170.96776626327102,207.75238621046793,134,17,4.58366322517395,1.8920834765714758,36.784619947196916,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#426,model_3,171.09948504200764,172.46326761293784,273,16,0.08783316612243652,0.07929296791553497,1.3637825709301978,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1118,model_6,171.1628697739659,193.60547951881085,178,267,0.05377507209777832,0.08362355035789004,22.442609744844958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1040,model_5,171.18833048844192,309.1419034925517,78,384,4.362783908843994,0.3454610537737608,137.95357300410978,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1041,model_5,171.2169358015174,222.5364715545086,327,48,4.334886074066162,0.9784688204526901,51.319535752991214,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1042,model_5,171.28038686232728,274.29153221331626,1639,227,4.270679950714111,0.4349298015039923,103.01114535098895,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1043,model_5,171.39831844823843,207.64034083825013,318,16,4.151995658874512,2.001019313931465,36.2420223900117,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1119,model_6,171.45462194585804,198.67631698388237,804,384,0.2104630470275879,0.07028500114878018,27.221695038024336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1044,model_5,171.4848546015486,207.64548224652333,1367,16,6.423727989196777,1.8541164547204971,36.16062764497474,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1045,model_5,171.55209586832535,309.14810524827664,2224,384,6.357210159301758,0.3411241043359041,137.59600937995128,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#195,model_1,171.56643672998797,174.95309082897182,19,83,0.05738067626953125,0.040069447942526946,3.386654098983854,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#196,model_1,171.60777895416498,173.3798290561735,368,34,0.14658188819885254,0.047697740442612595,1.7720501020085067,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#427,model_3,171.61144783115688,178.52732111328024,567,100,0.5962767601013184,0.06312520980834961,6.915873282123357,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#428,model_3,171.65216681588768,209.7553967621117,18,384,0.6834897994995117,0.09742673983176549,38.10322994622402,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1120,model_6,171.70657284828525,173.58419944733072,660,16,0.23282384872436523,0.1022593230009079,1.8776265990454704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#197,model_1,171.74038323058028,191.03606063659515,10,384,0.15446233749389648,0.04982620353500048,19.295677406014875,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1046,model_5,171.8923895746135,219.62112954474435,394,39,6.0161354541778564,1.0692425263233674,47.728739970130846,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#429,model_3,171.93163652110783,176.04692690212218,96,61,0.40361523628234863,0.06076965566541328,4.115290381014347,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#198,model_1,171.93298350231936,173.33327446625782,13,30,0.1052865982055664,0.0430519183476766,1.4002909639384598,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#430,model_3,172.00294535410887,175.36373796304053,17,46,0.3330066204071045,0.0657106119653453,3.3607926089316607,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1047,model_5,172.0642593243776,276.97133441121895,8,239,5.844181299209595,0.4144438121109328,104.90707508684136,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#431,model_3,172.10178546420585,179.75704425502855,20,115,0.23475432395935059,0.06448251060817553,7.6552587908227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1048,model_5,172.18218359798144,211.8353208681098,575,21,5.727367401123047,1.574737821306501,39.653137270128354,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#199,model_1,172.1989650929668,175.818687773854,21,100,0.07213711738586426,0.03543593645095825,3.6197226808872074,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#432,model_3,172.22222551641252,176.98302633555804,13,72,0.19636750221252441,0.0633471409479777,4.760800819145516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1049,model_5,172.34607954977156,309.1486450038113,30,384,5.563490152359009,0.34118127388258773,136.80256545403972,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1050,model_5,172.38075886142465,225.74879773740682,324,61,5.528758764266968,0.7841296313238926,53.368038875982165,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1051,model_5,172.41919893520375,213.38670602911574,11,25,5.490833044052124,1.4188335704803468,40.96750709391199,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1052,model_5,172.4831278468594,291.5400730990916,1148,304,6.407801389694214,0.3705308751056069,119.05694525223225,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1053,model_5,172.5084241058341,207.64200511273359,595,16,6.383817195892334,1.7928833961486816,35.133581006899476,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1121,model_6,172.54303929515532,198.78485464214697,595,384,0.08508515357971191,0.06806290398041408,26.241815346991643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#433,model_3,172.55130056947777,173.7890194463947,128,16,0.0808568000793457,0.07168640196323395,1.2377188769169152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1054,model_5,172.5647941537538,225.74940228959187,711,61,6.3272545337677,0.7680450541074159,53.18460813583806,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#434,model_3,172.59415136559934,173.78892243260586,706,16,0.17922139167785645,0.06285431981086731,1.1947710670065135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#435,model_3,172.6008304503246,173.78908827937792,767,16,0.1727771759033203,0.06292121112346649,1.1882578290533274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#436,model_3,172.71447619517272,178.45398119814632,41,91,0.18177103996276855,0.061020232818938876,5.739505002973601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#200,model_1,172.72722458390894,173.4984462507386,382,16,0.17608857154846191,0.036848410964012146,0.7712216668296605,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#201,model_1,172.75922686812112,174.8740959520975,613,53,0.14416980743408203,0.037088092767967366,2.114869083976373,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#202,model_1,172.80600709886963,173.49822620581577,662,16,0.20999455451965332,0.029801025986671448,0.6922191069461405,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1055,model_5,172.82202481596664,224.04167782004856,235,55,6.069394826889038,0.8207998232408004,51.21965300408192,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#437,model_3,172.83790713618112,195.15319222234723,568,259,0.20044946670532227,0.08535518793525843,22.315285086166114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1056,model_5,172.90119286017264,224.48396835216093,26,57,5.990168571472168,0.7997948035859225,51.582775491988286,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1057,model_5,172.93566080270938,230.56905840355574,372,80,5.956195831298828,0.6459081292152404,57.633397600846365,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#438,model_3,172.96580888707692,173.78982898201363,769,16,0.19550752639770508,0.03874997794628143,0.8240200949367136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1058,model_5,172.9673612489205,219.62240356987604,10,39,5.9251415729522705,1.0440832773844402,46.655042320955545,0.5492794513702393,0.0383455865085125,0,0,0,1,1
